bin,item,x,y,z,orientation
3,204,363,113,490,WDH
3,170,49,491,493,WDH
3,309,744,420,493,WDH
3,309,744,205,493,WDH
3,256,714,2,493,WDH
3,170,1044,75,494,DWH
3,119,0,690,493,WDH
3,53,1020,672,500,WDH
3,270,600,649,631,WDH
3,190,299,597,631,WDH
3,279,1007,345,631,DWH
3,247,674,2,635,WDH
3,342,198,180,648,WDH
3,342,627,380,648,WDH
3,191,318,403,648,WDH
3,87,47,0,648,WDH
3,284,3,180,648,DWH
3,385,578,180,648,WDH
3,205,1031,0,648,DWH
3,288,5,640,663,WDH
3,23,974,642,676,WDH
3,150,5,545,648,WDH
3,190,299,597,793,WDH
3,247,641,642,793,WDH
3,56,1035,322,793,DWH
3,247,578,2,796,WDH
3,247,674,180,817,WDH
3,173,50,0,817,WDH
3,190,734,382,819,WDH
3,247,341,180,819,WDH
3,56,1035,19,819,DWH
3,288,29,251,819,DWH
3,81,406,358,821,WDH
3,290,0,643,824,WDH
3,23,974,642,839,WDH
3,77,281,358,821,DWH
3,95,1037,338,953,DWH
3,95,354,617,953,WDH
3,290,641,642,954,WDH
3,115,674,171,978,WDH
3,23,1037,75,978,DWH
3,115,674,374,978,WDH
3,263,50,0,979,WDH
3,263,29,329,980,WDH
3,157,341,169,980,WDH
3,157,24,643,984,WDH
3,157,424,358,984,WDH
3,26,578,2,957,WDH
3,191,915,642,1002,WDH
3,5,283,358,1055,DWH
3,191,1037,338,1116,DWH
3,118,631,603,1116,WDH
3,435,283,603,1116,WDH
3,191,674,401,1135,WDH
3,435,674,171,1135,WDH
3,26,578,2,1141,WDH
3,105,29,329,1141,DWH
3,321,341,169,1141,WDH
3,330,1037,75,1141,DWH
3,75,0,0,1141,WDH
3,237,424,358,1144,WDH
3,308,29,603,1144,WDH
3,191,915,642,1175,WDH
3,335,1022,333,1289,DWH
3,365,580,603,1289,WDH
3,258,283,603,1289,WDH
3,365,661,119,1304,WDH
3,365,661,350,1308,WDH
3,365,430,119,1320,DWH
3,365,20,0,1320,WDH
3,118,14,603,1320,WDH
3,365,14,372,1325,WDH
3,335,1022,26,1325,DWH
3,174,1002,640,1348,WDH
3,43,459,439,1320,WDH
3,269,578,2,1320,WDH
3,61,293,613,1463,WDH
3,164,1002,342,1463,DWH
3,402,578,608,1463,WDH
3,153,664,130,1474,WDH
3,164,683,350,1478,WDH
3,118,14,603,1490,WDH
3,153,23,0,1490,WDH
3,402,342,130,1490,WDH
3,285,23,220,1495,WDH
3,335,1022,26,1499,DWH
3,138,23,446,1495,WDH
3,29,982,671,1519,WDH
3,29,403,439,1531,WDH
3,285,982,370,1628,DWH
3,324,283,611,1630,WDH
3,284,634,645,1634,WDH
3,284,674,138,1639,WDH
3,8,661,365,1643,WDH
3,295,578,2,1610,WDH
3,118,0,610,1660,WDH
3,335,23,5,1660,WDH
3,8,342,130,1661,WDH
3,45,29,220,1664,WDH
3,284,1045,0,1673,DWH
3,303,60,432,1686,WDH
3,29,982,671,1692,WDH
3,29,330,441,1704,WDH
3,118,971,348,1797,WDH
3,324,359,618,1802,WDH
3,118,661,608,1804,WDH
3,65,661,133,1809,WDH
3,65,661,365,1815,WDH
3,117,29,228,1830,WDH
3,48,0,640,1830,WDH
3,353,319,100,1834,DWH
3,273,29,11,1834,WDH
3,65,971,116,1843,WDH
3,29,72,441,1862,WDH
3,218,930,646,1865,WDH
3,145,661,6,1817,WDH
3,109,359,435,1877,WDH
3,105,921,365,1967,WDH
3,109,634,657,1974,WDH
3,48,317,640,1974,WDH
3,69,661,133,1983,WDH
3,105,647,384,1989,WDH
3,48,0,640,2011,WDH
3,392,0,0,2011,WDH
3,109,305,248,2011,WDH
3,218,0,248,2011,WDH
3,53,401,80,2011,WDH
3,69,934,133,2017,WDH
4,430,0,570,0,WDH
4,182,936,0,0,WDH
4,430,320,570,0,WDH
4,407,0,285,0,WDH
4,412,640,570,0,WDH
4,282,978,268,0,WDH
4,430,616,0,0,WDH
4,412,616,268,0,WDH
4,407,0,0,0,WDH
4,407,308,285,0,WDH
4,407,308,0,0,WDH
4,49,1002,570,0,DWH
4,431,348,229,229,WDH
4,431,0,446,229,WDH
4,405,358,0,229,WDH
4,415,0,0,229,WDH
4,406,682,461,229,WDH
4,405,0,229,229,WDH
4,289,0,678,229,WDH
4,406,706,0,229,WDH
4,357,666,229,229,WDH
4,33,1038,229,229,DWH
4,177,1033,0,229,DWH
4,349,348,461,229,WDH
4,58,844,678,229,WDH
4,58,322,678,229,WDH
4,58,583,678,229,WDH
4,176,1009,539,229,WDH
4,200,0,217,447,WDH
4,140,882,28,447,WDH
4,51,561,662,447,WDH
4,51,307,34,447,WDH
4,41,882,201,447,WDH
4,345,0,620,447,WDH
4,33,241,418,447,WDH
4,10,0,390,447,WDH
4,41,604,12,447,WDH
4,51,307,212,447,WDH
4,41,604,201,447,WDH
4,51,507,442,447,WDH
4,67,288,639,447,WDH
4,51,0,39,447,WDH
4,305,858,427,447,DWH
4,305,858,694,447,WDH
4,228,1009,539,509,WDH
4,48,561,640,665,WDH
4,105,288,405,665,WDH
4,105,288,171,665,WDH
4,105,0,205,665,WDH
4,392,0,439,665,DWH
4,218,562,447,665,WDH
4,158,882,12,665,WDH
4,158,0,16,665,WDH
4,53,878,672,665,WDH
4,199,288,1,665,WDH
4,69,562,171,667,WDH
4,330,288,639,667,WDH
4,69,882,201,667,WDH
4,53,541,1,667,WDH
4,7,884,432,665,DWH
4,53,1014,500,766,WDH
4,214,271,231,846,WDH
4,69,268,1,846,WDH
4,213,78,432,846,WDH
4,158,882,12,846,WDH
4,69,611,432,846,WDH
4,166,3,1,846,WDH
4,163,12,639,846,WDH
4,326,547,1,846,WDH
4,315,623,662,846,WDH
4,326,884,672,846,WDH
4,214,341,432,846,WDH
4,166,3,194,846,WDH
4,303,811,244,851,WDH
4,303,288,661,851,WDH
4,303,541,244,851,WDH
4,303,964,490,942,WDH
4,104,44,439,1029,WDH
4,138,290,9,1029,WDH
4,341,296,398,1029,WDH
4,395,296,206,1029,WDH
4,423,611,393,1029,WDH
4,424,461,678,1029,WDH
4,359,636,177,1029,WDH
4,14,964,68,1029,DWH
4,252,11,639,1032,WDH
4,138,884,672,1033,WDH
4,329,547,1,1033,WDH
4,59,0,0,1033,DWH
4,303,964,490,1118,WDH
4,259,79,303,1033,WDH
4,132,292,705,1029,WDH
4,229,643,202,1222,WDH
4,301,330,479,1222,WDH
4,348,884,54,1222,DWH
4,66,249,6,1222,WDH
4,348,625,404,1222,WDH
4,252,44,439,1224,WDH
4,233,884,672,1224,WDH
4,301,348,202,1226,WDH
4,229,47,639,1226,WDH
4,295,525,672,1226,WDH
4,46,44,6,1226,DWH
4,252,547,1,1230,WDH
4,165,964,490,1294,WDH
4,31,59,290,1297,WDH
4,70,47,452,1418,WDH
4,31,884,689,1418,WDH
4,149,11,22,1430,DWH
4,271,882,17,1430,WDH
4,229,654,202,1430,WDH
4,140,622,17,1430,WDH
4,264,350,36,1430,WDH
4,66,413,498,1430,WDH
4,264,167,18,1430,DWH
4,215,895,190,1430,WDH
4,215,711,465,1430,WDH
4,180,413,249,1431,DWH
4,149,616,682,1433,WDH
4,28,10,680,1433,WDH
4,259,288,694,1358,WDH
4,310,975,470,1485,DWH
4,28,9,302,1489,WDH
4,70,48,493,1610,WDH
4,70,240,0,1635,WDH
4,70,0,0,1635,WDH
4,28,884,689,1610,WDH
4,310,756,470,1635,WDH
4,108,370,249,1635,WDH
4,28,998,190,1635,DWH
4,175,480,18,1640,WDH
4,175,972,18,1640,WDH
4,425,654,199,1640,WDH
4,175,616,669,1640,WDH
4,425,413,474,1640,WDH
4,175,726,18,1640,WDH
4,73,288,677,1622,WDH
4,226,0,681,1640,WDH
4,305,21,347,1693,WDH
4,63,975,470,1687,WDH
4,328,0,505,1799,WDH
4,106,901,644,1824,WDH
4,97,5,14,1824,WDH
4,328,219,11,1824,WDH
4,328,975,209,1841,DWH
4,97,756,468,1841,WDH
4,328,370,241,1841,WDH
4,162,40,681,1888,WDH
4,433,413,455,1917,WDH
4,22,261,682,1917,WDH
4,11,975,7,1917,WDH
4,351,0,324,1917,WDH
4,436,631,211,1917,WDH
4,235,616,672,1917,WDH
4,436,631,5,1917,WDH
4,22,482,7,1917,DWH
4,171,970,479,1922,WDH
5,421,0,0,0,WDH
5,259,1038,222,0,DWH
5,259,804,415,0,WDH
5,259,728,572,0,WDH
5,246,0,572,0,WDH
5,2,792,222,0,WDH
5,2,546,222,0,WDH
5,2,482,572,0,WDH
5,350,0,222,0,WDH
5,2,236,572,0,WDH
5,2,558,415,0,WDH
5,2,851,0,0,WDH
5,2,605,0,0,WDH
5,79,267,222,0,WDH
5,79,279,415,0,WDH
5,79,0,415,0,WDH
5,79,326,0,0,WDH
5,162,1019,463,0,WDH
5,367,949,613,0,WDH
5,176,728,708,0,WDH
5,132,1097,0,0,DWH
5,12,236,718,0,WDH
5,12,461,718,0,WDH
5,367,937,572,235,WDH
5,195,26,20,264,WDH
5,11,300,506,264,WDH
5,11,603,43,264,WDH
5,11,292,229,264,WDH
5,363,530,245,264,WDH
5,130,280,43,264,WDH
5,397,841,241,264,WDH
5,130,29,386,264,WDH
5,195,26,203,264,WDH
5,418,538,542,264,WDH
5,197,841,106,264,WDH
5,260,45,575,266,WDH
5,132,1038,431,226,WDH
5,241,1088,0,329,DWH
