bin,item,x,y,z,orientation
0,44,494,2,1012,WDH
0,166,344,532,1047,WDH
0,234,826,539,1048,WDH
0,64,208,26,1065,WDH
0,34,366,326,1068,WDH
0,25,1054,25,1035,DWH
0,52,852,173,1008,WDH
0,234,0,426,1099,DWH
0,48,0,92,1110,DWH
0,76,494,40,1127,WDH
0,234,826,539,1156,WDH
0,166,454,532,1156,WDH
0,66,930,359,1065,WDH
0,31,312,291,1185,WDH
0,1,873,44,1189,WDH
0,147,0,544,1207,WDH
0,71,312,2,1175,DWH
0,6,0,0,1233,DWH
0,147,820,544,1265,WDH
0,125,381,544,1265,WDH
0,76,534,44,1252,WDH
0,157,912,0,1303,DWH
0,38,291,291,1303,WDH
0,219,22,548,1318,WDH
0,116,0,0,1356,DWH
0,238,892,502,1376,WDH
0,38,448,44,1385,WDH
0,125,381,544,1385,WDH
0,2,256,36,1326,DWH
0,38,256,283,1422,WDH
0,154,873,44,1422,DWH
0,219,0,532,1447,WDH
0,238,820,481,1482,WDH
0,87,2,53,1477,DWH
0,230,256,13,1505,WDH
0,145,359,535,1505,WDH
0,157,794,13,1536,WDH
0,175,352,283,1541,WDH
0,219,0,548,1576,WDH
0,125,801,565,1588,WDH
0,175,0,0,1607,DWH
0,123,386,533,1632,WDH
0,175,352,56,1632,WDH
0,47,820,343,1536,WDH
0,128,888,0,1655,WDH
0,164,301,292,1666,WDH
0,215,0,442,1705,DWH
0,213,841,565,1708,WDH
0,145,5,21,1732,DWH
0,167,294,535,1753,WDH
0,145,380,3,1757,WDH
0,56,294,323,1828,WDH
0,172,909,0,1868,DWH
0,219,2,442,1868,DWH
0,76,901,565,1868,WDH
0,145,5,21,1868,DWH
0,100,294,535,1881,WDH
0,219,442,0,1884,WDH
0,12,442,292,1959,WDH
0,123,825,18,1993,WDH
0,100,945,325,1993,DWH
0,219,2,150,1995,WDH
0,59,0,533,1997,DWH
0,100,288,545,2002,WDH
0,252,428,10,2013,WDH
0,75,0,0,1995,WDH
1,118,393,0,0,WDH
1,118,0,283,0,WDH
1,118,786,283,0,WDH
1,118,393,283,0,WDH
1,118,0,0,0,WDH
1,118,786,0,0,WDH
1,214,0,566,0,WDH
1,214,402,566,0,WDH
1,214,804,566,0,WDH
1,212,393,287,167,WDH
1,212,377,4,167,WDH
1,212,0,4,167,WDH
1,160,754,38,167,WDH
1,118,0,283,167,WDH
1,212,770,287,167,WDH
1,164,500,599,169,WDH
1,164,0,599,169,WDH
1,19,1000,569,169,DWH
1,105,403,294,333,WDH
1,84,76,576,333,WDH
1,162,839,527,333,WDH
1,135,325,1,333,WDH
1,215,447,546,333,WDH
1,114,1,7,333,WDH
1,164,740,286,333,WDH
1,135,731,1,333,WDH
1,81,0,283,334,WDH
1,126,839,604,491,WDH
1,161,0,584,491,WDH
1,54,284,538,491,DWH
1,126,0,348,491,WDH
1,170,520,0,495,WDH
1,170,620,197,495,WDH
1,21,519,343,495,WDH
1,21,310,0,495,WDH
1,21,629,546,495,WDH
1,240,1003,401,495,WDH
1,240,729,343,495,WDH
1,208,966,197,495,WDH
1,131,866,0,495,WDH
1,139,0,5,495,DWH
1,3,438,538,495,DWH
1,101,284,168,495,DWH
1,71,458,546,729,DWH
1,28,296,168,729,DWH
1,81,0,195,740,DWH
1,5,0,14,740,WDH
1,28,839,621,740,WDH
1,149,88,592,747,WDH
1,70,638,406,764,DWH
1,135,834,282,764,WDH
1,135,552,0,764,DWH
1,135,834,0,764,WDH
1,41,296,4,764,WDH
1,77,293,202,872,DWH
1,251,145,535,893,WDH
1,121,4,14,893,DWH
1,124,863,564,893,WDH
1,109,797,0,926,WDH
1,77,907,325,926,WDH
1,197,554,406,926,DWH
1,77,575,0,926,DWH
1,65,274,22,951,WDH
1,45,15,376,893,WDH
1,77,293,202,1013,DWH
1,121,0,0,1035,DWH
1,121,145,535,1035,WDH
1,121,863,564,1035,WDH
1,236,865,22,1067,WDH
1,138,515,22,1067,WDH
1,236,865,280,1067,WDH
1,197,554,406,1067,DWH
1,65,267,0,1102,WDH
1,236,0,0,1176,DWH
1,61,865,538,1176,WDH
1,83,15,376,1176,WDH
1,61,554,406,1201,WDH
1,61,939,269,1202,WDH
1,61,939,0,1202,WDH
1,50,267,180,1154,WDH
1,81,593,17,1206,DWH
1,15,355,559,1176,WDH
1,9,134,647,1176,WDH
1,25,258,0,1253,WDH
1,25,15,376,1318,WDH
1,143,0,0,1318,DWH
1,199,865,538,1318,WDH
1,198,554,406,1343,DWH
1,97,855,17,1344,WDH
1,143,855,278,1344,WDH
1,28,593,39,1358,DWH
1,58,276,180,1343,WDH
1,27,86,624,1378,WDH
1,9,355,559,1359,DWH
1,30,250,0,1405,WDH
1,84,865,563,1470,WDH
1,58,15,370,1470,WDH
1,242,0,0,1471,DWH
1,228,554,406,1495,WDH
1,28,812,39,1495,WDH
1,228,855,278,1497,WDH
1,72,588,0,1501,DWH
1,33,266,175,1501,WDH
1,42,5,620,1544,WDH
1,27,355,559,1561,DWH
1,46,0,364,1628,WDH
1,204,855,562,1628,WDH
1,242,0,0,1631,DWH
1,228,554,406,1645,WDH
1,72,811,0,1645,WDH
1,46,590,0,1647,DWH
1,104,874,223,1647,DWH
1,30,248,0,1599,WDH
1,33,248,177,1676,WDH
1,194,0,585,1697,WDH
1,46,324,516,1727,DWH
1,104,915,551,1790,WDH
1,46,3,364,1790,WDH
1,107,11,0,1791,DWH
1,7,891,0,1791,WDH
1,183,566,381,1795,DWH
1,187,590,0,1809,DWH
1,133,898,196,1812,WDH
1,30,252,0,1795,WDH
1,27,328,175,1851,WDH
1,46,0,585,1862,WDH
1,11,324,516,1889,DWH
1,11,0,385,1952,WDH
1,187,898,502,1955,WDH
1,105,19,0,1962,DWH
1,105,629,306,1962,DWH
1,99,590,91,1972,WDH
1,10,862,306,1972,WDH
1,73,303,138,2017,WDH
1,73,0,607,2024,WDH
2,115,658,471,0,WDH
2,115,345,471,0,WDH
2,239,0,471,0,WDH
2,140,844,0,0,WDH
2,243,0,0,0,WDH
2,186,858,249,0,WDH
2,115,971,471,0,DWH
2,103,0,249,0,WDH
2,103,406,0,0,WDH
2,225,438,249,0,WDH
2,246,0,471,196,WDH
2,246,692,471,196,WDH
2,10,1038,471,196,DWH
2,160,0,0,196,WDH
2,246,346,471,196,WDH
2,105,886,23,200,WDH
2,99,740,256,200,WDH
2,105,549,23,201,WDH
2,181,0,250,201,WDH
2,112,393,258,201,WDH
2,108,401,15,201,DWH
2,169,527,568,364,DWH
2,169,181,568,364,DWH
2,200,0,555,364,DWH
2,169,0,77,364,WDH
2,93,732,301,364,WDH
2,93,821,86,364,WDH
2,93,549,86,364,WDH
2,169,700,568,364,DWH
2,169,354,568,364,DWH
2,24,1004,294,364,WDH
2,54,873,538,364,DWH
2,95,1027,503,365,DWH
2,128,41,250,380,WDH
2,113,393,282,388,WDH
2,110,0,315,589,WDH
2,249,210,568,671,WDH
2,107,517,568,671,WDH
2,178,384,301,671,WDH
2,92,971,503,656,DWH
2,90,821,86,676,WDH
2,20,377,43,634,DWH
2,163,0,77,671,WDH
2,49,0,555,671,DWH
2,13,549,43,676,WDH
2,90,100,286,763,WDH
2,106,971,503,842,DWH
2,78,821,86,842,WDH
2,185,517,568,842,WDH
2,185,384,286,842,WDH
2,106,176,573,847,WDH
2,241,0,1,863,WDH
2,216,549,4,863,DWH
2,49,373,11,842,DWH
2,20,0,627,872,DWH
2,229,0,284,929,WDH
2,181,971,442,1028,DWH
2,229,508,567,1028,WDH
2,153,821,55,1028,WDH
2,78,384,285,1028,WDH
2,106,172,590,1033,WDH
2,227,0,0,1052,WDH
2,195,361,0,1052,WDH
2,20,0,590,1078,DWH
2,153,74,285,1115,WDH
2,106,384,285,1217,WDH
2,92,843,590,1217,WDH
2,112,504,590,1217,WDH
2,247,716,285,1217,WDH
2,112,821,55,1217,WDH
2,92,205,590,1219,WDH
2,115,90,16,1237,WDH
2,115,403,16,1237,WDH
2,20,996,409,1217,WDH
2,159,96,312,1304,WDH
2,20,33,602,1284,DWH
2,40,659,379,1403,WDH
2,216,384,342,1403,WDH
2,222,852,590,1403,WDH
2,115,847,55,1404,WDH
2,146,521,590,1404,WDH
2,158,237,588,1405,WDH
2,115,96,43,1433,WDH
2,89,409,59,1433,WDH
2,158,96,312,1490,WDH
2,16,31,555,1490,DWH
2,220,971,379,1433,WDH
2,222,681,333,1584,WDH
2,250,828,623,1603,WDH
2,250,748,107,1603,WDH
2,250,416,623,1605,WDH
2,148,380,312,1592,WDH
2,222,96,62,1629,WDH
2,127,386,62,1635,WDH
2,186,31,347,1690,WDH
2,210,31,555,1694,WDH
2,53,971,383,1753,WDH
2,120,748,324,1784,DWH
2,186,418,324,1801,WDH
2,186,748,107,1821,WDH
2,221,828,623,1821,WDH
2,221,468,623,1823,WDH
2,221,26,122,1829,WDH
2,163,435,117,1833,WDH
2,120,120,319,1887,WDH
2,120,120,532,1896,DWH
2,211,961,324,1965,WDH
2,191,759,324,1981,DWH
3,85,0,0,0,WDH
3,63,1051,509,0,DWH
3,155,722,445,0,WDH
3,179,344,0,0,WDH
3,63,1051,216,0,DWH
3,85,0,260,0,WDH
3,244,344,216,0,WDH
3,244,0,520,0,WDH
3,235,378,520,0,WDH
3,176,714,0,0,WDH
3,155,722,216,0,WDH
3,35,733,674,0,WDH
3,253,1041,0,0,DWH
3,226,748,216,206,WDH
3,202,736,461,206,WDH
3,176,387,0,206,WDH
3,26,1051,488,214,DWH
3,26,344,639,214,WDH
3,96,0,461,214,WDH
3,86,344,420,214,WDH
3,96,344,216,214,WDH
3,96,0,257,214,WDH
3,224,0,0,214,WDH
3,26,1051,216,214,DWH
3,156,714,0,214,WDH
3,209,638,670,219,WDH
3,82,334,2,415,WDH
3,94,705,200,415,WDH
3,250,639,453,415,WDH
3,184,0,257,451,WDH
3,23,0,506,451,WDH
3,23,334,216,451,WDH
3,168,330,639,453,WDH
3,102,16,2,456,WDH
3,191,330,437,461,WDH
3,26,1051,488,453,DWH
3,177,665,2,459,WDH
3,122,1052,205,453,DWH
3,171,631,673,493,WDH
3,211,631,421,639,WDH
3,176,334,2,639,WDH
3,144,631,216,639,WDH
3,211,353,219,653,WDH
3,134,0,506,653,WDH
3,117,0,246,656,WDH
3,94,378,493,669,DWH
3,206,0,20,666,WDH
3,150,661,8,693,WDH
3,152,1006,488,692,DWH
3,137,1036,214,724,DWH
3,119,631,639,765,WDH
3,193,646,216,850,WDH
3,117,324,176,861,WDH
3,119,646,436,850,WDH
3,206,0,267,877,WDH
3,101,0,493,877,WDH
3,196,378,480,893,DWH
3,122,324,0,846,WDH
3,152,18,0,902,WDH
3,180,646,2,918,WDH
3,182,1011,488,920,DWH
3,88,1042,173,982,DWH
3,248,727,653,996,WDH
3,180,646,216,1067,WDH
3,152,324,176,1082,WDH
3,152,646,430,1082,WDH
3,196,11,502,1106,WDH
3,203,27,222,1113,WDH
3,182,371,480,1113,DWH
3,180,646,2,1135,WDH
3,201,0,0,1130,WDH
3,182,1011,488,1150,DWH
3,129,368,2,1117,WDH
3,196,1011,129,1232,DWH
3,132,646,216,1284,WDH
3,182,600,430,1310,WDH
3,203,349,175,1310,WDH
3,196,12,480,1325,WDH
3,196,378,430,1343,DWH
3,95,674,671,1270,WDH
3,165,12,264,1344,WDH
3,136,646,2,1352,WDH
3,165,12,48,1362,WDH
3,139,1011,488,1380,DWH
3,139,1011,145,1451,DWH
3,95,309,6,1438,WDH
3,141,673,220,1517,WDH
3,139,668,442,1540,WDH
3,139,303,175,1541,WDH
3,91,65,482,1544,WDH
3,91,378,430,1562,DWH
3,111,0,0,1596,WDH
3,207,668,671,1562,WDH
3,237,12,264,1578,WDH
3,142,674,2,1587,WDH
3,174,1044,534,1616,DWH
3,142,952,220,1687,WDH
3,98,271,0,1729,WDH
3,142,674,191,1765,WDH
3,188,674,380,1776,DWH
3,188,406,192,1777,WDH
4,189,275,0,0,WDH
4,189,275,186,0,WDH
4,189,0,186,0,WDH
4,189,0,0,0,WDH
4,188,0,372,0,WDH
4,108,550,0,0,WDH
4,108,268,372,0,WDH
