bin,item,x,y,z,orientation
2,864,691,399,1560,DWH
2,288,0,0,1560,DWH
2,654,318,230,1564,WDH
2,763,617,56,1564,WDH
2,306,1026,381,1573,WDH
2,211,961,547,1560,DWH
2,179,0,366,1650,WDH
2,482,281,14,1678,WDH
2,515,0,615,1678,WDH
2,288,957,26,1678,DWH
2,770,0,27,1681,DWH
2,720,314,449,1681,DWH
2,720,601,449,1683,DWH
2,864,687,26,1693,DWH
2,17,314,218,1693,WDH
2,644,961,485,1706,DWH
2,417,957,381,1699,WDH
2,909,23,366,1764,WDH
2,450,281,2,1796,WDH
2,707,957,26,1797,DWH
2,250,0,595,1798,WDH
2,770,5,2,1814,DWH
2,858,345,439,1814,DWH
2,841,606,435,1814,WDH
2,685,348,218,1816,WDH
2,874,668,39,1816,DWH
2,169,970,504,1828,DWH
2,417,720,730,1814,WDH
2,596,290,17,1934,WDH
2,885,348,435,1943,DWH
2,169,957,26,1943,DWH
2,619,0,596,1948,WDH
2,324,23,27,1948,DWH
2,288,606,449,1948,WDH
2,239,963,362,1962,DWH
2,88,1,366,1962,WDH
2,142,706,26,1962,DWH
2,527,326,218,1962,WDH
2,78,0,0,2064,DWH
2,239,976,150,2077,DWH
2,362,18,607,2077,WDH
2,734,753,527,2077,WDH
2,777,326,522,2077,WDH
2,527,326,12,2077,WDH
2,431,712,26,2083,DWH
2,635,339,218,2083,WDH
2,127,51,368,2086,WDH
3,857,842,584,0,WDH
3,3,1074,288,0,DWH
3,511,816,442,0,WDH
3,883,0,0,0,WDH
3,3,1074,0,0,DWH
3,883,408,0,0,WDH
3,809,0,584,0,WDH
3,883,408,292,0,WDH
3,883,0,292,0,WDH
3,740,430,584,0,WDH
3,779,816,0,0,DWH
3,152,831,56,162,DWH
3,152,44,597,162,WDH
3,334,166,281,164,WDH
3,904,469,293,164,WDH
3,885,860,583,164,WDH
3,904,469,2,164,WDH
3,113,3,367,164,DWH
3,123,111,25,164,WDH
3,113,1077,366,164,DWH
3,113,1077,149,164,DWH
3,152,430,584,167,WDH
3,569,859,445,167,WDH
3,438,1075,25,164,WDH
3,782,3,584,285,WDH
3,782,816,2,285,DWH
3,226,1068,158,292,DWH
3,664,1080,389,292,DWH
3,845,73,14,292,WDH
3,374,2,301,292,DWH
3,338,445,585,292,WDH
3,729,689,641,292,WDH
3,71,579,298,298,DWH
3,789,469,13,298,WDH
3,893,166,308,298,WDH
3,224,829,414,317,WDH
3,152,193,341,470,WDH
3,152,825,3,470,DWH
3,152,59,597,470,WDH
3,574,7,349,481,DWH
3,169,243,71,481,WDH
3,440,599,394,481,WDH
3,416,1068,61,481,DWH
3,100,28,11,481,DWH
3,56,579,18,481,DWH
3,56,511,594,481,WDH
3,123,882,584,481,WDH
3,505,870,405,481,WDH
3,57,825,34,593,DWH
3,152,0,597,593,WDH
3,57,193,341,593,WDH
3,333,587,18,607,DWH
3,357,883,584,607,WDH
3,574,7,341,607,DWH
3,333,508,584,607,WDH
3,113,1077,0,608,DWH
3,480,578,394,608,WDH
3,188,260,18,608,WDH
3,505,870,394,610,WDH
3,444,7,5,615,DWH
3,690,1077,217,608,DWH
3,464,193,357,716,WDH
3,810,0,576,716,WDH
3,754,825,28,716,DWH
3,91,520,584,736,WDH
3,333,587,18,736,DWH
3,574,7,341,736,DWH
3,185,899,573,736,WDH
3,568,1071,0,736,DWH
3,189,865,394,743,WDH
3,446,0,208,743,WDH
3,457,578,394,743,WDH
3,739,0,0,743,WDH
3,739,350,0,743,DWH
3,57,825,38,857,DWH
3,222,149,584,858,WDH
3,362,250,350,859,WDH
3,170,865,566,871,WDH
3,431,558,0,871,DWH
3,170,520,584,871,WDH
3,221,0,329,871,WDH
3,539,0,576,858,DWH
3,284,1068,95,871,DWH
3,362,14,21,965,DWH
3,696,256,36,965,DWH
3,362,250,350,979,WDH
3,444,803,0,979,DWH
3,480,573,393,965,WDH
3,635,149,584,981,WDH
3,362,558,0,992,DWH
3,635,478,584,992,WDH
3,635,807,584,992,WDH
3,284,942,393,965,WDH
3,66,0,373,996,WDH
3,445,3,628,998,DWH
3,488,1055,75,1018,DWH
3,635,1,21,1084,DWH
3,696,256,0,1086,DWH
3,270,189,584,1098,WDH
3,362,250,350,1098,WDH
3,270,791,19,1103,DWH
3,567,558,326,1103,WDH
3,375,478,584,1106,WDH
3,375,778,584,1106,WDH
3,13,573,18,1111,DWH
3,17,942,344,1112,WDH
3,488,1,350,1121,DWH
3,566,1037,19,1153,DWH
3,231,12,611,1144,DWH
3,375,0,0,1198,DWH
3,696,244,48,1207,WDH
3,329,209,584,1217,WDH
3,625,220,350,1217,WDH
3,127,791,33,1223,DWH
3,375,558,347,1223,WDH
3,17,484,599,1226,WDH
3,515,764,595,1226,WDH
3,17,570,28,1229,DWH
3,17,942,344,1234,WDH
3,428,0,300,1256,DWH
3,482,1035,18,1272,DWH
3,231,18,659,1279,WDH
3,127,0,25,1318,DWH
3,325,288,28,1328,WDH
3,127,791,28,1342,DWH
3,527,204,300,1342,WDH
3,332,585,368,1343,WDH
3,325,237,538,1343,DWH
3,332,484,623,1348,WDH
3,325,841,573,1348,WDH
3,332,585,11,1351,DWH
3,127,964,331,1356,WDH
3,332,0,300,1378,DWH
3,482,1036,0,1390,DWH
3,231,18,659,1414,WDH
3,351,0,0,1432,WDH
3,127,277,0,1451,WDH
3,393,237,336,1463,WDH
3,127,791,28,1463,DWH
3,482,629,368,1466,WDH
3,127,209,538,1466,WDH
3,466,942,333,1471,WDH
3,97,802,601,1471,WDH
3,97,484,601,1471,WDH
3,482,585,55,1472,DWH
3,482,0,251,1499,DWH
3,566,1038,1,1508,DWH
3,466,15,12,1554,WDH
3,647,277,0,1565,DWH
3,75,789,55,1585,DWH
3,75,585,368,1585,WDH
3,337,237,336,1585,WDH
3,337,237,579,1585,DWH
3,711,854,368,1593,DWH
3,587,20,599,1549,DWH
3,575,484,601,1593,WDH
3,612,585,55,1593,DWH
3,595,1,251,1617,DWH
3,454,1019,9,1627,DWH
3,329,0,0,1674,WDH
3,188,269,0,1682,DWH
3,243,209,599,1705,WDH
3,185,237,336,1705,WDH
3,625,785,15,1707,DWH
3,388,578,382,1707,WDH
3,711,848,372,1717,DWH
3,103,1,577,1718,DWH
3,91,484,599,1726,WDH
3,612,585,55,1726,DWH
3,612,4,279,1746,DWH
3,625,1009,15,1754,DWH
3,329,4,10,1800,DWH
3,188,258,55,1811,WDH
3,91,215,336,1835,WDH
3,625,785,15,1835,DWH
3,268,188,599,1835,WDH
3,734,927,353,1841,DWH
3,231,585,353,1839,WDH
3,231,14,649,1846,DWH
3,612,585,55,1858,DWH
3,91,484,599,1858,WDH
3,445,776,353,1841,DWH
3,505,4,279,1872,DWH
3,625,1016,0,1879,DWH
3,231,67,55,1926,WDH
3,23,258,55,1940,WDH
3,94,847,571,1956,WDH
3,256,922,357,1956,WDH
3,625,785,15,1967,DWH
3,91,188,358,1967,WDH
3,268,188,599,1969,WDH
3,231,585,390,1974,WDH
3,231,0,649,1981,DWH
3,612,580,55,1984,DWH
3,255,484,599,1990,WDH
3,592,2,254,2001,DWH
3,625,1009,19,2004,DWH
3,526,776,353,1990,DWH
3,680,67,5,2061,DWH
3,94,246,5,2069,WDH
4,911,358,0,0,WDH
4,792,655,273,0,WDH
4,725,701,568,0,WDH
4,792,341,568,0,WDH
4,725,729,0,0,WDH
4,803,1015,273,0,DWH
4,430,1040,0,0,DWH
4,360,1015,637,0,WDH
4,741,0,0,0,WDH
4,908,314,273,0,WDH
4,882,0,273,0,WDH
4,908,0,568,0,WDH
4,231,1049,666,193,WDH
4,94,684,299,193,WDH
4,440,1044,2,193,DWH
4,435,356,578,193,WDH
4,650,1013,273,201,DWH
4,184,64,2,201,WDH
4,695,5,552,201,WDH
4,94,716,2,201,WDH
4,94,388,2,201,WDH
4,94,356,299,201,WDH
4,435,11,299,201,WDH
4,104,707,568,201,WDH
4,695,356,568,325,WDH
4,231,1049,0,325,WDH
4,19,691,273,325,WDH
4,658,774,509,328,DWH
4,231,1043,661,328,WDH
4,36,842,0,336,DWH
4,813,1013,273,336,DWH
4,773,0,561,336,WDH
4,902,0,0,336,WDH
4,558,441,294,336,DWH
4,880,0,294,336,WDH
4,880,401,0,336,WDH
4,572,691,273,450,WDH
4,695,356,568,460,WDH
4,231,1049,0,460,WDH
4,658,774,509,461,DWH
4,575,478,35,485,WDH
4,695,90,96,485,WDH
4,650,53,340,485,WDH
4,499,462,273,491,DWH
4,625,1014,273,491,DWH
4,695,5,568,491,WDH
4,498,1027,661,463,WDH
4,447,857,0,492,DWH
4,572,711,274,585,WDH
4,695,356,568,594,WDH
4,37,707,556,594,WDH
4,259,1013,274,620,DWH
4,695,90,96,620,WDH
4,255,478,35,620,WDH
4,358,53,340,620,WDH
4,499,462,273,625,DWH
4,58,0,597,625,WDH
4,697,1049,0,595,DWH
4,554,1003,647,620,WDH
4,214,820,13,637,DWH
4,58,760,490,720,DWH
4,256,692,283,720,WDH
4,425,350,596,728,WDH
4,700,1017,293,749,DWH
4,898,441,5,749,WDH
4,891,18,346,749,WDH
4,46,1048,51,749,DWH
4,874,18,57,754,WDH
4,401,462,273,760,DWH
4,255,0,597,760,WDH
4,554,1003,647,762,WDH
4,96,820,5,782,DWH
4,33,692,285,855,WDH
4,255,760,498,855,DWH
4,425,425,596,856,WDH
4,255,83,596,895,WDH
4,255,1002,293,895,DWH
4,355,476,273,895,DWH
4,33,1035,0,895,DWH
4,425,485,5,895,WDH
4,425,127,346,895,WDH
4,255,0,0,898,WDH
4,134,820,5,913,DWH
4,46,998,635,904,WDH
4,526,342,23,898,DWH
4,544,0,397,895,DWH
4,255,425,602,984,WDH
4,33,692,285,984,WDH
4,259,767,505,984,DWH
4,754,60,596,1024,WDH
4,452,1026,0,1024,DWH
4,99,485,5,1024,WDH
4,402,989,293,1024,DWH
4,708,243,273,1024,WDH
4,249,20,2,1027,WDH
4,283,820,0,1043,DWH
4,554,988,647,1044,WDH
4,511,344,21,1048,DWH
4,268,692,378,1113,WDH
4,259,653,619,1113,WDH
4,283,447,559,1113,DWH
4,126,0,397,1079,DWH
4,249,20,2,1165,WDH
4,754,988,282,1165,DWH
4,754,0,597,1165,WDH
4,99,485,5,1165,WDH
4,708,243,273,1165,WDH
4,283,1026,0,1167,DWH
4,283,820,0,1172,DWH
4,554,1003,647,1186,WDH
4,125,633,638,1242,WDH
4,114,433,552,1242,DWH
4,454,692,315,1247,DWH
4,511,342,2,1215,DWH
4,16,40,625,1306,WDH
4,563,906,0,1306,WDH
4,592,561,0,1306,WDH
