bin,item,x,y,z,orientation
0,28,1008,652,1479,WDH
0,152,562,296,1462,DWH
0,135,17,0,1487,DWH
0,422,17,327,1510,DWH
0,323,695,587,1496,WDH
0,177,698,313,1506,DWH
0,28,315,558,1528,WDH
0,291,985,330,1467,WDH
0,416,227,0,1562,WDH
0,422,702,16,1564,WDH
0,28,1008,464,1566,WDH
0,28,315,370,1566,WDH
0,120,547,558,1562,DWH
0,422,17,327,1600,DWH
0,28,1008,652,1583,WDH
0,135,0,0,1596,DWH
0,52,700,591,1600,WDH
0,177,698,358,1610,WDH
0,209,551,298,1589,DWH
0,422,210,0,1656,WDH
0,579,702,16,1656,WDH
0,579,0,327,1690,DWH
0,441,1038,415,1670,DWH
0,289,370,301,1670,DWH
0,340,539,563,1675,DWH
0,557,735,415,1714,DWH
0,340,58,54,1705,DWH
0,152,1038,652,1690,WDH
0,588,702,16,1751,WDH
0,152,555,361,1714,DWH
0,651,210,0,1751,WDH
0,567,0,349,1785,DWH
0,337,539,574,1785,DWH
0,337,399,301,1789,DWH
0,27,1038,415,1786,DWH
0,573,695,429,1813,DWH
0,337,54,0,1814,DWH
0,464,841,0,1840,WDH
0,337,685,0,1840,DWH
0,23,1035,655,1817,WDH
0,266,278,15,1863,WDH
0,315,555,301,1841,DWH
0,423,5,620,1895,WDH
0,464,0,301,1895,WDH
0,289,514,579,1895,DWH
0,98,745,477,1919,DWH
0,224,399,301,1899,DWH
0,27,1038,415,1907,DWH
0,299,695,276,1840,DWH
0,295,54,0,1924,DWH
0,107,894,322,1840,WDH
0,509,841,16,1946,WDH
0,440,304,15,1965,WDH
0,23,1035,655,1946,WDH
0,224,685,0,1950,DWH
0,98,36,530,2003,WDH
0,423,5,330,2003,WDH
0,315,561,333,1978,DWH
0,440,695,429,2028,DWH
0,141,514,579,2014,DWH
0,369,0,0,2039,DWH
0,224,399,301,2028,DWH
0,27,1038,415,2028,DWH
0,440,256,0,2065,WDH
0,440,637,0,2077,WDH
0,423,1018,0,2077,DWH
0,23,1035,655,2065,WDH
1,482,423,0,0,WDH
1,482,423,302,0,WDH
1,482,0,0,0,WDH
1,643,440,604,0,WDH
1,260,1097,568,0,DWH
1,562,846,315,0,DWH
1,482,0,302,0,WDH
1,260,1097,315,0,DWH
1,523,846,0,0,WDH
1,590,0,604,0,WDH
1,660,566,6,157,WDH
1,660,0,305,157,WDH
1,445,440,627,157,WDH
1,660,0,6,157,WDH
1,317,566,305,157,DWH
1,222,1027,393,162,DWH
1,423,827,446,162,DWH
1,202,0,614,165,WDH
1,108,790,305,162,WDH
1,367,1132,6,157,DWH
1,367,1132,160,157,DWH
1,676,492,609,268,WDH
1,21,566,307,268,DWH
1,556,0,627,268,WDH
1,15,13,305,273,DWH
1,673,341,6,273,WDH
1,531,6,6,273,WDH
1,673,173,305,273,WDH
1,64,817,442,273,DWH
1,688,734,6,273,WDH
1,609,1025,314,273,DWH
1,54,784,279,304,WDH
1,54,784,279,421,WDH
1,486,734,4,448,WDH
1,108,781,444,448,WDH
1,481,0,336,448,WDH
1,130,492,366,448,WDH
1,163,533,17,448,DWH
1,396,1025,490,448,DWH
1,568,492,581,448,WDH
1,176,1025,329,448,WDH
1,568,0,77,448,WDH
1,163,173,627,454,WDH
1,176,12,627,454,DWH
1,308,781,283,538,WDH
1,350,1032,497,581,DWH
1,228,167,0,589,WDH
1,306,185,581,589,WDH
1,306,361,283,589,WDH
1,154,28,283,589,WDH
1,206,852,0,589,WDH
1,206,464,0,589,WDH
1,306,605,581,589,WDH
1,96,3,548,589,DWH
1,250,1052,256,589,DWH
1,327,7,11,589,DWH
1,108,796,444,590,WDH
1,178,813,254,660,WDH
1,350,1032,497,686,DWH
1,238,175,596,694,DWH
1,118,475,0,694,WDH
1,566,336,283,694,WDH
1,233,376,596,694,WDH
1,505,772,0,694,WDH
1,377,1,283,694,WDH
1,339,825,581,694,DWH
1,71,167,19,699,WDH
1,280,0,0,702,DWH
1,96,1,544,702,DWH
1,178,1028,247,710,WDH
1,108,796,444,732,WDH
1,178,816,247,771,WDH
1,432,1028,437,791,DWH
1,184,183,0,814,WDH
1,489,507,596,825,WDH
1,90,79,443,825,WDH
1,555,1086,196,825,DWH
1,593,946,0,825,WDH
1,511,772,0,825,DWH
1,511,59,596,825,DWH
1,511,9,0,825,DWH
1,637,35,283,825,WDH
1,489,233,596,825,WDH
1,574,415,357,826,WDH
1,574,540,0,826,DWH
1,92,783,581,826,WDH
1,615,772,242,882,DWH
1,686,1029,482,899,DWH
1,574,183,10,922,WDH
1,367,386,257,826,WDH
1,432,336,357,1062,WDH
1,415,540,20,1062,DWH
1,403,781,616,1070,WDH
1,369,772,242,1142,DWH
1,445,1035,432,1144,DWH
1,391,183,0,1158,WDH
1,391,79,226,1169,DWH
1,391,420,624,1169,WDH
1,306,0,624,1169,WDH
1,306,772,26,1169,WDH
1,306,335,408,1171,WDH
1,403,0,0,1169,DWH
1,243,1028,242,1169,WDH
1,414,518,0,1171,DWH
1,290,778,616,1185,WDH
1,85,768,242,1249,DWH
1,445,1035,463,1255,DWH
1,306,335,624,1274,WDH
1,393,180,0,1262,WDH
1,466,39,408,1274,DWH
1,96,8,226,1274,WDH
1,215,921,0,1274,WDH
1,317,469,390,1276,WDH
1,290,8,6,1284,DWH
1,290,1069,243,1287,DWH
1,414,524,3,1292,DWH
1,315,335,368,1276,DWH
1,290,778,616,1305,WDH
1,330,768,3,1274,DWH
1,180,1037,521,1368,DWH
1,85,768,242,1368,DWH
1,180,459,616,1379,WDH
1,180,179,23,1381,WDH
1,138,894,3,1387,WDH
1,327,8,226,1387,WDH
1,295,469,390,1387,WDH
1,466,0,409,1395,DWH
1,290,0,0,1404,DWH
1,290,1069,243,1407,DWH
1,381,507,3,1413,DWH
1,304,299,368,1413,DWH
1,327,778,659,1425,WDH
1,291,335,614,1379,DWH
1,330,768,12,1429,DWH
1,421,1096,463,1487,DWH
1,681,786,243,1487,DWH
1,71,469,585,1494,WDH
1,360,272,3,1496,DWH
1,138,929,0,1501,WDH
1,295,478,372,1502,WDH
1,651,4,365,1516,DWH
1,315,0,220,1501,WDH
1,381,507,3,1533,DWH
1,189,9,10,1524,DWH
1,189,1078,239,1527,DWH
1,308,296,365,1532,DWH
1,189,817,659,1537,WDH
1,449,315,612,1568,DWH
1,611,774,239,1605,DWH
1,176,768,0,1584,DWH
1,421,1078,449,1607,DWH
1,25,494,567,1609,WDH
1,190,246,6,1611,DWH
1,25,929,0,1615,WDH
1,559,0,354,1628,DWH
1,297,466,374,1617,WDH
1,190,500,6,1653,DWH
1,378,0,0,1656,DWH
1,378,818,651,1669,WDH
1,176,287,354,1656,DWH
1,458,1078,239,1659,DWH
1,611,774,239,1717,DWH
1,419,309,578,1704,DWH
1,25,494,567,1727,WDH
1,190,246,6,1730,DWH
1,436,929,9,1730,WDH
1,180,448,359,1746,WDH
1,559,0,412,1746,DWH
1,292,769,56,1718,DWH
1,365,1089,474,1727,DWH
1,262,500,53,1772,DWH
1,436,0,0,1778,DWH
1,247,818,637,1791,WDH
1,509,783,255,1829,DWH
1,528,287,579,1842,WDH
1,166,287,354,1791,DWH
1,166,1097,276,1795,DWH
1,262,229,0,1849,DWH
1,356,445,359,1864,WDH
1,559,0,354,1864,DWH
1,83,929,4,1849,WDH
1,100,496,0,1888,DWH
1,418,0,24,1897,DWH
1,166,786,4,1871,DWH
1,418,783,637,1920,WDH
1,586,812,238,1954,WDH
1,528,366,563,1956,WDH
1,185,187,46,1965,WDH
1,87,1122,603,1880,DWH
1,611,0,444,1982,DWH
1,226,496,340,1980,WDH
1,73,929,4,1980,WDH
1,287,507,4,2000,DWH
1,431,305,372,1954,DWH
1,342,0,95,2018,DWH
1,399,783,563,2041,WDH
1,681,799,278,2069,WDH
1,2,304,568,2070,WDH
1,185,201,4,2076,WDH
1,166,786,36,2030,DWH
2,562,0,0,0,WDH
2,562,0,251,0,WDH
2,599,492,569,0,WDH
2,698,492,257,0,WDH
2,613,0,502,0,WDH
2,524,906,569,0,WDH
2,698,856,257,0,WDH
2,613,492,0,0,WDH
2,257,960,0,0,WDH
2,585,258,1,162,WDH
2,684,615,284,162,WDH
2,684,258,284,162,WDH
2,524,972,254,162,DWH
2,524,619,24,162,WDH
2,125,1065,601,162,DWH
2,599,0,426,162,DWH
2,599,258,582,162,WDH
2,569,672,597,162,WDH
2,569,0,33,162,DWH
2,439,952,0,164,WDH
2,94,978,10,317,WDH
2,480,254,583,317,WDH
2,649,1,451,317,DWH
2,671,254,246,324,WDH
2,550,254,3,324,WDH
2,484,1,77,324,DWH
2,560,672,470,324,WDH
2,163,1039,521,324,DWH
2,636,672,22,324,DWH
2,37,972,288,324,WDH
2,399,254,583,452,WDH
2,56,0,465,454,DWH
2,278,972,24,454,WDH
2,2,278,246,460,WDH
2,660,665,470,460,WDH
2,2,665,88,462,DWH
2,164,0,0,467,DWH
2,56,285,4,464,WDH
2,39,955,288,464,WDH
2,164,242,581,572,WDH
2,694,651,288,580,DWH
2,675,312,288,580,WDH
2,534,799,0,580,WDH
2,534,46,4,580,DWH
2,174,663,637,580,WDH
2,639,961,470,580,DWH
2,503,0,465,581,DWH
2,629,285,4,591,WDH
2,66,959,268,614,WDH
2,164,252,556,684,WDH
2,287,961,522,746,DWH
2,164,348,23,746,WDH
2,522,0,0,756,DWH
2,502,747,23,756,WDH
2,502,312,288,756,WDH
2,159,651,556,756,WDH
2,233,781,288,756,WDH
2,56,0,443,757,DWH
2,164,242,559,796,WDH
2,287,275,0,858,WDH
2,287,961,522,865,DWH
2,63,0,443,884,DWH
2,31,641,574,884,WDH
2,233,781,288,884,WDH
2,628,0,45,884,DWH
2,502,747,23,885,WDH
2,502,275,279,885,WDH
2,260,593,0,858,DWH
2,287,228,561,908,WDH
2,287,275,0,977,WDH
2,399,961,522,984,DWH
2,216,0,443,1011,DWH
2,233,747,280,1011,WDH
2,628,546,561,1011,WDH
2,628,18,0,1016,DWH
2,505,279,280,1016,WDH
2,505,772,0,1016,WDH
2,399,228,561,1027,WDH
2,443,593,10,1019,DWH
2,134,276,49,1096,WDH
2,134,961,522,1104,DWH
2,105,762,280,1138,WDH
2,216,0,443,1138,DWH
2,16,544,286,1143,DWH
2,661,544,511,1143,WDH
2,486,765,7,1143,WDH
2,94,279,283,1143,WDH
2,486,3,0,1148,DWH
2,363,246,527,1148,WDH
2,183,598,7,1181,DWH
2,31,275,0,1226,WDH
2,49,961,522,1234,DWH
2,105,0,450,1266,DWH
2,242,728,282,1266,WDH
2,488,533,574,1281,WDH
2,237,544,284,1281,DWH
2,488,279,305,1281,WDH
2,67,798,553,1281,DWH
2,600,922,0,1282,WDH
2,408,777,0,1282,DWH
2,701,231,580,1284,WDH
2,627,0,124,1287,DWH
2,291,0,8,1287,WDH
2,614,275,0,1348,WDH
2,507,948,522,1365,DWH
2,355,12,481,1394,DWH
2,635,732,254,1394,WDH
2,331,639,0,1334,DWH
2,453,0,283,1483,WDH
2,65,361,0,1483,WDH
2,614,0,0,1483,WDH
2,49,948,523,1535,DWH
2,283,231,550,1535,WDH
2,158,732,27,1535,WDH
2,293,948,309,1546,WDH
2,296,0,507,1546,DWH
2,339,279,327,1546,WDH
2,614,533,557,1546,WDH
2,614,533,274,1546,WDH
2,73,409,0,1615,WDH
2,65,0,227,1615,WDH
2,158,0,0,1615,WDH
2,49,894,610,1666,WDH
2,118,219,597,1666,WDH
2,158,703,3,1666,WDH
2,368,554,568,1678,WDH
2,118,967,313,1678,DWH
2,144,6,498,1678,DWH
2,73,260,338,1678,WDH
2,368,554,296,1678,WDH
2,273,354,0,1740,WDH
2,144,12,0,1740,WDH
2,65,0,227,1744,WDH
2,605,715,3,1798,WDH
2,34,230,568,1798,WDH
2,199,899,610,1798,WDH
2,273,637,488,1802,DWH
2,402,574,299,1802,WDH
2,406,260,338,1803,WDH
2,377,899,349,1810,WDH
2,144,0,498,1810,DWH
2,273,366,30,1871,WDH
2,144,12,0,1871,WDH
2,65,0,227,1873,WDH
2,405,294,299,1933,DWH
2,121,545,550,1933,WDH
2,121,545,299,1933,WDH
2,121,758,3,1933,WDH
2,269,241,652,1933,WDH
2,406,934,610,1933,WDH
2,104,2,477,1941,DWH
2,405,983,257,1941,DWH
2,244,430,3,1996,WDH
2,532,0,0,2002,WDH
2,347,0,280,2002,WDH
2,406,940,615,2059,WDH
2,570,661,296,2063,DWH
2,560,294,282,2063,WDH
2,469,758,33,2063,WDH
2,448,545,657,2063,WDH
2,269,241,652,2065,WDH
2,444,924,296,2073,WDH
2,444,0,477,2073,DWH
3,129,823,684,0,WDH
3,313,349,671,0,WDH
3,434,1053,577,0,DWH
3,162,1053,239,0,DWH
3,612,823,239,0,DWH
3,694,0,0,0,WDH
3,612,790,0,0,WDH
3,694,0,304,0,WDH
3,534,349,0,0,WDH
3,143,0,608,0,WDH
3,634,349,239,0,WDH
3,634,349,455,0,WDH
3,388,702,671,0,DWH
3,70,1053,256,175,DWH
3,484,448,466,175,DWH
3,450,790,18,175,WDH
3,621,702,254,175,DWH
3,636,0,240,175,WDH
3,636,0,540,175,WDH
3,115,0,5,175,WDH
3,16,448,282,175,WDH
3,104,428,0,176,WDH
3,99,890,673,176,WDH
3,117,702,671,226,WDH
3,543,159,640,318,WDH
3,530,403,643,318,WDH
3,109,154,180,318,WDH
3,543,397,162,318,WDH
3,530,438,392,318,WDH
3,109,195,407,318,WDH
3,530,940,165,318,WDH
3,530,641,165,318,WDH
3,504,737,350,318,WDH
3,504,988,350,318,WDH
3,572,1047,602,304,DWH
3,408,0,600,318,DWH
3,408,637,17,318,WDH
3,408,397,17,318,WDH
3,408,0,120,318,DWH
3,408,154,35,318,WDH
3,408,0,360,318,DWH
3,156,877,21,318,WDH
3,388,874,671,304,WDH
3,431,702,643,430,DWH
3,127,0,360,564,DWH
3,201,506,112,596,WDH
3,661,423,302,596,WDH
3,450,367,610,596,WDH
3,621,823,281,596,WDH
3,69,203,283,596,DWH
3,347,87,634,596,WDH
3,294,50,16,564,WDH
3,232,979,608,597,WDH
3,366,877,1,572,WDH
3,382,28,180,564,DWH
3,431,702,643,600,DWH
3,291,1035,165,596,WDH
3,291,830,165,596,WDH
3,272,0,360,695,DWH
3,342,0,0,714,WDH
3,346,0,646,735,WDH
3,697,203,302,735,WDH
3,632,823,288,735,WDH
3,428,633,303,735,DWH
3,294,830,1,735,WDH
3,355,881,621,737,WDH
3,14,501,54,737,WDH
3,258,360,605,737,WDH
3,431,702,643,770,DWH
3,169,4,274,819,DWH
3,212,0,0,837,WDH
3,291,823,172,785,WDH
3,192,1028,166,785,WDH
3,390,203,469,882,WDH
3,662,802,303,882,WDH
3,390,802,498,882,WDH
3,662,203,274,882,WDH
3,662,501,54,882,WDH
3,576,849,639,884,WDH
3,669,23,606,884,WDH
3,678,556,264,884,DWH
3,89,993,0,885,WDH
3,674,360,605,886,WDH
3,687,0,244,949,DWH
3,689,0,43,970,WDH
3,42,1119,366,882,DWH
3,156,702,622,940,DWH
3,382,818,0,885,WDH
3,192,860,166,974,WDH
3,686,843,622,1107,WDH
3,600,520,274,1107,DWH
3,520,7,605,1113,WDH
3,519,7,305,1167,DWH
3,478,9,43,1186,WDH
3,95,360,605,1198,WDH
3,632,802,303,1198,WDH
3,623,203,274,1198,WDH
3,187,448,43,1198,WDH
3,313,911,0,1183,WDH
3,431,702,622,1198,DWH
3,256,0,606,1307,WDH
3,44,0,0,1340,WDH
3,532,763,312,1345,WDH
3,44,341,596,1348,WDH
3,238,206,312,1360,DWH
3,238,1039,0,1360,DWH
3,44,407,312,1360,WDH
3,44,434,43,1360,WDH
3,256,850,592,1360,WDH
3,402,7,280,1387,DWH
3,129,703,592,1368,DWH
3,431,840,166,1387,WDH
3,444,7,605,1439,WDH
3,44,7,36,1472,WDH
3,486,763,312,1482,WDH
3,69,301,605,1482,WDH
3,226,493,280,1492,DWH
3,195,850,592,1492,WDH
3,194,1039,0,1492,DWH
3,118,196,280,1492,WDH
3,197,363,36,1492,WDH
3,269,7,280,1509,DWH
3,379,662,588,1543,DWH
3,6,0,632,1566,WDH
3,431,840,166,1557,WDH
3,195,0,0,1604,WDH
3,194,1039,0,1617,DWH
3,195,348,588,1617,WDH
3,602,493,280,1621,WDH
3,542,840,306,1621,WDH
3,14,850,588,1624,WDH
3,625,194,280,1624,WDH
3,514,363,36,1624,WDH
3,99,0,204,1641,DWH
3,379,662,588,1678,DWH
3,195,0,632,1688,WDH
3,194,0,0,1736,WDH
3,194,1039,0,1739,DWH
3,74,348,602,1749,WDH
3,293,837,365,1759,WDH
3,293,552,365,1762,WDH
3,491,883,579,1768,WDH
3,604,0,201,1775,WDH
3,53,363,273,1775,DWH
3,42,0,439,1775,WDH
3,650,538,36,1777,DWH
3,288,306,36,1777,WDH
3,456,651,579,1813,DWH
3,479,0,586,1820,WDH
3,285,7,17,1858,WDH
3,34,973,0,1861,DWH
3,400,339,586,1879,WDH
3,94,868,335,1882,WDH
3,171,536,365,1885,WDH
3,491,883,579,1901,WDH
3,232,651,579,1961,DWH
3,284,49,586,1999,WDH
3,99,890,167,1999,WDH
3,99,890,0,1999,WDH
3,284,0,201,2012,WDH
3,387,339,609,2017,WDH
3,145,0,2,2017,WDH
3,16,339,384,2017,DWH
3,69,290,65,2017,DWH
3,66,49,384,2018,WDH
3,658,512,36,2021,DWH
3,232,861,335,2021,WDH
3,171,536,365,2023,WDH
3,491,883,579,2034,WDH
4,647,1006,497,0,DWH
4,657,346,476,0,WDH
4,604,0,238,0,WDH
4,604,346,238,0,WDH
4,604,0,476,0,WDH
4,604,0,0,0,WDH
4,604,346,0,0,WDH
4,598,692,625,0,WDH
4,501,692,0,0,WDH
4,42,255,714,0,WDH
4,42,0,714,0,WDH
4,527,692,183,0,WDH
4,527,1006,183,0,DWH
4,527,692,404,0,WDH
4,442,4,0,242,DWH
4,603,219,0,242,WDH
4,603,576,523,242,WDH
4,582,865,0,242,WDH
4,645,501,0,242,WDH
4,525,902,500,242,WDH
4,547,858,255,242,WDH
4,525,520,255,242,WDH
4,424,7,312,242,DWH
4,538,196,312,242,WDH
4,103,197,572,242,WDH
4,249,0,714,243,WDH
4,249,222,714,243,WDH
4,551,89,309,418,DWH
4,14,498,591,418,WDH
4,670,820,0,418,WDH
4,577,398,0,418,WDH
4,670,820,316,418,WDH
4,633,387,309,418,WDH
4,666,42,0,418,WDH
4,397,895,632,418,WDH
4,249,0,714,475,WDH
4,494,412,580,572,WDH
4,551,403,282,572,WDH
4,494,845,564,572,WDH
4,551,76,0,572,DWH
4,633,374,0,572,WDH
4,644,9,404,572,WDH
4,633,807,0,572,WDH
4,633,807,282,572,WDH
4,129,9,684,707,WDH
4,704,547,0,725,WDH
4,183,380,0,725,DWH
4,551,836,0,725,WDH
4,410,908,585,725,WDH
4,552,886,298,725,WDH
4,413,584,585,725,WDH
4,328,70,404,725,WDH
4,146,388,585,725,DWH
4,684,0,0,726,WDH
4,684,403,282,726,WDH
4,42,765,330,726,DWH
4,353,594,585,871,WDH
4,353,917,585,871,WDH
4,328,70,404,871,WDH
4,704,692,7,882,WDH
4,704,403,7,882,WDH
4,439,981,0,882,DWH
4,624,0,6,882,WDH
4,624,403,288,882,WDH
4,146,388,585,882,DWH
4,704,886,304,882,WDH
4,125,0,667,882,WDH
4,322,740,304,969,DWH
4,387,70,404,1017,WDH
4,208,584,590,1019,WDH
4,208,896,590,1019,WDH
4,311,369,564,1036,DWH
4,570,369,301,1036,WDH
4,518,0,0,1036,WDH
4,459,886,304,1036,WDH
4,549,738,0,1036,WDH
4,518,369,0,1036,WDH
4,311,0,643,1040,WDH
4,42,1118,49,1036,DWH
4,311,70,404,1160,WDH
4,300,958,564,1167,WDH
4,699,566,564,1167,WDH
4,160,912,317,1175,WDH
4,328,349,260,1175,DWH
4,328,304,1,1175,WDH
4,439,16,8,1175,WDH
4,328,608,305,1175,WDH
4,17,322,624,1175,WDH
4,50,929,1,1176,DWH
4,275,608,1,1176,WDH
4,116,0,624,1179,WDH
4,163,26,401,1299,WDH
4,475,566,572,1310,WDH
4,34,916,573,1314,WDH
4,433,312,1,1321,WDH
4,521,591,241,1321,WDH
4,554,35,8,1321,DWH
4,153,940,317,1321,WDH
4,409,361,572,1321,DWH
4,529,347,241,1321,DWH
4,95,0,607,1327,WDH
4,275,608,1,1327,WDH
4,439,929,25,1327,DWH
4,214,35,368,1432,WDH
4,480,822,583,1447,WDH
4,214,620,540,1447,DWH
4,682,620,275,1479,WDH
4,693,0,579,1479,WDH
4,409,1013,8,1479,DWH
4,409,375,573,1479,DWH
4,554,335,210,1479,DWH
4,569,620,32,1479,WDH
4,220,335,9,1479,WDH
4,407,985,275,1479,DWH
4,461,0,0,1480,WDH
4,181,12,306,1572,WDH
4,387,646,540,1587,DWH
4,275,869,540,1587,WDH
4,345,1013,1,1638,DWH
4,640,351,489,1638,DWH
4,640,0,612,1638,WDH
4,371,351,1,1638,WDH
4,677,12,51,1638,WDH
4,677,351,176,1638,DWH
4,407,985,275,1638,DWH
4,564,622,321,1639,WDH
4,483,615,1,1641,WDH
4,95,22,379,1707,WDH
4,95,861,540,1736,WDH
4,387,638,540,1736,DWH
4,387,28,83,1794,WDH
4,335,372,179,1794,DWH
4,146,994,286,1794,DWH
4,321,20,612,1795,WDH
4,529,362,489,1795,DWH
4,345,1013,1,1796,DWH
4,564,631,321,1796,WDH
4,95,684,1,1804,WDH
4,142,352,1,1804,WDH
4,361,20,405,1857,WDH
4,564,631,540,1886,WDH
4,276,994,540,1886,DWH
4,201,8,116,1945,WDH
4,146,1008,286,1945,DWH
4,20,402,196,1945,DWH
4,201,367,1,1953,WDH
4,151,34,612,1953,WDH
4,151,417,489,1953,DWH
4,201,691,286,1953,WDH
4,529,880,42,1954,WDH
4,376,688,6,1954,DWH
4,20,58,408,2005,WDH
4,88,697,535,2043,DWH
4,153,941,587,2043,WDH
5,487,759,0,0,WDH
5,672,624,615,0,WDH
5,498,0,615,0,WDH
5,487,720,415,0,WDH
5,498,410,415,0,WDH
5,487,703,203,0,WDH
5,191,1073,0,0,DWH
5,591,0,206,0,WDH
5,487,310,615,0,WDH
5,575,0,412,0,WDH
5,598,410,203,0,WDH
5,575,410,0,0,WDH
5,591,0,0,0,WDH
5,690,918,615,0,WDH
5,79,1073,266,0,DWH
5,146,35,0,234,WDH
5,55,117,405,234,WDH
5,55,117,203,234,WDH
5,55,410,203,234,WDH
5,136,289,0,234,WDH
5,136,1078,0,234,DWH
5,17,954,615,234,WDH
5,341,286,659,239,WDH
5,231,694,424,239,WDH
5,231,759,4,239,WDH
5,231,609,650,239,WDH
5,113,0,634,239,WDH
5,231,703,215,239,WDH
5,417,410,409,239,WDH
5,618,514,547,385,WDH
5,618,194,547,385,WDH
5,173,0,550,385,DWH
5,630,876,209,385,WDH
5,630,834,569,385,WDH
5,689,792,8,385,WDH
5,386,533,15,385,WDH
5,516,183,51,385,WDH
5,516,183,299,385,WDH
5,618,514,264,385,WDH
5,236,40,48,385,DWH
5,193,2,61,600,WDH
5,203,353,3,600,WDH
5,606,638,317,600,WDH
5,352,4,581,600,DWH
5,541,185,626,600,WDH
5,663,326,169,600,WDH
5,541,276,367,600,WDH
5,548,870,581,600,WDH
5,57,638,1,600,DWH
5,148,78,275,600,DWH
5,659,547,597,600,WDH
5,548,981,211,600,DWH
