bin,item,x,y,z,orientation
6,58,429,286,1153,WDH
6,461,0,497,1176,WDH
6,602,429,478,1176,DWH
6,461,0,258,1176,WDH
6,258,0,0,1176,WDH
6,496,362,0,1180,WDH
6,161,710,0,1180,WDH
6,211,1046,191,1244,DWH
6,496,710,188,1288,DWH
6,161,713,549,1309,WDH
6,654,378,252,1313,WDH
6,461,0,258,1339,WDH
6,461,0,497,1339,WDH
6,461,337,13,1342,WDH
6,636,8,0,1342,WDH
6,636,378,478,1345,WDH
6,10,710,0,1346,WDH
6,654,1009,191,1405,DWH
6,484,710,184,1448,DWH
6,437,710,549,1475,WDH
6,654,378,252,1481,WDH
6,218,0,255,1502,WDH
6,437,0,452,1502,DWH
6,437,0,0,1505,WDH
6,27,388,0,1505,WDH
6,437,322,549,1508,WDH
6,38,708,0,1521,WDH
6,636,947,184,1573,DWH
6,404,708,167,1616,DWH
6,404,710,549,1639,WDH
6,404,358,281,1649,WDH
6,446,395,13,1666,WDH
6,316,21,461,1666,DWH
6,431,0,234,1670,WDH
6,303,0,0,1670,WDH
6,607,358,517,1672,WDH
6,52,708,0,1695,WDH
6,607,944,167,1736,DWH
6,607,709,167,1779,DWH
6,607,707,517,1802,WDH
6,305,367,292,1812,WDH
6,376,27,517,1838,WDH
6,305,365,517,1838,WDH
6,446,380,0,1839,WDH
6,431,47,292,1845,WDH
6,435,29,0,1845,WDH
6,52,709,9,1876,WDH
6,316,972,137,1900,DWH
6,490,723,179,1943,DWH
6,316,707,545,1966,WDH
6,218,380,268,1975,WDH
6,611,365,517,2001,WDH
6,363,27,533,2002,WDH
6,608,392,9,2012,WDH
6,282,24,251,2020,WDH
6,608,0,0,2021,WDH
7,181,0,646,0,WDH
7,661,656,425,0,WDH
7,472,292,194,0,WDH
7,661,974,425,0,DWH
7,651,0,425,0,WDH
7,661,902,194,0,WDH
7,661,296,606,0,WDH
7,661,584,194,0,WDH
7,472,0,194,0,WDH
7,622,0,0,0,WDH
7,254,407,0,0,WDH
7,661,656,629,0,WDH
7,254,296,425,0,WDH
7,568,767,0,0,WDH
7,107,0,425,240,WDH
7,352,407,0,240,WDH
7,51,943,194,240,WDH
7,78,292,663,240,WDH
7,397,1000,425,240,DWH
7,264,584,194,240,WDH
7,78,616,663,240,WDH
7,286,292,425,240,WDH
7,286,646,425,240,WDH
7,574,194,194,244,WDH
7,450,757,0,244,WDH
7,43,27,194,244,DWH
7,221,37,646,244,WDH
7,527,57,1,247,WDH
7,477,0,195,442,WDH
7,250,584,173,442,WDH
7,44,0,667,442,WDH
7,44,486,667,442,WDH
7,44,729,667,442,WDH
7,44,827,0,442,WDH
7,44,584,0,442,WDH
7,205,314,202,442,WDH
7,44,243,667,442,WDH
7,363,1030,503,444,DWH
7,44,328,22,450,WDH
7,390,876,206,450,WDH
7,390,0,451,450,WDH
7,390,326,451,450,WDH
7,3,0,10,450,WDH
7,390,652,451,450,WDH
7,31,461,667,620,WDH
7,31,221,667,620,WDH
7,31,45,202,620,DWH
7,67,701,667,620,WDH
7,388,215,202,620,WDH
7,198,832,0,620,WDH
7,257,596,0,620,DWH
7,298,1030,503,622,DWH
7,574,588,439,628,WDH
7,455,860,209,628,WDH
7,444,16,451,628,DWH
7,394,229,436,628,WDH
7,252,173,3,628,WDH
7,44,707,667,804,WDH
7,226,827,0,804,WDH
7,44,221,667,804,WDH
7,44,464,667,804,WDH
7,138,577,111,805,DWH
7,226,1030,576,805,DWH
7,138,259,217,809,WDH
7,383,789,230,827,WDH
7,383,173,3,827,WDH
7,383,0,491,827,DWH
7,267,583,435,827,WDH
7,388,221,440,827,WDH
7,51,7,202,804,DWH
7,510,827,0,981,WDH
7,47,577,111,981,DWH
7,267,215,202,981,WDH
7,95,512,675,982,WDH
7,95,199,675,982,WDH
7,381,1030,471,982,DWH
7,566,1,496,1008,DWH
7,383,201,3,1008,WDH
7,383,789,230,1008,WDH
7,53,583,435,1013,WDH
7,119,0,229,1016,DWH
7,267,248,435,1016,WDH
7,82,577,111,1162,DWH
7,267,215,202,1167,WDH
7,510,789,0,1167,WDH
7,381,1030,471,1184,DWH
7,41,248,667,1184,WDH
7,141,583,673,1184,WDH
7,286,583,435,1184,WDH
7,554,169,4,1189,WDH
7,527,788,236,1189,WDH
7,378,3,497,1192,DWH
7,267,248,435,1202,WDH
7,86,0,229,1195,WDH
7,298,550,104,1348,DWH
7,82,788,35,1353,WDH
7,298,215,227,1353,WDH
7,611,418,434,1391,WDH
7,635,794,236,1391,WDH
7,635,794,499,1391,WDH
7,554,164,29,1380,WDH
7,255,0,452,1392,WDH
7,154,2,227,1395,WDH
7,83,0,698,1392,WDH
7,210,453,700,1391,WDH
7,394,545,29,1531,DWH
7,60,263,242,1539,WDH
7,413,794,2,1539,WDH
7,653,794,259,1574,WDH
7,653,323,461,1574,WDH
7,557,794,490,1574,WDH
7,554,164,29,1574,WDH
7,547,8,440,1578,WDH
7,150,8,270,1605,WDH
7,83,8,692,1607,WDH
7,83,423,692,1656,WDH
7,505,862,7,1731,WDH
7,653,563,2,1730,DWH
7,60,263,227,1732,WDH
7,455,203,14,1769,WDH
7,653,794,259,1769,WDH
7,547,353,440,1769,WDH
7,547,824,490,1770,WDH
7,547,38,440,1773,WDH
7,221,31,227,1806,WDH
7,83,0,698,1822,WDH
7,232,794,2,1910,WDH
7,60,263,227,1925,WDH
7,232,563,8,1925,DWH
7,412,364,440,1968,WDH
7,232,794,233,1968,WDH
7,232,794,464,1968,WDH
7,479,33,440,1968,WDH
7,479,232,8,1968,WDH
7,210,364,697,1871,WDH
7,221,33,208,2002,DWH
8,451,642,207,0,WDH
8,171,261,644,0,WDH
8,451,642,425,0,WDH
8,451,951,292,0,DWH
8,451,951,0,0,DWH
8,661,318,440,0,WDH
8,661,0,440,0,WDH
8,457,951,584,0,WDH
8,457,642,643,0,WDH
8,540,642,0,0,WDH
8,291,0,0,0,WDH
8,291,321,220,0,WDH
8,291,0,220,0,WDH
8,291,321,0,0,WDH
8,146,0,644,0,WDH
8,70,16,10,235,WDH
8,605,17,221,235,WDH
8,261,276,9,235,WDH
8,234,294,219,235,WDH
8,261,874,420,244,WDH
8,261,874,630,244,WDH
8,251,193,603,244,WDH
8,261,874,0,244,WDH
8,122,40,616,244,DWH
8,261,874,210,244,WDH
8,261,508,630,244,WDH
8,261,664,264,244,DWH
8,247,645,11,244,DWH
8,245,30,451,244,WDH
8,98,0,0,447,WDH
8,479,314,11,450,WDH
8,479,314,230,450,WDH
8,535,1,282,457,DWH
8,580,607,601,458,WDH
8,580,942,121,458,WDH
8,580,703,301,458,DWH
8,664,905,599,458,WDH
8,580,942,360,458,WDH
8,580,703,3,459,DWH
8,499,1,616,464,WDH
8,382,314,449,464,DWH
8,567,0,0,641,WDH
8,535,369,195,650,WDH
8,535,369,3,650,WDH
8,535,0,215,652,DWH
8,221,28,557,716,DWH
8,535,214,597,716,WDH
8,221,316,411,716,WDH
8,221,1008,72,737,WDH
8,324,879,474,737,WDH
8,2,567,658,737,WDH
8,60,597,456,737,WDH
8,535,906,648,737,WDH
8,278,950,258,737,WDH
8,221,703,219,738,WDH
8,278,703,3,738,WDH
8,352,21,17,837,WDH
8,543,466,56,845,DWH
8,426,0,215,847,DWH
8,489,230,416,912,WDH
8,162,33,525,912,DWH
8,264,208,612,912,WDH
8,273,567,627,935,WDH
8,145,703,227,935,WDH
8,397,951,475,935,DWH
8,489,567,431,935,WDH
8,145,1008,80,935,WDH
8,154,950,258,936,WDH
8,212,786,46,937,WDH
8,352,21,17,1038,WDH
8,251,388,168,1056,WDH
8,386,6,196,1056,DWH
8,122,479,15,1056,WDH
8,273,183,627,1120,WDH
8,489,230,431,1120,WDH
8,196,0,552,1120,DWH
8,489,567,627,1137,WDH
8,468,1002,502,1139,DWH
8,468,712,258,1140,DWH
8,468,1002,164,1146,DWH
8,70,712,49,1146,WDH
8,352,21,17,1239,WDH
8,559,0,219,1276,DWH
8,468,388,67,1276,DWH
8,489,230,627,1322,WDH
8,489,230,431,1325,WDH
8,579,634,596,1342,WDH
8,579,1002,502,1344,DWH
8,563,628,350,1345,WDH
8,471,1002,199,1351,DWH
8,605,8,552,1338,DWH
8,652,672,7,1358,WDH
8,352,21,17,1440,WDH
8,475,369,17,1481,DWH
8,476,0,219,1481,DWH
8,309,318,629,1527,WDH
8,475,230,384,1530,WDH
8,475,634,596,1550,WDH
8,475,956,517,1552,DWH
8,652,656,345,1553,WDH
8,582,956,265,1557,WDH
8,476,0,519,1560,DWH
8,582,697,6,1563,WDH
8,352,21,17,1641,WDH
8,476,0,219,1692,DWH
8,582,369,17,1692,WDH
8,358,230,627,1738,WDH
8,582,287,375,1741,WDH
8,476,656,565,1761,WDH
8,476,740,265,1761,DWH
8,476,956,517,1763,DWH
8,476,1015,217,1767,DWH
8,572,0,527,1769,DWH
8,589,697,22,1773,WDH
8,659,0,0,1842,WDH
8,452,0,237,1901,DWH
8,659,326,0,1902,WDH
8,77,307,631,1949,WDH
8,659,287,412,1951,WDH
8,247,697,584,1970,WDH
8,659,697,258,1970,DWH
8,452,1022,517,1972,DWH
8,659,912,258,1976,WDH
9,240,629,0,0,WDH
9,638,629,206,0,WDH
9,627,911,416,0,WDH
9,638,629,396,0,WDH
9,627,879,586,0,WDH
9,521,0,452,0,DWH
9,542,0,0,0,WDH
9,521,278,0,0,WDH
9,542,0,226,0,WDH
9,521,278,165,0,WDH
9,521,278,495,0,WDH
9,521,278,330,0,WDH
9,377,904,0,0,WDH
9,325,629,586,0,WDH
9,325,911,206,0,WDH
9,549,278,660,0,WDH
9,229,1085,416,292,DWH
9,294,897,0,292,WDH
9,560,911,416,292,DWH
9,318,278,528,292,WDH
9,88,688,345,292,DWH
9,318,688,0,292,DWH
9,669,278,0,292,WDH
9,669,278,264,292,WDH
9,629,0,452,292,DWH
9,529,10,138,294,DWH
9,314,629,585,295,WDH
9,299,911,221,295,WDH
9,246,0,89,525,DWH
9,528,911,218,525,WDH
9,247,658,589,528,WDH
9,528,943,614,544,WDH
9,528,943,0,544,WDH
9,528,30,452,544,DWH
9,528,943,416,544,WDH
9,528,391,330,546,WDH
9,528,391,132,546,WDH
9,172,688,0,548,WDH
9,428,228,577,548,WDH
9,375,688,205,548,DWH
9,333,231,219,546,DWH
9,200,231,0,546,DWH
9,528,943,218,740,WDH
9,528,30,155,740,DWH
9,528,30,452,756,DWH
9,528,943,416,756,WDH
9,528,943,614,756,WDH
9,304,658,589,743,WDH
9,439,957,8,756,WDH
9,529,391,132,758,DWH
9,556,703,205,777,DWH
9,556,327,577,777,WDH
9,253,678,8,780,WDH
9,333,231,219,798,DWH
9,360,170,0,847,WDH
9,400,941,224,952,WDH
9,287,18,165,952,DWH
9,560,838,666,968,WDH
9,270,937,449,968,WDH
9,338,16,475,968,DWH
9,425,660,536,968,DWH
9,314,965,0,984,WDH
9,529,391,214,989,DWH
9,556,703,205,1010,DWH
9,556,332,528,1010,WDH
9,253,678,8,1013,WDH
9,1,240,152,1050,DWH
9,241,937,222,1204,WDH
9,233,18,165,1210,DWH
9,603,883,666,1222,WDH
9,270,937,449,1222,WDH
9,270,400,205,1222,WDH
9,591,45,475,1222,DWH
9,338,966,0,1222,WDH
9,425,660,536,1222,DWH
9,448,716,221,1243,DWH
9,304,418,555,1243,DWH
9,375,589,0,1246,WDH
9,317,225,112,1313,DWH
9,241,962,212,1433,WDH
9,233,35,112,1440,DWH
9,180,696,582,1473,DWH
9,172,418,181,1473,WDH
9,353,966,0,1473,WDH
9,241,418,613,1473,WDH
9,241,418,386,1473,WDH
9,241,937,439,1473,WDH
9,239,921,670,1480,WDH
9,353,720,269,1480,DWH
9,109,10,596,1480,DWH
9,109,699,51,1480,WDH
9,171,252,181,1540,DWH
9,109,937,221,1662,WDH
9,172,47,205,1670,DWH
9,508,714,382,1705,DWH
9,508,670,633,1705,WDH
9,593,465,128,1705,DWH
9,337,972,10,1705,WDH
9,508,463,426,1705,WDH
9,337,413,638,1705,WDH
9,457,953,473,1705,WDH
9,593,31,571,1711,DWH
9,160,684,14,1711,WDH
9,593,663,185,1711,WDH
9,168,921,670,1711,WDH
9,97,252,181,1776,DWH
9,97,962,212,1890,WDH
9,97,81,181,1902,DWH
9,338,463,426,1950,WDH
9,294,737,426,1950,WDH
9,593,465,128,1950,DWH
9,160,684,14,1950,WDH
10,236,894,239,0,WDH
10,580,0,0,0,WDH
10,580,298,0,0,WDH
10,580,0,239,0,WDH
10,580,0,478,0,WDH
10,580,596,0,0,WDH
10,580,298,478,0,WDH
10,580,596,478,0,WDH
10,580,894,0,0,WDH
10,580,298,239,0,WDH
10,580,596,239,0,WDH
10,236,894,460,0,WDH
10,492,894,681,0,WDH
10,442,584,0,279,WDH
10,660,0,226,279,WDH
10,442,0,437,279,WDH
10,442,0,595,279,WDH
10,442,304,226,279,WDH
10,440,0,0,279,WDH
10,296,370,595,279,WDH
10,442,370,437,279,WDH
10,564,928,226,279,WDH
10,292,291,0,279,WDH
10,347,954,0,279,WDH
10,348,994,437,279,WDH
10,347,740,437,279,WDH
10,347,674,226,279,WDH
10,401,894,636,321,WDH
10,466,632,18,578,WDH
10,466,48,579,578,WDH
10,603,383,427,578,WDH
10,603,317,256,578,WDH
10,400,333,6,578,WDH
10,591,886,657,578,WDH
10,295,38,8,578,WDH
10,565,674,226,586,WDH
10,565,370,595,586,WDH
10,380,38,387,586,WDH
10,380,954,0,586,WDH
10,329,966,226,586,WDH
10,565,740,427,586,WDH
10,516,38,198,586,WDH
10,203,1064,436,586,DWH
10,321,43,579,836,WDH
10,321,627,0,836,WDH
10,321,347,226,836,WDH
10,633,883,657,836,WDH
10,633,270,0,836,WDH
10,470,9,0,836,WDH
10,33,912,226,854,WDH
10,33,740,427,854,WDH
10,33,954,0,854,WDH
10,33,674,226,854,WDH
10,502,9,173,854,WDH
10,647,9,384,854,WDH
10,519,370,579,854,WDH
10,345,991,441,881,WDH
10,28,347,428,836,WDH
10,237,601,0,1116,WDH
10,321,0,0,1116,WDH
10,650,900,0,1116,WDH
10,423,740,427,1116,DWH
10,312,890,209,1116,WDH
10,470,0,202,1116,WDH
10,515,9,565,1116,WDH
10,515,327,0,1116,WDH
10,244,601,209,1116,WDH
10,295,281,238,1116,WDH
10,345,387,579,1123,WDH
10,88,950,427,1133,WDH
10,203,1019,664,1116,WDH
10,203,0,375,1123,WDH
10,28,407,428,1167,WDH
10,312,387,579,1375,WDH
10,578,38,565,1390,WDH
10,578,645,209,1390,WDH
10,312,965,0,1390,WDH
10,578,356,0,1390,WDH
10,578,920,411,1390,WDH
10,578,111,0,1396,WDH
10,498,308,234,1374,WDH
10,609,0,302,1418,DWH
10,498,703,435,1390,DWH
10,577,890,209,1396,WDH
10,577,733,20,1397,WDH
10,577,1008,658,1411,WDH
10,578,387,579,1655,WDH
10,577,965,20,1670,WDH
10,460,0,551,1672,WDH
10,365,356,0,1672,WDH
10,577,601,234,1672,WDH
10,313,907,391,1672,DWH
10,666,73,6,1678,WDH
10,666,318,234,1693,WDH
10,666,45,268,1699,DWH
10,313,675,467,1709,DWH
10,283,890,209,1715,WDH
10,283,690,32,1716,WDH
10,619,1008,653,1730,WDH
11,552,329,192,0,WDH
11,552,0,353,0,WDH
11,371,329,370,0,WDH
11,552,295,0,0,WDH
11,364,0,192,0,WDH
11,339,0,0,0,WDH
11,584,583,0,0,WDH
11,422,0,531,0,WDH
11,598,617,192,0,WDH
11,598,329,535,0,WDH
11,584,617,393,0,WDH
11,658,584,535,0,WDH
11,641,831,534,0,WDH
11,385,872,217,0,WDH
11,606,923,54,0,WDH
