bin,item,x,y,z,orientation
1,72,20,560,506,WDH
1,126,12,278,518,WDH
1,287,799,376,518,WDH
1,212,1047,10,502,DWH
1,47,524,19,505,DWH
1,754,347,535,565,WDH
1,126,684,10,603,WDH
1,650,41,19,607,WDH
1,107,386,278,607,WDH
1,233,0,542,610,WDH
1,172,799,341,619,WDH
1,312,799,523,619,WDH
1,21,1047,32,619,DWH
1,361,0,267,619,WDH
1,13,337,558,670,WDH
1,47,524,31,629,DWH
1,238,684,10,704,WDH
1,223,346,269,721,WDH
1,136,0,0,723,WDH
1,233,0,542,724,WDH
1,850,732,482,771,WDH
1,6,0,264,771,WDH
1,16,1017,62,771,DWH
1,13,337,542,778,WDH
1,96,732,344,771,WDH
1,6,732,3,810,DWH
1,204,341,264,823,WDH
1,3,0,59,829,WDH
1,233,0,542,838,WDH
1,850,747,482,871,WDH
1,173,18,268,871,WDH
1,90,1018,0,880,DWH
1,682,342,540,886,WDH
1,167,742,344,891,WDH
1,233,720,0,910,DWH
1,235,341,264,933,WDH
1,235,0,0,936,WDH
1,850,747,482,970,WDH
1,58,33,550,952,DWH
1,58,32,252,990,DWH
1,90,1018,0,999,DWH
1,682,342,540,999,WDH
1,655,720,7,1024,DWH
1,850,747,482,1069,WDH
1,235,341,252,1048,WDH
1,650,0,9,1051,WDH
1,58,0,550,1069,DWH
1,58,0,260,1107,DWH
1,661,309,516,1110,WDH
1,465,720,7,1138,DWH
1,7,1047,100,1118,DWH
1,283,746,512,1168,WDH
1,265,341,41,1168,DWH
1,175,0,29,1168,WDH
1,58,0,550,1186,DWH
1,117,1053,0,1118,WDH
1,668,373,512,1224,WDH
1,617,2,260,1224,WDH
1,322,1082,119,1239,DWH
1,668,709,262,1239,WDH
1,569,709,0,1239,WDH
1,664,347,0,1280,WDH
1,856,341,295,1280,WDH
1,841,21,0,1280,WDH
1,564,858,501,1284,WDH
1,450,0,535,1303,WDH
1,820,709,501,1455,WDH
1,465,875,0,1468,DWH
1,411,347,0,1468,WDH
1,729,373,512,1443,DWH
1,56,21,252,1445,WDH
1,170,21,33,1470,WDH
1,7,327,295,1472,WDH
1,572,0,535,1475,WDH
1,99,709,295,1468,DWH
1,274,669,525,1554,WDH
1,655,347,0,1569,WDH
1,283,871,5,1569,DWH
1,79,0,267,1572,WDH
1,175,365,504,1572,DWH
1,175,0,0,1579,WDH
1,146,372,294,1587,WDH
1,868,0,540,1589,WDH
1,274,735,492,1653,WDH
1,86,709,294,1609,DWH
1,875,649,12,1683,DWH
1,594,347,83,1683,WDH
1,181,1098,195,1685,DWH
1,752,871,61,1685,DWH
1,458,361,562,1685,WDH
1,473,0,231,1686,WDH
1,5,0,402,1686,WDH
1,562,0,22,1691,WDH
1,257,347,290,1699,WDH
1,693,0,538,1705,WDH
1,556,741,505,1752,DWH
1,556,905,512,1752,WDH
1,556,905,676,1752,WDH
1,160,119,725,1705,WDH
1,651,361,562,1888,WDH
1,368,866,12,1888,DWH
1,225,0,0,1973,WDH
1,655,317,0,1995,WDH
1,356,257,544,2045,WDH
1,356,846,12,2045,DWH
1,203,1,238,2056,DWH
1,283,753,512,2056,WDH
1,134,387,336,2056,WDH
1,217,6,544,2005,WDH
2,470,547,0,0,WDH
2,439,509,566,0,WDH
2,656,0,283,0,WDH
2,166,1018,566,0,DWH
2,439,0,566,0,WDH
2,470,547,283,0,WDH
2,656,0,0,0,WDH
2,57,1082,0,0,DWH
2,357,244,12,129,WDH
2,391,231,547,129,WDH
2,391,234,252,129,WDH
2,743,734,545,129,WDH
2,62,9,552,129,DWH
2,391,737,252,129,WDH
2,524,2,106,129,DWH
2,357,742,12,129,WDH
2,341,4,432,262,DWH
2,524,801,22,262,WDH
2,391,234,547,262,WDH
2,524,362,22,262,WDH
2,391,234,254,262,WDH
2,391,737,547,262,WDH
2,391,737,254,262,WDH
2,629,4,26,262,DWH
2,22,234,26,262,DWH
2,676,835,254,394,WDH
2,161,236,254,394,DWH
2,676,430,254,394,WDH
2,819,235,507,394,DWH
2,508,498,507,394,WDH
2,316,901,507,394,WDH
2,697,362,15,396,WDH
2,381,0,40,396,DWH
2,752,0,409,396,DWH
2,304,782,5,396,WDH
2,22,235,15,564,DWH
2,447,0,13,589,DWH
2,668,498,581,589,WDH
2,389,782,27,589,WDH
2,668,631,268,589,WDH
2,447,235,276,589,WDH
2,617,871,551,589,WDH
2,28,1004,255,589,DWH
2,422,0,409,595,DWH
2,726,235,507,595,DWH
2,422,362,15,595,WDH
2,90,0,0,807,DWH
2,107,235,236,807,WDH
2,1,1004,255,807,DWH
2,200,631,274,810,WDH
2,773,782,3,810,WDH
2,655,475,529,810,WDH
2,79,946,551,810,WDH
2,793,50,507,843,WDH
2,231,419,3,843,WDH
2,159,235,35,866,DWH
2,356,756,544,926,WDH
2,231,264,236,921,WDH
2,151,984,135,926,DWH
2,90,0,0,926,DWH
2,42,475,507,926,DWH
2,134,824,85,932,DWH
2,429,41,507,955,WDH
2,24,627,236,932,DWH
2,225,410,11,956,WDH
2,159,222,0,995,DWH
2,22,1019,0,926,WDH
2,689,725,554,1027,WDH
2,344,264,249,1034,WDH
2,862,998,127,1036,WDH
2,862,998,327,1036,WDH
2,481,0,0,1045,DWH
2,208,0,276,1045,WDH
2,481,524,541,1049,DWH
2,481,783,268,1049,DWH
2,376,817,28,1049,DWH
2,473,41,507,1066,WDH
2,473,352,507,1066,DWH
2,278,41,678,1066,WDH
2,278,614,249,1066,DWH
2,860,449,13,1076,WDH
2,804,737,554,1176,DWH
2,860,911,554,1176,WDH
2,767,202,13,1124,WDH
2,353,251,249,1197,WDH
2,22,998,0,1228,WDH
2,873,449,8,1339,WDH
2,149,4,13,1381,DWH
2,8,523,554,1381,DWH
2,215,793,268,1381,DWH
2,151,205,249,1421,WDH
2,245,614,249,1440,DWH
2,191,998,127,1440,DWH
2,871,737,554,1440,WDH
2,253,41,507,1440,WDH
2,100,805,0,1385,DWH
2,21,275,34,1416,DWH
2,15,13,4,1530,DWH
2,60,509,559,1530,DWH
2,185,455,17,1530,WDH
2,123,779,260,1530,DWH
2,629,205,249,1531,WDH
2,1,984,260,1559,DWH
2,773,805,0,1559,WDH
2,670,801,550,1561,WDH
2,792,0,490,1563,WDH
2,24,614,285,1559,DWH
2,24,209,102,1564,WDH
2,11,18,145,1664,DWH
2,87,770,262,1664,DWH
2,98,499,22,1664,WDH
2,203,501,608,1664,WDH
2,410,118,490,1673,WDH
2,670,801,550,1675,WDH
2,1,205,249,1665,WDH
2,1,1008,251,1673,DWH
2,773,811,0,1675,WDH
2,39,604,257,1684,DWH
2,240,213,101,1689,WDH
2,106,9,257,1786,DWH
2,629,95,608,1786,WDH
2,10,772,262,1786,DWH
2,573,172,257,1786,WDH
2,165,500,0,1786,WDH
2,641,776,568,1788,WDH
2,82,1027,263,1788,DWH
2,773,811,3,1791,WDH
2,232,501,608,1787,WDH
2,36,604,374,1818,DWH
2,81,173,70,1819,WDH
2,670,772,541,1904,WDH
2,780,0,498,1920,WDH
2,833,984,70,1907,DWH
2,213,85,254,1920,WDH
2,868,511,0,1920,DWH
2,36,831,42,1907,DWH
2,171,772,372,1920,WDH
2,20,519,620,1920,DWH
2,82,195,41,1951,WDH
2,20,621,372,1951,DWH
2,670,801,550,2017,WDH
2,833,994,0,2029,DWH
2,721,63,498,2029,WDH
2,868,511,0,2039,DWH
2,140,63,255,2039,WDH
2,169,843,0,2040,DWH
2,198,84,42,2067,WDH
3,472,338,414,0,WDH
3,472,0,418,0,WDH
3,472,338,209,0,WDH
3,472,676,0,0,WDH
3,472,0,623,0,WDH
3,562,0,0,0,WDH
3,562,338,0,0,WDH
3,562,0,209,0,WDH
3,582,676,633,0,WDH
3,375,676,419,0,WDH
3,375,338,619,0,WDH
3,348,998,484,0,DWH
3,375,676,205,0,WDH
3,880,1013,0,0,WDH
3,348,998,205,0,DWH
3,879,1002,198,282,DWH
3,674,7,0,282,DWH
3,73,723,0,282,WDH
3,633,339,355,282,WDH
3,688,18,418,282,DWH
3,817,274,0,282,WDH
3,688,676,205,283,DWH
3,187,339,611,283,WDH
3,187,678,612,289,WDH
3,177,1025,0,289,WDH
3,742,7,11,421,DWH
3,742,760,311,427,WDH
3,742,339,2,427,WDH
3,366,0,419,427,DWH
3,366,339,302,427,WDH
3,165,771,0,427,DWH
3,145,322,612,429,WDH
3,145,678,612,435,WDH
3,177,1025,164,421,WDH
3,177,1025,17,435,WDH
3,654,0,0,532,DWH
3,413,377,299,538,WDH
3,413,10,457,538,DWH
3,659,383,5,538,WDH
3,659,790,317,538,WDH
3,60,760,19,560,DWH
3,145,322,612,560,WDH
3,145,678,612,565,WDH
3,30,988,19,577,WDH
3,654,0,0,646,DWH
3,430,760,299,650,WDH
3,709,337,0,650,WDH
3,430,0,404,651,DWH
3,868,377,311,651,WDH
3,145,322,612,690,WDH
3,10,735,0,694,DWH
3,145,678,612,695,WDH
3,123,947,0,726,WDH
3,654,0,1,760,DWH
3,413,738,299,766,WDH
3,335,13,411,772,DWH
3,776,385,71,772,DWH
3,145,322,612,820,WDH
3,183,678,0,821,WDH
3,145,678,612,825,WDH
3,183,947,0,857,WDH
3,541,13,14,874,DWH
3,541,819,279,879,WDH
3,706,5,411,889,DWH
3,776,385,0,889,DWH
3,180,347,541,950,WDH
3,183,678,0,950,WDH
3,230,678,612,955,WDH
3,541,53,0,991,DWH
3,541,819,279,996,WDH
3,776,385,0,1006,DWH
3,806,15,439,1008,DWH
3,183,947,0,984,WDH
3,150,348,544,1077,WDH
3,475,0,0,1108,DWH
3,378,819,279,1113,DWH
3,378,348,91,1123,DWH
3,77,732,16,1077,DWH
3,706,0,455,1128,DWH
3,123,960,0,1113,WDH
3,163,678,544,1090,DWH
3,305,317,555,1200,WDH
3,378,860,205,1232,DWH
3,475,0,0,1232,DWH
3,378,341,0,1237,WDH
3,868,0,436,1247,DWH
3,26,860,1,1247,WDH
3,137,417,389,1237,WDH
3,30,678,544,1252,DWH
3,854,335,544,1323,WDH
3,475,0,0,1356,DWH
3,378,341,0,1356,WDH
3,397,860,210,1356,DWH
3,140,57,436,1363,DWH
3,230,794,0,1372,WDH
3,32,341,380,1391,WDH
3,32,678,518,1401,DWH
3,132,300,545,1446,WDH
3,202,1072,209,1472,DWH
3,202,827,518,1472,WDH
3,487,341,207,1472,WDH
3,594,341,0,1472,WDH
3,875,794,209,1472,WDH
3,144,643,0,1472,DWH
3,202,1072,439,1472,DWH
3,302,18,0,1480,WDH
3,354,6,249,1480,WDH
3,288,87,436,1480,DWH
3,397,379,464,1568,WDH
3,418,873,0,1507,WDH
3,397,341,375,1684,DWH
3,812,0,0,1722,DWH
3,351,64,375,1723,DWH
3,342,780,314,1782,WDH
3,89,794,1,1763,WDH
3,132,330,0,1784,DWH
3,812,418,339,1800,WDH
3,32,631,18,1785,DWH
3,158,496,669,1800,WDH
3,132,0,0,1844,WDH
3,833,0,294,1846,DWH
3,833,794,209,1904,DWH
3,247,1040,337,1904,DWH
3,702,361,393,1922,WDH
3,155,381,0,1906,DWH
3,230,903,0,1906,WDH
3,702,0,421,1966,DWH
3,276,0,6,1966,DWH
3,158,629,109,1942,DWH
3,158,496,669,1951,WDH
3,239,780,258,2020,DWH
3,276,361,393,2039,WDH
3,26,1030,258,2033,DWH
3,358,361,7,2040,DWH
3,374,818,0,2041,WDH
3,615,0,421,2083,DWH
4,422,376,210,0,WDH
4,422,752,210,0,WDH
4,422,0,210,0,WDH
4,422,0,630,0,WDH
4,422,0,0,0,WDH
4,422,752,0,0,WDH
4,422,752,630,0,WDH
4,422,376,630,0,WDH
4,422,752,420,0,WDH
4,422,376,0,0,WDH
4,422,376,420,0,WDH
4,422,0,420,0,WDH
4,312,344,206,248,WDH
4,640,778,533,248,WDH
4,250,823,1,248,WDH
4,73,488,20,248,WDH
4,534,55,6,248,DWH
4,312,806,216,248,WDH
4,312,27,406,248,DWH
4,312,344,523,248,WDH
4,431,453,301,390,WDH
4,801,0,0,390,WDH
4,586,905,0,390,WDH
4,310,0,604,390,WDH
4,680,453,569,390,WDH
4,616,453,0,390,WDH
4,328,927,301,390,DWH
4,616,0,303,390,WDH
4,81,912,569,533,WDH
4,81,453,364,533,WDH
4,81,780,364,533,WDH
4,263,0,303,533,WDH
4,614,453,0,533,WDH
4,614,845,0,533,WDH
4,605,453,548,534,WDH
4,374,0,600,534,WDH
4,263,14,6,536,WDH
4,313,453,9,662,WDH
4,328,0,302,662,WDH
4,328,912,336,662,DWH
4,328,0,4,662,WDH
4,328,453,250,662,WDH
4,101,925,3,662,WDH
4,605,453,548,668,WDH
4,374,31,600,668,WDH
4,680,459,298,802,WDH
4,680,459,564,802,WDH
4,680,0,298,802,WDH
4,440,925,419,802,DWH
4,328,0,0,802,WDH
4,680,0,564,802,WDH
4,440,925,3,802,DWH
4,680,417,0,802,WDH
4,441,23,541,948,WDH
4,772,848,4,948,WDH
4,885,406,561,948,WDH
4,553,25,1,948,WDH
4,441,23,242,948,WDH
4,744,427,1,948,WDH
4,885,823,561,948,WDH
4,885,823,282,948,WDH
4,534,423,272,948,WDH
4,346,94,542,1090,WDH
4,553,25,2,1090,WDH
4,386,415,275,1090,WDH
4,346,24,243,1090,WDH
4,313,768,301,1090,WDH
4,346,476,542,1090,WDH
4,346,858,542,1090,WDH
4,394,823,1,1091,WDH
4,404,406,2,1093,WDH
4,771,16,304,1226,WDH
4,570,844,0,1226,WDH
4,700,39,2,1226,WDH
4,674,426,542,1226,WDH
4,553,25,588,1226,WDH
4,570,844,542,1226,WDH
4,374,818,287,1227,WDH
4,771,454,0,1233,WDH
4,553,437,287,1233,WDH
4,239,0,590,1362,WDH
4,629,834,312,1362,WDH
4,486,741,573,1365,WDH
4,360,10,304,1365,WDH
4,580,429,529,1365,WDH
4,890,847,25,1365,WDH
4,546,0,0,1366,WDH
4,185,437,296,1369,WDH
4,360,433,0,1372,WDH
4,629,23,610,1478,WDH
4,355,468,528,1496,DWH
4,139,856,64,1496,DWH
4,320,19,6,1496,WDH
4,325,713,604,1496,WDH
4,37,808,299,1496,DWH
4,325,1004,77,1496,DWH
4,746,3,310,1500,WDH
4,243,465,292,1500,WDH
4,848,433,0,1507,WDH
4,108,153,649,1612,WDH
4,791,200,259,1656,WDH
4,35,22,391,1656,DWH
4,595,730,518,1656,DWH
4,372,981,401,1656,DWH
4,372,580,259,1656,WDH
4,372,981,0,1656,DWH
4,372,580,0,1656,WDH
4,372,179,0,1656,WDH
4,518,4,0,1656,DWH
4,565,494,537,1659,DWH
4,108,179,645,1737,WDH
4,739,817,593,1843,WDH
4,488,3,304,1843,WDH
4,600,376,304,1843,WDH
4,600,385,0,1843,WDH
4,75,497,601,1843,WDH
4,557,5,0,1843,WDH
4,891,810,0,1843,WDH
4,539,801,304,1843,WDH
4,108,182,641,1862,WDH
4,600,390,0,1992,WDH
4,600,815,0,1992,WDH
4,796,394,304,1992,WDH
4,852,2,304,1992,WDH
4,77,131,617,1992,WDH
4,448,395,614,1992,WDH
4,318,0,8,1999,WDH
4,798,831,544,1999,WDH
4,739,817,300,1999,WDH
5,813,527,0,0,WDH
5,800,797,236,0,WDH
5,320,383,236,0,WDH
5,320,383,530,0,WDH
5,810,797,545,0,WDH
5,520,0,560,0,WDH
5,53,967,0,0,WDH
5,741,0,236,0,WDH
5,325,0,0,0,WDH
5,310,0,0,160,WDH
5,848,383,236,160,WDH
5,772,392,560,160,WDH
5,772,0,560,160,WDH
5,568,421,0,160,WDH
5,488,10,236,162,WDH
5,795,826,296,162,WDH
5,798,831,0,162,WDH
5,584,801,543,167,WDH
5,14,110,0,304,WDH
5,857,872,537,304,WDH
5,463,397,296,304,WDH
5,555,27,560,304,WDH
5,463,397,544,304,WDH
5,590,455,0,304,WDH
5,317,5,236,311,WDH
5,614,831,0,317,WDH
5,158,826,386,317,WDH
5,345,31,0,446,WDH
5,174,53,296,446,WDH
5,614,848,0,446,WDH
5,675,850,537,450,WDH
5,795,412,592,450,WDH
5,318,7,547,450,WDH
5,318,458,0,450,WDH
5,798,417,296,450,WDH
5,158,826,386,468,WDH
5,345,34,0,579,WDH
5,745,851,0,579,WDH
5,155,94,296,579,WDH
5,584,439,543,605,WDH
5,584,0,543,605,WDH
5,890,458,2,605,WDH
5,449,878,566,605,WDH
5,155,417,296,605,WDH
5,108,795,346,619,WDH
5,345,0,0,706,WDH
5,745,851,14,714,WDH
5,125,94,336,714,WDH
5,345,424,0,737,WDH
5,550,745,573,739,WDH
5,584,0,543,739,WDH
5,537,439,376,739,DWH
5,187,795,346,744,WDH
5,345,0,0,833,WDH
5,12,94,299,849,WDH
5,555,848,13,849,WDH
5,345,424,0,864,WDH
5,550,528,346,873,DWH
5,433,835,573,873,WDH
5,345,15,543,873,WDH
5,433,795,307,890,WDH
5,345,0,0,960,WDH
5,345,424,0,991,WDH
5,745,851,0,994,WDH
5,345,0,288,1000,WDH
5,433,528,346,1000,DWH
5,433,795,573,1000,WDH
5,611,55,576,1000,WDH
5,745,851,275,1016,WDH
5,890,31,1,1087,WDH
5,837,445,0,1118,WDH
5,329,578,275,1129,DWH
5,329,25,288,1129,WDH
5,433,868,0,1129,WDH
5,433,868,550,1129,WDH
5,433,0,574,1142,WDH
5,555,875,266,1151,WDH
5,870,25,9,1215,WDH
5,611,445,14,1250,WDH
5,612,868,546,1255,WDH
5,398,868,4,1255,WDH
5,870,17,295,1263,WDH
5,870,496,395,1263,WDH
5,463,0,574,1268,WDH
5,870,868,267,1296,WDH
5,181,517,270,1263,WDH
5,642,93,14,1361,WDH
5,553,445,14,1392,WDH
5,580,496,395,1409,WDH
5,642,888,564,1402,WDH
5,386,887,0,1407,WDH
5,300,83,290,1409,WDH
5,332,79,556,1414,WDH
5,586,814,270,1442,WDH
5,163,496,259,1466,WDH
5,535,83,14,1500,WDH
5,553,506,0,1528,WDH
5,332,496,395,1538,DWH
5,332,814,557,1541,WDH
5,484,887,0,1550,WDH
5,699,79,310,1553,WDH
5,699,56,576,1559,WDH
5,609,901,262,1582,WDH
5,158,506,241,1628,WDH
5,609,178,0,1644,WDH
5,12,506,0,1664,WDH
5,512,459,392,1683,WDH
5,512,909,567,1686,WDH
5,607,844,0,1689,WDH
5,607,56,327,1690,WDH
5,12,0,600,1696,WDH
5,181,53,0,1644,DWH
5,162,844,249,1728,WDH
5,109,178,46,1790,WDH
5,158,560,240,1779,WDH
5,34,519,5,1806,WDH
5,109,538,391,1821,WDH
5,109,907,503,1824,DWH
5,34,844,14,1835,WDH
5,109,53,297,1836,WDH
5,109,53,548,1838,WDH
5,190,18,34,1847,DWH
5,34,844,249,1872,WDH
5,101,215,5,1926,WDH
5,101,519,5,1944,WDH
5,101,538,391,1957,WDH
5,101,844,484,1960,WDH
5,152,931,0,1973,WDH
5,152,50,297,1973,WDH
5,229,50,518,1974,WDH
5,163,519,252,1930,WDH
5,73,29,5,2002,DWH
5,152,844,263,2010,WDH
6,859,0,262,0,WDH
6,563,330,528,0,WDH
6,859,330,264,0,WDH
6,455,1030,0,0,DWH
6,455,653,615,0,WDH
6,710,653,412,0,WDH
6,552,653,0,0,WDH
6,552,653,206,0,WDH
6,883,1030,359,0,DWH
6,859,330,0,0,WDH
6,569,0,0,0,WDH
6,859,0,526,0,WDH
6,797,323,532,225,WDH
6,797,0,4,225,WDH
6,666,653,322,225,WDH
6,666,653,29,225,WDH
6,133,413,262,228,DWH
6,414,0,262,228,WDH
6,417,0,493,228,DWH
6,268,325,4,228,WDH
6,803,1028,0,232,DWH
6,513,1033,415,232,DWH
6,513,663,615,232,WDH
6,645,292,532,397,WDH
6,491,1,22,397,WDH
6,648,655,29,397,WDH
6,648,655,322,397,WDH
6,323,1028,0,409,DWH
6,574,662,615,411,WDH
6,295,1033,412,411,DWH
6,73,359,63,435,WDH
6,8,434,249,435,DWH
6,451,4,262,438,WDH
6,110,12,532,438,WDH
6,323,1036,0,557,DWH
6,604,2,7,571,WDH
6,190,764,19,571,WDH
6,315,750,179,571,DWH
6,446,294,536,571,WDH
6,412,662,615,572,WDH
6,63,359,63,577,WDH
6,110,413,262,577,WDH
6,323,1033,412,577,DWH
6,259,17,262,590,WDH
6,110,12,532,590,WDH
6,41,1033,13,705,DWH
6,459,0,4,722,WDH
6,494,727,449,726,DWH
6,41,1043,412,726,DWH
6,318,303,536,726,WDH
6,315,756,13,726,DWH
6,75,359,4,727,WDH
6,110,413,262,727,WDH
6,259,17,262,740,WDH
6,110,23,536,740,WDH
6,222,1043,0,854,DWH
6,526,27,2,869,WDH
6,488,693,452,873,DWH
6,412,1022,469,875,DWH
6,190,780,282,881,WDH
6,321,620,0,881,WDH
6,21,446,296,881,DWH
6,318,303,536,881,WDH
6,178,431,0,881,DWH
6,612,49,262,890,WDH
6,110,23,536,890,WDH
6,122,1043,1,998,DWH
6,314,27,14,1025,WDH
6,488,707,467,1025,DWH
6,412,1022,467,1029,DWH
6,321,413,109,1036,DWH
6,318,303,536,1036,WDH
6,488,707,94,1036,DWH
6,110,23,536,1040,WDH
6,398,48,262,1040,WDH
6,219,1025,0,1152,DWH
6,530,0,0,1177,WDH
6,779,707,467,1177,DWH
6,219,1025,496,1183,DWH
6,783,371,546,1191,WDH
6,318,413,142,1191,DWH
6,779,0,525,1191,WDH
6,779,707,96,1191,DWH
6,658,0,253,1192,WDH
6,219,1025,0,1307,DWH
6,446,733,472,1327,DWH
6,530,0,0,1330,WDH
6,219,1025,472,1338,DWH
6,530,382,98,1346,DWH
6,318,635,183,1346,WDH
6,178,75,253,1346,WDH
6,591,88,442,1346,DWH
6,715,412,472,1348,WDH
6,219,1025,0,1462,DWH
6,644,733,472,1480,DWH
6,243,52,17,1483,WDH
6,782,1017,508,1501,DWH
6,632,733,214,1501,WDH
6,678,378,388,1501,WDH
6,678,378,182,1501,WDH
