bin,item,x,y,z,orientation
6,425,139,257,1131,WDH
6,817,967,28,1131,DWH
6,817,509,574,1131,WDH
6,425,526,257,1131,WDH
6,243,0,0,1131,DWH
6,795,967,462,1235,DWH
6,795,0,602,1240,WDH
6,275,374,567,1201,DWH
6,824,525,592,1299,WDH
6,341,138,301,1299,WDH
6,439,525,301,1299,WDH
6,425,138,0,1299,WDH
6,425,525,0,1299,WDH
6,817,967,28,1299,DWH
6,243,0,14,1320,DWH
6,795,967,462,1387,DWH
6,795,0,567,1392,WDH
6,184,941,267,1467,WDH
6,593,88,301,1467,WDH
6,902,482,301,1467,WDH
6,902,800,0,1467,WDH
6,362,151,0,1467,DWH
6,902,360,0,1467,WDH
6,902,482,568,1467,WDH
6,550,955,489,1539,DWH
6,795,108,568,1544,WDH
6,90,21,0,1509,DWH
6,618,546,0,1667,WDH
6,455,537,568,1667,WDH
6,293,368,0,1667,DWH
6,360,497,277,1667,WDH
6,644,863,233,1667,WDH
6,644,863,0,1667,WDH
6,625,115,301,1667,WDH
6,112,163,0,1668,DWH
6,751,922,466,1693,DWH
6,568,16,641,1696,WDH
6,56,2,19,1709,DWH
6,585,115,301,1816,WDH
6,281,865,0,1822,WDH
6,55,537,568,1822,WDH
6,147,865,239,1822,WDH
6,585,546,0,1822,WDH
6,281,230,0,1825,WDH
6,281,549,248,1825,WDH
6,281,924,601,1856,WDH
6,147,170,594,1856,WDH
6,56,951,439,1856,WDH
6,112,0,0,1875,DWH
6,39,13,581,1856,DWH
6,147,115,301,1973,WDH
6,442,589,299,1979,DWH
6,24,589,639,1979,WDH
6,684,973,0,1979,DWH
6,336,205,0,1979,WDH
6,336,589,0,1979,WDH
6,16,924,601,2009,WDH
6,147,222,622,2013,WDH
6,112,0,0,2031,DWH
6,225,924,421,2022,WDH
7,301,0,330,0,WDH
7,725,0,581,0,WDH
7,675,451,330,0,WDH
7,746,451,609,0,WDH
7,675,348,0,0,WDH
7,512,0,0,0,WDH
7,675,753,0,0,WDH
7,447,856,624,0,WDH
7,367,856,330,0,WDH
7,800,0,542,174,WDH
7,800,408,283,174,WDH
7,484,790,0,174,WDH
7,522,0,271,174,WDH
7,800,408,0,174,WDH
7,522,0,0,174,WDH
7,447,856,624,174,WDH
7,442,856,289,178,WDH
7,308,382,569,178,WDH
7,330,516,232,350,WDH
7,330,166,232,350,WDH
7,408,412,15,350,WDH
7,330,166,536,350,WDH
7,711,866,555,350,WDH
7,330,516,536,350,WDH
7,711,866,270,350,WDH
7,41,6,388,350,DWH
7,41,6,614,350,DWH
7,874,876,11,350,WDH
7,628,2,7,350,WDH
7,105,175,235,524,WDH
7,341,873,285,524,WDH
7,674,860,547,524,WDH
7,674,480,547,524,WDH
7,674,480,254,524,WDH
7,319,210,430,524,DWH
7,572,2,1,529,WDH
7,370,480,0,529,WDH
7,374,873,2,529,WDH
7,145,0,455,529,DWH
7,214,860,337,685,WDH
7,247,175,235,685,WDH
7,21,331,634,691,WDH
7,21,480,341,691,WDH
7,21,661,634,691,WDH
7,78,0,628,691,WDH
7,18,873,88,691,WDH
7,18,0,431,691,WDH
7,18,528,0,695,WDH
7,112,228,0,698,WDH
7,97,991,634,691,WDH
7,97,8,5,698,WDH
7,90,585,197,695,WDH
7,105,175,235,841,WDH
7,239,0,628,841,WDH
7,340,860,337,842,WDH
7,486,332,545,845,WDH
7,105,686,645,845,WDH
7,51,34,430,845,WDH
7,865,876,12,845,WDH
7,169,480,337,845,WDH
7,112,228,0,854,WDH
7,25,611,12,849,WDH
7,97,991,634,860,WDH
7,25,0,0,867,DWH
7,48,653,180,895,WDH
7,15,175,214,1001,WDH
7,486,332,545,1009,WDH
7,1,36,628,1009,WDH
7,1,704,634,1009,WDH
7,573,879,285,1009,WDH
7,51,239,7,1010,WDH
7,51,34,430,1010,WDH
7,374,899,0,1012,WDH
7,145,480,337,1013,WDH
7,25,634,0,1018,WDH
7,80,1008,598,1029,WDH
7,80,0,0,1036,WDH
7,222,634,168,1109,WDH
7,15,175,214,1167,WDH
7,330,879,294,1173,WDH
7,330,332,536,1173,WDH
7,343,899,0,1173,WDH
7,407,682,607,1173,WDH
7,146,0,635,1173,WDH
7,635,468,332,1175,WDH
7,146,0,430,1175,WDH
7,146,235,0,1175,WDH
7,222,657,6,1187,WDH
7,80,1030,628,1197,WDH
7,80,25,0,1204,WDH
7,41,650,170,1276,WDH
7,15,175,214,1333,WDH
7,847,879,300,1347,WDH
7,340,332,551,1347,WDH
7,51,0,642,1347,WDH
7,166,22,430,1352,WDH
7,87,683,607,1352,WDH
7,166,257,0,1352,WDH
7,380,908,0,1353,WDH
7,723,519,330,1354,WDH
7,41,650,10,1354,WDH
7,41,1007,607,1365,WDH
7,220,22,4,1372,WDH
7,15,175,214,1499,WDH
7,74,0,640,1512,WDH
7,380,332,549,1512,WDH
7,847,879,300,1512,WDH
7,333,519,330,1519,WDH
7,380,908,0,1519,WDH
7,87,683,607,1519,WDH
7,145,257,0,1519,WDH
7,166,22,430,1519,WDH
7,275,616,199,1455,WDH
7,50,642,12,1533,WDH
7,220,0,0,1549,WDH
7,119,1007,608,1544,DWH
7,15,175,214,1665,WDH
7,496,304,548,1673,WDH
7,74,0,640,1676,WDH
7,374,879,300,1676,WDH
7,835,519,275,1688,WDH
7,481,683,584,1688,WDH
7,185,0,437,1688,WDH
7,145,235,20,1688,WDH
7,617,908,28,1688,WDH
7,116,620,20,1712,WDH
7,272,0,0,1726,DWH
7,50,1004,585,1730,DWH
7,185,190,227,1831,WDH
7,835,304,554,1838,WDH
7,315,879,318,1838,WDH
7,74,15,640,1839,WDH
7,840,885,20,1853,WDH
7,506,174,0,1853,WDH
7,388,683,584,1853,WDH
7,315,519,275,1853,WDH
7,132,0,437,1857,WDH
7,205,620,0,1878,WDH
7,187,0,0,1899,DWH
7,205,998,584,1909,DWH
7,716,174,206,2000,WDH
7,878,890,283,2003,WDH
7,144,5,622,2003,WDH
7,807,269,584,2003,WDH
7,506,207,0,2012,WDH
7,467,683,598,2014,WDH
7,637,889,0,2015,WDH
7,504,526,268,2018,WDH
8,722,333,230,0,WDH
8,722,0,230,0,WDH
8,722,0,0,0,WDH
8,631,379,460,0,WDH
8,722,333,0,0,WDH
8,631,666,0,0,WDH
8,631,0,460,0,WDH
8,215,758,670,0,WDH
8,639,378,662,0,WDH
8,639,0,662,0,WDH
8,565,1045,0,0,DWH
8,602,666,202,0,WDH
8,602,758,460,0,WDH
8,620,359,0,216,WDH
8,721,0,426,216,WDH
8,620,0,208,216,WDH
8,721,359,218,216,WDH
8,819,971,218,216,WDH
8,634,0,0,216,WDH
8,819,969,0,216,WDH
8,819,926,448,216,WDH
8,604,0,656,216,WDH
8,771,359,448,216,WDH
8,342,644,448,216,WDH
8,811,661,218,216,WDH
8,601,359,680,216,WDH
8,765,699,0,216,WDH
8,669,728,680,223,WDH
8,408,396,522,483,WDH
8,725,0,522,483,WDH
8,461,1017,0,483,DWH
8,812,806,0,483,DWH
8,578,403,0,483,WDH
8,578,403,261,483,WDH
8,578,0,261,483,WDH
8,378,850,522,483,WDH
8,578,0,0,483,WDH
8,574,389,229,660,WDH
8,378,267,465,660,WDH
8,574,389,0,660,WDH
8,793,1050,0,660,DWH
8,874,25,0,660,WDH
8,874,8,465,660,DWH
8,447,11,259,660,WDH
8,28,1047,522,660,DWH
8,378,642,465,660,WDH
8,706,806,60,661,DWH
8,874,806,206,832,WDH
8,447,8,270,832,WDH
8,635,806,15,832,WDH
8,335,77,465,835,DWH
8,903,329,0,835,WDH
8,513,415,251,835,WDH
8,633,777,465,835,WDH
8,731,350,465,835,WDH
8,364,8,0,835,WDH
8,635,8,256,1007,WDH
8,628,806,206,1007,WDH
8,506,827,0,1011,WDH
8,504,8,447,1017,DWH
8,423,777,465,1023,WDH
8,844,329,0,1023,WDH
8,513,405,256,1023,WDH
8,684,363,482,1025,WDH
8,436,3,11,1025,WDH
8,506,738,0,1170,WDH
8,628,0,430,1186,DWH
8,628,796,234,1186,WDH
8,187,0,260,1186,WDH
8,706,372,465,1194,WDH
8,467,20,0,1194,WDH
8,637,787,500,1205,WDH
8,333,399,244,1207,WDH
8,623,329,0,1208,WDH
8,275,241,443,1194,DWH
8,806,817,5,1329,WDH
8,806,12,314,1365,DWH
8,623,389,506,1365,WDH
8,623,740,259,1365,WDH
8,177,27,13,1365,WDH
8,766,788,506,1372,WDH
8,806,428,5,1372,WDH
8,381,377,262,1376,WDH
8,702,12,703,1365,WDH
8,628,830,0,1492,WDH
8,420,27,7,1531,WDH
8,381,740,262,1531,WDH
8,806,12,314,1531,DWH
8,588,389,512,1531,WDH
8,548,761,506,1532,WDH
8,544,408,16,1535,WDH
8,716,397,270,1544,WDH
8,766,830,0,1674,WDH
8,544,397,500,1696,WDH
8,544,12,314,1696,DWH
8,716,729,500,1696,WDH
8,672,68,37,1698,WDH
8,312,740,282,1699,WDH
8,177,438,16,1700,WDH
8,312,397,270,1703,WDH
8,177,938,0,1834,WDH
8,60,729,525,1855,WDH
8,343,397,488,1861,WDH
8,628,68,37,1861,DWH
8,28,68,447,1861,DWH
8,607,741,229,1868,WDH
8,390,375,15,1868,WDH
8,357,375,270,1872,WDH
8,288,790,7,1834,DWH
8,35,938,0,2000,WDH
8,60,765,500,2021,WDH
9,680,377,564,0,WDH
9,680,0,564,0,WDH
9,680,754,564,0,WDH
9,423,722,0,0,WDH
9,423,361,282,0,WDH
9,7,1083,0,0,DWH
9,423,722,282,0,WDH
9,423,0,0,0,WDH
9,423,361,0,0,WDH
9,423,0,282,0,WDH
9,755,702,32,182,WDH
9,755,702,298,182,WDH
9,833,370,276,182,WDH
9,373,310,34,182,WDH
9,556,24,290,182,WDH
9,376,3,19,182,WDH
9,680,754,575,184,WDH
9,680,0,575,184,WDH
9,680,377,575,184,WDH
9,727,1099,0,185,DWH
9,555,367,291,378,WDH
9,651,177,569,378,WDH
9,150,4,593,378,DWH
9,893,510,581,378,WDH
9,385,355,39,378,WDH
9,328,37,314,378,WDH
9,893,875,581,378,WDH
9,328,25,41,378,WDH
9,680,722,0,379,WDH
9,680,722,265,379,WDH
9,95,1100,204,397,DWH
9,343,775,247,563,WDH
9,589,748,0,563,WDH
9,343,916,557,578,WDH
9,35,41,542,578,DWH
9,842,88,3,578,WDH
9,296,496,59,578,WDH
9,337,264,562,578,WDH
9,343,592,557,578,WDH
9,337,123,252,578,WDH
9,343,451,247,578,WDH
9,60,748,26,741,WDH
9,830,794,253,743,WDH
9,842,41,15,749,WDH
9,337,41,264,749,WDH
9,337,264,562,749,WDH
9,726,404,25,758,WDH
9,842,431,281,758,WDH
9,337,912,562,758,WDH
9,529,592,594,758,WDH
9,869,0,548,751,DWH
9,589,748,6,907,WDH
9,842,794,253,914,WDH
9,890,69,282,919,WDH
9,507,254,579,919,WDH
9,507,0,0,920,WDH
9,540,912,508,928,DWH
9,540,648,508,934,DWH
9,589,443,255,934,WDH
9,589,397,6,934,WDH
9,869,9,548,939,DWH
9,844,748,9,1085,WDH
9,844,794,258,1085,WDH
9,580,0,261,1091,WDH
9,429,254,548,1094,WDH
9,429,0,0,1095,WDH
9,580,914,572,1105,WDH
9,759,660,510,1111,DWH
9,350,443,21,1112,DWH
9,350,443,349,1112,WDH
9,414,596,110,1112,DWH
9,857,907,245,1270,WDH
9,487,23,258,1270,WDH
9,857,907,0,1270,WDH
9,384,0,529,1127,DWH
9,438,259,510,1280,WDH
9,429,0,0,1281,WDH
9,471,982,490,1282,DWH
9,495,660,510,1283,DWH
9,156,744,110,1270,DWH
9,701,13,258,1448,WDH
9,438,992,0,1448,DWH
9,614,16,510,1448,DWH
9,66,403,11,1463,DWH
9,407,672,24,1465,DWH
9,326,661,584,1465,WDH
9,635,470,437,1466,DWH
9,216,290,500,1466,DWH
9,407,992,401,1467,DWH
9,635,0,0,1467,WDH
9,119,661,365,1465,DWH
9,816,34,500,1634,DWH
9,429,12,191,1634,WDH
9,438,992,0,1634,DWH
9,471,403,5,1639,DWH
9,500,290,609,1645,WDH
9,500,617,609,1645,WDH
9,413,661,36,1645,DWH
9,187,14,5,1646,WDH
9,413,1013,401,1646,DWH
9,413,559,365,1651,WDH
9,160,290,451,1645,WDH
9,447,19,27,1820,WDH
9,413,911,174,1820,WDH
9,413,68,222,1820,WDH
9,81,748,608,1825,WDH
9,873,403,119,1825,WDH
9,873,374,610,1825,WDH
9,873,0,610,1825,WDH
9,321,839,0,1825,WDH
9,551,1012,406,1826,DWH
9,611,559,365,1831,WDH
9,160,290,451,1865,WDH
9,267,25,460,1825,WDH
9,357,0,0,1990,WDH
9,413,911,174,2000,WDH
9,413,0,213,2000,WDH
9,736,1032,401,2007,DWH
9,736,0,632,2021,WDH
9,187,403,179,2021,WDH
9,449,349,620,2021,WDH
9,216,676,660,2021,WDH
9,449,535,389,2021,WDH
9,187,851,4,2021,WDH
10,443,994,0,0,DWH
10,475,994,314,0,WDH
10,734,1017,527,0,DWH
10,642,353,0,0,WDH
10,351,0,0,0,WDH
10,642,0,234,0,WDH
10,720,676,257,0,WDH
10,777,676,527,0,WDH
10,424,353,257,0,WDH
10,424,353,508,0,WDH
10,424,0,491,0,WDH
10,424,671,0,0,WDH
10,445,994,0,239,DWH
10,686,994,521,239,DWH
10,320,676,257,239,DWH
10,873,0,0,239,WDH
10,788,0,230,239,WDH
10,198,676,621,239,WDH
10,539,374,0,239,WDH
10,703,48,484,241,DWH
10,797,407,257,241,DWH
10,816,655,0,241,WDH
10,207,412,623,241,WDH
10,859,899,326,246,WDH
10,737,0,254,433,WDH
10,737,0,509,433,WDH
10,737,368,254,433,WDH
10,879,711,509,433,DWH
10,363,0,0,433,WDH
10,794,653,0,433,WDH
10,262,736,254,433,DWH
10,648,368,509,433,WDH
10,696,899,330,435,WDH
10,539,372,6,435,WDH
10,761,935,559,438,WDH
10,613,1003,11,438,DWH
10,728,899,521,619,WDH
10,613,994,0,621,DWH
10,302,350,233,640,WDH
10,463,671,233,640,WDH
10,81,24,0,640,WDH
10,371,54,509,640,WDH
10,520,654,0,640,WDH
10,77,1006,319,640,WDH
10,302,390,509,640,WDH
10,398,288,0,640,WDH
10,302,29,233,640,WDH
10,457,711,479,642,DWH
10,869,995,0,805,DWH
10,728,975,498,805,DWH
10,686,671,233,836,WDH
10,861,325,0,836,WDH
10,77,995,292,836,WDH
10,861,0,0,836,WDH
10,399,711,479,836,DWH
10,399,650,0,836,WDH
10,794,341,231,837,DWH
10,794,341,572,837,WDH
10,794,0,483,837,WDH
10,794,0,231,837,WDH
10,703,926,473,991,DWH
10,760,995,0,993,DWH
10,119,31,12,1031,DWH
10,697,652,4,1031,WDH
10,611,690,474,1031,DWH
10,551,216,9,1031,WDH
10,187,844,290,1035,WDH
10,356,0,584,1041,WDH
10,399,345,474,1041,WDH
10,399,305,231,1041,WDH
10,608,95,231,1041,DWH
10,204,652,233,1035,DWH
10,224,419,689,1041,WDH
10,760,995,0,1178,DWH
10,662,985,463,1178,DWH
10,551,0,0,1217,WDH
10,9,844,290,1217,WDH
10,204,434,0,1217,WDH
10,498,674,7,1220,WDH
10,532,729,474,1220,DWH
10,694,345,471,1240,WDH
10,608,0,487,1240,DWH
10,426,305,241,1240,WDH
10,362,7,237,1240,WDH
10,182,660,233,1223,DWH
10,641,1012,463,1360,DWH
10,760,1002,0,1360,DWH
10,551,0,0,1398,WDH
10,316,345,689,1307,WDH
10,256,844,290,1405,WDH
10,204,469,25,1405,DWH
10,365,658,0,1411,WDH
10,389,751,474,1411,DWH
10,63,658,213,1436,DWH
10,677,7,446,1436,DWH
10,551,0,222,1442,WDH
10,786,345,471,1442,WDH
10,204,469,241,1442,DWH
10,760,1002,0,1551,DWH
10,641,1012,463,1551,DWH
10,446,0,0,1579,WDH
10,321,345,680,1582,WDH
10,256,839,291,1593,WDH
10,717,658,12,1600,WDH
10,389,746,488,1600,DWH
10,465,7,650,1618,WDH
10,515,26,465,1618,WDH
10,743,117,246,1623,WDH
10,186,653,216,1623,DWH
10,619,474,164,1630,DWH
10,743,394,469,1630,WDH
10,760,1002,0,1742,DWH
10,760,980,488,1742,DWH
10,47,436,0,1593,WDH
10,760,146,0,1767,WDH
10,757,746,469,1789,DWH
10,233,658,0,1789,WDH
10,321,345,680,1776,WDH
10,256,839,291,1780,WDH
10,262,436,0,1828,WDH
10,63,658,216,1872,DWH
10,446,12,238,1872,WDH
10,233,345,465,1878,WDH
10,233,451,177,1882,DWH
10,600,12,458,1922,WDH
10,757,967,469,1924,DWH
10,600,944,0,1924,WDH
10,757,128,17,1949,WDH
10,265,658,9,1972,WDH
10,102,345,669,1972,WDH
10,266,839,283,1972,WDH
10,468,746,467,1972,DWH
11,599,383,224,0,WDH
11,533,383,448,0,WDH
11,416,766,450,0,WDH
11,533,766,0,0,WDH
11,215,383,673,0,WDH
11,533,766,225,0,WDH
11,599,0,0,0,WDH
11,215,0,672,0,WDH
11,599,383,0,0,WDH
11,599,0,224,0,WDH
11,325,766,659,0,WDH
11,599,0,448,0,WDH
11,389,0,223,228,WDH
11,369,0,0,228,WDH
11,790,352,223,228,WDH
11,70,766,659,228,WDH
11,490,769,0,228,WDH
11,490,710,223,228,WDH
11,786,397,0,228,WDH
11,490,366,457,228,WDH
11,590,0,457,228,WDH
11,266,366,653,228,WDH
11,9,0,667,228,WDH
11,490,725,457,229,WDH
11,664,797,0,420,WDH
11,696,389,457,420,WDH
11,283,12,211,420,DWH
11,254,109,457,420,WDH
11,626,804,211,420,WDH
11,457,454,211,420,WDH
11,254,197,211,420,WDH
11,717,468,0,420,WDH
11,266,149,0,420,WDH
11,266,725,470,422,WDH
11,266,685,653,422,WDH
11,266,366,653,424,WDH
11,316,0,691,420,WDH
11,757,427,0,616,WDH
11,290,735,221,616,WDH
11,757,427,221,616,WDH
11,600,149,0,616,WDH
11,600,149,282,616,WDH
11,757,735,0,616,WDH
11,17,427,442,616,WDH
11,266,725,470,618,WDH
11,266,685,653,618,WDH
11,266,366,653,620,WDH
11,262,994,221,616,DWH
11,17,12,654,695,WDH
11,414,1,282,616,DWH
11,266,746,0,799,WDH
11,266,427,0,799,WDH
11,217,427,183,799,WDH
11,193,149,31,800,WDH
11,794,149,223,800,DWH
11,445,679,183,801,WDH
11,217,427,404,810,WDH
11,564,685,442,814,WDH
11,895,685,644,814,WDH
11,739,304,627,816,WDH
11,168,994,192,823,DWH
11,170,33,627,889,WDH
11,70,401,223,987,WDH
11,266,746,0,995,WDH
11,266,427,0,995,WDH
11,266,108,0,998,WDH
11,197,422,404,998,WDH
11,266,82,198,1004,WDH
11,266,82,381,1004,WDH
11,197,737,247,1004,WDH
11,63,994,192,1009,DWH
11,283,947,644,1020,WDH
11,103,685,644,1020,WDH
11,103,304,627,1020,WDH
11,70,685,466,1021,WDH
11,283,0,655,1078,WDH
11,283,401,198,1181,WDH
11,283,671,0,1191,WDH
11,283,401,383,1191,WDH
11,283,427,0,1191,WDH
11,782,9,10,1194,WDH
11,877,648,231,1194,WDH
11,356,994,192,1200,DWH
11,780,9,185,1200,WDH
11,638,9,404,1200,WDH
11,715,304,627,1213,WDH
11,262,984,644,1213,WDH
11,184,685,644,1213,WDH
11,184,648,442,1215,WDH
11,231,915,2,1191,WDH
11,283,60,648,1266,WDH
11,262,380,185,1369,WDH
11,44,387,383,1379,WDH
11,445,602,0,1379,WDH
11,563,3,427,1406,WDH
11,782,9,10,1406,WDH
11,799,57,185,1406,WDH
11,891,994,192,1406,DWH
11,426,646,237,1407,WDH
11,836,304,627,1419,WDH
11,799,646,442,1419,WDH
11,278,915,0,1419,WDH
11,262,984,644,1420,WDH
11,362,3,621,1454,WDH
11,338,646,684,1419,WDH
11,453,380,332,1578,DWH
11,445,602,0,1578,WDH
11,129,646,237,1619,WDH
11,799,915,190,1619,WDH
11,799,0,242,1619,WDH
11,799,0,0,1619,WDH
11,129,984,617,1630,WDH
11,248,915,3,1630,WDH
11,836,301,633,1630,WDH
11,799,646,442,1630,WDH
11,542,0,572,1655,WDH
11,577,580,1,1777,WDH
11,577,410,237,1781,DWH
11,799,915,190,1836,WDH
11,799,0,249,1836,DWH
11,799,0,7,1836,WDH
11,799,281,572,1838,WDH
11,248,942,3,1847,WDH
11,88,994,625,1847,WDH
11,799,646,442,1847,WDH
11,338,709,684,1726,WDH
11,542,0,572,1861,WDH
11,126,648,237,1836,WDH
11,334,580,24,1982,WDH
11,542,365,237,1986,WDH
12,681,0,498,0,WDH
12,681,0,166,0,WDH
12,681,0,0,0,WDH
12,681,0,332,0,WDH
12,681,382,0,0,WDH
12,681,382,166,0,WDH
12,415,956,332,0,WDH
12,415,1026,0,0,DWH
12,646,694,332,0,WDH
12,646,764,0,0,WDH
12,415,694,557,0,WDH
12,571,0,664,0,WDH
12,774,382,332,0,WDH
12,774,382,521,0,WDH
12,892,956,534,0,WDH
12,334,444,119,292,WDH
12,700,61,242,292,WDH
12,700,61,31,292,WDH
12,700,61,453,292,WDH
12,192,33,664,296,WDH
12,700,1029,0,296,DWH
12,193,963,321,296,WDH
12,383,692,557,296,WDH
12,518,392,332,296,WDH
12,518,390,557,296,WDH
12,44,698,332,297,WDH
12,44,768,0,297,WDH
12,434,956,520,300,DWH
12,383,33,409,490,WDH
12,356,392,126,490,WDH
12,184,33,10,490,WDH
12,356,33,203,490,WDH
12,193,956,328,494,WDH
12,356,1029,16,494,DWH
12,889,713,328,503,DWH
12,803,711,0,503,WDH
12,64,6,664,503,WDH
12,435,365,332,503,WDH
12,435,365,571,503,WDH
12,47,734,677,503,WDH
12,764,956,527,506,DWH
12,435,365,93,690,WDH
12,862,6,4,690,WDH
12,435,6,186,690,WDH
12,435,6,425,690,WDH
12,11,956,339,692,WDH
12,403,1031,0,693,DWH
12,64,6,664,736,WDH
12,753,956,527,736,WDH
12,435,365,571,736,WDH
12,435,365,332,736,WDH
12,435,711,251,736,DWH
12,735,697,592,738,WDH
12,803,711,0,738,WDH
12,120,1031,16,910,DWH
12,193,956,335,910,WDH
12,764,365,93,923,WDH
12,741,0,438,923,WDH
12,317,0,219,923,WDH
12,317,0,0,923,WDH
12,248,943,623,970,WDH
12,820,365,559,970,WDH
12,820,697,289,970,DWH
12,410,365,334,970,WDH
12,609,0,662,970,WDH
12,422,697,79,973,WDH
12,88,697,592,972,WDH
12,820,989,0,1111,DWH
12,709,964,303,1111,WDH
12,682,0,448,1151,WDH
12,682,0,234,1151,WDH
12,798,365,86,1151,WDH
12,891,0,28,1151,WDH
12,431,377,568,1186,WDH
12,466,760,0,1186,DWH
12,431,377,334,1186,WDH
12,497,738,303,1186,DWH
12,248,943,623,1186,WDH
12,192,9,662,1186,WDH
12,735,697,592,1188,WDH
12,742,1016,2,1327,DWH
12,741,1017,296,1327,DWH
12,782,0,0,1360,DWH
12,361,0,418,1360,WDH
12,782,175,0,1360,DWH
12,558,405,95,1362,WDH
12,509,0,651,1397,WDH
12,173,943,626,1397,WDH
12,804,377,329,1397,WDH
12,742,714,319,1397,WDH
12,402,377,542,1397,WDH
12,742,760,4,1398,DWH
12,278,656,612,1422,WDH
12,473,1008,10,1555,DWH
12,804,1012,289,1555,DWH
12,782,175,233,1572,DWH
12,558,0,30,1572,WDH
12,782,0,233,1572,DWH
12,541,405,95,1577,WDH
12,552,720,307,1619,DWH
12,403,774,4,1621,DWH
12,466,358,542,1626,WDH
12,541,370,307,1626,WDH
12,149,967,626,1618,WDH
12,173,68,651,1621,WDH
12,552,656,612,1633,WDH
12,565,0,233,1784,DWH
12,565,983,4,1784,DWH
12,831,0,31,1787,WDH
12,742,942,389,1784,WDH
12,831,405,95,1793,WDH
12,349,204,233,1784,DWH
12,565,791,4,1835,DWH
12,831,587,410,1842,WDH
12,690,267,659,1842,WDH
12,849,355,310,1842,DWH
12,849,908,625,1846,WDH
12,212,13,659,1842,WDH
12,139,696,630,1846,WDH
13,509,638,0,0,WDH
13,509,327,454,0,WDH
13,654,0,0,0,WDH
13,655,1003,309,0,DWH
13,654,0,216,0,WDH
13,591,638,189,0,WDH
13,448,0,432,0,WDH
13,313,327,0,0,WDH
13,598,327,643,0,WDH
13,173,0,653,0,WDH
13,313,327,227,0,WDH
13,305,692,454,0,WDH
13,305,1003,0,0,DWH
13,349,692,674,0,WDH
13,576,101,497,221,DWH
13,443,9,251,221,WDH
13,803,323,0,221,WDH
13,803,8,0,221,WDH
13,347,333,251,221,WDH
13,704,638,236,229,WDH
13,704,692,462,229,WDH
13,704,1021,345,229,DWH
13,474,327,454,229,DWH
13,643,1021,15,229,DWH
13,273,516,557,229,DWH
13,704,638,24,229,WDH
13,349,687,687,234,WDH
13,655,0,440,462,WDH
13,655,0,0,462,WDH
13,655,307,0,462,WDH
13,655,307,220,462,WDH
13,655,0,220,462,WDH
13,693,748,455,464,WDH
13,598,1038,345,464,DWH
13,673,729,235,464,WDH
13,673,729,15,464,WDH
13,693,1021,15,468,DWH
13,693,516,557,468,DWH
13,609,307,440,469,DWH
13,273,26,660,462,WDH
13,349,748,673,468,WDH
13,149,49,456,691,WDH
13,693,202,19,691,WDH
13,693,202,237,691,WDH
13,693,475,19,691,WDH
13,693,748,19,691,WDH
13,693,748,237,691,WDH
13,693,475,237,691,WDH
13,304,322,545,691,DWH
13,173,18,173,691,DWH
13,693,1021,288,693,DWH
13,121,760,455,693,WDH
13,444,1021,15,696,DWH
13,850,516,545,696,DWH
13,121,896,641,702,WDH
13,273,26,660,701,WDH
13,441,59,450,919,WDH
13,307,34,258,919,WDH
13,523,716,258,919,WDH
13,699,96,15,919,WDH
13,523,411,15,919,WDH
13,699,401,258,919,WDH
13,523,716,15,919,WDH
13,441,1021,283,921,DWH
13,826,1021,0,933,DWH
13,770,877,625,933,WDH
13,379,513,482,933,DWH
13,667,59,648,940,WDH
13,441,898,278,1167,WDH
13,619,2,214,1167,DWH
13,441,556,278,1167,WDH
13,698,721,0,1167,WDH
13,560,931,662,1167,WDH
13,718,181,214,1167,WDH
13,718,181,428,1167,WDH
13,718,181,0,1167,WDH
13,479,918,476,1167,WDH
13,718,451,0,1167,WDH
13,826,1021,0,1173,DWH
13,770,576,476,1173,WDH
13,586,0,672,1175,WDH
13,770,898,278,1410,WDH
13,770,556,475,1410,WDH
13,770,556,278,1410,WDH
13,753,803,0,1417,WDH
13,753,898,475,1417,WDH
13,770,181,0,1417,WDH
13,753,523,0,1417,WDH
13,547,181,400,1417,WDH
13,547,181,197,1417,WDH
13,349,0,672,1417,WDH
13,560,17,294,1419,DWH
13,414,1092,39,1417,DWH
13,792,523,476,1641,WDH
13,753,523,238,1641,WDH
13,850,803,238,1641,WDH
13,792,219,218,1648,WDH
13,792,219,436,1648,WDH
13,792,219,0,1648,WDH
13,454,0,654,1651,WDH
13,400,827,472,1651,WDH
13,718,523,24,1651,WDH
13,339,793,45,1651,WDH
13,862,0,309,1665,DWH
13,414,1092,278,1651,DWH
13,734,586,238,1875,DWH
13,826,525,538,1875,WDH
13,298,804,238,1878,WDH
13,734,182,437,1882,WDH
13,734,182,220,1882,WDH
13,347,182,23,1882,WDH
13,414,1092,39,1770,DWH
13,862,0,654,1895,WDH
13,724,0,309,1902,DWH
13,562,804,434,1902,WDH
13,656,785,23,1902,WDH
13,339,487,23,1902,WDH
14,822,0,394,0,WDH
14,822,302,600,0,WDH
14,822,0,600,0,WDH
14,612,0,187,0,WDH
14,822,602,187,0,WDH
14,612,301,187,0,WDH
14,822,302,394,0,WDH
14,559,0,0,0,WDH
14,707,699,0,0,WDH
14,707,604,394,0,WDH
14,707,604,562,0,WDH
14,769,947,394,0,DWH
14,707,356,0,0,WDH
14,769,904,187,0,WDH
14,862,11,5,277,WDH
14,452,125,187,287,WDH
14,392,43,605,287,WDH
14,392,295,590,287,WDH
14,342,835,394,287,WDH
