bin,item,x,y,z,orientation
1,32,509,330,2014,WDH
1,187,509,550,2014,WDH
1,39,108,304,2020,WDH
1,45,996,21,2023,DWH
1,187,692,39,2023,WDH
1,125,813,588,2025,WDH
1,43,823,330,2041,WDH
2,138,748,536,0,WDH
2,138,742,0,0,WDH
2,95,0,0,0,WDH
2,82,0,279,0,WDH
2,73,1075,536,0,DWH
2,73,1069,0,0,DWH
2,231,0,536,0,WDH
2,231,374,536,0,WDH
2,176,388,279,0,WDH
2,176,386,0,0,WDH
2,188,744,279,0,WDH
2,39,226,553,178,DWH
2,39,440,553,178,DWH
2,43,0,536,178,DWH
2,213,662,568,182,WDH
2,116,396,276,182,WDH
2,116,721,4,182,WDH
2,174,412,8,182,WDH
2,220,0,265,186,WDH
2,219,0,35,186,WDH
2,219,744,304,186,WDH
2,68,1069,5,186,DWH
2,73,1085,578,186,DWH
2,152,366,536,333,WDH
2,204,0,536,333,WDH
2,171,398,302,354,WDH
2,115,398,35,354,WDH
2,117,655,536,354,WDH
2,152,715,35,354,WDH
2,12,81,90,377,WDH
2,25,878,306,377,WDH
2,69,1053,548,377,DWH
2,69,1053,0,379,DWH
2,69,106,265,379,WDH
2,58,730,297,377,DWH
2,90,0,637,498,WDH
2,209,394,539,498,DWH
2,212,398,35,525,WDH
2,184,719,35,525,WDH
2,131,398,293,525,WDH
2,126,622,539,525,WDH
2,209,1012,539,535,DWH
2,209,170,231,535,DWH
2,17,1054,42,535,DWH
2,17,892,348,535,WDH
2,17,148,45,535,WDH
2,71,732,305,592,DWH
2,97,227,539,680,WDH
2,52,622,592,715,WDH
2,152,398,31,715,WDH
2,52,687,125,717,WDH
2,97,170,137,717,DWH
2,198,0,557,680,DWH
2,23,920,348,717,WDH
2,4,1063,0,717,DWH
2,42,1055,539,717,DWH
2,184,398,293,722,WDH
2,17,720,293,823,DWH
2,126,227,539,850,WDH
2,42,42,539,880,DWH
2,208,389,31,880,WDH
2,149,597,547,881,WDH
2,196,687,73,883,WDH
2,149,170,151,887,DWH
2,23,920,348,910,WDH
2,4,1063,0,910,DWH
2,208,988,542,912,DWH
2,127,383,293,914,WDH
2,23,704,293,1005,DWH
2,196,227,539,1040,WDH
2,184,738,57,1073,WDH
2,196,383,73,1073,WDH
2,196,582,539,1073,WDH
2,77,0,537,1075,DWH
2,196,163,177,1078,DWH
2,68,880,344,1103,WDH
2,68,1063,52,1103,DWH
2,208,937,539,1105,WDH
2,68,447,361,1128,WDH
2,23,704,310,1198,DWH
2,196,220,537,1227,WDH
2,68,92,190,1265,WDH
2,68,190,361,1265,WDH
2,68,49,583,1265,DWH
2,196,708,89,1265,WDH
2,196,349,141,1265,WDH
2,196,582,571,1265,WDH
2,23,880,310,1295,WDH
2,208,942,588,1298,WDH
2,18,1065,0,1295,DWH
2,48,484,370,1320,WDH
2,76,220,550,1414,WDH
2,85,691,89,1452,WDH
2,141,379,89,1452,WDH
2,98,586,571,1452,WDH
2,26,23,550,1457,DWH
2,98,94,190,1457,DWH
2,51,704,310,1391,DWH
2,26,851,310,1488,WDH
2,141,937,514,1491,DWH
2,27,1066,22,1512,DWH
2,26,460,337,1557,WDH
2,141,244,546,1622,WDH
2,194,601,595,1659,WDH
2,141,382,91,1659,WDH
2,85,694,121,1659,WDH
2,26,0,560,1659,WDH
2,198,94,190,1664,WDH
2,26,904,317,1686,WDH
2,26,937,514,1695,WDH
2,27,1066,0,1727,DWH
2,26,450,302,1755,WDH
2,26,244,546,1826,WDH
2,119,0,493,1863,DWH
2,127,736,63,1863,WDH
2,164,382,51,1863,WDH
2,168,601,557,1863,WDH
2,119,94,190,1864,WDH
2,26,937,317,1884,WDH
2,202,968,514,1893,DWH
2,3,1057,37,1942,DWH
2,154,450,306,1953,WDH
3,180,354,538,0,WDH
3,193,407,0,0,WDH
3,172,354,293,0,WDH
3,172,0,532,0,WDH
3,191,692,293,0,WDH
3,190,698,538,0,WDH
3,180,737,0,0,WDH
3,88,0,293,0,WDH
3,189,1003,538,0,DWH
3,236,0,0,0,WDH
3,6,1089,0,0,DWH
3,48,1078,315,0,DWH
3,129,1003,546,224,DWH
3,155,0,74,224,WDH
3,155,354,319,224,WDH
3,215,330,100,224,WDH
3,155,0,621,224,WDH
3,165,742,85,226,WDH
3,165,389,596,226,WDH
3,190,698,572,227,WDH
3,143,715,315,227,WDH
3,230,28,293,230,WDH
3,156,1053,13,241,DWH
3,48,1078,315,237,DWH
3,170,715,535,454,DWH
3,146,0,293,454,WDH
3,75,697,293,458,WDH
3,203,693,86,477,WDH
3,170,918,622,477,WDH
3,143,330,620,477,WDH
3,143,330,73,477,WDH
3,75,343,293,481,WDH
3,230,4,581,481,WDH
3,230,4,34,481,WDH
3,207,1096,0,462,DWH
3,28,1051,300,477,DWH
3,75,697,293,678,WDH
3,230,4,322,678,WDH
3,161,685,92,708,WDH
3,161,327,639,708,WDH
3,74,345,432,708,WDH
3,161,874,639,708,WDH
3,136,375,71,708,WDH
3,216,17,103,708,WDH
3,170,0,637,708,WDH
3,30,693,628,683,DWH
3,87,1051,27,754,DWH
3,13,1067,300,768,DWH
3,85,695,300,898,WDH
3,85,290,659,919,WDH
3,170,0,434,898,WDH
3,75,886,602,919,WDH
3,142,626,91,919,WDH
3,170,423,10,919,DWH
3,109,11,99,923,WDH
3,165,384,431,923,WDH
3,222,32,643,937,WDH
3,13,662,659,983,WDH
3,216,695,300,1098,WDH
3,165,32,435,1127,WDH
3,215,290,643,1119,WDH
3,106,886,602,1139,WDH
3,106,626,10,1139,DWH
3,106,833,10,1139,DWH
3,215,433,10,1148,DWH
3,101,1066,0,1058,DWH
3,80,341,448,1164,WDH
3,80,11,105,1164,WDH
3,223,1082,275,1080,DWH
3,192,0,644,1181,WDH
3,106,695,300,1311,WDH
3,228,729,586,1295,DWH
3,106,0,437,1368,WDH
3,195,356,156,1403,WDH
3,106,886,602,1403,WDH
3,106,957,68,1403,WDH
3,106,674,68,1403,WDH
3,105,268,650,1371,WDH
3,195,1027,275,1404,DWH
3,195,413,369,1422,DWH
3,100,11,105,1422,WDH
3,223,0,644,1455,WDH
3,105,692,275,1575,WDH
3,226,5,444,1632,WDH
3,173,946,68,1667,WDH
3,120,321,639,1667,WDH
3,120,864,602,1667,WDH
3,173,652,68,1667,WDH
3,79,306,171,1672,WDH
3,84,1027,275,1673,DWH
3,224,675,602,1620,DWH
3,223,413,369,1691,WDH
3,223,42,171,1707,WDH
3,120,0,644,1779,WDH
3,197,704,279,1866,WDH
4,228,323,231,0,WDH
4,233,0,0,0,WDH
4,197,0,231,0,WDH
4,101,401,0,0,WDH
4,234,0,417,0,WDH
