bin,item,x,y,z,orientation
0,418,616,676,1753,WDH
0,620,352,197,1807,WDH
0,101,946,274,1826,DWH
0,270,837,0,1841,WDH
0,395,562,676,1852,WDH
0,193,669,6,1830,DWH
0,413,970,412,1900,DWH
0,226,815,6,1913,WDH
0,395,562,676,1940,WDH
0,226,850,0,1988,WDH
0,620,912,367,1982,DWH
0,187,650,6,1956,DWH
0,226,850,77,2063,WDH
0,424,650,6,2075,DWH
0,620,850,367,2075,DWH
1,432,1041,605,0,DWH
1,588,694,215,0,WDH
1,560,719,645,0,WDH
1,560,404,645,0,WDH
1,560,1041,0,0,DWH
1,588,0,215,0,WDH
1,481,1041,315,0,DWH
1,588,347,215,0,WDH
1,588,694,0,0,WDH
1,557,0,645,0,WDH
1,588,347,430,0,WDH
1,588,347,0,0,WDH
1,588,0,0,0,WDH
1,588,694,430,0,WDH
1,588,0,430,0,WDH
1,106,3,590,221,DWH
1,311,626,25,221,WDH
1,592,601,531,221,WDH
1,676,140,8,221,WDH
1,592,161,531,221,WDH
1,370,1041,206,221,DWH
1,592,601,228,221,WDH
1,439,1064,2,221,DWH
1,501,2,19,221,DWH
1,669,210,248,221,WDH
1,506,9,254,221,DWH
1,54,1060,607,222,DWH
1,77,9,259,356,DWH
1,369,208,556,363,WDH
1,13,893,232,363,WDH
1,369,207,252,363,WDH
1,13,546,536,363,WDH
1,13,893,536,363,WDH
1,350,835,12,363,WDH
1,338,558,12,363,WDH
1,245,176,1,363,WDH
1,424,15,549,363,DWH
1,339,545,253,363,WDH
1,119,0,0,363,DWH
1,412,511,232,452,WDH
1,300,166,10,452,WDH
1,620,0,512,452,WDH
1,66,0,280,452,WDH
1,434,835,16,452,WDH
1,362,946,512,453,DWH
1,525,893,232,453,WDH
1,620,473,512,453,WDH
1,232,500,10,453,WDH
1,387,0,18,470,DWH
1,245,441,261,529,WDH
1,610,810,166,545,WDH
1,610,0,494,545,WDH
1,319,612,32,545,DWH
1,427,166,27,545,WDH
1,114,0,287,545,WDH
1,177,810,11,545,WDH
1,573,428,513,546,WDH
1,214,913,537,549,WDH
1,364,0,0,578,DWH
1,245,428,262,610,WDH
1,584,810,11,663,WDH
1,584,0,257,663,WDH
1,566,0,560,663,WDH
1,584,428,513,663,WDH
1,427,161,0,663,WDH
1,449,607,0,663,DWH
1,167,810,314,663,WDH
1,633,854,532,665,WDH
1,250,442,231,691,WDH
1,403,5,15,687,DWH
1,596,142,648,783,WDH
1,663,871,558,783,WDH
1,663,871,0,783,WDH
1,50,2,369,783,DWH
1,663,871,279,783,WDH
1,663,502,279,783,WDH
1,663,502,0,783,WDH
1,663,502,558,783,WDH
1,130,4,555,783,DWH
1,663,223,0,783,DWH
1,663,133,369,783,WDH
1,135,5,8,806,DWH
1,240,0,0,939,DWH
1,606,412,174,963,WDH
1,170,928,11,963,WDH
1,606,826,174,963,WDH
1,170,616,11,963,WDH
1,201,502,520,963,DWH
1,193,425,28,963,WDH
1,608,792,514,963,WDH
1,124,178,106,963,DWH
1,324,143,520,964,WDH
1,193,24,316,968,DWH
1,501,5,520,969,DWH
1,74,0,37,1022,DWH
1,369,164,556,1068,WDH
1,250,744,174,1087,WDH
1,250,412,174,1087,WDH
1,302,174,37,1089,DWH
1,296,523,514,1092,DWH
1,296,792,514,1096,WDH
1,538,1083,253,1089,DWH
1,535,782,0,1092,WDH
1,449,1009,0,1092,WDH
1,535,555,0,1092,WDH
1,193,5,329,1096,DWH
1,512,2,556,1111,DWH
1,512,0,0,1115,DWH
1,296,197,514,1157,WDH
1,345,404,0,1096,DWH
1,620,610,186,1171,WDH
1,232,404,224,1171,DWH
1,383,551,514,1177,DWH
1,516,168,85,1177,DWH
1,478,802,514,1181,WDH
1,196,784,3,1209,WDH
1,143,7,514,1231,DWH
1,296,225,571,1242,WDH
1,59,1083,186,1199,DWH
1,105,555,10,1209,WDH
1,512,6,282,1222,DWH
1,254,408,186,1263,DWH
1,620,610,186,1264,WDH
1,583,551,529,1276,WDH
1,113,168,126,1276,DWH
1,238,986,529,1276,DWH
1,254,0,577,1321,DWH
1,254,202,577,1327,WDH
1,147,780,2,1310,WDH
1,254,404,251,1347,DWH
1,252,331,0,1276,WDH
1,620,690,201,1357,WDH
1,583,551,529,1368,WDH
1,113,168,126,1368,DWH
1,232,986,550,1387,DWH
1,583,0,529,1411,WDH
1,515,815,3,1427,WDH
1,249,404,199,1431,DWH
1,620,690,201,1450,WDH
1,583,435,529,1460,WDH
1,113,168,126,1460,DWH
1,192,929,550,1479,WDH
1,302,42,622,1503,WDH
1,375,825,0,1521,WDH
1,471,420,201,1530,DWH
1,620,767,199,1543,WDH
1,113,168,126,1552,DWH
1,399,435,529,1552,WDH
1,471,917,570,1575,WDH
1,508,49,529,1591,WDH
1,375,767,0,1612,WDH
1,231,404,126,1628,DWH
1,620,767,199,1636,WDH
1,160,168,126,1644,DWH
1,399,481,559,1646,WDH
1,471,917,527,1673,WDH
1,231,49,529,1687,WDH
1,515,892,1,1703,WDH
1,484,408,199,1721,WDH
1,620,767,199,1729,WDH
1,393,168,126,1739,DWH
1,399,447,529,1740,WDH
1,86,883,529,1771,WDH
1,484,43,488,1780,WDH
1,78,921,0,1797,WDH
1,542,402,126,1821,WDH
1,620,767,193,1822,WDH
1,471,402,488,1839,WDH
1,393,168,126,1839,DWH
1,471,917,521,1873,WDH
1,105,725,612,1839,DWH
1,618,0,505,1880,WDH
1,471,875,126,1922,WDH
1,620,402,126,1922,WDH
1,300,392,506,1937,DWH
1,300,68,126,1939,WDH
1,620,725,504,1971,WDH
1,391,0,505,1983,WDH
1,269,144,371,1939,WDH
1,620,402,126,2015,WDH
1,12,981,138,2020,DWH
1,383,399,504,2029,WDH
1,383,68,126,2031,WDH
1,374,838,636,2064,WDH
1,65,0,511,2075,WDH
1,374,399,96,2108,WDH
1,374,399,300,2108,WDH
2,588,0,0,0,WDH
2,481,290,645,0,WDH
2,481,0,645,0,WDH
2,286,694,674,0,WDH
2,563,694,454,0,WDH
2,563,1011,454,0,DWH
2,570,694,215,0,WDH
2,543,1041,0,0,DWH
2,588,347,0,0,WDH
2,588,0,430,0,WDH
2,588,347,215,0,WDH
2,588,0,215,0,WDH
2,588,347,430,0,WDH
2,588,694,0,0,WDH
2,158,998,215,0,WDH
2,672,355,204,223,WDH
2,641,44,39,223,DWH
2,672,355,522,223,WDH
2,668,50,431,223,DWH
2,648,790,530,223,WDH
2,648,790,220,223,WDH
2,358,374,3,223,WDH
2,358,824,19,223,WDH
2,496,3,466,356,DWH
2,665,743,382,356,WDH
2,600,254,0,356,WDH
2,600,254,356,356,WDH
2,665,743,0,356,WDH
2,678,2,0,356,DWH
2,419,254,712,356,WDH
2,154,467,712,356,WDH
2,664,254,487,462,WDH
2,651,0,511,462,DWH
2,221,0,41,462,WDH
2,659,511,553,462,WDH
2,659,908,169,462,WDH
2,659,908,10,462,WDH
2,659,908,328,462,WDH
2,659,254,169,462,WDH
2,550,0,216,462,DWH
2,659,581,328,462,WDH
2,659,581,169,462,WDH
2,659,254,10,462,WDH
2,659,838,553,462,WDH
2,659,254,328,462,WDH
2,659,581,10,462,WDH
2,12,0,216,732,DWH
2,383,0,582,732,WDH
2,573,763,0,740,WDH
2,573,286,0,740,WDH
2,212,9,0,740,WDH
2,573,763,327,740,WDH
2,598,350,327,740,WDH
2,512,467,675,752,WDH
2,540,217,402,740,DWH
2,511,0,243,827,DWH
2,383,0,599,827,WDH
2,574,377,287,852,WDH
2,573,763,0,852,WDH
2,342,1,0,852,WDH
2,647,298,0,852,WDH
2,573,763,327,852,WDH
2,512,467,675,872,WDH
2,467,36,599,922,WDH
2,324,18,287,936,WDH
2,285,465,0,960,WDH
2,647,0,0,960,WDH
2,678,774,0,964,WDH
2,384,819,252,964,WDH
2,78,921,518,964,WDH
2,324,404,287,964,WDH
2,193,775,520,964,DWH
2,332,0,631,1015,WDH
2,58,418,648,992,WDH
2,331,0,366,1040,WDH
2,331,404,22,1062,WDH
2,331,0,101,1062,WDH
2,331,404,287,1070,WDH
2,332,921,518,1070,WDH
2,511,700,22,1070,WDH
2,511,700,233,1070,WDH
2,147,1056,215,1070,DWH
2,259,1056,22,1070,DWH
2,332,17,631,1109,WDH
2,511,343,626,1114,WDH
2,259,775,520,1090,DWH
2,511,0,366,1135,WDH
2,183,0,0,1157,DWH
2,285,404,22,1157,WDH
2,421,926,529,1170,WDH
2,384,790,97,1170,DWH
2,86,396,286,1170,DWH
2,104,0,577,1203,WDH
2,147,1056,212,1187,DWH
2,78,343,626,1214,WDH
2,259,1056,22,1197,DWH
2,78,0,366,1235,WDH
2,510,717,520,1217,WDH
2,536,319,9,1259,WDH
2,183,31,0,1266,DWH
2,212,923,529,1272,WDH
2,183,333,286,1272,WDH
2,384,717,99,1273,DWH
2,390,996,222,1305,DWH
2,131,27,578,1305,WDH
2,131,346,578,1319,WDH
2,510,998,22,1324,WDH
2,385,27,367,1340,WDH
2,536,319,0,1368,WDH
2,86,0,0,1375,DWH
2,442,868,529,1381,WDH
2,384,717,99,1381,DWH
2,425,350,277,1381,WDH
2,410,708,529,1344,DWH
2,104,998,198,1410,DWH
2,103,27,578,1417,WDH
2,425,350,539,1431,WDH
2,18,0,340,1457,WDH
2,384,278,0,1477,WDH
2,359,8,0,1477,DWH
2,507,699,530,1484,WDH
2,507,699,151,1484,DWH
2,466,350,266,1485,WDH
2,203,999,0,1451,WDH
2,466,970,181,1512,DWH
2,410,1078,530,1484,DWH
2,190,0,561,1523,WDH
2,329,322,585,1535,WDH
2,307,8,331,1569,WDH
2,464,278,0,1580,WDH
2,359,0,0,1583,DWH
2,465,741,98,1586,DWH
2,464,699,540,1586,WDH
2,464,362,269,1590,WDH
2,43,970,15,1580,WDH
2,271,970,181,1617,DWH
2,190,0,561,1629,WDH
2,190,322,561,1644,WDH
2,410,1078,584,1617,DWH
2,307,8,331,1672,WDH
2,465,309,40,1686,WDH
2,103,17,13,1689,DWH
2,465,741,40,1692,DWH
2,464,644,561,1692,WDH
2,202,325,275,1696,WDH
2,442,970,181,1724,DWH
2,43,980,0,1707,WDH
2,166,8,560,1735,WDH
2,166,322,560,1750,WDH
2,307,8,331,1775,WDH
2,410,1078,584,1750,DWH
2,442,270,13,1792,WDH
2,189,0,0,1795,DWH
2,442,746,552,1798,WDH
2,442,721,181,1798,DWH
2,442,389,264,1804,WDH
2,519,721,2,1798,WDH
2,442,970,181,1827,DWH
2,189,0,602,1845,WDH
2,442,306,591,1860,WDH
2,519,962,2,1834,WDH
2,442,0,306,1878,WDH
2,531,238,0,1895,WDH
2,189,0,0,1898,DWH
2,531,746,573,1901,WDH
2,2,746,210,1901,DWH
2,142,389,285,1907,WDH
2,531,968,215,1930,DWH
2,147,659,2,1925,WDH
2,394,1104,593,1880,DWH
2,189,0,555,1948,WDH
2,2,306,555,1963,WDH
2,92,964,0,1963,WDH
2,2,0,333,1981,WDH
2,2,296,2,1999,WDH
2,189,0,27,2001,DWH
2,2,741,579,2005,WDH
2,2,746,210,2007,DWH
2,2,363,333,2013,WDH
2,2,968,210,2034,DWH
2,189,0,602,2051,WDH
2,176,661,3,2042,WDH
2,2,378,579,2069,WDH
2,92,964,0,2076,WDH
2,2,0,380,2087,WDH
3,673,634,0,0,WDH
3,673,634,211,0,WDH
3,673,0,440,0,WDH
3,673,320,440,0,WDH
3,286,954,675,0,WDH
3,563,317,220,0,WDH
3,563,317,0,0,WDH
3,109,0,651,0,WDH
3,554,954,0,0,DWH
3,109,640,653,0,WDH
3,109,282,651,0,WDH
3,98,954,293,0,WDH
3,98,954,484,0,WDH
3,563,0,0,0,WDH
3,568,640,440,0,WDH
3,563,0,220,0,WDH
3,604,391,456,215,DWH
3,493,624,656,215,WDH
3,396,954,459,215,WDH
3,446,634,14,215,WDH
3,437,1025,47,215,DWH
3,669,0,557,215,WDH
3,669,634,157,215,WDH
3,604,10,0,222,DWH
3,172,279,283,222,WDH
3,400,672,440,222,WDH
3,504,4,384,222,WDH
3,669,243,0,222,WDH
3,504,1001,676,223,WDH
3,681,243,456,355,WDH
3,427,1012,0,355,DWH
3,217,959,446,355,WDH
3,112,8,548,355,DWH
3,518,636,157,355,WDH
3,584,243,30,362,DWH
3,680,624,434,362,DWH
3,382,4,186,362,DWH
3,54,0,0,362,WDH
3,410,940,680,363,WDH
3,469,800,0,360,WDH
3,469,588,0,362,WDH
3,31,8,548,473,DWH
3,677,282,456,473,WDH
3,566,620,156,473,WDH
3,289,1013,0,473,DWH
3,289,1013,332,473,DWH
3,189,243,218,483,WDH
3,307,624,523,483,DWH
3,267,243,1,483,WDH
3,2,4,185,483,DWH
3,410,853,447,483,DWH
3,410,26,1,494,WDH
3,410,940,680,494,WDH
3,80,785,1,498,WDH
3,501,556,1,498,WDH
3,433,1021,3,586,DWH
3,409,645,479,586,DWH
3,141,248,218,586,WDH
3,409,1032,303,586,DWH
3,683,0,215,594,DWH
3,138,434,461,594,DWH
3,10,243,5,594,WDH
3,654,0,575,594,WDH
3,577,620,175,594,WDH
3,410,872,447,613,DWH
3,292,55,6,624,DWH
3,410,940,680,624,WDH
3,292,541,5,640,WDH
3,106,750,17,643,WDH
3,213,642,489,704,DWH
3,275,223,231,704,WDH
3,141,1002,2,704,DWH
3,167,1041,305,704,DWH
3,392,318,461,761,WDH
3,392,687,175,761,WDH
3,392,234,5,761,WDH
3,213,9,224,752,DWH
3,372,0,575,761,WDH
3,439,878,460,752,DWH
3,106,940,680,761,WDH
3,501,318,686,761,WDH
3,420,698,2,785,WDH
3,532,0,0,761,WDH
3,371,627,460,820,DWH
3,275,223,231,820,WDH
3,141,1002,4,822,DWH
3,167,1041,305,823,DWH
3,394,541,22,770,DWH
3,444,0,192,869,DWH
3,433,219,0,869,WDH
3,372,687,175,869,WDH
3,176,318,461,869,WDH
3,372,0,539,882,WDH
3,301,1002,4,943,DWH
3,301,219,219,943,WDH
3,20,621,461,943,WDH
3,205,1002,343,943,DWH
3,52,687,7,915,WDH
3,207,998,688,903,WDH
3,207,318,667,903,WDH
3,532,0,0,915,WDH
3,394,553,7,931,DWH
3,327,233,7,984,WDH
3,205,5,192,984,DWH
3,517,340,448,989,WDH
3,264,687,180,990,WDH
3,227,0,570,1003,WDH
3,420,317,667,1059,WDH
3,343,987,0,1059,DWH
3,32,233,219,1059,WDH
3,641,671,429,1059,DWH
3,8,983,314,1060,DWH
3,455,689,0,1059,WDH
3,34,0,169,1102,DWH
3,222,233,21,1102,WDH
3,264,671,180,1111,WDH
3,205,317,453,1111,WDH
3,408,997,682,1059,WDH
3,174,13,7,1069,WDH
3,227,0,570,1118,WDH
3,680,666,429,1191,DWH
3,371,989,0,1191,DWH
3,19,314,219,1191,WDH
3,19,1006,370,1191,DWH
3,172,275,668,1191,WDH
3,299,637,0,1205,WDH
3,366,298,0,1226,WDH
3,671,0,122,1227,DWH
3,19,666,195,1227,WDH
3,366,314,453,1228,WDH
3,430,25,570,1233,WDH
3,223,999,679,1226,WDH
3,247,298,204,1309,WDH
3,517,989,370,1309,DWH
3,680,666,429,1314,DWH
3,366,989,31,1314,DWH
3,261,327,657,1330,WDH
3,7,647,2,1340,WDH
3,276,20,122,1349,DWH
3,7,647,195,1349,WDH
3,57,359,2,1349,WDH
3,235,0,594,1351,WDH
3,58,314,468,1351,WDH
3,357,982,660,1393,WDH
3,51,294,189,1431,WDH
3,58,1019,370,1431,DWH
3,585,653,404,1435,DWH
3,195,979,0,1437,DWH
3,58,698,0,1460,WDH
3,58,698,189,1469,WDH
3,276,20,122,1469,DWH
3,261,314,657,1457,WDH
3,58,417,0,1470,WDH
3,58,294,458,1473,WDH
3,175,0,594,1473,WDH
3,51,294,189,1553,WDH
3,584,653,412,1560,DWH
3,195,979,9,1560,DWH
3,537,958,651,1538,WDH
3,534,958,404,1553,WDH
3,276,20,122,1584,DWH
3,22,698,0,1591,DWH
3,293,347,653,1584,WDH
3,37,318,461,1595,WDH
3,179,0,594,1596,WDH
3,405,360,5,1592,WDH
3,75,290,189,1674,WDH
3,195,979,0,1680,DWH
3,584,655,404,1680,DWH
3,22,967,369,1683,DWH
3,22,14,132,1699,DWH
3,22,706,4,1707,DWH
3,184,396,461,1727,DWH
3,209,19,497,1727,DWH
3,330,290,4,1729,WDH
3,75,290,189,1791,WDH
3,585,653,584,1800,WDH
3,488,969,386,1800,WDH
3,341,653,373,1800,WDH
3,623,979,4,1800,DWH
3,75,14,132,1815,DWH
3,75,653,10,1823,DWH
3,585,219,584,1855,WDH
3,497,0,524,1855,DWH
3,291,1087,584,1800,DWH
3,330,369,4,1871,WDH
3,195,392,189,1908,DWH
3,27,653,379,1927,WDH
3,321,950,373,1927,WDH
3,599,653,580,1927,WDH
3,584,0,98,1934,DWH
3,195,925,4,1934,DWH
3,229,653,15,1940,DWH
3,468,305,558,1980,WDH
3,343,50,524,1981,DWH
3,661,334,166,2028,DWH
3,661,0,0,2055,DWH
3,523,916,15,2055,DWH
3,348,653,379,2055,DWH
3,523,973,373,2056,DWH
3,472,319,0,2013,WDH
3,402,660,15,2060,DWH
4,210,342,254,0,WDH
4,210,0,0,0,WDH
4,210,0,254,0,WDH
4,322,1001,0,0,DWH
4,210,342,508,0,WDH
4,24,1024,542,0,DWH
4,353,684,542,0,WDH
4,210,0,508,0,WDH
4,28,684,0,0,WDH
4,210,342,0,0,WDH
4,28,684,271,0,WDH
4,502,1001,408,0,WDH
4,269,337,0,138,WDH
4,650,0,208,138,WDH
4,544,0,13,138,WDH
4,630,337,134,138,WDH
4,650,0,524,138,WDH
4,630,337,360,138,WDH
4,630,769,154,138,DWH
4,408,769,1,138,WDH
4,567,337,586,138,WDH
4,236,754,599,138,WDH
4,124,1006,0,140,DWH
4,24,1029,555,141,DWH
4,540,585,0,138,WDH
4,502,1020,421,185,WDH
4,124,1006,13,266,DWH
4,288,1024,561,282,DWH
4,14,337,141,296,WDH
4,34,754,198,296,DWH
4,599,337,334,296,WDH
4,184,80,0,302,DWH
4,184,80,371,302,DWH
4,406,767,599,302,WDH
4,343,337,586,304,WDH
4,76,765,0,302,WDH
4,150,337,0,304,WDH
4,623,985,0,392,DWH
4,540,553,6,334,WDH
4,341,1029,524,411,DWH
4,322,677,195,424,DWH
4,353,337,340,424,WDH
4,134,337,143,424,WDH
4,343,715,587,427,WDH
4,559,0,288,428,DWH
4,656,0,0,428,WDH
4,343,401,587,436,WDH
4,273,733,6,449,WDH
4,150,886,370,424,DWH
4,150,59,630,428,WDH
4,623,985,0,526,DWH
4,219,1029,524,538,DWH
4,91,9,365,564,WDH
4,15,715,587,564,WDH
4,179,331,340,564,WDH
4,458,665,195,564,DWH
4,623,74,0,564,DWH
4,483,342,98,565,WDH
4,402,331,575,568,WDH
4,14,665,2,594,WDH
4,76,59,630,616,WDH
4,91,973,2,660,DWH
4,150,894,371,612,DWH
4,219,1030,535,671,DWH
4,322,0,418,698,WDH
4,461,757,613,698,WDH
4,322,0,0,698,WDH
4,325,391,613,698,WDH
4,322,0,209,698,WDH
4,325,391,391,698,WDH
4,322,391,0,698,DWH
4,357,665,195,698,WDH
4,14,600,0,720,WDH
4,150,759,371,698,DWH
4,488,0,627,763,WDH
4,186,970,0,785,DWH
4,219,1027,534,804,DWH
4,670,250,195,839,WDH
4,564,308,497,839,WDH
4,53,696,613,839,WDH
4,524,10,0,839,WDH
4,233,279,0,839,WDH
4,629,2,195,839,DWH
4,186,700,0,846,DWH
4,474,895,415,800,DWH
4,480,2,606,890,WDH
4,76,708,384,886,DWH
4,15,970,0,909,DWH
4,463,1036,534,937,DWH
4,32,708,59,970,DWH
4,659,327,159,994,WDH
4,659,327,0,994,WDH
4,659,0,0,994,WDH
4,659,654,636,994,WDH
4,659,327,477,994,WDH
4,659,327,318,994,WDH
4,659,0,318,994,WDH
4,659,327,636,994,WDH
4,659,0,159,994,WDH
4,621,45,585,1016,WDH
4,378,708,384,1033,WDH
4,90,1035,199,1042,WDH
4,601,944,0,1042,WDH
4,580,1027,444,1063,DWH
4,505,708,44,1100,DWH
4,230,26,554,1227,WDH
4,230,654,395,1229,WDH
4,230,981,494,1235,DWH
4,230,654,94,1254,DWH
4,230,353,241,1272,WDH
4,497,45,225,1272,WDH
4,480,52,0,1272,WDH
4,144,685,636,1272,WDH
4,230,939,0,1272,WDH
4,230,353,0,1272,WDH
4,230,353,482,1272,WDH
4,315,1062,241,1272,WDH
4,666,0,567,1357,WDH
4,660,684,411,1359,WDH
4,640,1006,388,1365,DWH
4,562,654,0,1384,DWH
4,495,0,0,1398,WDH
4,42,0,271,1398,WDH
4,581,396,15,1402,DWH
4,561,924,3,1402,WDH
4,365,659,636,1402,WDH
4,663,375,354,1402,DWH
4,497,88,15,1531,WDH
4,180,88,234,1548,DWH
4,180,88,528,1548,DWH
4,180,654,381,1548,WDH
4,180,654,87,1557,DWH
4,180,981,247,1572,DWH
4,180,981,541,1572,DWH
4,443,924,8,1582,WDH
4,127,396,58,1582,DWH
4,377,659,619,1582,WDH
4,180,375,429,1582,DWH
4,33,123,15,1657,WDH
4,313,99,480,1674,WDH
4,33,693,400,1674,WDH
4,313,99,237,1674,WDH
4,144,623,58,1683,DWH
4,288,1032,561,1698,DWH
4,326,966,350,1698,WDH
4,477,396,15,1712,DWH
4,42,659,619,1712,WDH
4,46,375,429,1712,WDH
4,46,924,8,1712,WDH
4,206,99,41,1782,WDH
4,473,99,537,1801,WDH
4,483,99,237,1801,DWH
4,414,693,400,1801,WDH
4,312,603,15,1810,DWH
4,312,1016,516,1828,DWH
4,440,949,298,1828,WDH
4,117,393,41,1852,DWH
4,282,827,15,1852,WDH
4,282,375,429,1852,DWH
4,56,659,619,1852,WDH
4,164,99,20,1912,WDH
4,473,87,592,1933,WDH
4,152,142,237,1933,DWH
4,414,693,400,1939,WDH
4,318,603,15,1941,DWH
4,380,956,252,1961,WDH
4,318,1041,491,1961,DWH
4,486,393,77,1995,DWH
4,162,827,29,1995,WDH
4,234,341,516,1995,DWH
4,162,728,623,1998,WDH
4,164,99,20,2053,WDH
4,310,41,592,2065,WDH
5,576,369,521,0,WDH
5,581,369,0,0,WDH
5,571,0,558,0,WDH
5,631,708,394,0,WDH
5,561,708,591,0,WDH
5,631,708,197,0,WDH
5,622,369,258,0,WDH
5,631,708,0,0,WDH
5,163,1024,591,0,DWH
5,663,0,279,0,WDH
5,663,0,0,0,WDH
5,575,801,348,180,WDH
5,587,801,162,180,WDH
5,582,374,112,180,WDH
5,612,0,570,180,WDH
5,632,374,353,180,WDH
5,582,0,80,180,WDH
5,133,767,570,180,DWH
5,577,393,591,180,WDH
5,577,0,321,180,WDH
5,336,801,0,180,WDH
5,99,1037,570,182,DWH
5,414,1020,570,337,DWH
5,211,157,351,348,WDH
5,485,152,141,348,WDH
5,95,815,576,348,DWH
5,521,6,59,348,DWH
5,644,474,567,348,WDH
5,244,859,5,348,WDH
5,549,459,347,348,WDH
5,549,459,127,348,WDH
5,492,871,170,349,WDH
5,589,816,350,349,WDH
5,572,29,567,354,WDH
5,165,16,358,348,DWH
5,349,1026,588,475,DWH
5,572,791,162,509,WDH
5,520,977,416,509,WDH
5,572,29,567,509,WDH
5,24,463,117,532,WDH
5,380,157,328,532,WDH
