bin,item,x,y,z,orientation
0,509,366,0,1323,DWH
0,159,730,67,1338,DWH
0,580,798,466,1370,WDH
0,509,22,0,1379,DWH
0,93,214,616,1397,WDH
0,255,996,0,1387,DWH
0,823,401,67,1410,DWH
0,240,730,67,1438,DWH
0,581,822,460,1461,WDH
0,823,72,67,1466,DWH
0,462,261,522,1485,WDH
0,823,401,67,1500,DWH
0,74,965,16,1489,DWH
0,219,730,67,1535,DWH
0,580,730,457,1552,WDH
0,222,101,96,1556,DWH
0,222,261,537,1569,WDH
0,301,401,74,1590,DWH
0,74,952,36,1590,DWH
0,222,687,537,1643,WDH
0,219,730,36,1633,DWH
0,442,19,74,1646,DWH
0,93,103,613,1659,WDH
0,93,463,29,1692,DWH
0,219,952,36,1687,DWH
0,422,0,168,1747,DWH
0,219,730,36,1733,DWH
0,288,693,533,1733,WDH
0,158,500,662,1747,WDH
0,93,469,78,1780,DWH
0,522,952,16,1785,DWH
0,93,21,78,1812,DWH
0,93,245,78,1812,DWH
0,165,923,445,1837,DWH
0,165,693,445,1837,DWH
0,165,693,78,1837,DWH
0,200,0,679,1812,WDH
0,258,256,678,1812,WDH
0,16,509,415,1868,DWH
0,125,480,78,1868,DWH
0,118,927,73,1894,DWH
0,346,0,379,1900,WDH
0,653,0,0,1900,WDH
0,144,0,658,1926,WDH
0,81,724,18,1938,DWH
0,653,767,461,1938,WDH
0,238,292,658,1926,WDH
0,16,509,415,1970,DWH
0,118,498,18,1972,DWH
0,597,927,18,1995,DWH
0,577,223,18,2009,DWH
0,81,20,18,2009,DWH
0,129,4,445,2009,WDH
0,200,36,658,2029,WDH
0,737,735,448,2047,WDH
0,16,743,104,2048,DWH
0,125,509,422,2072,DWH
0,16,538,78,2073,DWH
0,238,292,658,2061,WDH
1,712,0,0,0,WDH
1,294,0,596,0,WDH
1,874,437,0,0,WDH
1,874,835,0,0,WDH
1,610,0,285,0,WDH
1,372,835,609,0,WDH
1,809,835,296,0,WDH
1,874,437,296,0,WDH
1,268,524,596,0,WDH
1,81,39,402,169,DWH
1,30,42,19,169,DWH
1,30,857,640,169,WDH
1,558,842,5,169,WDH
1,577,242,554,169,WDH
1,577,242,279,169,WDH
1,577,242,4,169,WDH
1,558,842,296,170,WDH
1,81,0,413,279,DWH
1,558,842,5,279,WDH
1,597,217,571,282,WDH
1,191,6,80,282,DWH
1,600,288,32,282,WDH
1,577,647,565,282,WDH
1,179,843,296,282,WDH
1,577,242,279,282,WDH
1,81,14,413,389,DWH
1,558,849,5,389,WDH
1,105,11,9,395,DWH
1,232,245,321,395,WDH
1,147,824,305,395,WDH
1,424,767,509,395,WDH
1,47,481,291,395,WDH
1,424,294,509,395,WDH
1,600,242,9,397,WDH
1,206,17,613,499,WDH
1,156,881,77,499,WDH
1,301,294,509,519,WDH
1,394,824,305,519,DWH
1,206,601,9,519,DWH
1,156,242,9,519,WDH
1,192,245,274,522,WDH
1,156,11,43,522,DWH
1,267,1,402,499,WDH
1,267,583,309,522,WDH
1,206,0,613,603,WDH
1,156,828,58,603,WDH
1,301,376,509,621,WDH
1,206,597,32,623,DWH
1,289,270,75,623,DWH
1,507,850,361,623,DWH
1,156,42,150,626,DWH
1,258,583,309,636,WDH
1,123,39,3,626,WDH
1,72,185,509,623,WDH
1,39,0,613,707,WDH
1,837,828,58,707,WDH
1,749,270,3,723,DWH
1,476,376,509,723,WDH
1,265,828,355,723,WDH
1,718,870,509,723,WDH
1,156,39,150,730,DWH
1,235,586,2,727,DWH
1,227,573,317,750,WDH
1,123,0,0,758,WDH
1,192,0,147,834,DWH
1,192,573,3,842,DWH
1,166,28,509,854,WDH
1,516,817,0,854,WDH
1,363,432,476,861,WDH
1,289,260,3,861,DWH
1,507,850,346,861,DWH
1,227,575,317,871,WDH
1,123,4,0,890,WDH
1,154,0,147,935,DWH
1,289,573,3,953,WDH
1,464,0,485,956,WDH
1,507,850,346,960,DWH
1,289,260,3,960,DWH
1,464,412,476,960,WDH
1,73,1022,32,960,DWH
1,123,573,316,992,WDH
1,459,573,3,1052,WDH
1,598,30,465,1056,WDH
1,507,850,361,1059,DWH
1,426,170,95,1059,WDH
1,598,412,465,1060,WDH
1,235,967,6,1070,DWH
1,143,573,313,1124,WDH
1,426,0,472,1156,WDH
1,426,817,313,1158,WDH
1,426,403,472,1164,WDH
1,426,170,95,1164,WDH
1,518,573,3,1155,WDH
1,230,973,0,1185,DWH
1,265,806,689,1158,WDH
1,494,806,358,1264,WDH
1,518,0,536,1264,WDH
1,737,512,0,1269,WDH
1,605,514,358,1269,DWH
1,327,180,0,1269,DWH
1,271,377,485,1269,DWH
1,131,979,30,1302,DWH
1,265,832,689,1302,WDH
1,518,10,497,1376,WDH
1,463,543,14,1376,WDH
1,494,819,358,1376,WDH
1,327,58,14,1378,WDH
1,346,540,358,1379,DWH
1,271,196,350,1378,WDH
1,269,377,485,1398,DWH
1,264,1003,0,1419,DWH
1,463,567,0,1487,WDH
1,463,896,358,1487,DWH
1,463,131,0,1487,WDH
1,463,552,358,1488,DWH
1,189,33,537,1488,WDH
1,271,131,344,1507,WDH
1,73,1022,44,1535,DWH
1,269,377,485,1531,DWH
1,463,896,404,1597,DWH
1,463,586,14,1597,WDH
1,463,131,0,1597,WDH
1,641,586,358,1599,DWH
1,55,56,485,1599,WDH
1,23,1022,14,1645,DWH
1,271,56,350,1636,WDH
1,221,383,518,1664,DWH
1,494,896,419,1707,DWH
1,494,477,19,1707,WDH
1,494,56,19,1707,WDH
1,346,617,358,1710,DWH
1,135,1,518,1710,WDH
1,52,906,132,1707,DWH
1,221,1024,99,1761,DWH
1,221,383,518,1779,DWH
1,862,415,0,1818,WDH
1,862,0,0,1818,WDH
1,862,896,419,1818,DWH
1,302,599,429,1824,DWH
1,9,90,341,1824,WDH
1,135,1,573,1824,WDH
1,259,1024,111,1876,DWH
1,84,861,126,1862,DWH
1,259,388,527,1894,DWH
1,396,896,419,1925,DWH
1,58,599,29,1925,DWH
1,424,90,10,1925,WDH
1,340,90,341,1938,DWH
1,646,599,429,1938,DWH
1,426,867,16,1995,DWH
1,259,388,527,2010,DWH
1,600,16,94,2049,WDH
1,862,913,425,2049,DWH
1,522,587,9,2049,DWH
1,538,599,429,2073,DWH
1,538,16,341,2073,DWH
2,414,978,266,0,DWH
2,414,928,597,0,WDH
2,407,0,0,0,WDH
2,407,316,398,0,WDH
2,407,316,0,0,WDH
2,300,632,0,0,WDH
2,407,0,199,0,WDH
2,407,0,398,0,WDH
2,300,632,181,0,WDH
2,407,316,199,0,WDH
2,300,316,597,0,WDH
2,407,0,597,0,WDH
2,777,662,597,0,WDH
2,777,978,0,0,DWH
2,300,632,362,0,WDH
2,454,811,66,313,WDH
2,572,572,278,313,WDH
2,836,245,280,313,WDH
2,572,906,559,313,WDH
2,572,572,559,313,WDH
2,760,33,17,313,WDH
2,572,906,278,313,WDH
2,724,13,454,313,DWH
2,572,238,559,313,WDH
2,100,19,288,313,WDH
2,364,374,72,313,WDH
2,475,464,0,526,WDH
2,866,0,280,526,DWH
2,22,572,641,526,WDH
2,474,0,0,526,WDH
2,602,238,559,526,WDH
2,895,572,278,526,WDH
2,143,995,641,526,WDH
2,403,794,0,527,WDH
2,569,234,280,527,WDH
2,474,175,0,669,WDH
2,194,569,363,669,DWH
2,554,787,363,669,WDH
2,895,639,0,669,WDH
2,274,262,537,669,WDH
2,218,1037,637,669,WDH
2,176,21,0,669,DWH
2,848,0,370,672,DWH
2,22,568,653,672,WDH
2,68,234,280,673,WDH
2,178,1,200,672,WDH
2,138,1079,637,816,DWH
2,138,0,0,816,DWH
2,805,175,0,816,WDH
2,294,234,533,816,WDH
2,66,787,637,816,WDH
2,157,1006,0,816,DWH
2,609,1,333,816,DWH
2,236,569,363,816,WDH
2,809,639,0,816,WDH
2,654,787,354,818,WDH
2,818,234,290,818,WDH
2,178,0,197,911,WDH
2,438,0,507,986,WDH
2,438,787,269,986,DWH
2,161,243,286,972,WDH
2,599,558,38,986,WDH
2,12,581,335,986,WDH
2,12,42,20,986,DWH
2,151,34,338,986,WDH
2,573,189,3,986,WDH
2,98,565,467,986,DWH
2,113,1124,640,986,DWH
2,183,1124,0,986,DWH
2,269,770,279,1090,WDH
2,810,141,510,1090,WDH
2,665,773,438,1090,DWH
2,73,244,269,1106,WDH
2,574,0,0,1150,WDH
2,228,565,467,1150,DWH
2,705,546,0,1150,WDH
2,232,0,243,1150,WDH
2,232,1047,0,1150,DWH
2,49,0,507,1090,DWH
2,12,565,335,1136,WDH
2,460,765,553,1222,WDH
2,522,141,560,1222,WDH
2,9,244,255,1222,WDH
2,872,787,280,1223,WDH
2,705,45,7,1271,WDH
2,228,565,467,1271,DWH
2,259,0,243,1275,DWH
2,600,546,0,1275,WDH
2,207,553,311,1286,WDH
2,29,1093,30,1275,DWH
2,600,0,551,1331,WDH
2,872,765,553,1334,WDH
2,9,211,243,1334,WDH
2,135,845,247,1337,WDH
2,600,546,0,1393,WDH
2,259,0,243,1393,DWH
2,223,547,498,1393,DWH
2,223,0,48,1393,WDH
2,232,310,0,1393,WDH
2,232,547,310,1421,WDH
2,877,0,559,1446,WDH
2,94,211,244,1446,WDH
2,600,980,247,1451,DWH
2,2,765,518,1448,DWH
2,232,792,247,1451,DWH
2,48,1120,0,1429,DWH
2,232,74,0,1509,WDH
2,1,512,514,1509,DWH
2,78,9,218,1509,DWH
2,705,592,11,1509,WDH
2,216,363,8,1518,DWH
2,877,9,551,1564,WDH
2,705,980,293,1570,DWH
2,78,211,273,1570,WDH
2,126,605,247,1546,DWH
2,273,767,499,1575,DWH
2,238,792,305,1576,DWH
2,838,542,8,1634,WDH
2,153,0,0,1634,WDH
2,187,512,514,1634,DWH
2,78,0,195,1635,DWH
2,28,1093,14,1585,DWH
2,238,350,73,1647,WDH
2,386,77,530,1682,WDH
2,13,219,247,1696,WDH
2,525,968,247,1696,DWH
2,78,764,497,1696,DWH
2,185,566,250,1685,DWH
2,238,764,323,1711,WDH
2,236,1025,693,1696,WDH
2,2,512,514,1768,DWH
2,273,0,202,1768,DWH
2,273,542,8,1768,WDH
2,78,0,0,1768,WDH
2,152,1059,0,1746,DWH
2,238,869,6,1768,DWH
2,563,0,538,1807,WDH
2,600,190,202,1821,WDH
2,151,333,33,1782,WDH
2,1,704,514,1822,DWH
2,525,968,246,1823,DWH
2,207,737,293,1846,WDH
2,273,0,211,1889,DWH
2,101,450,516,1895,DWH
2,28,1007,693,1859,WDH
2,153,581,3,1889,WDH
2,153,0,0,1894,WDH
2,207,1043,6,1894,DWH
2,563,0,538,1926,WDH
2,207,887,6,1903,DWH
2,765,336,202,1936,WDH
2,101,704,514,1942,DWH
2,84,324,37,1937,WDH
2,540,968,246,1950,DWH
2,171,192,282,1936,DWH
2,5,0,195,2010,DWH
2,101,450,514,2016,DWH
2,112,737,293,1981,WDH
2,153,599,6,2023,WDH
2,727,27,535,2045,WDH
2,153,0,0,2028,WDH
2,17,960,667,2020,WDH
2,765,336,202,2062,WDH
2,5,782,478,2063,DWH
2,112,1055,0,2029,DWH
3,847,884,552,0,WDH
3,171,292,642,0,WDH
3,587,524,552,0,WDH
3,685,524,0,0,WDH
3,294,0,214,0,WDH
3,294,0,0,0,WDH
3,44,992,0,0,WDH
3,294,0,428,0,WDH
3,66,0,642,0,WDH
3,336,524,237,0,WDH
3,336,874,237,0,WDH
3,883,0,500,167,WDH
3,381,597,194,167,WDH
3,883,0,160,167,WDH
3,513,597,513,167,DWH
3,98,597,1,167,WDH
3,53,1021,190,167,DWH
3,253,0,5,167,WDH
3,253,224,5,167,WDH
3,635,881,548,170,WDH
3,45,908,14,170,WDH
3,536,879,500,309,WDH
3,92,597,194,322,DWH
3,790,0,511,322,WDH
3,810,877,1,322,DWH
3,665,0,160,322,WDH
3,153,402,160,322,DWH
3,27,49,28,325,WDH
3,184,600,1,325,WDH
3,621,479,519,325,WDH
3,536,879,500,431,WDH
3,521,480,206,456,WDH
3,293,86,177,456,WDH
3,841,72,490,456,WDH
3,304,917,41,456,DWH
3,153,600,1,469,WDH
3,398,479,519,469,WDH
3,265,0,0,469,WDH
3,536,872,530,553,WDH
3,825,479,228,582,WDH
3,825,939,59,582,DWH
3,895,0,239,582,DWH
3,293,479,519,602,WDH
3,90,0,0,607,WDH
3,161,600,1,607,WDH
3,109,304,0,607,DWH
3,889,891,528,675,WDH
3,868,574,626,728,WDH
3,330,545,431,728,WDH
3,772,578,237,728,WDH
3,762,248,442,728,WDH
3,520,928,81,728,WDH
3,885,906,296,728,WDH
3,666,59,340,728,DWH
3,666,77,651,728,WDH
3,539,285,245,728,WDH
3,893,540,1,741,WDH
3,317,9,0,741,WDH
3,164,450,642,728,DWH
3,501,891,528,926,WDH
3,138,438,626,951,DWH
3,153,257,431,1014,WDH
3,631,2,340,1014,DWH
3,198,285,237,1014,WDH
3,324,578,8,1017,DWH
3,389,574,424,1017,DWH
3,810,910,0,1020,DWH
3,139,9,13,1021,WDH
3,585,876,424,1047,DWH
3,49,385,13,1017,WDH
3,168,257,626,1014,DWH
3,706,9,237,1150,DWH
3,727,951,0,1152,DWH
3,337,262,241,1152,DWH
3,585,574,0,1156,DWH
3,525,574,394,1156,DWH
3,576,846,520,1167,WDH
3,139,0,0,1157,WDH
3,168,457,633,1118,DWH
3,236,0,712,1150,WDH
3,111,376,0,1197,WDH
3,58,18,226,1268,DWH
3,456,262,257,1276,DWH
3,576,574,74,1276,WDH
3,525,951,74,1278,DWH
3,525,574,394,1283,DWH
3,576,863,520,1287,WDH
3,111,257,626,1199,DWH
3,139,0,0,1293,WDH
3,236,0,712,1313,WDH
3,111,455,633,1303,DWH
3,58,18,226,1388,DWH
3,536,590,88,1396,WDH
3,536,262,226,1398,DWH
3,626,956,0,1405,DWH
3,536,863,520,1410,WDH
3,626,574,394,1410,DWH
3,236,262,587,1398,DWH
3,449,18,6,1429,WDH
3,58,18,226,1506,DWH
3,536,574,88,1518,WDH
3,536,262,226,1520,DWH
3,831,935,88,1525,DWH
3,343,904,454,1532,DWH
3,506,574,500,1532,WDH
3,236,0,712,1476,WDH
3,236,446,615,1494,DWH
3,175,99,6,1566,WDH
3,236,262,587,1561,DWH
3,58,18,226,1624,DWH
3,343,569,88,1640,WDH
3,501,271,226,1642,DWH
3,501,935,88,1648,DWH
3,344,856,568,1653,WDH
3,366,603,432,1653,DWH
3,126,416,590,1657,DWH
3,236,0,712,1640,WDH
3,236,1025,440,1653,WDH
3,175,0,0,1697,WDH
3,366,0,304,1742,DWH
3,501,569,88,1761,WDH
3,501,271,226,1763,DWH
3,501,916,88,1769,DWH
3,501,678,440,1775,WDH
3,236,288,590,1724,DWH
3,127,1025,568,1775,DWH
3,60,416,590,1796,WDH
3,111,56,712,1803,WDH
3,277,0,0,1828,WDH
3,399,21,226,1864,DWH
3,501,569,138,1882,WDH
3,370,283,226,1884,DWH
3,693,916,73,1890,DWH
3,693,678,440,1896,DWH
3,6,1001,521,1915,DWH
3,161,350,586,1932,WDH
3,693,0,478,1994,DWH
3,175,10,57,1983,WDH
3,789,640,73,2003,DWH
3,789,283,226,2006,DWH
3,4,0,247,1994,WDH
3,789,916,73,2016,DWH
3,261,756,444,2022,DWH
3,261,275,595,2066,WDH
3,139,1001,444,2052,DWH
4,698,0,625,0,WDH
4,82,1040,310,0,DWH
4,318,706,310,0,WDH
4,43,1055,0,0,DWH
4,698,456,625,0,WDH
4,376,0,315,0,WDH
4,457,699,0,0,WDH
4,336,0,0,0,WDH
4,376,350,0,0,WDH
4,234,912,625,0,WDH
4,457,350,310,0,WDH
4,738,435,637,167,WDH
4,91,1052,11,167,DWH
4,883,700,28,167,DWH
4,362,367,312,167,WDH
4,382,14,13,167,WDH
4,284,18,631,167,WDH
4,588,364,28,171,WDH
4,269,1081,486,171,DWH
4,718,9,328,171,WDH
4,37,912,630,171,DWH
4,41,1051,336,168,WDH
4,269,1081,486,308,DWH
4,652,18,354,308,WDH
4,745,364,5,308,WDH
4,473,0,631,323,WDH
4,473,406,631,323,WDH
4,274,18,65,323,WDH
4,141,700,2,323,WDH
4,881,700,175,323,DWH
4,196,1038,41,326,DWH
4,124,373,363,326,WDH
4,44,846,630,411,WDH
4,401,0,358,441,WDH
4,320,324,50,441,WDH
4,184,1029,348,441,DWH
4,792,715,216,470,DWH
4,107,38,638,470,WDH
4,783,372,356,470,WDH
4,382,22,18,470,DWH
4,284,395,633,470,WDH
4,243,742,19,470,WDH
4,204,1038,3,470,DWH
4,213,1082,625,441,DWH
4,247,27,356,585,WDH
4,208,324,18,586,WDH
4,11,1029,338,581,DWH
4,231,812,637,581,WDH
4,745,17,18,622,WDH
4,340,733,19,622,DWH
4,810,395,417,627,DWH
4,50,777,442,622,WDH
4,196,1029,43,627,DWH
4,196,0,638,630,WDH
4,208,0,390,705,WDH
4,208,324,77,711,WDH
4,173,734,629,723,WDH
4,50,1031,373,723,DWH
4,682,733,8,754,DWH
4,878,0,19,755,DWH
4,810,388,390,759,DWH
4,251,722,441,763,WDH
4,173,1016,8,769,DWH
4,224,71,638,772,WDH
4,41,1090,651,696,DWH
4,606,0,390,830,WDH
4,306,313,64,836,WDH
4,682,733,8,889,DWH
4,878,0,0,889,DWH
4,810,388,396,891,DWH
4,3,1035,348,864,DWH
4,173,722,625,869,WDH
4,251,726,441,912,WDH
4,173,1029,0,915,DWH
4,76,126,630,920,WDH
4,606,0,390,966,WDH
4,835,352,8,967,WDH
4,607,744,0,1024,DWH
4,715,427,396,1024,DWH
4,715,22,0,1024,DWH
4,441,735,625,1024,WDH
4,99,1072,340,1024,DWH
4,182,744,398,1061,WDH
4,173,1029,0,1061,DWH
4,249,126,630,1064,WDH
4,109,1062,713,960,WDH
4,856,335,186,1102,WDH
4,812,25,420,1102,WDH
4,767,408,0,1102,WDH
4,453,0,0,1203,DWH
4,664,400,420,1203,DWH
4,410,744,0,1203,DWH
4,243,735,625,1203,WDH
4,249,1052,19,1207,DWH
4,85,1030,293,1207,DWH
4,244,717,406,1207,WDH
4,126,150,631,1209,WDH
4,701,294,64,1349,WDH
4,701,0,436,1349,DWH
4,27,1062,314,1349,DWH
4,87,744,380,1350,WDH
4,701,369,420,1361,DWH
4,825,780,0,1361,WDH
4,173,719,618,1361,WDH
4,490,9,0,1361,DWH
4,109,1070,715,1361,WDH
4,80,206,546,1488,DWH
4,856,294,204,1488,WDH
4,856,0,431,1488,DWH
4,843,294,16,1488,WDH
4,889,719,306,1491,WDH
4,544,1070,354,1491,DWH
4,886,369,450,1505,DWH
4,263,0,8,1505,WDH
4,503,0,157,1505,WDH
4,355,640,628,1507,WDH
4,503,719,32,1507,WDH
4,285,1007,16,1507,DWH
4,881,369,0,1728,DWH
4,419,0,460,1728,DWH
4,435,699,306,1742,WDH
4,835,0,79,1762,DWH
4,591,640,592,1762,WDH
4,110,699,50,1762,WDH
4,636,363,450,1764,DWH
4,17,1068,306,1747,DWH
4,4,1007,16,1766,DWH
4,41,1051,690,1762,WDH
4,881,363,0,1867,DWH
4,419,39,460,1875,DWH
4,616,695,306,1878,WDH
4,835,0,0,1898,DWH
4,591,640,592,1898,WDH
4,110,692,0,1898,WDH
4,636,352,458,1901,DWH
4,4,1007,16,1910,DWH
4,17,1068,307,1903,DWH
4,795,352,69,2006,DWH
4,795,22,381,2026,DWH
4,399,764,585,2026,WDH
4,435,699,317,2027,WDH
4,878,39,10,2028,DWH
4,56,686,36,2034,WDH
4,865,381,458,2038,DWH
4,244,1021,2,2054,DWH
5,869,464,0,0,WDH
5,869,464,291,0,WDH
5,474,0,0,0,WDH
5,869,901,0,0,DWH
5,419,901,437,0,DWH
5,845,464,582,0,WDH
5,403,0,571,0,WDH
5,869,0,280,0,WDH
5,695,0,6,143,WDH
5,624,0,586,143,WDH
5,795,820,6,145,WDH
5,631,431,336,145,WDH
5,741,0,280,145,WDH
5,795,431,6,145,WDH
5,741,936,432,147,DWH
5,624,472,586,149,WDH
5,695,0,6,274,WDH
5,741,801,32,274,WDH
5,624,8,586,274,WDH
5,435,432,68,274,WDH
5,741,23,280,278,WDH
5,173,869,627,281,WDH
5,490,487,336,281,DWH
5,869,772,336,281,WDH
5,540,10,6,405,WDH
5,631,7,586,405,WDH
5,741,431,6,410,WDH
5,331,839,6,410,WDH
5,631,7,340,411,WDH
5,399,472,356,425,DWH
5,631,772,381,426,WDH
5,126,990,653,427,WDH
5,37,821,630,427,DWH
5,478,47,586,542,WDH
5,331,849,0,542,WDH
5,865,53,6,542,WDH
5,719,460,0,543,WDH
5,871,53,307,547,WDH
5,399,472,363,555,DWH
5,399,722,363,562,WDH
5,126,990,630,566,WDH
5,295,849,0,670,WDH
5,719,53,16,670,WDH
5,848,0,324,677,WDH
5,490,0,555,677,WDH
5,408,472,60,677,WDH
5,399,472,363,685,DWH
5,347,805,369,692,WDH
5,44,755,630,667,WDH
5,95,994,664,705,WDH
5,540,0,54,803,WDH
5,799,841,60,803,WDH
5,139,94,331,820,WDH
5,347,494,382,820,DWH
5,478,69,564,821,WDH
5,295,421,33,824,WDH
5,478,755,377,828,WDH
5,50,988,657,855,WDH
5,100,769,674,837,WDH
5,295,47,33,940,WDH
5,295,795,33,941,WDH
5,295,47,324,956,WDH
5,295,421,324,956,DWH
5,295,421,33,957,WDH
5,295,712,324,963,WDH
5,38,0,625,956,WDH
5,95,988,657,996,WDH
5,25,546,704,956,WDH
5,100,769,657,1042,WDH
5,775,65,33,1073,WDH
5,419,860,0,1074,WDH
5,550,19,329,1089,WDH
5,664,345,383,1089,WDH
5,419,480,0,1090,WDH
5,419,769,344,1096,WDH
5,96,333,709,956,WDH
5,243,44,625,1103,WDH
5,95,994,664,1146,WDH
5,295,860,0,1221,WDH
5,419,380,0,1247,WDH
5,630,0,313,1247,WDH
5,419,0,0,1247,WDH
5,419,693,313,1247,WDH
5,419,380,313,1247,DWH
5,25,546,704,1171,WDH
5,182,0,609,1260,WDH
5,243,953,643,1296,WDH
5,169,789,639,1247,DWH
5,378,760,76,1354,WDH
5,888,332,249,1394,WDH
5,888,771,313,1394,WDH
5,888,332,0,1394,WDH
5,887,377,498,1394,WDH
5,275,70,0,1394,DWH
5,649,6,346,1394,WDH
5,485,6,576,1406,WDH
5,77,954,562,1446,DWH
5,295,760,0,1536,WDH
5,95,778,592,1536,DWH
5,591,332,498,1613,WDH
5,591,6,346,1613,DWH
5,652,0,0,1614,DWH
5,734,760,291,1615,WDH
5,403,277,0,1615,WDH
5,848,277,254,1615,WDH
5,104,972,613,1616,WDH
5,846,836,19,1669,WDH
5,104,745,572,1686,DWH
5,579,0,343,1741,DWH
5,579,277,485,1741,WDH
5,51,29,4,1746,DWH
5,104,972,613,1757,WDH
5,734,760,291,1757,WDH
5,848,277,23,1757,WDH
5,182,277,254,1758,WDH
5,657,895,0,1802,WDH
5,110,670,584,1826,WDH
5,119,595,254,1758,DWH
5,657,277,481,1874,DWH
5,657,0,343,1874,DWH
5,51,0,0,1882,DWH
5,110,984,511,1899,DWH
5,606,857,271,1899,WDH
5,725,248,0,1900,WDH
5,182,277,254,1904,WDH
5,725,857,25,1936,WDH
5,725,616,567,1962,WDH
5,100,616,0,1900,DWH
5,241,277,481,2008,DWH
5,241,0,339,2008,DWH
5,3,595,254,1985,DWH
5,51,0,0,2018,DWH
5,241,888,271,2035,WDH
5,110,984,528,2035,DWH
5,51,256,6,2038,WDH
5,128,277,254,2050,WDH
6,787,810,560,0,WDH
6,415,405,560,0,WDH
6,787,797,280,0,WDH
6,415,796,0,0,WDH
6,613,0,0,0,WDH
6,613,398,0,0,WDH
6,688,398,280,0,WDH
6,613,0,280,0,WDH
6,415,0,560,0,WDH
6,787,401,2,140,WDH
6,787,7,281,140,WDH
6,787,402,281,140,WDH
6,616,28,1,140,WDH
6,734,797,581,142,WDH
6,734,796,0,142,WDH
6,734,7,559,142,WDH
6,553,797,280,142,WDH
6,413,429,559,142,WDH
6,619,29,303,282,WDH
6,214,513,285,282,WDH
6,410,514,460,282,DWH
6,491,411,16,282,WDH
6,553,0,0,289,WDH
6,553,797,280,289,WDH
6,511,797,581,289,WDH
6,436,7,559,289,WDH
6,316,796,0,289,WDH
6,378,801,603,435,WDH
6,287,45,44,435,WDH
6,99,451,2,435,WDH
6,860,443,170,435,WDH
6,860,886,76,435,WDH
6,548,40,296,435,WDH
6,548,125,577,435,WDH
6,378,801,366,435,WDH
6,410,514,460,436,DWH
6,109,0,670,435,DWH
6,879,527,512,590,DWH
6,310,498,262,615,WDH
6,489,559,0,615,WDH
6,310,875,498,615,WDH
6,854,2,262,615,DWH
6,668,190,262,615,WDH
6,668,190,532,615,WDH
6,297,863,262,615,WDH
6,275,894,0,615,WDH
6,658,152,0,615,WDH
6,311,498,495,817,WDH
6,108,0,483,836,DWH
6,108,861,318,836,WDH
6,559,190,4,836,WDH
6,318,861,466,836,WDH
6,752,894,13,836,WDH
