bin,item,x,y,z,orientation
6,383,0,0,921,WDH
6,62,244,491,931,DWH
6,159,655,220,1079,DWH
6,700,0,482,1079,DWH
6,733,837,6,1079,WDH
6,525,422,11,1079,DWH
6,708,822,515,1079,WDH
6,354,21,199,1079,WDH
6,354,422,490,1079,WDH
6,96,655,26,1079,DWH
6,159,244,570,1083,DWH
6,370,831,267,1083,WDH
6,383,21,6,1083,WDH
6,712,0,589,1245,WDH
6,400,784,595,1245,WDH
6,697,412,286,1245,WDH
6,805,831,11,1245,WDH
6,400,0,93,1245,WDH
6,712,0,338,1245,WDH
6,697,412,563,1245,WDH
6,400,412,41,1245,WDH
6,805,845,267,1247,WDH
6,486,745,15,1438,WDH
6,70,1041,274,1438,DWH
6,746,745,242,1438,DWH
6,733,832,584,1438,WDH
6,361,412,9,1438,WDH
6,657,0,22,1438,WDH
6,657,412,277,1438,WDH
6,708,420,585,1438,WDH
6,708,0,323,1438,WDH
6,346,0,578,1438,WDH
6,738,884,39,1603,WDH
6,899,854,336,1603,WDH
6,698,442,101,1603,WDH
6,280,0,597,1603,WDH
6,698,412,356,1603,WDH
6,698,0,101,1603,WDH
6,498,14,323,1604,WDH
6,412,423,578,1604,WDH
6,793,750,578,1604,WDH
6,899,51,578,1749,WDH
6,738,318,39,1750,WDH
6,229,636,7,1750,DWH
6,698,412,356,1750,WDH
6,738,0,39,1750,WDH
6,902,854,337,1753,WDH
6,738,874,39,1753,WDH
6,766,74,336,1779,WDH
6,284,902,584,1779,WDH
6,284,564,584,1779,WDH
6,206,433,604,1779,DWH
6,824,32,7,1899,DWH
6,745,91,578,1899,WDH
6,284,298,7,1899,WDH
6,766,516,337,1899,WDH
6,824,924,0,1903,WDH
6,491,674,0,1903,DWH
6,766,854,337,1905,WDH
6,491,902,584,1924,WDH
6,766,564,584,1924,WDH
6,491,32,323,1931,WDH
6,13,37,0,2051,WDH
6,142,72,578,2051,WDH
6,142,323,0,2051,WDH
6,142,503,337,2051,WDH
7,653,0,0,0,WDH
7,653,0,235,0,WDH
7,684,926,0,0,WDH
7,751,996,470,0,DWH
7,806,623,0,0,WDH
7,447,965,228,0,WDH
7,447,654,671,0,WDH
7,822,296,0,0,WDH
7,800,654,470,0,WDH
7,822,327,470,0,WDH
7,800,623,228,0,WDH
7,822,296,212,0,WDH
7,822,0,470,0,WDH
7,333,0,682,0,WDH
7,333,326,682,0,WDH
7,4,0,689,253,WDH
7,682,0,478,283,WDH
7,587,808,241,283,WDH
7,852,0,0,283,WDH
7,852,0,239,283,WDH
7,50,808,466,283,DWH
7,875,432,241,283,WDH
7,786,432,0,283,WDH
7,875,432,515,283,WDH
7,356,994,466,288,DWH
7,356,860,0,288,WDH
7,150,0,678,436,WDH
7,116,994,266,462,WDH
7,566,432,15,462,WDH
7,554,0,195,462,WDH
7,656,0,10,462,WDH
7,241,808,242,462,DWH
7,658,994,447,462,DWH
7,658,845,7,462,WDH
7,682,0,478,464,WDH
7,875,432,241,464,WDH
7,740,432,515,464,WDH
7,124,790,515,464,DWH
7,150,0,678,600,WDH
7,56,559,656,652,WDH
7,56,559,475,652,WDH
7,46,49,467,652,WDH
7,59,361,294,652,WDH
7,187,55,217,652,WDH
7,652,382,54,661,WDH
7,561,811,2,661,WDH
7,601,10,17,661,WDH
7,307,994,469,661,DWH
7,740,882,161,661,WDH
7,183,384,475,652,DWH
7,254,0,678,764,WDH
7,746,559,541,802,WDH
7,70,559,343,802,WDH
7,13,10,217,803,WDH
7,52,633,68,845,DWH
7,143,939,615,845,WDH
7,52,965,160,845,WDH
7,143,939,390,845,WDH
7,52,329,484,845,DWH
7,151,343,304,804,WDH
7,474,10,463,804,WDH
7,70,57,17,839,WDH
7,254,918,0,845,WDH
7,203,380,68,845,WDH
7,423,10,217,959,WDH
7,429,559,343,959,WDH
7,627,559,605,959,WDH
7,279,633,20,995,DWH
7,103,939,169,995,WDH
7,103,329,492,995,DWH
7,898,983,390,1000,DWH
7,69,67,17,1000,WDH
7,76,0,697,933,WDH
7,256,53,461,1008,WDH
7,279,373,20,1012,DWH
7,26,922,5,1014,WDH
7,118,337,351,1008,WDH
7,423,10,217,1115,WDH
7,585,550,351,1125,WDH
7,298,550,610,1125,WDH
7,89,329,497,1155,DWH
7,256,939,173,1155,WDH
7,672,983,390,1156,DWH
7,764,633,20,1156,DWH
7,245,80,20,1163,WDH
7,256,53,461,1170,WDH
7,279,373,20,1173,DWH
7,14,990,0,1175,WDH
7,55,94,678,1139,WDH
7,423,10,217,1271,WDH
7,585,550,351,1287,WDH
7,298,550,610,1287,WDH
7,369,972,471,1317,DWH
7,473,651,1,1317,DWH
7,764,945,184,1317,WDH
7,130,333,475,1317,DWH
7,130,80,2,1321,WDH
7,256,10,461,1332,WDH
7,334,381,1,1334,DWH
7,190,933,1,1351,WDH
7,55,94,678,1358,WDH
7,356,10,217,1427,WDH
7,672,550,351,1444,WDH
7,370,575,617,1449,WDH
7,563,933,184,1483,DWH
7,825,333,475,1483,DWH
7,803,651,1,1483,DWH
7,89,972,617,1483,WDH
7,825,0,0,1487,WDH
7,256,10,461,1494,WDH
7,279,381,24,1494,DWH
7,39,904,1,1517,WDH
7,706,14,217,1591,WDH
7,672,550,351,1603,WDH
7,370,550,606,1613,WDH
7,324,936,184,1641,DWH
7,130,1008,541,1641,DWH
7,309,279,461,1642,DWH
7,825,19,0,1648,WDH
7,803,651,1,1648,DWH
7,279,381,24,1655,DWH
7,795,10,461,1656,DWH
7,190,960,0,1685,WDH
7,511,13,218,1757,WDH
7,700,574,351,1762,WDH
7,744,574,595,1777,WDH
7,130,1039,540,1807,DWH
7,295,277,461,1807,DWH
7,8,34,0,1807,WDH
7,324,967,183,1807,DWH
7,725,662,0,1813,DWH
7,279,402,2,1816,DWH
7,324,4,473,1816,DWH
7,159,960,0,1851,WDH
7,511,34,211,1923,WDH
7,295,591,325,1927,WDH
7,671,662,0,1973,DWH
7,496,960,176,1973,DWH
7,784,277,461,1973,DWH
7,682,0,0,1973,WDH
7,224,960,538,1973,WDH
7,635,591,586,1936,WDH
7,767,0,476,1975,DWH
7,462,409,0,1977,DWH
7,38,942,0,2009,WDH
8,345,1022,289,0,DWH
8,345,0,606,0,WDH
8,51,1011,0,0,DWH
8,784,0,303,0,WDH
8,572,670,0,0,WDH
8,784,335,0,0,WDH
8,784,335,303,0,WDH
8,784,0,0,0,WDH
8,615,670,289,0,WDH
8,615,670,556,0,WDH
8,132,442,606,0,DWH
8,87,502,606,174,DWH
8,726,5,8,186,WDH
8,434,908,560,186,WDH
8,495,97,616,186,WDH
8,60,702,319,186,DWH
8,864,1018,2,186,DWH
8,434,338,46,186,WDH
8,434,338,326,186,WDH
8,325,78,252,186,DWH
8,348,673,569,186,DWH
8,325,886,300,186,WDH
8,565,685,42,188,WDH
8,151,502,624,365,DWH
8,51,1018,2,376,DWH
8,874,886,300,376,WDH
8,397,0,352,376,WDH
8,615,0,0,376,DWH
8,849,338,300,384,DWH
8,380,890,549,384,WDH
8,665,541,300,384,WDH
8,381,609,2,384,WDH
8,367,64,616,384,WDH
8,168,682,575,384,DWH
8,407,277,2,384,WDH
8,819,886,300,554,WDH
8,279,15,352,555,WDH
8,93,1032,30,569,DWH
8,412,6,25,569,DWH
8,725,693,2,590,WDH
8,725,561,300,590,WDH
8,161,13,612,590,WDH
8,22,362,300,590,DWH
8,295,324,2,590,WDH
8,285,495,598,590,WDH
8,819,886,546,591,WDH
8,55,338,607,590,DWH
8,599,886,300,711,WDH
8,279,6,352,716,WDH
8,279,1,2,740,WDH
8,22,1018,2,741,DWH
8,580,526,598,747,WDH
8,203,336,300,747,DWH
8,734,0,622,749,WDH
8,351,886,555,749,WDH
8,43,336,47,751,DWH
8,374,561,22,751,WDH
8,295,561,229,751,DWH
8,14,356,589,809,DWH
8,295,848,244,868,WDH
8,279,6,352,877,WDH
8,279,13,47,901,WDH
8,300,347,158,915,DWH
8,481,564,226,915,DWH
8,599,545,605,915,WDH
8,300,564,12,915,WDH
8,391,912,505,919,WDH
8,161,4,612,919,WDH
8,203,987,0,901,WDH
8,93,329,565,985,DWH
8,511,849,244,1029,WDH
8,391,13,307,1038,WDH
8,98,347,28,915,WDH
8,520,13,36,1062,WDH
8,450,550,605,1072,WDH
8,348,969,0,1072,WDH
8,495,554,3,1075,WDH
8,656,348,171,1075,DWH
8,666,596,244,1076,DWH
8,462,0,587,1078,WDH
8,732,907,565,1080,WDH
8,93,329,565,1157,DWH
8,391,907,260,1195,DWH
8,529,0,324,1199,WDH
8,487,554,3,1271,WDH
8,487,554,272,1271,WDH
8,487,554,541,1271,WDH
8,140,907,565,1271,WDH
8,695,0,0,1271,WDH
8,300,340,3,1274,DWH
8,289,0,587,1260,WDH
8,552,907,11,1271,WDH
8,760,329,492,1329,DWH
8,140,907,294,1356,WDH
8,140,52,316,1365,WDH
8,520,907,565,1435,WDH
8,380,329,221,1435,WDH
8,701,0,38,1435,WDH
8,380,554,564,1435,WDH
8,523,675,230,1435,DWH
8,151,706,5,1435,DWH
8,274,329,4,1435,WDH
8,527,0,600,1435,WDH
8,479,907,41,1447,WDH
8,760,329,497,1491,DWH
8,310,924,299,1516,WDH
8,310,0,292,1525,WDH
8,760,556,156,1644,WDH
8,760,556,381,1644,WDH
8,760,329,154,1644,DWH
8,599,558,606,1644,WDH
8,599,899,606,1644,WDH
8,310,8,26,1636,WDH
8,383,0,558,1653,WDH
8,777,907,0,1645,WDH
8,66,484,0,1644,WDH
8,636,899,326,1690,WDH
8,310,8,292,1699,WDH
8,55,407,612,1653,DWH
8,619,902,606,1806,WDH
8,562,650,405,1806,DWH
8,682,323,156,1806,DWH
8,562,523,156,1806,WDH
8,885,0,0,1810,WDH
8,108,40,568,1815,WDH
8,310,916,60,1822,WDH
8,409,903,337,1867,WDH
8,14,399,568,1873,DWH
8,862,0,268,1873,WDH
8,55,443,5,1842,WDH
8,55,671,5,1842,WDH
8,8,301,268,1992,WDH
8,8,0,0,1992,WDH
8,8,0,545,1992,WDH
8,584,902,606,1989,WDH
8,120,658,193,1992,WDH
8,768,654,395,1992,DWH
8,409,903,68,1996,WDH
9,606,0,520,0,WDH
9,702,335,0,0,WDH
9,680,999,0,0,DWH
9,686,0,260,0,WDH
9,686,0,0,0,WDH
9,571,1038,532,0,DWH
9,702,335,249,0,WDH
9,448,681,266,0,WDH
9,894,681,532,0,WDH
9,448,339,520,0,WDH
9,448,681,0,0,WDH
9,118,999,389,0,WDH
9,118,1024,391,219,WDH
9,55,15,5,232,WDH
9,290,619,307,232,WDH
9,433,636,74,232,WDH
9,497,248,582,232,WDH
9,301,1036,27,232,DWH
9,339,917,554,232,WDH
9,303,243,295,232,WDH
9,303,6,156,232,DWH
9,909,15,536,232,DWH
9,339,594,554,232,WDH
9,303,243,58,232,WDH
9,878,1024,391,443,DWH
9,892,594,554,443,WDH
9,462,701,0,452,WDH
9,748,715,256,452,WDH
9,715,377,512,452,DWH
9,363,0,0,452,WDH
9,810,0,256,452,WDH
9,362,1036,27,452,DWH
9,397,0,492,452,WDH
9,397,363,0,452,WDH
9,397,377,256,452,WDH
9,878,1034,360,620,DWH
9,892,594,534,620,WDH
9,715,1026,32,640,DWH
9,910,280,319,640,WDH
9,910,618,63,640,WDH
9,663,272,37,640,WDH
9,663,34,494,640,DWH
9,51,3,67,640,WDH
9,51,6,283,640,WDH
9,397,679,278,640,WDH
9,358,275,571,640,WDH
9,742,1017,437,791,DWH
9,428,589,599,797,WDH
9,815,1012,10,823,DWH
9,605,278,601,823,WDH
9,560,330,366,823,WDH
9,392,663,114,823,WDH
9,620,672,353,823,WDH
9,759,0,411,826,WDH
9,759,135,0,826,DWH
9,759,0,0,826,DWH
9,759,0,546,826,WDH
9,759,270,135,826,WDH
9,759,0,681,826,WDH
9,759,0,276,826,WDH
9,759,270,0,826,WDH
9,643,1008,415,968,WDH
9,884,1008,603,968,DWH
9,303,632,603,970,WDH
9,332,276,351,1005,WDH
9,609,276,568,1005,WDH
9,332,686,0,1011,DWH
9,189,963,248,1011,WDH
9,609,903,0,1011,WDH
9,469,657,415,1011,WDH
9,870,640,602,1190,WDH
9,438,281,576,1239,WDH
9,767,276,276,1242,WDH
9,498,903,0,1245,DWH
9,108,649,415,1247,WDH
9,742,686,0,1248,DWH
9,761,40,354,1267,DWH
9,761,178,40,1267,WDH
9,742,1016,415,1268,DWH
9,5,0,0,1267,DWH
9,580,649,598,1358,WDH
9,761,276,276,1416,DWH
9,767,900,0,1420,DWH
9,490,584,369,1422,WDH
9,438,641,5,1425,DWH
9,761,40,354,1437,DWH
9,761,178,40,1437,WDH
9,534,1024,415,1445,DWH
9,123,14,40,1460,DWH
9,162,520,608,1416,DWH
9,580,649,598,1526,WDH
9,761,276,276,1586,DWH
9,767,970,0,1587,DWH
9,490,584,369,1592,WDH
9,767,700,0,1602,DWH
9,761,178,40,1607,WDH
9,398,14,331,1607,DWH
9,584,1009,523,1615,DWH
9,118,1009,382,1615,WDH
9,71,0,0,1659,DWH
9,580,649,598,1694,WDH
9,440,970,0,1756,DWH
9,398,262,331,1756,DWH
9,162,520,598,1667,DWH
9,456,520,389,1762,WDH
9,535,713,0,1769,DWH
9,428,294,0,1777,WDH
9,428,0,421,1778,DWH
9,377,1009,523,1786,DWH
9,118,868,385,1762,DWH
9,82,0,0,1849,DWH
9,518,649,598,1862,WDH
9,35,1009,373,1834,WDH
9,438,979,14,1927,DWH
9,408,302,601,1927,WDH
9,408,282,251,1927,DWH
9,456,520,385,1935,WDH
9,535,713,0,1940,DWH
9,428,184,0,1950,WDH
9,535,0,337,1951,DWH
9,377,1014,534,1967,DWH
9,386,680,597,2031,WDH
10,736,0,0,0,WDH
10,647,350,261,0,WDH
10,223,1057,261,0,DWH
10,647,316,0,0,WDH
10,821,696,261,0,WDH
10,821,716,496,0,WDH
10,99,1049,0,0,DWH
10,895,0,496,0,WDH
10,189,1077,496,0,DWH
10,189,329,704,0,WDH
10,387,0,261,0,WDH
10,389,329,496,0,WDH
10,389,662,0,0,WDH
10,683,432,0,243,WDH
10,492,162,192,243,WDH
10,492,141,424,243,WDH
10,683,710,395,243,WDH
10,683,432,212,243,WDH
10,457,696,194,243,WDH
10,457,974,388,243,WDH
10,869,119,611,243,WDH
10,54,696,607,243,WDH
10,373,159,0,243,WDH
10,54,2,0,243,DWH
10,373,411,616,243,WDH
10,373,967,589,243,WDH
10,337,962,0,243,WDH
10,373,411,424,243,WDH
10,337,962,194,243,WDH
10,337,684,0,243,WDH
10,31,2,266,243,DWH
10,31,2,266,478,DWH
10,574,618,0,520,WDH
10,574,917,226,520,WDH
10,763,182,212,520,DWH
10,684,941,0,520,WDH
10,537,705,226,520,DWH
10,646,182,526,520,DWH
10,646,717,528,520,DWH
10,537,382,212,520,WDH
10,368,440,630,521,WDH
10,547,384,453,521,WDH
10,547,1,46,521,WDH
10,385,301,26,521,WDH
10,385,923,447,521,WDH
10,368,963,630,521,WDH
10,71,2,266,713,DWH
10,259,301,5,788,WDH
10,259,382,634,788,WDH
10,570,917,475,788,DWH
10,478,386,424,800,WDH
10,474,702,528,800,DWH
10,422,171,212,800,DWH
10,478,3,5,800,WDH
10,718,97,596,800,WDH
10,440,988,0,808,DWH
10,456,640,0,808,WDH
10,34,728,212,809,WDH
10,11,382,212,809,WDH
10,71,8,320,903,DWH
10,11,933,475,965,DWH
10,182,382,212,977,WDH
10,440,988,0,977,DWH
10,182,640,0,981,WDH
10,34,725,212,981,WDH
10,255,458,650,969,WDH
10,659,304,3,969,WDH
10,815,702,490,1001,DWH
10,560,0,607,1001,WDH
10,783,382,410,1004,WDH
10,264,171,320,1004,DWH
10,508,0,0,1004,DWH
10,802,928,485,1132,DWH
10,488,983,0,1147,DWH
10,409,255,0,1153,WDH
10,903,592,0,1153,WDH
10,73,0,324,1093,DWH
10,484,702,254,1153,WDH
10,165,393,644,1153,WDH
10,815,702,485,1184,DWH
10,707,13,607,1184,WDH
10,826,443,324,1199,DWH
10,826,0,0,1199,DWH
10,336,163,324,1199,WDH
10,518,933,599,1302,WDH
10,518,999,0,1318,DWH
10,826,700,0,1324,WDH
10,336,312,0,1324,WDH
10,311,30,18,1378,WDH
10,893,157,353,1378,WDH
10,458,427,351,1378,WDH
10,832,393,624,1351,WDH
10,612,699,253,1356,WDH
10,509,1,652,1367,WDH
10,707,708,511,1367,DWH
10,31,0,299,1324,DWH
10,311,933,585,1471,WDH
10,833,999,172,1487,WDH
10,833,999,0,1487,WDH
10,821,339,31,1501,WDH
10,419,764,164,1549,DWH
10,707,483,511,1549,DWH
10,509,316,323,1550,WDH
10,707,708,511,1550,DWH
10,707,154,615,1550,WDH
10,896,132,299,1550,DWH
10,503,0,38,1551,WDH
10,546,933,494,1644,DWH
10,455,727,20,1503,WDH
10,88,10,615,1550,DWH
10,31,0,342,1559,DWH
10,508,727,164,1732,DWH
10,719,483,511,1732,DWH
10,719,154,617,1733,WDH
10,658,316,277,1733,WDH
10,569,706,492,1733,DWH
10,311,445,20,1744,WDH
10,509,0,35,1798,WDH
10,509,0,223,1798,DWH
10,377,988,38,1851,DWH
10,873,938,602,1854,WDH
10,239,748,6,1822,WDH
10,377,480,530,1918,DWH
10,873,425,37,1918,WDH
10,612,711,540,1923,DWH
10,873,744,180,1923,DWH
10,873,242,534,1923,DWH
10,630,422,275,1925,WDH
10,137,0,641,1851,DWH
10,341,0,41,1981,WDH
10,677,0,262,1981,DWH
11,641,1003,0,0,DWH
11,544,0,486,0,WDH
11,350,358,263,0,WDH
11,350,358,0,0,WDH
11,854,1003,349,0,DWH
11,364,683,516,0,WDH
11,635,0,243,0,WDH
11,364,683,258,0,WDH
11,635,0,0,0,WDH
11,364,358,526,0,WDH
11,364,683,0,0,WDH
11,364,920,258,213,WDH
11,854,705,0,213,DWH
11,533,3,526,213,WDH
11,493,916,516,213,WDH
11,897,685,516,213,DWH
11,583,35,255,213,WDH
11,808,345,526,213,WDH
11,841,41,0,213,WDH
11,364,920,0,213,WDH
11,561,358,97,216,DWH
11,561,517,97,216,DWH
11,658,358,0,400,DWH
11,749,704,451,420,DWH
11,421,37,242,430,WDH
11,422,78,451,430,WDH
11,757,881,0,430,WDH
11,721,917,579,430,WDH
11,678,462,451,430,DWH
11,329,650,0,430,DWH
11,678,17,0,430,WDH
11,479,987,249,430,DWH
11,137,263,662,430,WDH
11,699,422,1,592,DWH
11,60,732,451,609,DWH
11,452,904,0,630,WDH
11,452,664,0,630,DWH
11,670,949,576,630,WDH
11,452,492,451,630,DWH
11,452,1000,240,630,DWH
11,507,54,1,630,WDH
11,507,78,443,635,WDH
11,569,78,222,635,WDH
11,17,203,662,732,WDH
11,545,422,48,781,DWH
11,507,0,0,822,WDH
11,783,707,451,822,WDH
11,411,1026,451,822,DWH
11,719,1015,48,822,DWH
11,299,492,451,822,DWH
11,299,645,48,822,WDH
11,422,0,430,827,WDH
11,422,0,219,827,WDH
11,783,384,111,1002,DWH
11,411,55,0,1014,WDH
11,719,1017,0,1014,DWH
11,411,1027,325,1014,DWH
11,343,428,478,1027,DWH
11,608,832,48,1027,DWH
11,608,649,48,1027,DWH
11,549,683,478,1027,WDH
11,422,0,430,1031,WDH
11,422,0,219,1031,WDH
11,465,428,173,1197,DWH
11,465,1015,408,1202,DWH
11,864,1015,110,1202,DWH
11,832,0,3,1202,WDH
11,832,709,264,1239,WDH
11,832,78,219,1239,WDH
11,832,709,48,1239,WDH
11,832,78,435,1239,WDH
11,832,709,480,1239,WDH
11,832,403,480,1240,WDH
11,832,403,264,1382,WDH
11,832,1021,408,1387,DWH
11,610,84,1,1391,WDH
11,610,1019,108,1391,DWH
11,848,45,304,1428,DWH
11,611,651,47,1428,WDH
11,422,804,312,1428,DWH
11,839,225,252,1428,DWH
11,506,403,480,1429,WDH
11,376,418,268,1571,WDH
11,376,1019,408,1576,DWH
11,721,61,1,1582,WDH
11,304,1036,0,1582,DWH
11,464,403,480,1634,WDH
11,717,789,268,1634,DWH
11,421,651,47,1634,WDH
11,464,61,241,1634,WDH
11,464,61,471,1634,WDH
11,421,418,268,1768,WDH
11,848,1019,408,1773,DWH
11,352,0,0,1782,WDH
11,848,1019,16,1785,DWH
11,343,0,233,1836,WDH
11,435,739,268,1836,DWH
11,628,0,488,1836,WDH
11,628,327,488,1836,WDH
11,379,651,47,1839,WDH
11,421,418,268,1973,WDH
11,352,0,0,1979,WDH
11,849,996,408,1979,DWH
11,379,1019,16,1991,DWH
12,856,357,234,0,WDH
12,575,714,514,0,WDH
12,856,0,0,0,WDH
12,575,714,257,0,WDH
12,856,0,234,0,WDH
12,575,714,0,0,WDH
12,901,1029,0,0,DWH
12,856,357,0,0,WDH
12,860,1029,367,0,DWH
12,625,333,468,0,WDH
12,625,0,468,0,WDH
12,694,387,241,225,WDH
12,301,1039,411,225,DWH
12,522,60,241,225,WDH
12,755,1060,0,225,DWH
12,694,76,0,225,WDH
12,897,64,470,225,WDH
12,694,387,470,225,WDH
12,296,403,0,225,WDH
12,849,714,12,228,WDH
12,717,714,443,228,DWH
12,426,714,215,228,WDH
12,548,0,436,433,WDH
12,379,0,0,433,WDH
12,548,343,436,433,WDH
12,548,0,221,433,WDH
12,548,686,221,433,WDH
12,548,343,221,433,WDH
12,548,686,436,433,WDH
12,548,337,0,433,WDH
12,548,680,0,433,WDH
12,301,1039,112,437,DWH
12,301,1039,476,437,DWH
12,455,686,651,433,WDH
12,548,343,221,643,WDH
12,432,670,10,643,WDH
12,867,686,436,643,WDH
12,432,686,225,643,WDH
12,867,0,6,643,WDH
12,548,343,436,643,WDH
12,867,335,6,643,WDH
12,548,0,221,643,WDH
12,548,0,436,643,WDH
12,613,1024,102,649,DWH
12,557,1039,480,649,DWH
12,135,686,651,752,WDH
12,603,0,257,858,WDH
12,603,315,0,858,WDH
12,860,686,436,858,WDH
12,817,0,493,858,WDH
12,575,0,0,858,WDH
12,388,1030,436,858,DWH
12,459,338,486,858,WDH
12,459,338,257,858,WDH
12,271,683,257,860,WDH
12,459,653,0,860,WDH
12,667,998,0,860,DWH
12,204,686,640,953,WDH
12,322,16,261,1086,WDH
12,591,1015,261,1086,DWH
12,281,635,0,1086,WDH
12,591,672,261,1086,WDH
12,503,938,0,1086,WDH
12,578,296,0,1086,WDH
12,626,68,484,1086,WDH
12,366,3,0,1086,WDH
12,468,350,497,1086,WDH
12,709,1000,604,1086,WDH
12,468,350,261,1086,WDH
12,333,672,486,1086,WDH
12,849,696,637,1156,WDH
12,846,1015,261,1326,DWH
12,846,672,261,1326,WDH
12,355,0,0,1327,WDH
12,355,368,284,1335,WDH
12,445,68,511,1335,WDH
12,846,943,44,1335,WDH
12,846,998,555,1335,DWH
12,348,672,26,1335,WDH
12,348,368,49,1335,WDH
12,445,68,275,1335,WDH
12,445,368,511,1335,WDH
12,849,696,637,1359,WDH
12,221,672,478,1339,WDH
12,484,998,274,1527,DWH
12,849,672,275,1527,WDH
12,484,662,26,1532,WDH
12,484,381,26,1532,WDH
12,849,79,26,1532,WDH
12,63,952,59,1536,WDH
12,246,1032,555,1536,DWH
12,753,394,245,1541,WDH
12,613,334,511,1541,WDH
12,613,60,245,1541,WDH
12,613,0,511,1541,WDH
12,204,705,637,1562,WDH
12,221,741,478,1682,WDH
12,431,998,274,1730,DWH
12,774,662,245,1730,WDH
12,785,60,82,1735,WDH
12,413,413,68,1735,WDH
12,431,657,8,1735,WDH
12,366,922,8,1737,WDH
12,431,998,539,1738,DWH
12,576,342,245,1758,DWH
12,710,342,580,1758,WDH
12,871,0,511,1758,WDH
12,626,60,245,1758,WDH
12,543,670,625,1765,WDH
12,595,944,66,1978,WDH
12,204,705,637,1980,WDH
12,63,657,245,1992,WDH
12,135,944,274,1992,WDH
12,135,674,66,1997,WDH
12,15,1000,661,2000,WDH
13,621,668,455,0,WDH
13,621,961,234,0,WDH
13,621,961,468,0,WDH
13,621,668,221,0,WDH
13,403,328,412,0,WDH
13,621,961,0,0,WDH
13,216,328,658,0,WDH
13,613,0,206,0,WDH
13,437,668,0,0,WDH
13,613,334,0,0,WDH
13,437,0,618,0,WDH
13,613,0,0,0,WDH
13,543,0,412,0,WDH
13,543,334,206,0,WDH
13,221,585,689,0,WDH
13,597,929,488,211,WDH
13,489,922,244,211,WDH
13,80,328,658,211,WDH
13,597,688,0,211,DWH
13,597,688,311,211,DWH
13,531,14,234,211,WDH
13,597,23,0,211,WDH
13,817,1,618,211,WDH
13,388,337,0,211,WDH
13,489,922,0,211,WDH
13,905,0,412,217,WDH
13,909,337,198,217,WDH
13,817,337,431,217,WDH
13,135,585,658,343,WDH
13,531,0,234,436,WDH
13,542,922,3,436,WDH
13,460,337,7,436,WDH
13,765,0,628,436,WDH
13,909,922,255,436,WDH
13,80,328,658,437,WDH
13,905,337,198,437,WDH
13,588,56,14,439,WDH
13,667,671,282,439,DWH
13,667,864,538,439,WDH
13,267,704,7,439,DWH
13,668,379,439,443,WDH
13,818,15,422,443,WDH
13,216,585,663,544,WDH
13,451,0,234,654,WDH
13,668,337,403,654,WDH
13,838,855,282,661,WDH
13,451,309,0,661,WDH
13,674,0,0,661,WDH
13,838,0,417,661,WDH
13,838,0,628,661,WDH
13,542,967,0,661,WDH
13,680,659,269,663,DWH
13,724,656,7,663,WDH
13,904,295,641,663,WDH
13,807,865,510,663,WDH
13,618,322,183,663,WDH
13,80,598,658,754,WDH
13,431,0,180,871,WDH
13,208,0,5,871,WDH
13,431,295,404,871,WDH
13,664,36,426,872,WDH
13,774,16,618,872,WDH
13,431,870,256,872,WDH
13,689,272,7,878,WDH
13,475,967,15,886,WDH
13,724,656,7,892,WDH
13,680,267,179,896,WDH
13,680,674,256,896,DWH
13,526,902,510,896,WDH
13,571,295,641,898,WDH
13,149,610,645,980,WDH
13,688,976,0,1109,WDH
13,588,698,0,1121,WDH
13,443,610,309,1133,DWH
13,443,338,197,1133,DWH
13,443,0,171,1133,WDH
13,308,0,1,1133,WDH
13,469,338,10,1133,WDH
13,314,338,533,1133,DWH
13,568,902,508,1133,WDH
13,526,0,394,1133,WDH
13,526,0,617,1133,WDH
13,816,870,256,1134,WDH
13,271,583,666,1199,WDH
13,688,976,4,1329,WDH
13,857,689,10,1343,WDH
13,564,0,37,1366,WDH
13,294,371,446,1366,WDH
13,689,396,259,1366,WDH
13,871,0,623,1366,WDH
13,294,0,254,1366,WDH
13,690,0,431,1366,WDH
13,709,331,630,1366,WDH
13,306,311,38,1369,WDH
13,568,902,508,1369,WDH
13,418,884,295,1370,WDH
13,669,571,630,1420,WDH
13,267,964,10,1549,WDH
13,267,716,10,1568,WDH
13,210,902,532,1605,WDH
13,858,346,452,1616,DWH
13,858,0,426,1616,WDH
13,858,884,295,1616,WDH
13,772,346,0,1616,WDH
13,772,346,226,1616,WDH
13,99,562,452,1616,WDH
13,517,0,642,1616,WDH
13,418,0,0,1616,WDH
13,418,0,213,1616,WDH
13,210,610,630,1638,WDH
13,660,983,5,1772,DWH
13,460,346,261,1850,WDH
13,696,0,480,1850,WDH
13,696,0,660,1850,WDH
13,460,346,70,1850,WDH
13,696,370,470,1850,DWH
13,460,884,320,1850,WDH
13,277,732,17,1791,DWH
13,326,902,532,1827,WDH
13,618,39,21,1852,WDH
13,320,555,456,1852,WDH
13,326,13,241,1852,WDH
13,460,550,649,1860,WDH
14,675,317,401,0,WDH
14,651,317,190,0,WDH
14,208,933,0,0,WDH
14,801,0,591,0,WDH
14,791,0,380,0,WDH
14,555,914,401,0,WDH
14,582,0,190,0,WDH
14,2,914,602,0,WDH
14,801,601,190,0,WDH
14,801,317,560,0,WDH
14,582,0,0,0,WDH
14,801,634,0,0,WDH
14,582,317,0,0,WDH
14,555,677,401,0,WDH
14,555,677,602,0,WDH
