bin,item,x,y,z,orientation
1,48,977,371,824,WDH
1,80,478,626,821,WDH
1,80,649,3,824,WDH
1,61,987,659,837,WDH
1,124,347,646,824,DWH
1,334,0,0,942,WDH
1,352,902,3,942,DWH
1,463,346,374,942,WDH
1,247,0,374,942,DWH
1,119,913,357,946,WDH
1,86,445,0,942,DWH
1,112,478,621,960,WDH
1,10,640,0,963,DWH
1,62,913,659,1000,WDH
1,334,33,466,1069,WDH
1,242,832,371,1069,WDH
1,334,0,0,1069,WDH
1,352,885,0,1071,WDH
1,5,485,373,1069,WDH
1,111,622,0,1110,DWH
1,112,478,621,1101,WDH
1,62,445,75,1088,DWH
1,189,0,483,1189,WDH
1,457,0,0,1189,DWH
1,256,818,373,1192,WDH
1,76,885,64,1200,WDH
1,108,474,371,1209,WDH
1,123,613,3,1239,DWH
1,131,404,93,1242,DWH
1,131,543,631,1242,WDH
1,247,0,445,1305,WDH
1,268,885,351,1305,DWH
1,334,0,0,1305,DWH
1,297,869,3,1328,WDH
1,38,474,371,1343,WDH
1,123,613,3,1362,DWH
1,32,375,33,1391,DWH
1,131,610,624,1391,WDH
1,373,28,8,1425,DWH
1,373,20,445,1428,WDH
1,224,897,294,1428,DWH
1,137,871,0,1461,WDH
1,183,522,374,1468,WDH
1,103,614,0,1485,DWH
1,321,25,128,1554,WDH
1,224,918,357,1554,DWH
1,195,46,445,1557,WDH
1,33,522,624,1541,WDH
1,137,871,76,1591,WDH
1,183,522,374,1605,WDH
1,183,614,0,1605,DWH
1,127,458,0,1541,DWH
1,102,190,0,1554,WDH
1,102,0,0,1554,WDH
1,404,918,357,1674,DWH
1,195,0,126,1674,WDH
1,341,27,445,1677,WDH
1,365,864,0,1721,WDH
1,257,522,94,1742,DWH
1,271,522,624,1695,WDH
1,341,918,357,1798,DWH
1,463,0,530,1798,WDH
1,257,0,0,1798,DWH
1,1,281,258,1798,DWH
1,65,803,388,1742,DWH
1,358,807,42,1857,WDH
1,223,522,94,1866,DWH
1,257,0,0,1925,DWH
1,463,0,530,1925,WDH
1,185,932,446,1925,DWH
1,441,509,632,1868,WDH
1,60,288,247,1952,DWH
1,242,832,0,1998,WDH
1,463,509,123,2018,DWH
1,242,932,432,2053,DWH
1,242,0,144,2053,DWH
1,242,0,552,2053,WDH
1,62,749,339,2018,DWH
1,33,631,635,2042,WDH
2,237,796,608,0,WDH
2,33,0,634,0,WDH
2,427,405,0,0,WDH
2,62,405,650,0,WDH
2,427,405,325,0,WDH
2,145,0,317,0,WDH
2,427,796,0,0,WDH
2,156,796,325,0,WDH
2,145,0,0,0,WDH
2,70,417,657,153,WDH
2,226,68,301,153,WDH
2,312,812,619,153,WDH
2,387,23,16,153,WDH
2,422,787,0,157,WDH
2,64,0,634,157,WDH
2,387,405,0,157,WDH
2,169,405,285,157,WDH
2,156,805,336,158,WDH
2,354,763,309,318,WDH
2,183,812,590,318,WDH
2,479,0,0,322,WDH
2,380,0,590,326,WDH
2,286,0,300,326,WDH
2,223,372,0,326,WDH
2,378,453,300,326,DWH
2,225,875,0,326,WDH
2,409,699,300,451,WDH
2,433,699,573,455,WDH
2,297,22,9,461,WDH
2,225,875,0,473,WDH
2,430,377,266,473,WDH
2,252,5,423,473,DWH
2,358,304,522,473,WDH
2,302,377,14,475,WDH
2,14,1086,300,451,DWH
2,65,1093,601,455,DWH
2,339,699,300,589,WDH
2,433,699,573,595,WDH
2,400,21,29,595,WDH
2,225,877,18,622,WDH
2,252,285,538,622,WDH
2,207,17,404,622,DWH
2,339,429,155,626,DWH
2,70,716,19,626,DWH
2,34,429,9,626,WDH
2,108,85,9,731,WDH
2,108,738,300,731,WDH
2,108,738,550,735,WDH
2,109,1082,308,671,DWH
2,225,884,0,773,WDH
2,191,335,300,773,WDH
2,154,343,598,773,WDH
2,207,67,300,773,DWH
2,124,1109,646,731,DWH
2,70,723,0,791,DWH
2,1,429,9,835,WDH
2,108,738,300,865,WDH
2,108,0,0,865,WDH
2,108,738,550,869,WDH
2,225,884,0,918,WDH
2,140,335,598,918,WDH
2,191,335,300,924,WDH
2,207,67,300,924,DWH
2,127,1084,319,876,DWH
2,18,701,9,956,DWH
2,410,738,285,999,WDH
2,299,0,4,999,WDH
2,143,417,38,989,WDH
2,225,884,0,1068,WDH
2,402,335,598,1068,WDH
2,453,80,363,1075,DWH
2,405,339,304,1075,WDH
2,194,796,598,1003,WDH
2,43,1058,285,1068,DWH
2,105,720,0,1110,DWH
2,124,1084,646,946,DWH
2,160,738,285,1150,WDH
2,381,0,0,1150,WDH
2,225,884,0,1212,WDH
2,402,335,615,1212,WDH
2,391,333,302,1226,WDH
2,152,8,355,1226,WDH
2,163,1,600,1226,WDH
2,14,1078,598,1161,DWH
2,81,796,598,1295,WDH
2,296,409,0,1295,WDH
2,77,1044,285,1295,DWH
2,350,38,2,1310,WDH
2,53,738,384,1308,WDH
2,419,335,607,1356,WDH
2,419,812,22,1356,WDH
2,161,38,297,1386,DWH
2,265,335,322,1388,WDH
2,39,28,672,1386,WDH
2,15,1075,549,1386,DWH
2,36,747,598,1459,WDH
2,275,409,43,1459,WDH
2,275,23,43,1462,WDH
2,53,1024,276,1462,DWH
2,419,329,609,1499,WDH
2,419,812,22,1499,WDH
2,403,749,299,1470,DWH
2,411,339,299,1537,WDH
2,291,53,297,1537,DWH
2,419,741,609,1617,WDH
2,393,409,32,1617,WDH
2,330,0,0,1620,WDH
2,419,329,609,1642,WDH
2,298,787,10,1642,WDH
2,298,749,311,1642,WDH
2,298,402,311,1688,WDH
2,298,55,311,1688,WDH
2,92,0,672,1598,WDH
2,124,1096,404,1624,DWH
2,455,427,44,1761,WDH
2,419,828,612,1761,WDH
2,435,11,44,1765,WDH
2,320,339,612,1787,WDH
2,166,750,311,1787,WDH
2,389,813,0,1787,WDH
2,280,11,299,1833,WDH
2,53,447,299,1833,WDH
2,53,11,565,1833,DWH
2,275,854,586,1909,WDH
2,275,427,19,1909,WDH
2,275,41,19,1920,WDH
2,275,750,304,1946,WDH
2,320,225,623,1946,WDH
2,275,813,19,1946,WDH
2,275,41,273,1992,WDH
2,1,427,273,1995,WDH
2,40,11,565,1995,DWH
2,124,723,646,1946,DWH
3,201,974,236,0,WDH
3,201,962,0,0,WDH
3,472,326,648,0,WDH
3,472,0,648,0,WDH
3,230,0,230,0,WDH
3,230,0,0,0,WDH
3,230,332,230,0,WDH
3,230,332,0,0,WDH
3,215,800,460,0,WDH
3,215,664,236,0,WDH
3,363,664,0,0,WDH
3,292,800,681,0,WDH
3,165,0,460,0,WDH
3,165,400,460,0,WDH
3,11,0,249,256,WDH
3,4,664,236,256,WDH
3,394,416,0,256,DWH
3,217,800,460,256,WDH
3,176,0,0,256,WDH
3,176,962,0,256,DWH
3,136,383,612,260,WDH
3,136,0,612,260,WDH
3,406,0,455,260,WDH
3,406,381,455,260,WDH
3,446,659,0,262,WDH
3,406,859,683,261,WDH
3,275,955,0,444,DWH
3,237,0,0,444,WDH
3,237,800,460,444,WDH
3,40,659,233,444,WDH
3,266,6,226,447,WDH
3,237,400,0,448,DWH
3,181,84,460,471,DWH
3,426,344,460,471,WDH
3,68,621,0,457,WDH
3,124,625,681,471,WDH
3,406,819,681,471,WDH
3,8,344,674,471,WDH
3,311,800,459,602,WDH
3,181,955,18,602,DWH
3,311,6,4,602,WDH
3,426,381,241,602,WDH
3,357,15,234,604,WDH
3,357,123,460,629,DWH
3,357,589,18,629,WDH
3,172,376,459,629,WDH
3,101,406,15,602,DWH
3,113,760,688,686,WDH
3,113,1000,688,686,WDH
3,238,831,459,760,WDH
3,172,531,239,760,WDH
3,296,990,0,760,DWH
3,262,45,15,760,WDH
3,270,117,459,784,DWH
3,360,650,0,784,WDH
3,357,465,456,793,WDH
3,28,376,694,700,WDH
3,57,419,0,793,WDH
3,28,277,321,760,WDH
3,46,15,310,760,WDH
3,172,566,239,924,WDH
3,338,1007,0,924,DWH
3,361,847,456,931,WDH
3,199,44,21,931,WDH
3,312,419,456,950,WDH
3,270,14,562,950,WDH
3,360,650,0,950,WDH
3,101,426,56,963,WDH
3,46,732,695,919,WDH
3,46,986,695,919,WDH
3,64,15,310,1045,WDH
3,20,419,677,932,WDH
3,279,566,250,1092,WDH
3,338,1007,0,1092,DWH
3,345,0,0,1113,WDH
3,271,847,456,1113,WDH
3,212,7,562,1114,WDH
3,312,419,456,1114,WDH
3,347,650,2,1116,WDH
3,47,340,309,992,WDH
3,59,374,31,1146,WDH
3,58,7,318,1210,WDH
3,279,566,250,1260,WDH
3,347,1002,129,1260,DWH
3,346,3,4,1280,WDH
3,144,387,450,1280,WDH
3,212,7,562,1286,WDH
3,470,660,3,1286,WDH
3,68,928,450,1286,WDH
3,141,847,669,1204,WDH
3,101,342,265,1294,WDH
3,58,388,6,1312,WDH
3,20,387,677,1213,WDH
3,158,3,239,1383,DWH
3,77,566,254,1428,WDH
3,347,1002,129,1428,DWH
3,369,3,545,1457,WDH
3,64,387,450,1457,WDH
3,77,645,450,1457,WDH
3,77,909,450,1457,WDH
3,310,868,649,1458,WDH
3,408,24,2,1458,WDH
3,470,660,3,1459,WDH
3,77,302,254,1477,WDH
3,343,13,384,1552,WDH
3,343,13,254,1552,WDH
3,353,1002,3,1595,DWH
3,197,566,254,1595,WDH
3,390,802,450,1624,WDH
3,348,387,450,1624,WDH
3,335,0,534,1625,WDH
3,307,374,2,1485,WDH
3,151,802,647,1633,WDH
3,151,659,2,1633,WDH
3,326,13,26,1634,WDH
3,322,387,697,1494,WDH
3,202,1002,59,1778,DWH
3,349,566,184,1778,WDH
3,390,802,450,1802,WDH
3,449,3,588,1802,WDH
3,348,387,450,1805,WDH
3,208,374,172,1644,DWH
3,212,0,0,1887,WDH
3,89,369,0,1887,WDH
3,369,856,0,1980,WDH
3,211,867,490,1980,WDH
3,211,611,0,1980,DWH
3,212,871,241,1980,WDH
3,421,11,249,1992,WDH
3,211,429,450,1992,WDH
3,232,13,504,1992,WDH
3,73,369,167,1945,DWH
4,420,946,218,0,WDH
4,420,294,663,0,WDH
4,420,0,663,0,WDH
4,472,620,218,0,WDH
4,215,310,221,0,WDH
4,215,310,0,0,WDH
4,241,620,608,0,WDH
4,215,0,221,0,WDH
4,241,620,401,0,WDH
4,215,0,0,0,WDH
4,219,900,0,0,WDH
4,215,310,442,0,WDH
4,215,0,442,0,WDH
4,395,620,0,0,WDH
4,384,907,401,0,WDH
4,153,907,634,0,WDH
4,11,922,651,246,WDH
4,213,0,408,260,WDH
4,441,406,408,260,DWH
4,188,0,204,260,WDH
4,468,479,0,260,WDH
4,188,0,0,260,WDH
4,468,946,218,260,DWH
4,197,0,642,260,WDH
4,67,625,269,261,WDH
4,424,660,484,261,DWH
4,314,902,0,262,WDH
4,353,922,403,437,DWH
4,11,922,214,437,WDH
4,94,0,409,437,WDH
4,394,479,18,437,WDH
4,176,0,591,437,WDH
4,196,416,458,437,DWH
4,353,0,177,439,WDH
4,273,623,511,439,DWH
4,175,0,5,439,WDH
4,117,630,291,441,WDH
4,315,900,1,441,WDH
4,314,416,458,620,DWH
4,424,922,403,620,DWH
4,424,0,329,624,WDH
4,58,623,267,624,WDH
4,465,74,591,625,WDH
4,353,42,18,628,WDH
4,246,980,0,628,DWH
4,228,479,18,629,WDH
4,325,623,511,630,DWH
4,232,623,523,797,WDH
4,232,623,267,797,WDH
4,367,980,388,797,DWH
4,367,51,350,801,WDH
4,314,416,490,799,DWH
4,465,0,603,804,WDH
4,246,0,0,811,WDH
4,246,980,0,811,DWH
4,465,519,18,813,WDH
4,343,388,0,813,DWH
4,194,0,366,967,WDH
4,476,623,262,967,WDH
4,294,784,483,967,DWH
4,294,966,483,967,DWH
4,379,623,414,967,DWH
4,235,361,487,978,DWH
4,413,0,603,983,WDH
4,229,895,0,994,WDH
4,229,550,0,994,WDH
4,288,62,0,994,WDH
4,368,942,237,994,WDH
4,444,361,414,1201,DWH
4,67,50,615,1219,WDH
4,67,62,23,1232,WDH
4,465,550,0,1232,WDH
4,336,892,6,1232,WDH
4,58,966,239,1233,WDH
4,480,0,328,1263,WDH
4,403,623,304,1263,WDH
4,403,623,566,1263,WDH
4,403,922,566,1263,WDH
4,37,359,23,1253,DWH
4,255,374,421,1376,DWH
4,290,0,603,1399,WDH
4,203,944,237,1412,DWH
4,295,16,23,1412,WDH
4,295,549,0,1412,WDH
4,157,905,0,1413,WDH
4,117,926,608,1435,WDH
4,117,623,279,1435,WDH
4,281,623,499,1435,DWH
4,251,16,253,1440,DWH
4,245,359,23,1466,DWH
4,466,374,352,1551,DWH
4,117,41,617,1574,WDH
4,466,996,121,1617,DWH
4,439,623,233,1617,WDH
4,273,926,499,1617,DWH
4,4,41,44,1621,WDH
4,273,623,499,1621,DWH
4,439,41,244,1621,DWH
4,186,549,10,1621,WDH
4,414,348,10,1682,DWH
4,385,348,351,1735,DWH
4,329,0,627,1756,WDH
4,313,623,1,1803,WDH
4,385,623,239,1803,WDH
4,186,1002,111,1803,DWH
4,273,917,499,1808,DWH
4,273,0,333,1808,WDH
4,139,0,0,1812,DWH
4,220,623,499,1812,DWH
4,184,360,6,1865,DWH
4,449,373,444,1923,DWH
4,329,0,627,1939,WDH
4,186,1002,111,1985,DWH
4,193,638,7,1991,WDH
4,234,634,233,1991,WDH
4,139,43,308,1999,WDH
4,139,905,499,1999,WDH
4,139,43,6,1999,WDH
4,414,704,499,2001,DWH
5,180,0,438,0,WDH
5,467,902,176,0,WDH
5,432,0,646,0,WDH
5,173,0,0,0,WDH
5,474,926,438,0,WDH
5,180,318,438,0,WDH
5,467,612,176,0,WDH
5,204,612,0,0,WDH
5,467,636,438,0,WDH
5,20,636,655,0,WDH
5,173,0,219,0,WDH
5,173,306,219,0,WDH
5,173,306,0,0,WDH
5,104,276,646,0,WDH
5,198,926,634,0,WDH
5,92,983,0,0,WDH
5,93,1008,0,231,WDH
5,329,264,5,276,WDH
5,186,4,50,276,DWH
5,186,224,218,276,WDH
5,186,612,176,278,WDH
5,329,348,492,279,DWH
5,329,0,627,279,WDH
5,4,986,640,274,WDH
5,283,612,396,279,WDH
5,415,1026,174,281,DWH
5,37,106,443,279,WDH
5,37,612,650,281,WDH
5,93,776,0,284,WDH
5,319,264,218,458,WDH
5,374,0,0,458,DWH
5,150,240,0,459,WDH
5,217,645,174,460,WDH
5,190,928,619,462,WDH
5,190,36,627,462,WDH
5,366,367,440,462,DWH
5,217,612,396,473,WDH
5,415,1026,174,475,DWH
5,89,1008,0,440,WDH
5,9,612,640,494,WDH
5,89,144,440,492,WDH
5,89,776,0,494,WDH
5,429,645,174,653,WDH
5,429,240,215,653,WDH
5,374,0,0,653,DWH
5,150,240,0,654,WDH
5,190,928,635,658,WDH
5,52,68,629,658,WDH
5,147,648,404,658,WDH
5,366,377,476,659,DWH
5,425,1005,35,669,DWH
5,89,1073,412,669,DWH
5,245,624,650,695,WDH
5,89,144,440,720,WDH
5,63,732,4,722,WDH
5,451,648,181,847,WDH
5,147,240,222,847,WDH
5,451,17,81,848,DWH
5,233,269,1,849,WDH
5,192,656,427,861,WDH
5,340,2,651,861,WDH
5,359,389,474,861,DWH
5,245,936,650,861,WDH
5,359,1005,46,861,DWH
5,245,632,650,911,WDH
5,54,108,440,948,WDH
5,442,643,1,969,WDH
5,47,1101,424,897,DWH
5,442,282,1,1050,WDH
5,340,298,181,1050,WDH
5,382,685,181,1050,WDH
5,461,32,81,1050,DWH
5,451,745,427,1077,WDH
5,392,374,462,1077,DWH
5,157,1009,89,1077,DWH
5,305,10,639,1077,WDH
5,63,936,650,1077,WDH
5,63,663,650,1127,WDH
5,308,12,443,1174,WDH
5,442,643,1,1178,WDH
5,278,374,109,1262,DWH
5,244,685,186,1262,WDH
5,278,12,177,1262,WDH
5,175,632,462,1273,WDH
5,351,1012,0,1276,DWH
5,221,374,462,1282,DWH
5,442,0,660,1275,WDH
5,47,1101,424,1199,DWH
5,63,936,650,1324,WDH
5,253,0,443,1378,WDH
5,261,632,634,1374,WDH
5,328,655,14,1387,WDH
5,343,76,47,1262,WDH
5,287,365,47,1464,DWH
5,278,12,177,1464,WDH
5,233,655,186,1464,WDH
5,233,655,407,1464,WDH
5,386,1004,14,1471,DWH
5,235,365,379,1476,DWH
5,442,0,660,1484,WDH
5,222,911,634,1571,WDH
5,461,14,443,1579,WDH
5,126,1067,427,1501,DWH
5,261,632,634,1594,WDH
5,351,399,75,1664,DWH
5,416,44,178,1664,WDH
5,351,632,178,1665,WDH
5,351,632,406,1665,WDH
5,63,632,8,1611,WDH
5,351,399,379,1702,DWH
5,244,936,87,1705,DWH
5,344,14,651,1702,WDH
5,222,911,639,1779,WDH
5,316,44,14,1702,WDH
5,440,14,443,1791,WDH
5,84,1013,425,1796,WDH
5,135,632,634,1814,WDH
5,205,63,192,1859,WDH
5,244,387,60,1859,DWH
5,214,632,406,1860,WDH
5,214,627,60,1860,DWH
5,214,411,379,1897,DWH
5,205,988,123,1907,DWH
5,222,52,635,1951,WDH
5,222,912,642,1987,WDH
6,477,0,278,0,WDH
6,477,0,0,0,WDH
6,355,978,567,0,WDH
6,355,962,0,0,WDH
6,450,653,0,0,WDH
6,450,326,556,0,WDH
6,413,306,0,0,WDH
6,288,306,227,0,WDH
6,398,978,242,0,DWH
6,398,653,242,0,WDH
6,288,0,556,0,WDH
6,398,653,470,0,WDH
6,35,775,698,0,WDH
6,138,14,308,236,WDH
6,24,981,638,236,WDH
6,293,878,0,236,WDH
6,293,878,203,236,WDH
6,177,932,406,236,WDH
6,177,646,0,236,DWH
6,177,74,0,236,DWH
6,177,646,308,236,DWH
6,289,331,0,236,WDH
6,177,400,465,236,DWH
6,249,319,213,238,WDH
6,469,11,556,238,WDH
6,126,774,658,303,WDH
6,249,319,213,457,WDH
6,469,11,556,457,WDH
6,443,22,311,474,WDH
6,323,1017,460,474,DWH
6,248,434,0,474,WDH
6,342,868,0,474,WDH
6,462,83,0,474,DWH
6,342,868,230,474,WDH
6,447,671,194,474,DWH
6,236,349,444,474,WDH
6,84,774,616,598,WDH
6,162,0,617,675,WDH
6,407,333,194,676,WDH
6,344,785,0,702,WDH
6,464,434,0,702,WDH
6,362,1025,194,702,DWH
6,362,671,194,702,WDH
6,260,333,400,702,WDH
6,164,0,245,702,WDH
6,164,0,0,702,WDH
6,418,1025,548,702,DWH
6,473,671,408,702,WDH
6,309,706,601,837,WDH
6,397,0,617,892,WDH
6,407,333,194,892,WDH
6,333,0,205,944,WDH
6,333,0,0,944,WDH
6,344,361,0,951,WDH
6,239,727,0,951,DWH
6,364,366,400,951,WDH
6,458,924,0,951,WDH
6,458,1004,236,951,DWH
6,459,1005,552,951,DWH
6,78,671,400,1022,WDH
6,333,678,632,1053,WDH
6,333,333,194,1100,WDH
6,222,0,642,1107,WDH
6,200,26,249,1160,WDH
6,331,53,0,1160,WDH
6,331,333,399,1199,WDH
6,306,924,214,1199,WDH
6,318,924,0,1199,WDH
6,306,924,423,1199,WDH
6,306,712,88,1201,DWH
6,372,327,0,1200,WDH
6,384,1005,632,1199,DWH
6,375,628,413,1257,WDH
6,417,628,632,1269,WDH
6,289,0,627,1316,WDH
6,78,333,203,1316,WDH
6,138,0,0,1387,WDH
6,138,0,224,1387,WDH
6,138,948,0,1421,WDH
6,159,959,224,1421,WDH
6,355,673,201,1426,WDH
6,355,377,420,1426,WDH
6,78,292,0,1441,WDH
6,375,941,621,1457,WDH
6,316,960,447,1421,WDH
6,84,715,418,1480,WDH
6,303,628,632,1491,WDH
6,155,673,63,1426,WDH
6,303,68,627,1551,WDH
6,216,336,201,1551,WDH
6,239,95,75,1624,DWH
6,167,948,224,1652,WDH
6,171,945,8,1658,WDH
6,364,377,413,1661,WDH
6,303,673,206,1661,WDH
6,216,292,0,1676,WDH
6,171,945,611,1680,WDH
6,303,694,418,1719,WDH
6,388,548,632,1735,WDH
6,316,948,445,1715,WDH
6,198,690,5,1762,WDH
6,364,0,621,1795,WDH
6,239,300,216,1797,WDH
6,171,76,153,1874,DWH
6,171,945,224,1899,WDH
6,418,966,0,1901,WDH
6,445,690,201,1905,WDH
6,418,408,417,1907,WDH
6,418,399,1,1922,WDH
6,418,966,625,1923,WDH
7,269,618,178,0,WDH
7,267,618,576,0,WDH
7,231,873,576,0,WDH
7,209,618,399,0,WDH
7,206,0,546,0,WDH
7,267,917,0,0,WDH
7,206,309,364,0,WDH
7,206,618,0,0,WDH
7,269,299,546,0,WDH
7,267,887,399,0,WDH
7,267,858,178,0,WDH
7,151,0,364,0,WDH
7,151,0,0,0,WDH
7,151,309,182,0,WDH
7,151,0,182,0,WDH
7,151,309,0,0,WDH
7,277,375,0,349,WDH
7,276,867,563,349,WDH
7,277,319,564,349,WDH
7,277,319,399,349,WDH
7,277,594,563,349,WDH
7,276,867,399,349,WDH
7,277,329,182,349,WDH
7,276,592,399,349,WDH
7,26,106,182,349,WDH
7,26,152,0,349,WDH
7,383,602,182,349,WDH
7,377,944,0,349,WDH
7,377,648,0,349,WDH
7,26,86,364,349,WDH
7,126,944,182,349,WDH
7,264,0,546,349,WDH
7,438,86,534,637,DWH
7,438,314,550,672,WDH
7,438,86,306,672,WDH
7,438,330,306,672,WDH
