bin,item,x,y,z,orientation
0,219,416,185,1008,DWH
0,243,3,3,1008,WDH
0,18,880,607,1017,WDH
0,163,782,23,1034,WDH
0,339,265,614,1027,WDH
0,68,728,350,1049,WDH
0,339,61,539,1063,DWH
0,335,3,212,1078,WDH
0,149,552,609,1065,WDH
0,111,363,212,1094,DWH
0,222,0,0,1094,WDH
0,18,891,607,1110,WDH
0,163,815,0,1120,WDH
0,163,684,333,1130,WDH
0,339,268,636,1121,WDH
0,278,19,527,1157,DWH
0,361,0,209,1163,WDH
0,378,574,607,1164,WDH
0,363,342,209,1188,WDH
0,241,342,459,1188,WDH
0,385,0,0,1188,WDH
0,433,891,603,1203,WDH
0,401,815,0,1206,WDH
0,365,684,333,1216,WDH
0,29,268,636,1216,WDH
0,277,0,475,1254,DWH
0,70,344,0,1188,DWH
0,154,823,29,1332,WDH
0,322,574,615,1384,WDH
0,264,0,110,1384,DWH
0,264,342,157,1384,WDH
0,185,238,608,1384,WDH
0,348,891,340,1384,DWH
0,18,0,475,1387,DWH
0,323,717,382,1384,DWH
0,250,416,459,1385,WDH
0,154,823,29,1430,WDH
0,25,344,0,1348,WDH
0,252,106,13,1387,WDH
0,194,0,475,1489,DWH
0,412,0,132,1489,WDH
0,400,416,117,1489,DWH
0,375,910,396,1494,DWH
0,267,244,586,1494,WDH
0,228,591,628,1491,WDH
0,158,884,103,1528,WDH
0,269,710,417,1500,DWH
0,60,490,459,1512,WDH
0,133,891,454,1586,DWH
0,267,234,586,1586,WDH
0,107,344,0,1528,WDH
0,302,17,507,1623,DWH
0,216,722,404,1623,DWH
0,10,17,26,1633,WDH
0,392,17,214,1633,WDH
0,439,891,59,1633,DWH
0,78,490,139,1633,DWH
0,245,564,629,1633,WDH
0,267,234,507,1677,WDH
0,133,891,454,1679,DWH
0,162,564,496,1747,DWH
0,133,17,242,1747,WDH
0,5,490,53,1752,DWH
0,133,891,68,1752,DWH
0,198,0,0,1755,WDH
0,258,0,509,1747,DWH
0,278,234,512,1767,WDH
0,18,830,496,1772,WDH
0,5,0,263,1840,WDH
0,18,564,491,1840,DWH
0,5,504,68,1847,WDH
0,5,910,68,1847,DWH
0,198,10,31,1848,WDH
0,258,0,509,1854,DWH
0,102,800,474,1865,WDH
0,22,213,509,1864,WDH
0,96,506,314,1847,WDH
0,96,708,314,1847,WDH
0,102,585,474,1933,DWH
0,47,0,263,1935,WDH
0,6,939,10,1942,DWH
0,372,428,34,1942,WDH
0,276,17,2,1942,WDH
0,258,0,506,1961,DWH
0,119,875,480,1963,WDH
0,86,227,532,1970,WDH
0,263,505,318,1971,WDH
0,263,722,318,1971,WDH
0,134,606,480,2031,DWH
0,185,70,263,2037,WDH
0,118,939,10,2057,DWH
0,167,0,0,2057,WDH
0,167,388,0,2064,WDH
0,321,9,550,2068,DWH
0,140,875,499,2074,WDH
0,290,274,509,2078,WDH
0,160,787,10,2064,DWH
1,394,402,637,0,WDH
1,394,0,630,0,WDH
1,414,0,0,0,WDH
1,349,402,322,0,WDH
1,435,402,0,0,WDH
1,349,787,322,0,WDH
1,435,0,308,0,WDH
1,349,786,0,0,WDH
1,199,801,637,0,WDH
1,442,876,0,160,WDH
1,182,920,495,160,WDH
1,423,177,257,160,WDH
1,415,865,257,160,WDH
1,423,188,0,160,WDH
1,423,532,0,160,WDH
1,423,521,257,160,WDH
1,107,135,724,160,WDH
1,294,8,0,160,DWH
1,107,328,724,160,WDH
1,366,181,504,160,WDH
1,367,12,257,160,DWH
1,336,629,504,160,WDH
1,177,527,637,160,WDH
1,385,896,654,166,WDH
1,438,818,560,371,WDH
1,386,368,265,371,WDH
1,277,102,602,371,WDH
1,386,340,12,371,WDH
1,386,790,12,371,WDH
1,168,5,17,371,WDH
1,277,3,272,371,WDH
1,427,467,510,371,WDH
1,438,818,280,371,WDH
1,91,73,589,504,DWH
1,404,272,436,504,WDH
1,425,8,0,504,DWH
1,406,915,518,504,WDH
1,384,907,0,504,WDH
1,54,265,677,504,WDH
1,384,907,259,504,WDH
1,364,225,0,504,WDH
1,384,574,259,504,WDH
1,387,12,318,504,DWH
1,364,225,218,504,WDH
1,384,574,0,504,WDH
1,377,580,518,504,WDH
1,179,590,563,730,WDH
1,439,580,123,730,DWH
1,439,845,253,730,WDH
1,137,889,18,730,WDH
1,245,14,7,730,DWH
1,180,31,338,737,WDH
1,439,179,575,737,WDH
1,235,921,521,737,WDH
1,276,313,186,737,DWH
1,236,258,3,737,WDH
1,227,32,611,737,DWH
1,129,574,0,730,WDH
1,445,580,127,849,WDH
1,242,1044,12,849,DWH
1,140,1044,250,849,DWH
1,134,31,11,849,DWH
1,242,313,0,850,WDH
1,140,31,385,850,WDH
1,134,574,571,850,WDH
1,167,313,187,850,DWH
1,308,901,577,855,WDH
1,167,179,575,856,WDH
1,39,0,583,872,DWH
1,107,851,12,849,WDH
1,14,0,0,957,WDH
1,23,673,276,957,WDH
1,231,325,0,957,WDH
1,179,1014,276,957,DWH
1,231,325,276,957,WDH
1,126,1014,601,957,DWH
1,346,29,300,958,WDH
1,23,673,548,958,WDH
1,179,173,622,961,WDH
1,39,1067,0,957,DWH
1,39,500,552,961,DWH
1,97,851,125,957,WDH
1,287,693,78,957,DWH
1,160,21,565,996,DWH
1,167,68,164,1075,DWH
1,167,757,432,1075,DWH
1,242,1053,602,1075,DWH
1,259,444,341,1077,WDH
1,140,1042,276,1077,DWH
1,262,326,78,1077,WDH
1,127,177,552,1081,WDH
1,65,500,552,1085,WDH
1,160,693,275,1075,WDH
1,160,0,0,1075,WDH
1,185,725,43,1101,WDH
1,160,1061,0,1081,DWH
1,160,0,565,1127,DWH
1,107,326,341,1077,DWH
1,72,757,432,1180,DWH
1,72,0,152,1180,DWH
1,72,319,78,1186,WDH
1,251,1033,276,1186,DWH
1,142,184,552,1186,WDH
1,185,500,472,1187,DWH
1,72,693,53,1210,DWH
1,52,962,0,1212,WDH
1,287,1033,659,1180,WDH
1,124,447,334,1187,WDH
1,160,0,0,1206,WDH
1,72,0,152,1290,DWH
1,72,732,434,1290,DWH
1,223,139,545,1291,WDH
1,185,1008,249,1297,DWH
1,185,500,472,1297,DWH
1,223,332,53,1297,WDH
1,209,0,526,1258,DWH
1,142,706,0,1320,DWH
1,156,962,32,1321,WDH
1,201,288,347,1285,DWH
1,124,988,673,1324,WDH
1,124,447,334,1324,WDH
1,124,29,17,1337,WDH
1,144,792,316,1320,WDH
1,36,732,645,1400,WDH
1,341,732,434,1400,WDH
1,85,0,384,1400,WDH
1,360,0,152,1400,WDH
1,448,139,545,1401,WDH
1,353,1008,249,1407,DWH
1,320,0,516,1407,DWH
1,361,275,17,1407,WDH
1,441,500,472,1407,DWH
1,361,617,17,1425,WDH
1,100,961,0,1440,WDH
1,232,284,290,1445,DWH
1,109,947,645,1459,WDH
1,20,439,290,1459,WDH
1,192,0,0,1472,WDH
1,46,137,541,1581,WDH
1,251,700,444,1608,DWH
1,204,34,149,1611,DWH
1,428,988,316,1628,DWH
1,428,500,472,1628,DWH
1,447,959,17,1628,DWH
1,447,264,0,1628,WDH
1,148,951,634,1646,WDH
1,246,596,48,1646,WDH
1,192,0,0,1644,WDH
1,192,284,270,1644,DWH
1,56,2,443,1620,DWH
1,261,439,290,1647,WDH
1,441,145,567,1692,WDH
1,365,704,462,1719,DWH
1,397,0,149,1722,DWH
1,62,627,41,1773,WDH
1,315,951,612,1773,WDH
1,19,736,304,1644,WDH
1,124,700,290,1781,WDH
1,33,246,247,1810,DWH
1,19,12,19,1810,WDH
1,251,700,425,1890,DWH
1,204,652,60,1908,WDH
1,204,946,610,1908,WDH
1,204,1010,316,1908,DWH
1,204,470,425,1914,DWH
1,248,264,0,1914,WDH
1,62,0,149,1914,DWH
1,327,959,17,1914,DWH
1,112,145,567,1914,WDH
1,209,10,596,1890,DWH
1,209,476,290,1891,WDH
1,19,700,290,1916,WDH
1,346,246,247,1949,DWH
1,271,0,0,1947,WDH
1,310,700,420,2001,DWH
1,126,652,60,2019,WDH
1,126,912,608,2019,WDH
1,10,912,420,2019,WDH
1,126,466,425,2025,WDH
1,126,0,637,2040,WDH
1,126,246,44,2040,WDH
1,126,234,637,2040,WDH
1,126,982,80,2045,DWH
1,126,31,403,2045,DWH
1,51,0,140,2045,DWH
1,271,480,25,2040,DWH
1,271,466,285,2040,WDH
1,148,246,254,2066,DWH
2,420,0,482,0,WDH
2,420,330,261,0,WDH
2,380,0,0,0,WDH
2,109,560,677,0,WDH
2,292,1045,261,0,DWH
2,109,280,677,0,WDH
2,292,715,482,0,WDH
2,292,735,0,0,WDH
2,20,1055,0,0,DWH
2,109,840,677,0,WDH
2,109,0,677,0,WDH
2,189,683,261,0,WDH
2,189,353,482,0,WDH
2,389,0,261,0,WDH
2,389,405,0,0,WDH
2,144,1121,581,0,DWH
2,248,0,261,184,WDH
2,15,370,261,184,WDH
2,15,405,0,184,WDH
2,343,735,194,184,WDH
2,150,370,485,184,WDH
2,205,0,465,184,WDH
2,311,166,675,188,WDH
2,444,8,0,188,WDH
2,272,742,0,188,WDH
2,191,1052,332,188,DWH
2,94,1044,0,188,DWH
2,143,401,675,188,WDH
2,426,751,427,188,DWH
2,205,38,469,308,WDH
2,368,748,0,342,WDH
2,326,8,247,310,WDH
2,190,405,0,324,WDH
2,30,370,469,324,WDH
2,30,322,247,324,WDH
2,30,53,0,335,WDH
2,9,1044,357,335,DWH
2,30,855,357,342,DWH
2,48,411,658,342,WDH
2,192,147,691,342,WDH
2,331,722,469,342,DWH
2,306,855,709,342,WDH
2,35,8,462,432,WDH
2,35,5,247,436,WDH
2,35,988,0,447,DWH
2,296,710,0,447,WDH
2,412,379,252,452,DWH
2,316,426,15,452,WDH
2,194,61,4,463,WDH
2,150,1044,366,468,DWH
2,48,855,398,470,DWH
2,48,411,658,474,WDH
2,192,147,691,508,WDH
2,331,729,464,520,DWH
2,194,5,454,562,WDH
2,35,53,247,566,WDH
2,129,855,709,528,WDH
2,289,732,0,575,DWH
2,194,1006,0,577,DWH
2,249,426,14,586,WDH
2,412,370,247,596,DWH
2,194,0,0,597,WDH
2,225,1037,394,599,DWH
2,48,855,394,602,DWH
2,33,435,653,606,WDH
2,359,0,234,698,DWH
2,249,443,23,713,WDH
2,329,757,86,713,DWH
2,58,968,148,713,WDH
2,383,830,406,740,WDH
2,412,379,247,740,DWH
2,273,16,0,740,WDH
2,347,68,688,674,WDH
2,17,370,658,745,WDH
2,203,968,11,713,WDH
2,129,830,709,713,WDH
2,166,68,264,833,WDH
2,166,68,476,833,WDH
2,166,756,11,843,DWH
2,166,477,11,843,WDH
2,355,830,418,884,WDH
2,400,370,226,884,WDH
2,342,16,1,884,WDH
2,359,370,502,884,WDH
2,164,968,148,844,WDH
2,38,68,699,884,WDH
2,38,968,9,884,WDH
2,344,68,476,960,WDH
2,166,68,264,960,WDH
2,129,798,716,898,WDH
2,155,492,5,970,WDH
2,130,761,11,970,DWH
2,359,370,502,1019,WDH
2,373,16,24,1028,WDH
2,359,798,380,1028,WDH
2,224,370,307,1028,WDH
2,215,968,168,1019,WDH
2,201,968,9,1041,WDH
2,38,68,674,1041,WDH
2,155,100,258,1087,WDH
2,17,16,476,1088,WDH
2,373,483,24,1100,WDH
2,359,370,502,1154,WDH
2,224,370,307,1170,WDH
2,359,798,410,1170,DWH
2,224,16,39,1170,WDH
2,33,951,189,1171,WDH
2,303,32,241,1217,WDH
2,342,37,476,1223,WDH
2,224,429,39,1237,WDH
2,283,968,9,1201,WDH
2,129,37,709,1198,WDH
2,451,370,502,1289,WDH
2,399,775,592,1305,WDH
2,224,16,39,1312,WDH
2,224,370,307,1312,WDH
2,436,903,177,1312,DWH
2,12,16,234,1351,WDH
2,12,16,445,1361,WDH
2,352,465,39,1379,WDH
2,63,1000,0,1379,WDH
2,229,52,669,1383,WDH
2,436,419,551,1428,WDH
2,436,836,533,1439,WDH
2,12,908,176,1454,WDH
2,224,429,303,1454,WDH
2,2,155,39,1454,WDH
2,225,16,234,1487,WDH
2,317,1052,387,1454,WDH
2,299,52,455,1497,WDH
2,244,842,387,1454,WDH
2,128,0,0,1454,DWH
2,352,465,39,1532,WDH
2,63,1000,0,1532,WDH
2,299,518,533,1569,WDH
2,75,965,616,1580,WDH
2,2,930,176,1596,WDH
2,2,155,39,1596,WDH
2,75,567,303,1596,WDH
2,157,26,669,1557,WDH
2,129,396,533,1569,DWH
2,83,95,235,1624,WDH
2,211,842,387,1637,WDH
2,268,52,455,1637,WDH
2,229,405,303,1596,DWH
2,244,10,23,1639,DWH
2,443,465,18,1685,WDH
2,63,930,0,1685,WDH
2,300,537,549,1709,WDH
2,144,847,644,1580,DWH
2,59,973,587,1717,WDH
2,230,62,664,1737,WDH
2,175,898,176,1737,WDH
2,255,176,18,1737,WDH
2,123,578,303,1737,WDH
2,83,52,235,1764,WDH
2,44,373,303,1770,DWH
2,33,80,477,1782,WDH
2,333,958,381,1784,WDH
2,307,384,549,1754,DWH
2,75,567,79,1838,WDH
2,75,618,523,1852,DWH
2,92,0,0,1820,DWH
2,230,935,3,1838,WDH
2,131,965,644,1887,WDH
2,211,849,181,1904,WDH
2,313,167,12,1904,WDH
2,44,600,318,1904,WDH
2,69,47,232,1904,WDH
2,333,367,232,1920,DWH
2,230,0,667,1904,WDH
2,207,45,482,1921,WDH
2,193,916,381,1924,WDH
2,207,367,514,1930,DWH
2,113,577,31,1975,DWH
2,113,555,523,1989,WDH
2,314,849,2,1999,WDH
2,92,11,14,1992,DWH
2,67,910,617,2037,WDH
3,405,294,189,0,WDH
3,405,537,398,0,WDH
3,407,575,607,0,WDH
3,405,294,398,0,WDH
3,407,588,0,0,WDH
3,405,0,378,0,WDH
3,407,780,189,0,WDH
3,405,537,189,0,WDH
3,356,869,0,0,WDH
3,369,0,189,0,WDH
3,356,780,367,0,WDH
3,369,0,0,0,WDH
3,369,294,0,0,WDH
3,405,0,587,0,WDH
3,407,294,607,0,WDH
3,122,856,607,0,WDH
3,122,1061,189,0,DWH
3,121,1061,397,0,DWH
3,121,1064,607,0,DWH
3,92,1064,607,289,DWH
3,92,1061,397,289,DWH
3,324,294,439,307,WDH
3,363,294,189,307,WDH
3,232,617,189,307,DWH
3,145,1061,189,307,DWH
3,449,0,378,307,DWH
3,145,856,607,307,WDH
3,434,294,603,313,WDH
3,416,0,0,313,DWH
3,254,898,0,313,WDH
3,424,772,189,313,DWH
3,230,593,0,313,WDH
3,186,269,0,313,WDH
3,135,649,603,313,DWH
3,345,42,0,470,DWH
3,151,914,0,470,WDH
3,345,483,609,474,WDH
3,50,598,4,474,WDH
3,215,213,628,474,WDH
3,345,829,252,474,DWH
3,64,1074,559,461,DWH
3,272,294,7,477,WDH
3,79,279,189,499,WDH
3,191,617,189,506,DWH
3,208,0,378,506,DWH
3,151,279,417,506,WDH
3,92,1084,188,499,DWH
3,152,829,595,499,WDH
3,239,1062,423,461,WDH
3,354,0,0,618,WDH
3,188,0,171,618,WDH
3,26,1062,559,625,DWH
3,417,483,609,625,WDH
3,437,892,7,625,WDH
3,417,829,252,625,DWH
3,437,596,7,625,WDH
3,382,216,609,626,WDH
3,437,300,18,631,WDH
3,353,247,190,649,WDH
3,138,623,189,654,DWH
3,41,5,609,654,WDH
3,42,18,345,654,DWH
3,358,247,417,661,WDH
3,76,1062,195,671,DWH
3,281,782,574,678,WDH
3,116,216,609,846,WDH
3,108,782,548,852,WDH
3,116,3,609,870,DWH
3,173,11,345,870,WDH
3,66,262,189,870,WDH
3,151,623,189,873,DWH
3,191,1052,188,876,DWH
3,191,679,0,893,WDH
3,120,252,403,893,WDH
3,151,914,0,893,WDH
3,238,1062,571,899,DWH
3,93,541,527,899,DWH
3,434,814,189,899,DWH
3,254,424,0,899,WDH
3,337,5,12,899,DWH
3,98,216,609,1000,WDH
3,98,782,548,1000,DWH
3,66,252,190,1020,WDH
3,151,1050,189,1023,DWH
3,173,5,345,1023,WDH
3,215,5,564,1024,DWH
3,151,613,190,1028,DWH
3,191,914,0,1048,WDH
3,120,252,403,1048,WDH
3,191,679,0,1048,WDH
3,108,1035,560,1055,DWH
3,90,549,535,1061,DWH
3,184,820,210,1061,DWH
3,32,12,3,1061,DWH
3,191,444,0,1061,WDH
3,105,216,617,1148,WDH
3,340,802,565,1148,DWH
3,105,280,188,1170,WDH
3,45,5,609,1178,DWH
3,309,1050,189,1178,DWH
3,123,5,345,1178,DWH
3,40,619,210,1183,DWH
3,334,252,403,1195,WDH
3,334,679,0,1195,WDH
3,254,966,0,1195,WDH
3,117,821,219,1212,DWH
3,193,566,516,1212,DWH
3,105,20,12,1212,DWH
3,141,1035,560,1203,DWH
3,238,410,10,1208,WDH
3,193,242,604,1295,WDH
3,340,802,565,1295,DWH
3,116,252,190,1316,WDH
3,90,569,219,1341,DWH
3,340,9,565,1341,DWH
3,173,18,346,1341,WDH
3,116,786,0,1361,WDH
3,340,2,12,1361,DWH
3,173,1016,0,1361,WDH
3,340,566,516,1362,DWH
3,238,1050,219,1342,DWH
3,141,242,403,1361,WDH
3,279,1035,581,1361,DWH
3,260,806,247,1367,DWH
3,279,527,8,1367,WDH
3,279,830,565,1442,DWH
3,260,242,604,1445,WDH
3,45,258,190,1470,WDH
3,279,0,581,1492,DWH
3,221,566,214,1492,DWH
3,196,2,287,1494,DWH
3,196,1035,247,1498,DWH
3,93,560,530,1514,DWH
3,57,1016,2,1514,WDH
3,196,2,30,1514,DWH
3,34,1035,504,1521,DWH
3,34,242,403,1521,WDH
3,260,806,247,1525,DWH
3,298,786,26,1515,WDH
3,34,526,14,1527,WDH
3,34,836,565,1602,DWH
3,260,205,611,1603,WDH
3,34,242,204,1630,WDH
3,238,27,544,1653,DWH
3,187,511,214,1653,WDH
3,57,2,327,1657,WDH
3,238,1059,219,1661,DWH
3,362,553,466,1676,DWH
3,57,1016,2,1676,WDH
3,88,0,12,1677,DWH
3,238,1056,495,1685,DWH
3,256,812,254,1685,DWH
3,325,251,415,1685,WDH
3,288,751,2,1691,WDH
3,288,486,2,1691,WDH
3,256,242,610,1766,WDH
3,57,814,608,1766,WDH
3,288,246,214,1794,WDH
3,57,2,544,1809,WDH
3,187,511,214,1810,WDH
3,288,1056,230,1817,DWH
3,285,2,343,1813,WDH
3,429,564,465,1839,DWH
3,73,50,12,1840,DWH
3,298,1053,0,1832,DWH
3,24,1041,495,1845,DWH
3,59,251,387,1845,WDH
3,429,804,122,1854,DWH
3,210,511,10,1854,WDH
3,312,242,616,1932,WDH
3,136,814,529,1932,DWH
3,103,511,214,1967,WDH
3,220,244,183,1957,WDH
3,132,2,544,1965,DWH
3,281,1053,230,1980,DWH
3,104,50,274,1987,DWH
3,103,564,465,2003,DWH
3,104,50,19,2006,DWH
3,104,256,387,2020,WDH
3,433,807,122,2020,DWH
3,61,1049,472,2020,DWH
3,210,520,10,2021,WDH
3,152,1045,72,2006,WDH
4,237,1048,526,0,DWH
4,391,0,0,0,WDH
4,433,350,526,0,WDH
4,446,350,263,0,WDH
4,433,669,237,0,WDH
4,446,350,0,0,WDH
4,408,1018,0,0,DWH
4,433,699,526,0,WDH
4,433,669,0,0,WDH
4,446,0,242,0,WDH
4,433,0,505,0,WDH
4,152,1040,368,0,WDH
4,312,0,55,176,WDH
4,13,481,509,176,DWH
4,71,317,74,176,WDH
4,71,699,565,176,WDH
4,371,237,519,176,DWH
4,319,699,336,176,WDH
4,433,0,491,176,DWH
4,55,1018,33,176,DWH
4,408,0,272,176,WDH
4,312,340,274,176,WDH
4,234,699,125,176,WDH
4,95,1069,552,177,DWH
4,285,998,351,179,WDH
4,210,38,286,349,WDH
4,95,238,509,349,DWH
4,132,409,509,349,WDH
4,55,710,125,349,WDH
4,176,718,336,349,WDH
4,132,376,272,349,WDH
4,132,30,55,349,WDH
4,132,711,553,353,WDH
4,285,998,638,353,WDH
4,89,325,74,353,WDH
4,55,1029,0,353,DWH
4,132,1009,351,353,DWH
4,132,6,491,353,DWH
4,132,6,260,522,WDH
4,132,238,566,522,WDH
4,176,6,43,522,WDH
4,95,525,509,522,DWH
4,176,711,336,522,WDH
4,28,293,318,522,WDH
4,281,59,555,526,DWH
4,125,749,644,526,WDH
4,285,998,437,526,WDH
4,89,679,160,526,WDH
4,178,998,664,530,WDH
4,318,1017,0,530,DWH
4,89,293,142,530,WDH
4,443,263,336,697,WDH
4,443,627,336,697,WDH
4,103,0,0,694,WDH
4,103,0,243,697,DWH
4,103,729,93,701,WDH
4,318,413,644,697,WDH
4,284,793,633,700,WDH
4,318,77,644,700,WDH
4,206,1069,411,700,DWH
4,301,393,169,705,WDH
4,301,1073,0,707,DWH
4,152,1045,682,707,WDH
4,424,263,336,846,WDH
4,416,669,336,846,WDH
4,349,0,0,862,WDH
4,282,5,336,862,WDH
4,301,729,93,866,WDH
4,53,464,633,874,WDH
4,233,1056,336,874,DWH
4,152,534,169,874,WDH
4,293,793,645,877,WDH
4,77,126,635,877,WDH
4,324,1076,11,877,DWH
4,152,1045,670,886,WDH
4,7,391,120,874,DWH
4,431,751,277,1002,DWH
4,214,577,336,1006,DWH
4,388,263,336,1006,WDH
4,53,5,148,1022,WDH
4,87,733,93,1036,WDH
4,152,68,345,1036,WDH
4,241,73,0,1022,WDH
4,280,464,633,1060,WDH
4,152,534,120,1060,DWH
4,280,1045,365,1061,DWH
4,275,769,633,1075,WDH
4,77,126,635,1075,WDH
4,324,1076,11,1075,DWH
4,152,1045,682,1075,WDH
4,388,745,315,1166,DWH
4,320,391,71,1161,DWH
4,397,473,386,1200,WDH
4,305,286,342,1200,DWH
4,3,43,139,1208,WDH
4,241,43,0,1222,WDH
4,397,745,72,1222,WDH
4,20,11,324,1215,WDH
4,305,482,632,1247,WDH
4,397,985,357,1248,DWH
4,3,126,645,1267,WDH
4,305,769,632,1267,WDH
4,76,528,71,1239,DWH
4,324,1076,11,1273,DWH
4,7,1097,633,1254,DWH
4,253,745,326,1358,DWH
4,241,385,3,1374,DWH
4,37,303,326,1394,DWH
4,397,473,326,1394,WDH
4,241,73,139,1398,WDH
4,397,689,56,1411,WDH
4,293,11,308,1411,WDH
4,241,73,0,1419,WDH
4,397,968,336,1441,WDH
4,293,550,569,1441,DWH
4,293,221,635,1457,WDH
4,76,524,87,1444,DWH
4,341,836,629,1461,WDH
4,341,1029,0,1471,DWH
4,49,1103,579,1541,DWH
4,341,745,368,1556,DWH
4,226,263,308,1593,WDH
4,226,524,315,1593,DWH
4,21,73,139,1595,WDH
4,395,685,44,1600,WDH
4,226,24,308,1605,WDH
4,165,1029,261,1630,DWH
4,49,0,0,1616,WDH
4,76,513,554,1635,WDH
4,376,181,598,1651,WDH
4,101,502,45,1651,DWH
4,21,745,629,1669,WDH
4,76,1079,33,1679,DWH
4,76,1079,612,1758,DWH
4,76,795,368,1764,DWH
4,330,263,308,1796,DWH
4,330,502,315,1796,WDH
4,21,0,137,1804,WDH
4,382,0,292,1815,DWH
4,395,685,44,1815,WDH
4,182,1079,292,1833,DWH
4,332,502,496,1840,WDH
4,42,437,44,1863,WDH
4,376,181,598,1864,WDH
4,42,795,596,1878,WDH
4,8,49,3,1833,WDH
4,332,1021,22,1884,DWH
4,153,791,315,1969,DWH
5,202,898,628,0,WDH
5,338,597,455,0,WDH
5,404,0,241,0,WDH
5,419,302,0,0,WDH
5,404,0,0,0,WDH
5,338,886,173,0,WDH
5,338,883,0,0,WDH
5,338,302,628,0,WDH
5,54,895,455,0,WDH
5,338,600,628,0,WDH
5,338,588,173,0,WDH
5,304,302,455,0,WDH
5,387,302,242,0,WDH
5,338,0,655,0,WDH
5,304,0,482,0,WDH
5,304,588,0,0,WDH
5,202,304,0,225,WDH
5,1,338,455,225,WDH
5,1,624,0,225,WDH
5,159,6,482,225,WDH
5,353,338,599,226,WDH
5,353,588,173,226,WDH
5,159,6,646,226,WDH
5,1,597,455,226,WDH
5,1,883,0,226,WDH
5,1,958,173,226,WDH
5,409,895,618,226,WDH
5,353,0,0,228,DWH
5,42,958,317,228,DWH
5,42,302,238,233,WDH
5,291,740,618,226,DWH
5,409,895,621,451,WDH
5,413,597,193,451,WDH
5,353,370,613,451,WDH
5,353,370,0,451,DWH
5,353,0,143,451,WDH
5,353,0,613,451,WDH
5,409,292,370,453,WDH
5,409,1001,12,454,DWH
5,402,975,347,443,DWH
5,8,15,452,443,WDH
5,8,93,9,451,WDH
5,381,597,0,453,WDH
5,291,637,455,454,WDH
5,291,740,613,476,DWH
5,139,7,183,672,WDH
5,291,378,14,672,WDH
5,161,983,657,672,WDH
5,393,233,169,672,WDH
5,393,376,639,672,WDH
5,402,105,615,672,WDH
5,286,597,190,673,WDH
5,286,336,370,674,WDH
5,247,975,60,675,DWH
5,247,913,347,697,WDH
5,84,53,397,700,WDH
5,84,617,421,708,WDH
5,84,619,1,710,WDH
5,139,740,614,726,DWH
5,26,107,14,708,WDH
5,7,983,514,697,WDH
5,351,606,190,922,WDH
5,440,16,169,922,WDH
5,374,321,370,922,WDH
