bin,item,x,y,z,orientation
1,431,644,0,129,WDH
1,286,425,628,129,WDH
1,458,322,293,129,WDH
1,141,766,628,129,WDH
1,458,0,0,129,WDH
1,458,0,293,129,WDH
1,458,322,0,129,WDH
1,580,967,365,220,DWH
1,109,1021,0,227,DWH
1,109,1049,0,324,DWH
1,171,806,0,343,DWH
1,171,721,314,343,DWH
1,500,488,314,343,DWH
1,394,430,0,343,WDH
1,500,0,579,343,WDH
1,254,0,0,343,WDH
1,467,0,314,343,WDH
1,208,964,314,345,DWH
1,90,721,642,345,WDH
1,20,1054,733,345,WDH
1,309,1059,31,421,DWH
1,570,180,122,450,WDH
1,275,48,67,450,DWH
1,214,430,0,453,WDH
1,700,314,579,453,DWH
1,390,488,314,453,DWH
1,360,488,628,453,WDH
1,133,430,175,453,WDH
1,214,0,579,453,WDH
1,344,744,0,455,WDH
1,428,956,314,455,WDH
1,429,245,314,455,DWH
1,429,0,314,455,WDH
1,124,662,467,455,WDH
1,389,744,157,455,WDH
1,305,662,314,455,WDH
1,124,956,480,455,WDH
1,497,709,628,470,WDH
1,92,48,559,777,WDH
1,454,637,321,797,WDH
1,102,34,322,797,WDH
1,19,680,30,799,WDH
1,98,463,7,774,DWH
1,202,431,314,779,DWH
1,136,431,682,779,WDH
1,136,1089,0,846,DWH
1,136,701,682,859,WDH
1,78,180,83,859,WDH
1,92,0,566,877,WDH
1,686,532,264,898,WDH
1,111,617,0,898,WDH
1,137,0,323,898,WDH
1,136,431,682,898,WDH
1,165,994,321,898,DWH
1,92,0,566,977,WDH
1,92,0,292,999,WDH
1,686,431,264,999,WDH
1,142,701,682,970,WDH
1,112,180,83,970,WDH
1,199,617,0,999,WDH
1,185,932,399,1018,DWH
1,169,383,697,1009,WDH
1,92,0,566,1077,WDH
1,686,431,264,1099,WDH
1,92,48,264,1099,WDH
1,171,197,17,1099,WDH
1,50,508,4,1104,WDH
1,196,932,399,1127,DWH
1,169,693,682,1099,WDH
1,84,873,14,1104,DWH
1,92,48,538,1177,WDH
1,686,488,264,1194,WDH
1,50,123,264,1199,WDH
1,89,197,17,1211,WDH
1,196,927,493,1224,DWH
1,29,488,1,1216,WDH
1,169,693,682,1233,WDH
1,168,873,14,1233,WDH
1,492,0,549,1277,WDH
1,366,488,264,1289,WDH
1,643,123,3,1318,DWH
1,492,949,454,1321,DWH
1,29,488,1,1327,WDH
1,114,813,1,1367,WDH
1,454,394,315,1415,WDH
1,454,93,96,1415,DWH
1,38,0,657,1389,WDH
1,492,949,454,1433,DWH
1,103,530,9,1438,WDH
1,185,813,39,1480,WDH
1,38,0,657,1491,WDH
1,256,0,343,1507,WDH
1,515,481,335,1507,WDH
1,539,0,97,1507,WDH
1,38,1057,383,1545,DWH
1,148,517,35,1545,WDH
1,38,24,657,1593,WDH
1,186,831,39,1589,WDH
1,494,517,264,1641,WDH
1,494,0,0,1641,DWH
1,523,0,416,1641,WDH
1,220,983,443,1647,DWH
1,98,517,47,1656,WDH
1,165,0,649,1695,WDH
1,186,831,39,1705,WDH
1,494,0,65,1754,WDH
1,494,446,298,1754,WDH
1,183,118,416,1761,WDH
1,134,495,21,1769,WDH
1,378,892,426,1769,DWH
1,165,63,628,1815,WDH
1,134,831,21,1821,WDH
1,494,30,65,1867,WDH
1,494,446,298,1867,WDH
1,202,30,416,1883,WDH
1,134,495,21,1890,WDH
1,378,892,426,1890,DWH
1,165,30,615,1935,WDH
1,538,832,0,1937,WDH
1,494,446,298,1980,WDH
1,378,32,68,1980,WDH
1,165,30,452,2002,WDH
1,134,446,55,2006,WDH
1,489,892,426,2011,DWH
1,165,30,615,2055,WDH
1,337,782,16,2055,WDH
2,509,0,0,0,WDH
2,509,0,224,0,WDH
2,462,727,0,0,WDH
2,462,737,448,0,WDH
2,287,727,235,0,WDH
2,597,0,671,0,WDH
2,597,362,671,0,WDH
2,555,366,223,0,WDH
2,480,361,448,0,WDH
2,54,1063,0,0,DWH
2,555,0,448,0,WDH
2,555,366,0,0,WDH
2,125,737,683,0,WDH
2,325,1073,448,0,DWH
2,184,414,446,238,WDH
2,398,28,28,238,DWH
2,184,740,22,238,WDH
2,398,820,502,238,WDH
2,165,401,677,242,WDH
2,513,366,30,242,DWH
2,609,0,522,242,WDH
2,31,823,268,243,WDH
2,16,1080,0,242,DWH
2,169,401,534,361,WDH
2,598,481,256,361,WDH
2,256,0,208,361,WDH
2,631,481,8,361,WDH
2,110,0,1,361,WDH
2,174,978,264,361,WDH
2,126,313,6,361,DWH
2,639,784,561,361,WDH
2,16,916,31,361,DWH
2,609,0,522,363,WDH
2,10,433,682,362,WDH
2,16,1077,39,367,DWH
2,99,14,522,484,WDH
2,697,805,538,495,WDH
2,697,46,220,495,WDH
2,31,823,2,495,WDH
2,697,482,247,495,DWH
2,697,805,236,495,WDH
2,184,500,23,495,WDH
2,184,158,7,495,WDH
2,209,465,682,498,WDH
2,170,0,0,495,DWH
2,666,0,550,602,WDH
2,357,37,301,618,WDH
2,464,335,0,618,WDH
2,320,416,301,618,DWH
2,84,162,0,618,DWH
2,408,835,545,618,WDH
2,598,743,0,618,WDH
2,639,787,266,618,WDH
2,26,439,675,680,WDH
2,704,37,10,748,WDH
2,283,416,256,748,DWH
2,572,743,6,748,WDH
2,408,0,550,748,WDH
2,197,416,3,748,WDH
2,450,881,565,751,WDH
2,493,832,266,751,WDH
2,357,37,301,751,WDH
2,13,565,657,814,WDH
2,134,904,23,874,WDH
2,250,421,263,874,WDH
2,31,414,10,877,WDH
2,451,24,550,880,WDH
2,451,22,10,880,WDH
2,221,948,266,880,DWH
2,471,17,294,884,WDH
2,132,566,588,945,WDH
2,697,513,266,990,WDH
2,132,925,0,990,WDH
2,132,610,0,995,WDH
2,129,0,582,1030,WDH
2,334,948,266,1030,DWH
2,334,0,302,1030,WDH
2,697,0,0,1030,WDH
2,18,435,0,995,DWH
2,57,285,614,1030,WDH
2,129,513,568,1065,WDH
2,337,500,286,1108,WDH
2,73,943,45,1110,WDH
2,42,610,23,1115,WDH
2,687,948,319,1150,DWH
2,665,0,18,1150,WDH
2,493,0,283,1150,WDH
2,30,425,12,1150,DWH
2,174,0,582,1150,WDH
2,51,259,630,1158,WDH
2,174,539,568,1183,WDH
2,665,523,286,1231,WDH
2,9,962,0,1231,WDH
2,12,648,0,1243,WDH
2,641,36,12,1278,WDH
2,272,30,325,1278,WDH
2,51,21,630,1278,WDH
2,337,958,392,1284,DWH
2,30,465,0,1282,DWH
2,206,270,642,1288,WDH
2,414,539,568,1310,WDH
2,12,977,0,1359,DWH
2,602,529,286,1359,WDH
2,193,649,44,1369,WDH
2,602,46,0,1408,WDH
2,641,140,286,1408,WDH
2,687,956,314,1408,DWH
2,206,1,642,1408,WDH
2,206,465,0,1414,DWH
2,206,270,642,1420,WDH
2,629,539,568,1445,WDH
2,193,977,0,1485,DWH
2,250,649,0,1493,DWH
2,149,1,350,1408,DWH
2,257,183,307,1540,WDH
2,250,0,0,1542,WDH
2,16,0,680,1540,WDH
2,602,945,412,1542,DWH
2,57,466,78,1546,WDH
2,17,668,424,1492,WDH
2,57,225,657,1552,DWH
2,358,539,568,1572,WDH
2,320,887,0,1609,WDH
2,3,659,0,1609,DWH
2,57,0,451,1645,WDH
2,320,183,307,1653,WDH
2,602,47,9,1658,WDH
2,57,42,649,1665,WDH
2,631,992,405,1675,DWH
2,57,466,78,1675,WDH
2,143,606,408,1679,WDH
2,79,225,649,1680,WDH
2,631,557,592,1703,WDH
2,320,887,78,1734,WDH
2,113,669,90,1737,DWH
2,320,47,269,1778,WDH
2,358,0,0,1791,WDH
2,14,992,405,1803,DWH
2,130,0,632,1793,WDH
2,13,557,411,1818,WDH
2,164,221,629,1818,WDH
2,75,531,620,1828,WDH
2,120,466,78,1803,DWH
2,320,887,0,1859,WDH
2,113,669,0,1861,DWH
2,117,402,336,1778,DWH
2,320,0,260,1903,WDH
2,358,0,0,1922,WDH
2,245,939,420,1933,DWH
2,164,221,629,1949,WDH
2,197,557,339,1949,WDH
2,113,557,592,1956,WDH
2,113,450,3,1958,DWH
2,35,0,587,1934,DWH
2,388,904,94,1984,WDH
2,193,668,5,1985,DWH
2,71,365,336,1994,DWH
2,388,0,260,2028,WDH
2,197,129,3,2053,WDH
2,345,904,420,2067,DWH
3,465,451,0,0,WDH
3,465,0,0,0,WDH
3,465,0,277,0,WDH
3,264,902,0,0,DWH
3,264,451,554,0,WDH
3,158,943,554,0,WDH
3,465,451,277,0,WDH
3,465,0,554,0,WDH
3,106,939,270,160,WDH
3,561,372,0,160,WDH
3,346,2,554,160,WDH
3,693,2,0,160,WDH
3,681,360,554,160,WDH
3,681,782,554,160,WDH
3,561,468,277,160,WDH
3,561,806,0,160,WDH
3,578,45,277,160,WDH
3,345,0,0,301,WDH
3,353,383,0,301,WDH
3,353,0,281,301,WDH
3,197,716,0,301,WDH
3,110,0,601,301,WDH
3,193,383,320,301,WDH
3,37,716,253,301,DWH
3,182,360,576,303,WDH
3,110,995,514,303,DWH
3,110,682,620,303,WDH
3,106,939,270,305,WDH
3,120,1038,30,301,DWH
3,353,333,0,434,WDH
3,353,0,320,434,WDH
3,353,0,0,434,WDH
3,95,344,331,426,WDH
3,118,31,640,434,WDH
3,194,684,270,434,WDH
3,118,692,488,434,DWH
3,440,887,488,434,DWH
3,447,334,576,434,WDH
3,516,666,0,434,WDH
3,152,939,270,450,WDH
3,120,1037,0,456,DWH
3,363,283,35,560,WDH
3,298,0,357,560,WDH
3,49,27,22,560,DWH
3,95,334,331,564,WDH
3,25,714,502,595,DWH
3,25,17,667,595,WDH
3,430,806,241,595,WDH
3,240,338,581,595,WDH
3,76,681,8,595,WDH
3,298,907,557,599,WDH
3,120,1038,1,611,DWH
3,363,298,8,702,WDH
3,95,53,8,702,DWH
3,298,348,293,702,WDH
3,45,1,424,703,WDH
3,56,682,536,730,DWH
3,49,383,576,736,WDH
3,76,682,1,736,WDH
3,520,849,241,740,WDH
3,49,942,514,742,WDH
3,69,0,669,730,WDH
3,181,1074,0,766,DWH
3,520,290,20,844,WDH
3,55,24,46,844,WDH
3,306,60,296,844,DWH
3,76,338,296,845,WDH
3,56,681,528,866,DWH
3,76,718,0,875,WDH
3,703,338,528,874,WDH
3,295,924,452,885,DWH
3,123,887,232,885,WDH
3,69,0,669,885,WDH
3,187,1074,29,921,DWH
3,123,341,308,985,WDH
3,628,38,306,985,DWH
3,313,9,0,989,DWH
3,476,281,0,989,WDH
3,161,700,557,1002,DWH
3,346,342,565,1028,WDH
3,161,718,0,1014,WDH
3,306,924,452,1035,DWH
3,155,879,248,1033,WDH
3,172,59,667,1034,WDH
3,18,1066,4,1085,DWH
3,671,249,321,1137,WDH
3,81,39,307,1137,DWH
3,593,273,37,1141,WDH
3,161,25,24,1141,DWH
3,520,342,565,1165,WDH
3,306,869,562,1176,WDH
3,167,718,30,1165,WDH
3,405,845,248,1189,WDH
3,188,59,629,1192,WDH
3,35,1033,0,1238,DWH
3,601,733,535,1152,DWH
3,634,25,4,1293,DWH
3,44,472,347,1293,WDH
3,529,39,338,1293,WDH
3,593,271,4,1294,WDH
3,669,326,572,1310,WDH
3,167,734,0,1317,WDH
3,628,879,507,1317,WDH
3,219,985,308,1331,WDH
3,219,786,252,1331,DWH
3,247,0,630,1346,WDH
3,304,1033,11,1385,DWH
3,326,296,3,1447,WDH
3,192,702,507,1466,DWH
3,431,321,288,1466,WDH
3,511,32,3,1466,DWH
3,613,701,0,1466,WDH
3,431,321,536,1466,WDH
3,365,8,333,1466,WDH
3,364,906,543,1469,WDH
3,301,303,0,1622,WDH
3,203,23,630,1643,WDH
3,35,1033,283,1657,DWH
3,587,710,249,1657,WDH
3,154,1047,0,1657,DWH
3,301,303,266,1680,WDH
3,301,37,0,1680,DWH
3,268,879,531,1665,WDH
3,628,340,532,1680,WDH
3,18,59,398,1680,WDH
3,18,705,507,1680,DWH
3,617,703,0,1680,WDH
3,581,319,0,1759,WDH
3,410,16,589,1792,WDH
3,308,703,236,1809,WDH
3,684,888,531,1812,WDH
3,512,303,263,1817,WDH
3,569,37,2,1817,DWH
3,205,1050,286,1809,DWH
3,172,1047,0,1812,DWH
3,62,709,531,1833,DWH
3,506,341,532,1833,WDH
3,205,58,398,1833,WDH
3,617,703,0,1835,WDH
3,446,303,25,1906,WDH
3,703,888,533,1963,WDH
3,512,303,263,1963,WDH
3,623,709,263,1963,WDH
3,410,0,597,1950,WDH
3,205,1050,41,1970,DWH
3,376,10,3,1970,DWH
3,585,703,0,1991,WDH
3,628,341,532,1991,WDH
3,205,1032,286,1973,DWH
3,23,703,531,1997,DWH
3,118,1,398,1997,WDH
4,248,0,0,0,WDH
4,536,364,238,0,WDH
4,536,0,556,0,WDH
4,526,789,238,0,WDH
4,537,841,556,0,WDH
4,377,493,0,0,WDH
4,377,856,0,0,WDH
4,526,425,556,0,WDH
4,347,0,238,0,WDH
4,420,430,271,162,WDH
4,420,420,559,162,WDH
4,682,0,552,162,WDH
4,420,0,271,162,WDH
4,231,860,230,162,WDH
4,638,850,571,162,WDH
4,402,502,2,164,WDH
4,246,861,11,164,WDH
4,671,51,27,166,WDH
4,231,860,230,314,WDH
4,638,850,571,314,WDH
4,420,0,271,315,WDH
4,671,51,2,315,WDH
4,420,420,559,315,WDH
4,420,430,271,315,WDH
4,669,13,552,315,WDH
4,652,693,0,325,WDH
4,23,508,0,325,DWH
4,661,850,555,466,WDH
4,703,860,253,466,WDH
4,573,0,12,466,WDH
4,420,0,271,468,WDH
4,637,430,552,468,WDH
4,420,430,271,468,WDH
4,420,0,552,468,WDH
4,336,693,0,471,WDH
4,101,494,0,489,DWH
4,85,1094,15,471,DWH
4,637,88,0,613,WDH
4,661,457,555,620,WDH
4,661,887,274,620,WDH
4,420,810,559,620,WDH
4,420,0,271,621,WDH
4,420,430,271,621,WDH
4,420,27,559,621,WDH
4,446,693,32,626,WDH
4,101,494,0,648,DWH
4,637,0,13,761,WDH
4,461,0,278,774,WDH
4,373,416,573,774,WDH
4,373,386,299,774,WDH
4,413,821,580,774,WDH
4,526,0,566,774,WDH
4,506,791,276,774,WDH
4,433,745,29,779,WDH
4,194,490,67,807,WDH
4,433,84,29,909,WDH
4,692,484,580,936,WDH
4,333,386,293,936,WDH
4,525,780,302,936,WDH
4,525,745,12,936,WDH
4,436,0,616,936,WDH
4,640,6,297,940,WDH
4,525,849,576,940,WDH
4,36,490,12,967,WDH
4,335,0,0,1063,WDH
4,397,501,576,1118,WDH
4,335,813,0,1118,WDH
4,335,386,281,1118,WDH
4,335,813,281,1118,WDH
4,351,872,588,1120,WDH
4,505,37,283,1120,WDH
4,518,53,562,1120,WDH
4,119,490,12,1131,WDH
4,335,0,0,1217,WDH
4,443,854,265,1272,WDH
4,661,854,551,1272,WDH
4,661,501,266,1272,WDH
4,319,794,17,1272,WDH
4,335,0,559,1272,WDH
4,661,501,551,1272,WDH
4,518,0,281,1272,WDH
4,397,427,0,1288,WDH
4,505,78,2,1371,WDH
4,397,153,291,1418,WDH
4,397,775,0,1419,WDH
4,499,12,553,1426,WDH
4,412,539,261,1426,DWH
4,645,782,336,1426,WDH
4,645,782,588,1426,WDH
4,326,380,555,1426,WDH
4,397,427,0,1437,WDH
4,140,1,328,1418,DWH
4,623,104,13,1520,WDH
4,623,153,283,1567,WDH
4,623,800,0,1568,WDH
4,443,800,268,1600,WDH
4,535,782,555,1600,WDH
4,623,476,283,1600,WDH
4,452,121,555,1601,WDH
4,535,440,555,1601,WDH
4,280,459,0,1586,WDH
4,452,140,0,1676,WDH
4,452,121,287,1723,WDH
4,452,832,0,1724,WDH
4,2,951,555,1754,DWH
4,662,523,555,1754,WDH
4,655,459,0,1754,WDH
4,326,121,555,1754,WDH
4,236,800,268,1754,WDH
4,367,440,270,1756,WDH
4,585,121,24,1822,WDH
4,585,121,287,1869,WDH
4,585,926,0,1870,WDH
4,236,834,284,1931,WDH
4,355,29,565,1931,WDH
4,236,428,562,1931,WDH
4,355,435,12,1931,WDH
4,236,834,562,1931,WDH
4,355,435,287,1931,WDH
4,439,130,12,1974,WDH
4,439,130,281,2021,WDH
4,439,935,15,2022,WDH
5,694,0,0,0,WDH
5,499,716,328,0,WDH
5,401,716,0,0,WDH
5,362,0,290,0,WDH
5,362,376,0,0,WDH
5,64,376,641,0,WDH
5,64,1040,0,0,DWH
5,401,376,313,0,WDH
5,503,0,603,0,WDH
5,387,716,615,0,WDH
5,117,1084,359,0,DWH
5,281,576,304,178,WDH
5,545,0,549,178,WDH
5,545,288,549,178,WDH
5,545,288,258,178,WDH
5,439,576,571,178,WDH
5,545,0,258,178,WDH
5,118,1040,26,171,DWH
5,554,394,0,178,WDH
5,150,777,0,178,DWH
5,685,0,0,178,WDH
5,187,881,571,178,WDH
5,1,879,343,178,DWH
5,149,1084,343,216,DWH
5,640,110,571,334,WDH
5,531,1016,0,334,DWH
5,525,94,304,334,WDH
5,525,490,571,334,WDH
5,525,485,304,334,WDH
5,630,650,20,342,WDH
5,634,29,1,342,DWH
5,244,275,34,342,WDH
5,83,889,380,359,DWH
5,140,1088,333,453,DWH
5,504,444,304,513,WDH
5,567,29,1,513,DWH
5,504,12,304,513,WDH
5,608,534,547,513,WDH
5,507,0,583,514,WDH
5,374,1016,0,515,DWH
5,364,275,1,515,WDH
5,640,636,0,520,WDH
5,39,889,380,529,DWH
5,554,0,324,705,WDH
5,592,444,302,705,WDH
5,554,0,582,705,WDH
5,516,609,36,705,WDH
5,314,889,412,705,DWH
5,412,336,0,711,DWH
5,244,444,547,711,WDH
5,303,980,36,711,DWH
5,339,0,0,711,WDH
5,332,0,607,865,WDH
5,314,0,309,865,WDH
5,314,579,0,865,WDH
5,673,489,301,866,WDH
5,460,909,392,867,WDH
5,460,369,567,884,WDH
5,36,336,0,885,DWH
5,559,980,36,885,DWH
5,579,3,81,889,WDH
5,127,689,583,884,DWH
5,140,337,324,866,DWH
5,654,489,300,1027,WDH
5,384,0,313,1027,WDH
5,654,579,51,1027,WDH
5,409,0,570,1027,WDH
5,595,909,392,1032,DWH
5,502,356,552,1049,WDH
5,547,980,25,1049,DWH
5,44,336,3,1049,DWH
5,502,0,0,1054,WDH
5,36,674,547,1068,DWH
5,170,334,300,1118,DWH
5,559,8,612,1198,WDH
5,332,554,3,1199,WDH
5,559,489,300,1199,WDH
5,559,878,454,1207,DWH
5,235,0,288,1197,WDH
5,453,980,41,1222,DWH
5,368,304,1,1222,DWH
5,246,356,624,1232,WDH
5,634,1,42,1230,WDH
5,70,714,551,1232,DWH
5,291,0,573,1357,WDH
5,655,552,26,1357,WDH
5,453,489,300,1358,WDH
5,246,876,482,1371,DWH
5,246,0,357,1373,WDH
5,179,1029,25,1390,DWH
5,368,304,1,1398,DWH
5,291,338,573,1398,WDH
5,291,0,19,1399,DWH
5,162,676,573,1414,DWH
5,541,489,324,1530,WDH
5,552,0,577,1530,WDH
5,552,876,482,1533,DWH
5,508,552,1,1533,WDH
5,672,48,380,1534,WDH
5,179,1039,0,1556,DWH
5,128,2,7,1574,DWH
5,552,340,577,1574,WDH
5,552,216,25,1574,WDH
5,162,690,560,1592,DWH
5,342,147,325,1705,WDH
5,541,500,334,1705,WDH
5,235,26,596,1705,WDH
5,342,876,583,1708,WDH
5,342,552,53,1708,WDH
5,179,1039,0,1722,DWH
5,342,199,25,1749,WDH
5,162,13,25,1749,DWH
5,634,387,560,1749,WDH
5,151,690,560,1770,DWH
5,163,876,443,1708,WDH
5,179,506,325,1880,WDH
5,179,147,325,1880,WDH
5,179,28,560,1881,WDH
5,342,887,605,1883,WDH
5,342,552,53,1883,WDH
5,342,1005,6,1888,DWH
5,144,7,4,1927,DWH
5,616,396,542,1927,WDH
5,608,210,1,1927,WDH
5,201,690,530,1960,DWH
5,201,876,407,1994,WDH
6,588,830,0,0,WDH
6,664,830,298,0,WDH
6,318,0,234,0,WDH
6,624,0,496,0,WDH
6,624,398,496,0,WDH
6,624,432,248,0,WDH
6,255,0,0,0,WDH
6,659,830,543,0,WDH
6,624,432,0,0,WDH
6,253,96,16,184,WDH
6,342,865,308,184,WDH
6,544,432,6,187,WDH
6,392,432,223,187,WDH
6,392,285,502,187,DWH
6,622,558,510,187,DWH
6,392,830,555,187,WDH
6,659,0,511,187,DWH
6,216,0,246,187,WDH
6,392,902,0,189,WDH
6,575,830,284,359,WDH
6,571,0,45,359,WDH
6,675,0,274,367,WDH
6,495,285,442,367,DWH
6,265,285,246,367,WDH
6,649,777,588,367,WDH
6,396,411,4,369,WDH
6,396,785,4,369,WDH
6,674,8,511,374,DWH
6,361,530,510,374,DWH
6,85,669,246,367,DWH
6,15,812,246,539,WDH
6,253,0,0,546,WDH
6,108,75,511,559,DWH
6,372,326,442,559,DWH
6,2,831,510,563,DWH
6,108,336,0,563,WDH
6,2,948,0,563,WDH
6,94,530,510,563,WDH
6,122,336,210,563,WDH
6,207,658,0,563,WDH
6,2,0,218,566,WDH
6,41,650,246,648,DWH
6,156,812,246,700,WDH
6,190,71,7,716,WDH
6,190,65,444,729,DWH
6,576,277,510,736,DWH
6,485,316,246,736,WDH
6,562,831,465,736,DWH
6,548,948,0,736,WDH
6,567,361,0,736,WDH
6,157,1,218,736,WDH
6,605,658,0,738,WDH
6,616,530,510,738,WDH
6,41,650,246,846,DWH
6,66,812,246,877,WDH
6,66,0,0,887,WDH
6,66,1,433,900,WDH
6,311,274,510,936,DWH
6,575,812,465,936,DWH
6,1,311,0,936,DWH
6,70,8,246,936,WDH
6,293,501,510,936,WDH
6,699,878,0,936,WDH
6,699,516,0,936,WDH
6,528,297,246,936,WDH
6,66,825,254,1052,WDH
6,68,74,18,1062,WDH
6,28,650,246,1044,DWH
6,361,8,408,1075,DWH
6,485,316,246,1124,WDH
6,485,819,465,1124,DWH
6,576,559,510,1124,DWH
6,61,315,0,1124,DWH
6,135,6,228,1124,WDH
6,562,870,0,1125,WDH
6,217,516,0,1125,WDH
6,616,274,510,1125,DWH
6,213,819,272,1227,WDH
6,677,9,0,1233,WDH
6,361,8,408,1263,DWH
6,311,334,7,1322,WDH
6,293,283,526,1322,DWH
6,1,665,24,1322,DWH
6,293,339,234,1322,WDH
6,348,822,472,1322,DWH
6,348,559,510,1324,DWH
6,479,870,0,1324,WDH
6,74,657,272,1247,DWH
6,146,6,228,1322,WDH
6,571,822,271,1413,WDH
6,677,9,0,1417,WDH
6,348,6,408,1451,DWH
6,565,298,511,1503,DWH
6,565,494,249,1503,WDH
6,311,886,510,1511,DWH
6,571,315,0,1511,WDH
6,544,726,0,1511,WDH
6,215,559,510,1511,WDH
6,299,9,222,1518,WDH
6,311,917,245,1600,WDH
6,677,0,0,1601,WDH
6,85,1097,0,1511,DWH
6,311,40,419,1633,DWH
6,657,488,249,1685,WDH
6,317,308,510,1685,DWH
6,606,776,14,1697,WDH
6,311,570,599,1697,WDH
