bin,item,x,y,z,orientation
5,29,913,320,580,WDH
5,29,913,109,580,WDH
5,85,20,400,587,WDH
5,85,403,18,587,WDH
5,139,301,438,590,WDH
5,85,0,642,594,WDH
5,139,27,203,728,WDH
5,261,920,383,728,WDH
5,396,304,229,728,WDH
5,396,27,0,728,WDH
5,396,983,109,728,DWH
5,431,932,537,735,WDH
5,489,581,227,735,WDH
5,385,684,5,735,WDH
5,556,581,496,735,DWH
5,341,281,642,736,WDH
5,396,403,18,740,WDH
5,396,27,399,740,WDH
5,144,301,440,749,WDH
5,396,7,637,749,WDH
5,20,301,231,882,WDH
5,274,27,14,882,WDH
5,659,983,56,882,DWH
5,235,27,203,887,WDH
5,234,920,383,887,WDH
5,565,581,652,899,WDH
5,652,366,8,899,WDH
5,96,1058,554,899,DWH
5,430,581,498,899,WDH
5,77,7,402,899,WDH
5,563,580,231,900,WDH
5,251,281,642,900,WDH
5,396,0,637,903,WDH
5,144,301,440,903,WDH
5,155,746,21,899,WDH
5,563,985,43,1045,DWH
5,274,27,14,1045,WDH
5,446,298,215,1045,WDH
5,381,7,214,1055,WDH
5,183,660,599,1068,WDH
5,273,618,231,1068,WDH
5,273,618,415,1068,WDH
5,273,444,8,1068,WDH
5,273,935,554,1068,WDH
5,377,409,599,1068,WDH
5,365,961,384,1055,WDH
5,294,2,642,1057,WDH
5,383,305,440,1057,WDH
5,194,2,420,1069,WDH
5,62,746,8,1073,WDH
5,194,325,198,1211,WDH
5,322,2,2,1211,WDH
5,645,2,166,1211,WDH
5,659,985,56,1211,DWH
5,310,444,6,1221,WDH
5,211,305,423,1221,WDH
5,492,618,233,1221,DWH
5,308,0,648,1221,WDH
5,647,920,400,1221,DWH
5,521,350,599,1226,WDH
5,338,660,643,1227,WDH
5,102,0,421,1235,WDH
5,194,692,6,1242,WDH
5,322,2,2,1371,WDH
5,652,1045,0,1371,DWH
5,386,0,195,1376,WDH
5,410,316,192,1377,WDH
5,652,665,0,1408,WDH
5,163,4,648,1408,WDH
5,294,386,0,1408,WDH
5,469,568,599,1408,WDH
5,268,324,599,1408,WDH
5,320,897,611,1412,WDH
5,320,0,435,1412,WDH
5,483,618,341,1412,WDH
5,83,618,195,1412,WDH
5,349,324,428,1412,WDH
5,224,959,383,1412,WDH
5,274,1051,0,1540,DWH
5,283,41,0,1540,WDH
5,386,0,192,1540,WDH
5,410,320,195,1546,WDH
5,365,389,25,1571,WDH
5,434,665,0,1577,WDH
5,163,0,648,1577,WDH
5,469,324,599,1577,WDH
5,469,630,374,1588,WDH
5,18,343,440,1588,WDH
5,428,636,196,1591,WDH
5,375,911,621,1591,WDH
5,386,1,422,1591,WDH
5,20,961,339,1592,WDH
5,280,653,599,1577,WDH
5,296,16,195,1706,WDH
5,434,67,0,1706,WDH
5,386,1014,0,1706,DWH
5,431,325,208,1715,WDH
5,348,386,0,1731,WDH
5,96,34,652,1741,WDH
5,428,665,15,1747,WDH
5,46,317,620,1747,WDH
5,428,329,442,1757,WDH
5,296,13,425,1757,WDH
5,275,658,599,1757,WDH
5,296,678,264,1757,DWH
5,528,946,568,1757,WDH
5,46,905,357,1757,WDH
5,410,1011,59,1876,DWH
5,406,12,10,1876,WDH
5,406,12,216,1876,WDH
5,406,325,208,1877,WDH
5,428,342,15,1892,WDH
5,96,34,652,1909,WDH
5,20,317,620,1913,WDH
5,194,665,15,1913,WDH
5,210,380,433,1923,WDH
5,251,947,374,1923,WDH
5,194,661,396,1923,WDH
5,53,663,259,1923,WDH
5,194,661,618,1923,WDH
5,194,32,430,1923,WDH
5,194,946,568,1926,WDH
6,660,921,453,0,WDH
6,660,912,216,0,WDH
6,465,657,0,0,WDH
6,382,928,0,0,WDH
6,655,0,468,0,WDH
6,458,325,0,0,WDH
6,577,0,0,0,WDH
6,611,614,216,0,WDH
6,611,325,453,0,WDH
6,572,325,216,0,WDH
6,611,623,453,0,WDH
6,3,921,686,0,WDH
6,577,0,234,0,WDH
6,315,600,671,0,WDH
6,378,0,675,0,WDH
6,315,325,671,0,WDH
6,194,653,333,253,DWH
6,96,24,661,253,WDH
6,194,904,464,253,WDH
6,96,307,482,253,WDH
6,194,904,242,253,WDH
6,194,590,618,253,WDH
6,18,20,502,253,WDH
6,126,935,43,253,WDH
6,96,307,661,253,WDH
6,492,0,0,257,WDH
6,573,0,279,257,WDH
6,308,710,0,257,DWH
6,397,366,253,257,WDH
6,615,366,0,257,WDH
6,30,952,698,258,WDH
6,651,590,618,420,WDH
6,651,989,333,420,DWH
6,56,0,478,420,WDH
6,503,902,0,420,WDH
6,518,653,333,420,WDH
6,600,0,661,421,WDH
6,56,261,478,421,WDH
6,403,303,279,442,WDH
6,121,981,677,442,WDH
6,328,14,287,442,WDH
6,529,370,52,448,WDH
6,529,0,52,448,WDH
6,53,765,38,448,DWH
6,320,13,478,600,DWH
6,529,971,0,600,DWH
6,344,567,617,600,WDH
6,503,902,370,600,WDH
6,503,645,321,600,DWH
6,503,226,478,600,WDH
6,474,296,0,620,WDH
6,178,0,257,620,WDH
6,64,587,0,620,WDH
6,121,981,677,620,WDH
6,56,382,257,620,WDH
6,503,0,0,620,WDH
6,61,953,0,777,WDH
6,390,904,480,777,WDH
6,28,256,478,777,WDH
6,28,974,233,777,WDH
6,28,655,321,777,DWH
6,28,636,587,777,WDH
6,28,0,574,778,DWH
6,615,0,178,797,WDH
6,310,726,9,797,DWH
6,98,981,674,797,WDH
6,174,0,1,797,WDH
6,615,382,4,797,WDH
6,94,354,257,798,WDH
6,368,19,443,778,WDH
6,320,927,1,952,WDH
6,83,619,694,952,WDH
6,28,965,427,952,WDH
6,48,348,484,952,WDH
6,320,661,461,952,WDH
6,320,927,214,952,WDH
6,126,0,574,953,WDH
6,207,661,266,952,WDH
6,310,726,9,980,DWH
6,98,990,674,980,WDH
6,397,382,260,980,WDH
6,94,308,9,987,WDH
6,94,19,9,987,WDH
6,320,19,230,987,WDH
6,200,600,12,987,DWH
6,641,920,37,1130,WDH
6,450,613,487,1130,WDH
6,542,35,491,1130,DWH
6,511,290,487,1130,WDH
6,594,1008,299,1130,DWH
6,342,661,260,1133,WDH
6,184,745,7,1165,DWH
6,67,6,304,1165,WDH
6,111,987,675,1165,WDH
6,515,290,257,1165,WDH
6,594,225,12,1167,WDH
6,154,49,12,1167,DWH
6,281,636,694,1131,WDH
6,83,613,694,1335,WDH
6,73,987,397,1359,DWH
6,260,373,484,1361,WDH
6,189,665,487,1361,WDH
6,287,944,212,1361,WDH
6,223,952,0,1361,WDH
6,260,85,484,1366,WDH
6,155,675,257,1366,WDH
6,25,377,64,1397,WDH
6,260,373,275,1397,WDH
6,189,57,108,1397,WDH
6,189,57,296,1397,WDH
6,155,675,75,1397,WDH
6,228,975,698,1397,WDH
6,287,1055,397,1531,DWH
6,189,924,188,1535,WDH
6,189,924,0,1535,WDH
6,287,476,484,1535,DWH
6,211,665,675,1514,WDH
6,189,675,439,1538,WDH
6,615,57,484,1540,WDH
6,284,675,257,1540,WDH
6,615,568,4,1571,WDH
6,207,373,16,1571,DWH
6,397,382,260,1571,WDH
6,615,29,231,1574,WDH
6,98,123,65,1574,WDH
6,228,975,698,1597,WDH
6,488,1007,405,1705,DWH
6,72,689,639,1705,WDH
6,597,439,484,1712,DWH
6,615,987,0,1712,DWH
6,308,670,439,1715,WDH
6,477,57,512,1730,WDH
6,98,670,273,1730,WDH
6,477,540,48,1761,WDH
6,256,88,35,1761,WDH
6,98,374,23,1761,DWH
6,256,376,288,1761,WDH
6,597,23,231,1764,WDH
6,368,975,698,1797,WDH
6,667,670,631,1887,WDH
6,491,1007,375,1891,DWH
6,590,447,484,1898,DWH
6,425,675,443,1902,WDH
6,587,980,30,1902,DWH
6,175,670,299,1912,WDH
6,587,57,484,1912,WDH
6,253,396,30,1943,DWH
6,477,600,30,1943,WDH
6,30,6,165,1950,DWH
6,256,376,288,1950,WDH
6,477,148,73,1950,DWH
7,471,715,506,0,WDH
7,632,1060,0,0,DWH
7,471,690,226,0,WDH
7,587,0,506,0,WDH
7,587,345,0,0,WDH
7,587,0,253,0,WDH
7,587,0,0,0,WDH
7,587,345,253,0,WDH
7,609,690,0,0,WDH
7,609,345,506,0,WDH
7,175,1080,506,0,DWH
7,477,760,235,201,WDH
7,477,0,235,201,WDH
7,477,380,235,201,WDH
7,477,0,10,201,WDH
7,477,225,460,201,DWH
7,477,760,10,201,WDH
7,477,450,460,201,DWH
7,477,715,510,201,WDH
7,477,380,10,201,WDH
7,477,0,460,201,DWH
7,30,1095,510,201,DWH
7,477,0,450,383,WDH
7,477,380,450,383,WDH
7,477,0,0,383,WDH
7,477,0,225,383,WDH
7,30,0,675,383,WDH
7,477,380,0,383,WDH
7,500,760,428,383,DWH
7,477,380,225,383,WDH
7,579,760,0,383,WDH
7,579,760,214,383,WDH
7,579,966,428,384,DWH
7,281,324,694,383,WDH
7,471,395,446,565,WDH
7,673,52,445,565,WDH
7,557,440,194,565,WDH
7,517,44,19,565,WDH
7,425,444,6,565,WDH
7,517,44,232,565,WDH
7,558,876,0,567,WDH
7,558,776,428,567,DWH
7,244,12,675,567,WDH
7,558,876,190,567,WDH
7,558,966,428,568,DWH
7,281,324,694,587,WDH
7,517,395,233,758,WDH
7,517,44,19,758,WDH
7,517,44,232,758,WDH
7,573,370,476,762,WDH
7,500,12,469,762,WDH
7,626,395,24,762,WDH
7,408,917,0,778,WDH
7,408,833,428,778,WDH
7,408,833,629,778,WDH
7,408,917,201,778,WDH
7,244,48,678,778,WDH
7,603,324,678,791,WDH
7,594,375,0,951,WDH
7,594,375,232,951,WDH
7,594,0,232,951,WDH
7,450,0,464,951,WDH
7,511,368,464,951,WDH
7,594,0,0,951,WDH
7,517,889,414,963,WDH
7,517,889,627,963,WDH
7,632,874,237,963,WDH
7,632,874,60,963,WDH
7,244,0,671,989,WDH
7,216,276,671,996,WDH
7,282,541,671,996,WDH
7,256,955,640,1156,WDH
7,198,943,224,1156,WDH
7,397,961,0,1156,WDH
7,198,943,432,1156,WDH
7,522,604,153,1180,DWH
7,634,302,251,1180,WDH
7,634,0,38,1180,WDH
7,634,0,251,1180,WDH
7,634,302,38,1180,WDH
7,522,131,468,1182,WDH
7,522,442,468,1182,WDH
7,282,0,675,1200,WDH
7,142,212,678,1206,WDH
7,354,485,693,1210,WDH
7,278,611,15,1180,WDH
7,256,955,228,1345,WDH
7,256,955,32,1345,WDH
7,198,943,424,1345,WDH
7,198,943,632,1345,WDH
7,441,292,51,1378,WDH
7,270,0,58,1378,WDH
7,522,0,261,1378,WDH
7,88,622,162,1378,DWH
7,522,311,261,1378,WDH
7,253,584,464,1380,WDH
7,204,341,464,1380,WDH
7,204,98,464,1380,WDH
7,284,345,653,1445,WDH
7,188,8,653,1414,WDH
7,259,970,405,1534,WDH
7,259,970,618,1534,WDH
7,36,939,0,1534,WDH
7,89,964,195,1534,WDH
7,106,584,668,1445,WDH
7,392,584,464,1560,WDH
7,259,352,48,1573,WDH
7,259,82,48,1573,WDH
7,438,65,464,1573,WDH
7,316,299,464,1573,WDH
7,316,628,179,1573,DWH
7,302,352,263,1576,WDH
7,302,76,263,1576,WDH
7,303,276,653,1629,WDH
7,330,32,653,1637,WDH
7,153,622,31,1491,WDH
7,438,939,204,1733,WDH
7,347,939,0,1733,WDH
7,187,923,603,1734,WDH
7,187,923,393,1734,WDH
7,392,586,464,1746,WDH
7,438,532,254,1773,WDH
7,187,32,443,1773,WDH
7,187,282,443,1773,WDH
7,187,282,233,1773,WDH
7,438,266,44,1773,WDH
7,187,32,233,1773,WDH
7,438,32,44,1773,WDH
7,237,584,662,1715,WDH
7,179,308,667,1841,WDH
7,303,0,657,1841,WDH
7,179,622,31,1863,WDH
7,438,970,204,1924,WDH
7,438,970,15,1926,WDH
7,438,970,393,1934,WDH
7,23,587,464,1934,WDH
7,438,970,582,1934,WDH
7,662,0,0,1964,WDH
7,621,532,233,1964,WDH
7,177,587,653,1964,WDH
7,227,0,430,1973,WDH
7,380,300,224,1973,DWH
7,621,0,224,1973,WDH
7,177,300,476,1973,WDH
7,351,306,0,1964,WDH
8,494,643,0,0,WDH
8,494,646,235,0,WDH
8,494,307,431,0,WDH
8,614,307,235,0,WDH
8,614,304,0,0,WDH
8,617,0,0,0,WDH
8,582,0,467,0,WDH
8,22,971,0,0,WDH
8,548,974,235,0,DWH
8,534,0,235,0,WDH
8,67,974,546,0,DWH
8,548,307,632,0,WDH
8,548,646,436,0,WDH
8,548,646,637,0,WDH
8,129,0,693,0,WDH
8,127,974,235,233,WDH
8,575,0,0,233,WDH
8,642,1017,436,233,DWH
8,642,0,656,233,WDH
8,559,646,436,233,WDH
8,578,0,270,233,DWH
8,112,646,676,233,WDH
8,559,338,0,233,DWH
8,564,345,436,234,WDH
8,506,642,0,234,WDH
8,589,654,238,234,WDH
8,55,390,632,233,WDH
8,605,974,20,235,WDH
8,562,255,628,451,WDH
8,586,52,0,451,DWH
8,599,45,328,451,DWH
8,562,653,436,451,DWH
8,318,7,628,451,WDH
8,112,914,676,451,WDH
8,559,861,436,451,WDH
8,559,271,0,451,WDH
8,112,324,240,451,WDH
8,550,1001,0,457,DWH
8,456,713,0,457,WDH
8,612,709,220,460,WDH
8,456,354,377,467,WDH
8,153,1005,302,455,WDH
8,607,709,436,669,WDH
8,618,0,0,669,WDH
8,618,354,597,669,WDH
8,112,0,452,669,WDH
8,618,312,0,669,WDH
8,150,1037,436,669,DWH
8,642,709,649,669,WDH
8,112,312,226,669,WDH
8,618,0,226,669,WDH
8,605,650,0,671,WDH
8,599,55,597,671,WDH
8,607,912,0,671,WDH
8,376,650,215,674,WDH
8,376,367,395,680,WDH
8,129,947,288,827,WDH
8,650,400,414,888,WDH
8,496,0,267,888,WDH
8,463,0,83,888,WDH
8,650,400,627,888,WDH
8,526,617,229,888,WDH
8,516,0,652,888,WDH
8,516,0,464,888,WDH
8,479,400,142,888,DWH
8,526,704,655,888,WDH
8,631,710,433,891,WDH
8,479,968,433,891,WDH
8,376,619,27,893,WDH
8,376,1038,13,893,DWH
8,159,897,9,893,DWH
8,129,947,288,1050,WDH
8,55,652,9,1101,WDH
8,131,1043,0,1101,DWH
8,605,652,214,1131,WDH
8,642,400,414,1131,DWH
8,642,0,267,1131,WDH
8,642,704,655,1131,WDH
8,127,416,142,1132,DWH
8,605,706,433,1132,WDH
8,127,982,449,1135,WDH
8,671,100,653,1135,WDH
8,598,98,468,1135,WDH
8,598,81,82,1135,WDH
8,112,922,278,1273,WDH
8,55,669,9,1309,WDH
8,55,995,73,1311,WDH
8,127,416,400,1348,DWH
8,318,135,267,1348,WDH
8,67,803,655,1348,WDH
8,112,400,660,1348,WDH
8,440,673,233,1353,WDH
8,660,384,132,1354,DWH
8,382,740,459,1354,WDH
8,132,991,415,1357,WDH
8,132,134,82,1357,WDH
8,648,137,468,1357,WDH
8,237,673,74,1517,WDH
8,378,1082,0,1519,DWH
8,378,400,639,1573,WDH
8,378,400,481,1573,WDH
8,3,137,315,1573,WDH
8,106,803,655,1573,WDH
8,629,673,233,1596,WDH
8,480,400,134,1602,DWH
8,555,101,82,1613,WDH
8,480,53,468,1613,WDH
8,555,958,415,1613,WDH
8,243,726,467,1603,WDH
8,555,673,21,1760,WDH
8,555,1028,0,1767,DWH
8,105,101,294,1831,WDH
8,581,400,481,1831,WDH
8,105,803,655,1843,WDH
8,663,373,676,1831,WDH
8,462,691,281,1868,WDH
9,676,250,158,0,WDH
9,676,0,158,0,WDH
9,635,0,0,0,WDH
9,674,283,311,0,WDH
9,547,0,311,0,WDH
9,461,0,508,0,WDH
