bin,item,x,y,z,orientation
7,283,931,637,837,WDH
7,59,931,453,1065,WDH
7,59,980,157,1098,DWH
7,445,367,240,1119,WDH
7,378,55,450,1119,WDH
7,301,536,540,1124,WDH
7,294,29,291,1124,WDH
7,294,641,23,1124,WDH
7,294,742,226,1124,DWH
7,389,23,73,1124,WDH
7,445,312,29,1125,WDH
7,355,343,451,1124,DWH
7,389,931,637,1177,WDH
7,389,931,470,1297,WDH
7,445,931,189,1330,DWH
7,355,165,451,1364,DWH
7,355,393,273,1364,WDH
7,239,609,29,1375,WDH
7,239,312,29,1375,WDH
7,459,23,240,1375,WDH
7,239,713,222,1375,DWH
7,239,609,519,1383,WDH
7,239,15,29,1383,WDH
7,355,343,451,1400,DWH
7,355,985,662,1436,WDH
7,347,931,488,1556,WDH
7,216,906,222,1575,WDH
7,254,397,233,1640,WDH
7,254,92,488,1640,WDH
7,245,343,451,1676,DWH
7,283,133,298,1692,WDH
7,368,746,252,1698,DWH
7,354,646,65,1698,WDH
7,322,387,71,1698,WDH
7,386,0,0,1706,WDH
7,312,609,519,1706,WDH
