bin,item,x,y,z,orientation
2,539,27,348,828,DWH
2,539,416,204,834,DWH
2,280,199,287,870,DWH
2,256,0,633,797,DWH
2,332,748,3,894,WDH
2,474,748,196,894,DWH
2,846,3,46,901,DWH
2,842,107,620,906,WDH
2,860,920,584,931,WDH
2,860,920,328,931,WDH
2,892,700,501,931,DWH
2,860,984,0,932,DWH
2,117,208,0,938,DWH
2,745,491,451,938,DWH
2,745,388,0,938,WDH
2,637,3,348,941,DWH
2,855,416,204,947,WDH
2,839,199,287,980,DWH
2,124,756,0,1023,DWH
2,330,756,308,1021,DWH
2,477,0,353,1129,DWH
2,134,107,644,1129,WDH
2,124,748,0,1130,DWH
2,477,0,73,1151,DWH
2,477,388,10,1155,WDH
2,36,480,500,1155,DWH
2,834,911,345,1169,DWH
2,481,398,215,1169,WDH
2,164,201,29,1169,DWH
2,182,976,0,1180,DWH
2,182,693,500,1180,DWH
2,477,199,287,1180,DWH
2,330,748,308,1180,DWH
2,477,200,644,1232,WDH
2,477,0,353,1233,DWH
2,143,750,38,1237,DWH
2,477,0,73,1255,DWH
2,113,480,500,1259,DWH
2,477,388,10,1259,WDH
2,113,693,583,1290,DWH
2,143,199,341,1290,WDH
2,547,976,105,1290,WDH
2,53,199,67,1290,DWH
2,547,480,266,1290,WDH
2,477,902,649,1292,WDH
2,141,902,466,1292,WDH
2,594,1023,339,1292,WDH
2,433,79,650,1232,DWH
2,383,742,308,1334,DWH
2,905,203,567,1336,DWH
2,73,14,353,1337,DWH
2,861,670,38,1343,WDH
2,612,0,0,1359,DWH
2,371,398,38,1363,WDH
2,728,475,500,1363,DWH
2,607,875,654,1396,WDH
2,747,980,35,1396,DWH
2,811,431,270,1396,WDH
2,684,690,573,1396,DWH
2,284,213,352,1396,WDH
2,279,198,0,1397,DWH
2,404,912,456,1399,WDH
2,594,980,339,1433,WDH
2,551,0,0,1551,DWH
2,339,213,500,1551,DWH
2,465,399,2,1568,DWH
2,869,810,498,1568,WDH
2,497,460,553,1568,WDH
2,177,5,444,1568,DWH
2,59,574,12,1568,WDH
2,96,976,12,1571,DWH
2,32,197,0,1571,DWH
2,461,399,266,1571,WDH
2,560,832,313,1574,WDH
2,481,233,496,1673,DWH
2,236,5,105,1674,DWH
2,497,460,498,1683,WDH
2,17,587,12,1683,WDH
2,465,378,0,1687,DWH
2,96,976,12,1687,DWH
2,879,810,498,1688,WDH
2,213,200,0,1691,DWH
2,481,6,496,1691,DWH
2,461,399,266,1694,WDH
2,326,932,330,1694,WDH
2,433,200,303,1691,WDH
2,721,280,486,1794,DWH
2,759,27,26,1794,DWH
2,725,460,549,1798,WDH
2,747,553,0,1800,WDH
2,657,857,0,1800,DWH
2,855,982,4,1803,DWH
2,221,382,31,1806,DWH
2,845,893,582,1809,WDH
2,797,856,351,1809,WDH
2,902,6,496,1812,DWH
2,34,200,0,1812,DWH
2,845,460,291,1817,WDH
2,778,617,4,1973,WDH
2,17,504,587,2001,WDH
2,521,200,24,2016,DWH
2,700,982,26,2016,DWH
2,95,893,590,2016,WDH
2,521,28,24,2027,DWH
2,862,75,303,2027,DWH
2,403,984,330,2027,WDH
2,396,391,285,2027,DWH
2,778,617,285,2027,WDH
2,403,372,24,2027,DWH
2,594,291,723,2027,WDH
3,422,699,630,0,WDH
3,60,1078,333,0,DWH
3,240,990,630,0,WDH
3,899,320,420,0,WDH
3,899,699,210,0,WDH
3,899,699,0,0,WDH
3,345,1078,0,0,DWH
3,899,320,210,0,WDH
3,899,699,420,0,WDH
3,899,320,630,0,WDH
3,762,0,550,0,WDH
3,899,320,0,0,WDH
3,907,0,0,0,WDH
3,907,0,275,0,WDH
3,128,0,569,203,WDH
3,521,699,668,203,WDH
3,444,978,615,211,WDH
3,543,786,7,211,WDH
3,674,314,581,211,WDH
3,862,0,260,211,WDH
3,806,414,265,211,WDH
3,806,827,265,211,WDH
3,336,0,10,211,WDH
3,336,393,10,211,WDH
3,521,694,668,317,WDH
3,128,0,569,326,WDH
3,39,53,1,334,WDH
3,465,976,665,334,WDH
3,39,497,7,334,WDH
3,543,858,12,334,WDH
3,806,827,265,334,WDH
3,870,61,259,334,WDH
3,88,346,571,334,WDH
3,806,414,265,334,WDH
3,521,697,665,431,WDH
3,95,0,569,449,WDH
3,870,53,259,449,WDH
3,39,858,7,453,WDH
3,465,976,665,453,WDH
3,790,414,265,457,WDH
3,562,365,0,457,WDH
3,796,885,265,457,DWH
3,262,414,591,457,WDH
3,424,0,0,457,WDH
3,521,692,667,545,WDH
3,870,61,529,570,WDH
3,115,71,255,570,WDH
3,39,760,0,576,WDH
3,465,976,665,576,WDH
3,119,432,667,586,WDH
3,784,478,0,586,DWH
3,394,415,439,586,WDH
3,863,760,265,586,WDH
3,458,110,0,586,WDH
3,693,1121,0,576,DWH
3,465,712,665,659,WDH
3,481,71,608,692,WDH
3,870,71,255,692,DWH
3,121,760,16,699,WDH
3,465,976,665,699,WDH
3,585,409,0,716,WDH
3,831,741,265,716,WDH
3,796,427,265,716,DWH
3,458,41,0,716,WDH
3,278,423,665,716,WDH
3,618,712,665,778,WDH
3,497,0,553,813,WDH
3,497,0,266,813,WDH
3,390,1110,2,764,DWH
3,145,975,665,818,WDH
3,481,760,0,820,WDH
3,497,350,266,845,WDH
3,447,409,37,845,WDH
3,497,350,553,845,WDH
3,824,700,310,850,WDH
3,860,0,10,850,WDH
3,892,1019,248,850,DWH
3,590,700,603,897,WDH
3,757,36,461,928,DWH
3,234,25,267,928,WDH
3,204,962,620,939,WDH
3,599,1086,0,941,DWH
3,101,760,0,941,WDH
3,831,350,382,960,DWH
3,743,350,14,960,DWH
3,680,620,623,1035,WDH
3,145,0,266,1078,WDH
3,683,960,600,1092,WDH
3,821,838,0,1092,WDH
3,743,31,461,1092,DWH
3,821,436,0,1092,WDH
3,821,838,300,1092,WDH
3,451,636,300,1092,DWH
3,548,92,0,1092,WDH
3,770,350,382,1094,DWH
3,680,620,600,1150,WDH
3,145,31,287,1199,WDH
3,420,31,0,1224,DWH
3,400,620,300,1224,DWH
3,883,786,0,1224,WDH
3,873,46,461,1224,DWH
3,883,786,300,1224,WDH
3,883,332,0,1224,WDH
3,309,960,600,1224,WDH
3,770,352,300,1226,DWH
3,680,620,607,1265,WDH
3,278,43,285,1320,WDH
3,115,4,481,1363,DWH
3,128,18,14,1363,WDH
3,344,911,2,1363,WDH
3,455,278,538,1363,WDH
3,109,590,5,1363,WDH
3,410,344,238,1363,DWH
3,405,528,204,1363,WDH
3,112,355,13,1363,WDH
3,405,884,204,1363,WDH
3,405,960,484,1363,DWH
3,680,620,607,1380,WDH
3,657,620,494,1363,WDH
3,112,4,290,1449,WDH
3,821,902,205,1479,DWH
3,661,528,206,1479,WDH
3,84,911,5,1479,WDH
3,55,960,613,1479,WDH
3,448,590,5,1481,WDH
3,821,218,494,1486,WDH
3,692,11,14,1486,WDH
3,210,346,206,1486,DWH
3,46,336,5,1486,WDH
3,146,3,494,1486,DWH
3,26,620,612,1495,WDH
3,109,4,290,1571,WDH
3,28,626,484,1536,WDH
3,115,965,270,1609,DWH
3,700,935,28,1609,WDH
3,129,528,253,1613,WDH
3,300,960,617,1613,WDH
3,692,4,25,1613,WDH
3,70,0,493,1613,DWH
3,281,325,213,1613,DWH
3,821,218,494,1614,WDH
3,50,632,612,1614,WDH
3,277,590,5,1614,WDH
3,515,332,0,1616,WDH
3,109,0,294,1689,WDH
3,700,911,5,1725,WDH
3,128,903,253,1731,WDH
3,692,4,25,1747,WDH
3,770,23,553,1747,WDH
3,770,463,553,1747,WDH
3,50,905,617,1747,WDH
3,821,501,253,1747,WDH
3,278,326,253,1747,DWH
3,235,575,5,1747,WDH
3,569,325,5,1747,WDH
3,41,15,314,1807,WDH
3,41,929,0,1841,WDH
3,337,929,228,1854,DWH
3,228,919,617,1874,WDH
3,707,189,5,1874,WDH
3,454,563,271,1875,WDH
3,128,615,0,1875,WDH
3,480,326,625,1879,WDH
3,177,326,253,1879,DWH
3,516,15,542,1879,WDH
3,274,700,508,1879,DWH
3,372,9,9,1874,DWH
3,516,41,284,1927,WDH
3,41,929,0,1961,WDH
3,574,956,228,1969,WDH
3,574,0,586,1997,WDH
3,354,700,596,1997,WDH
3,260,700,314,1997,DWH
3,230,284,628,1997,WDH
3,41,189,14,1997,WDH
3,153,991,551,1997,DWH
3,153,500,2,1998,WDH
3,153,412,314,2002,WDH
3,210,0,0,2005,DWH
3,228,101,314,2043,WDH
3,257,793,68,1998,DWH
3,230,1019,238,2086,DWH
4,422,337,475,0,WDH
4,422,657,433,0,WDH
4,422,932,0,0,WDH
4,677,0,699,0,WDH
4,422,948,433,0,WDH
4,422,948,238,0,WDH
4,817,0,475,0,WDH
4,422,641,0,0,WDH
4,817,320,238,0,WDH
4,422,948,628,0,WDH
4,422,657,238,0,WDH
4,422,657,628,0,WDH
4,105,337,670,0,WDH
4,893,0,0,0,WDH
4,718,0,238,0,WDH
4,718,321,0,0,WDH
4,757,861,526,207,WDH
4,757,861,212,207,WDH
4,804,441,3,207,WDH
4,804,21,3,207,WDH
4,804,21,261,207,WDH
4,804,88,582,207,WDH
4,830,508,519,207,WDH
4,804,441,261,207,WDH
4,417,870,2,207,WDH
4,865,536,519,353,WDH
4,15,363,509,362,DWH
4,889,861,519,362,WDH
4,697,1089,293,362,DWH
4,786,0,291,362,WDH
4,765,0,0,362,WDH
4,384,726,293,362,WDH
4,786,363,0,362,WDH
4,384,363,293,362,WDH
4,882,723,0,362,WDH
4,174,0,584,362,WDH
4,28,1111,0,362,DWH
4,598,363,46,511,WDH
4,228,0,396,511,WDH
4,228,536,613,511,WDH
4,228,0,618,511,WDH
4,770,642,25,513,WDH
4,50,311,515,513,DWH
4,443,990,293,517,DWH
4,353,847,618,517,WDH
4,883,536,313,517,WDH
4,244,311,305,517,WDH
4,235,66,60,518,DWH
4,694,1085,0,533,DWH
4,25,311,57,634,WDH
4,770,0,400,634,DWH
4,50,518,633,634,WDH
4,50,311,515,639,DWH
4,598,806,0,645,WDH
4,235,66,57,655,DWH
4,61,849,618,655,WDH
4,642,329,305,655,WDH
4,770,645,247,655,WDH
4,534,640,0,645,DWH
4,488,1089,227,655,DWH
4,358,1085,0,689,DWH
4,79,518,524,655,WDH
4,502,518,633,760,WDH
4,748,0,565,766,WDH
4,673,311,31,766,WDH
4,513,0,396,766,WDH
4,204,815,27,768,WDH
4,563,66,57,787,DWH
4,108,329,305,787,WDH
4,61,849,618,787,WDH
4,770,645,247,787,WDH
4,429,626,1,788,DWH
4,488,1085,224,804,DWH
4,358,1090,0,853,DWH
4,335,12,314,911,WDH
4,857,25,526,911,WDH
4,857,434,526,911,WDH
4,756,195,26,911,WDH
4,75,33,23,911,DWH
4,909,846,560,911,WDH
4,519,838,35,911,WDH
4,5,329,312,919,WDH
4,882,645,249,919,WDH
4,515,1033,257,953,DWH
4,534,649,1,927,DWH
4,311,1085,35,1017,DWH
4,748,362,538,1072,WDH
4,343,9,307,1072,WDH
4,760,20,537,1072,WDH
4,901,693,255,1072,WDH
4,219,630,16,1072,DWH
4,898,846,538,1074,WDH
4,534,838,16,1074,WDH
4,223,329,307,1074,WDH
4,753,209,16,1075,WDH
4,705,0,0,1076,DWH
4,705,1033,255,1077,DWH
4,534,1074,0,1182,DWH
4,230,533,607,1211,WDH
4,78,5,16,1207,DWH
4,78,1036,232,1207,DWH
4,50,4,307,1211,WDH
4,333,4,514,1215,WDH
4,672,838,182,1215,DWH
4,210,649,16,1215,DWH
4,333,846,538,1215,WDH
4,770,209,16,1215,WDH
4,770,329,307,1215,WDH
4,597,273,577,1215,WDH
4,355,849,0,1217,WDH
4,28,1114,631,1215,DWH
4,183,1076,0,1325,DWH
4,393,535,607,1325,WDH
4,687,1030,232,1338,DWH
4,78,5,1,1338,DWH
4,367,34,292,1338,WDH
4,333,0,542,1346,WDH
4,210,649,16,1346,DWH
4,672,838,182,1346,DWH
4,333,846,538,1346,WDH
4,748,329,300,1347,WDH
4,898,209,3,1347,WDH
4,597,268,598,1349,WDH
4,183,847,3,1363,WDH
4,28,1114,631,1386,DWH
4,19,1034,227,1464,DWH
4,440,37,290,1475,WDH
4,446,538,582,1475,WDH
4,398,835,204,1475,DWH
4,367,609,5,1475,DWH
4,78,5,1,1475,DWH
4,632,857,547,1477,DWH
4,446,14,532,1477,DWH
4,770,391,300,1488,WDH
4,300,268,582,1488,WDH
4,446,301,5,1488,WDH
4,183,1076,0,1475,DWH
4,82,832,0,1511,WDH
4,650,1034,234,1598,DWH
4,108,615,1,1605,DWH
4,632,857,547,1605,DWH
4,398,835,204,1605,DWH
4,68,47,284,1605,WDH
4,210,27,0,1609,DWH
4,446,549,586,1609,WDH
4,51,14,532,1611,DWH
4,262,271,586,1620,WDH
4,568,405,300,1620,WDH
4,563,209,0,1622,WDH
4,693,1114,631,1557,DWH
4,617,1085,13,1623,DWH
4,493,833,13,1664,WDH
4,650,1034,234,1730,DWH
4,493,14,6,1736,DWH
4,673,14,258,1736,WDH
4,388,835,225,1736,DWH
