bin,item,x,y,z,orientation
1,469,0,489,1090,WDH
1,579,409,482,1093,WDH
1,171,6,0,1100,WDH
1,60,812,590,1105,WDH
1,60,818,382,1125,WDH
1,60,400,10,1168,WDH
1,196,10,233,1190,WDH
1,316,807,0,1190,WDH
1,681,321,203,1209,WDH
1,756,29,482,1209,WDH
1,756,409,482,1212,WDH
1,196,10,0,1221,WDH
1,562,791,575,1222,WDH
1,87,897,338,1242,WDH
1,139,307,0,1285,WDH
1,196,10,225,1302,WDH
1,539,807,0,1310,WDH
1,1,307,197,1324,WDH
1,539,10,450,1324,WDH
1,764,407,450,1327,WDH
1,196,0,0,1333,WDH
1,183,682,0,1285,DWH
1,562,835,584,1343,WDH
1,76,633,197,1324,DWH
1,160,807,335,1363,WDH
1,139,321,0,1404,WDH
1,57,0,225,1414,WDH
1,539,843,0,1426,WDH
1,121,305,197,1440,WDH
1,427,1,450,1440,WDH
1,470,460,450,1448,DWH
1,57,4,0,1448,WDH
1,770,807,546,1464,WDH
1,160,871,335,1485,WDH
1,27,633,245,1474,DWH
1,185,682,8,1449,DWH
1,114,297,0,1523,WDH
1,57,4,219,1531,WDH
1,470,843,22,1542,WDH
1,554,0,464,1562,WDH
1,121,297,201,1562,WDH
1,470,494,450,1569,DWH
1,57,4,0,1569,WDH
1,805,853,546,1577,WDH
1,160,843,335,1607,WDH
1,18,625,214,1620,DWH
1,114,297,10,1643,WDH
1,273,634,8,1622,DWH
1,470,843,22,1663,WDH
1,223,0,222,1648,WDH
1,364,51,468,1676,WDH
1,28,297,201,1684,WDH
1,117,0,7,1686,WDH
1,470,494,450,1690,DWH
1,288,843,546,1696,WDH
1,210,887,335,1729,WDH
1,59,625,214,1750,DWH
1,48,303,2,1763,WDH
1,132,0,222,1784,WDH
1,468,842,0,1784,WDH
1,364,0,446,1797,WDH
1,68,296,226,1800,WDH
1,273,643,0,1772,WDH
1,117,17,2,1808,WDH
1,470,443,447,1811,WDH
1,606,830,563,1817,WDH
1,207,830,347,1849,WDH
1,141,625,186,1868,DWH
1,68,303,14,1896,WDH
1,117,333,231,1916,WDH
1,470,842,20,1916,WDH
1,166,0,227,1916,WDH
1,364,0,476,1918,WDH
1,470,448,527,1932,WDH
1,606,830,563,1936,WDH
1,34,0,3,1930,WDH
1,167,625,46,1922,WDH
1,166,907,344,1964,WDH
1,68,625,186,1999,DWH
1,68,299,3,2011,WDH
1,731,841,0,2037,WDH
1,166,0,227,2037,WDH
1,364,0,446,2039,WDH
1,859,453,507,2053,WDH
1,205,362,206,2038,WDH
1,606,830,563,2055,WDH
1,34,0,0,2057,WDH
1,166,830,344,2080,WDH
2,738,964,0,0,DWH
2,382,483,298,0,WDH
2,611,964,445,0,DWH
2,903,0,0,0,WDH
2,382,483,0,0,WDH
2,382,0,329,0,WDH
2,798,483,596,0,WDH
2,123,0,627,0,WDH
2,725,453,312,136,WDH
2,881,0,312,136,WDH
2,881,0,0,136,WDH
2,881,453,0,136,WDH
2,123,0,624,136,WDH
2,619,918,0,137,DWH
2,827,462,601,144,WDH
2,659,894,443,144,DWH
2,300,37,0,278,DWH
2,605,787,230,278,WDH
2,575,347,533,278,WDH
2,605,787,535,278,WDH
2,575,347,226,278,WDH
2,575,40,400,278,DWH
2,140,389,19,278,WDH
2,435,845,1,278,WDH
2,497,787,230,412,WDH
2,827,787,598,412,WDH
2,211,1010,0,420,WDH
2,211,509,688,420,WDH
2,211,283,688,420,WDH
2,867,566,0,420,WDH
2,886,0,344,420,WDH
2,875,566,229,420,DWH
2,886,0,0,420,WDH
2,174,0,688,420,WDH
2,410,779,230,542,WDH
2,410,779,534,543,WDH
2,741,70,359,572,WDH
2,365,65,34,572,WDH
2,210,867,20,573,WDH
2,210,569,500,574,DWH
2,210,569,162,574,DWH
2,211,343,705,570,WDH
2,211,569,29,573,WDH
2,43,111,718,574,WDH
2,410,779,230,662,WDH
2,606,795,534,663,WDH
2,886,3,361,692,WDH
2,886,3,17,692,WDH
2,143,846,0,693,WDH
2,140,569,162,694,DWH
2,159,569,560,694,DWH
2,716,782,237,782,WDH
2,497,822,472,782,WDH
2,212,569,17,723,WDH
2,43,111,718,736,WDH
2,65,343,705,720,WDH
2,71,903,6,825,WDH
2,333,3,56,844,WDH
2,681,504,248,844,DWH
2,365,3,380,844,WDH
2,242,544,713,830,WDH
2,92,569,17,890,WDH
2,46,782,237,907,WDH
2,333,782,469,912,WDH
2,65,452,7,844,DWH
2,493,0,453,964,WDH
2,493,0,0,964,DWH
2,606,504,248,964,DWH
2,125,845,17,947,WDH
2,119,1090,237,907,DWH
2,230,304,238,964,DWH
2,119,304,7,964,DWH
2,493,787,536,1029,WDH
2,159,590,14,1014,WDH
2,34,782,237,1026,WDH
2,119,553,674,1008,WDH
2,629,9,68,1084,DWH
2,200,898,0,1084,WDH
2,696,493,241,1084,DWH
2,629,68,462,1084,WDH
2,65,473,29,1033,DWH
2,182,1081,245,1084,DWH
2,427,782,461,1149,WDH
2,157,304,7,1131,DWH
2,168,604,0,1150,WDH
2,47,776,241,1153,WDH
2,497,35,389,1212,WDH
2,433,474,299,1212,DWH
2,394,2,36,1212,DWH
2,267,898,10,1212,WDH
2,241,493,674,1175,WDH
2,655,835,490,1262,WDH
2,157,304,7,1262,DWH
2,181,556,0,1285,WDH
2,29,778,265,1285,WDH
2,265,1078,230,1248,DWH
2,433,474,299,1344,DWH
2,84,0,6,1344,DWH
2,295,0,333,1344,DWH
2,267,898,10,1344,WDH
2,241,562,677,1322,WDH
2,36,303,405,1344,DWH
2,731,835,490,1386,WDH
2,256,241,6,1386,DWH
2,181,556,0,1402,WDH
2,29,778,265,1417,WDH
2,606,24,333,1471,DWH
2,566,479,491,1476,WDH
2,92,502,265,1476,WDH
2,245,908,15,1476,WDH
2,245,0,0,1477,DWH
2,731,841,531,1503,WDH
2,242,1078,230,1440,DWH
2,544,215,0,1519,WDH
2,271,301,383,1486,DWH
2,156,800,230,1549,WDH
2,606,0,316,1590,DWH
2,865,486,508,1608,WDH
2,143,830,8,1608,WDH
2,245,0,0,1608,DWH
2,48,478,247,1608,WDH
2,731,841,508,1620,WDH
2,544,255,4,1636,WDH
2,48,277,404,1636,DWH
2,274,800,230,1675,WDH
2,606,0,430,1709,DWH
2,245,0,0,1740,DWH
2,295,733,539,1740,WDH
2,255,867,24,1740,WDH
2,257,479,474,1740,DWH
2,731,215,0,1753,WDH
2,272,614,0,1753,DWH
2,272,277,404,1769,DWH
2,606,800,230,1803,WDH
2,606,0,316,1828,DWH
2,135,549,348,1741,WDH
2,859,490,544,1867,WDH
2,859,865,544,1867,WDH
2,829,0,18,1870,WDH
2,255,798,0,1869,WDH
2,219,371,18,1870,DWH
2,272,614,0,1886,DWH
2,272,277,404,1902,DWH
2,467,871,263,1922,WDH
2,214,7,380,1947,DWH
2,676,549,348,1979,DWH
2,283,871,544,1979,WDH
2,467,7,11,1992,DWH
2,238,871,13,1998,WDH
2,257,288,14,1998,DWH
2,274,542,14,2019,DWH
2,238,277,404,2035,DWH
2,748,871,263,2042,WDH
2,234,18,393,2062,DWH
3,239,840,634,0,WDH
3,300,440,0,0,WDH
3,300,0,307,0,WDH
3,128,0,617,0,WDH
3,623,440,310,0,WDH
3,231,440,627,0,WDH
3,623,840,0,0,WDH
3,623,840,317,0,WDH
3,575,0,0,0,WDH
3,541,452,317,142,WDH
3,541,58,317,142,WDH
3,541,457,0,142,WDH
3,541,846,317,142,WDH
3,231,897,627,142,WDH
3,541,63,0,142,WDH
3,231,97,627,142,WDH
3,623,851,0,142,WDH
3,231,554,627,143,WDH
3,582,851,36,276,WDH
3,11,0,628,285,WDH
3,9,897,656,285,WDH
3,738,392,16,286,WDH
3,498,731,338,286,WDH
3,239,346,639,286,WDH
3,713,0,13,286,WDH
3,710,0,317,286,WDH
3,796,392,270,286,WDH
3,164,687,656,286,WDH
3,794,837,16,402,WDH
3,272,0,656,415,WDH
3,9,910,656,415,WDH
3,865,392,270,421,DWH
3,676,0,0,422,DWH
3,272,0,470,422,WDH
3,372,335,4,423,WDH
3,750,808,345,423,WDH
3,9,357,642,425,WDH
3,220,689,658,496,WDH
3,285,855,13,526,WDH
3,22,392,612,548,WDH
3,620,808,345,548,WDH
3,513,392,270,548,WDH
3,277,910,656,548,WDH
3,272,0,654,548,WDH
3,838,288,0,555,WDH
3,92,0,463,555,WDH
3,769,0,0,555,DWH
3,727,288,590,683,WDH
3,369,288,262,683,WDH
3,714,776,0,683,WDH
3,412,767,590,683,WDH
3,472,0,0,683,DWH
3,668,0,428,683,DWH
3,839,671,262,683,WDH
3,177,1059,262,683,DWH
3,781,275,0,684,WDH
3,532,11,0,840,DWH
3,401,348,0,840,WDH
3,780,221,553,849,WDH
3,704,3,453,849,DWH
3,886,674,496,849,WDH
3,780,787,209,849,WDH
3,451,291,261,849,WDH
3,62,878,1,849,WDH
3,248,0,235,972,WDH
3,716,0,0,972,WDH
3,238,458,0,972,WDH
3,411,291,277,997,WDH
3,219,0,530,997,DWH
3,717,674,496,1001,WDH
3,239,1030,496,1001,DWH
3,725,221,553,1003,WDH
3,239,762,283,1003,WDH
3,637,762,0,1003,WDH
3,191,1101,293,1003,DWH
3,238,458,0,1097,WDH
3,716,0,0,1097,WDH
3,248,25,277,1099,WDH
3,400,291,277,1126,WDH
3,657,0,530,1126,DWH
3,146,563,277,1126,DWH
3,897,905,0,1140,WDH
3,897,905,496,1140,WDH
3,136,781,0,1140,DWH
3,337,653,496,1140,DWH
3,897,201,530,1141,WDH
3,180,536,530,1141,DWH
3,899,708,277,1142,WDH
3,455,390,19,1222,WDH
3,853,8,25,1222,WDH
3,597,2,277,1226,WDH
3,142,1084,277,1198,DWH
3,238,538,590,1386,WDH
3,277,963,94,1386,WDH
3,468,842,507,1386,WDH
3,394,204,538,1392,WDH
3,241,800,4,1392,DWH
3,532,406,4,1424,WDH
3,141,30,277,1424,WDH
3,128,708,277,1438,WDH
3,159,291,277,1438,WDH
3,66,0,530,1438,DWH
3,519,0,0,1438,WDH
3,215,555,277,1439,DWH
3,836,881,513,1518,WDH
3,496,210,502,1518,DWH
3,411,503,564,1518,WDH
3,116,1099,296,1424,DWH
3,254,963,76,1518,WDH
3,855,399,15,1555,WDH
3,241,800,4,1539,DWH
3,266,0,274,1555,WDH
3,128,708,277,1580,WDH
3,350,11,0,1580,WDH
3,198,0,502,1580,DWH
3,243,281,274,1580,WDH
3,496,210,502,1644,DWH
3,836,522,513,1647,WDH
3,836,881,513,1650,WDH
3,855,399,0,1685,WDH
3,109,541,274,1613,DWH
3,254,1039,0,1671,DWH
3,254,799,0,1686,DWH
3,30,0,295,1693,WDH
3,234,42,0,1724,WDH
3,278,4,545,1718,DWH
3,128,695,290,1720,WDH
3,116,1087,277,1644,DWH
3,836,522,513,1779,WDH
3,234,881,513,1782,WDH
3,322,229,521,1770,DWH
3,108,280,295,1742,WDH
3,234,399,0,1815,WDH
3,254,1000,0,1824,DWH
3,234,42,0,1854,WDH
3,228,523,272,1822,DWH
3,37,756,0,1839,DWH
3,49,13,521,1858,DWH
3,128,691,285,1860,WDH
3,243,42,259,1841,DWH
3,228,1070,283,1861,DWH
3,234,523,502,1911,WDH
3,598,243,259,1914,DWH
3,17,880,517,1912,WDH
3,225,229,658,1914,WDH
3,17,406,15,1945,WDH
3,616,0,0,1984,WDH
3,598,809,114,2000,DWH
3,49,0,531,1999,DWH
3,278,504,259,2000,WDH
3,215,1087,0,1977,DWH
3,429,218,267,2041,DWH
3,17,530,517,2041,WDH
3,175,0,256,2003,DWH
3,173,880,510,2052,WDH
3,225,218,647,2054,WDH
4,727,388,600,0,WDH
4,118,0,632,0,WDH
4,415,867,600,0,WDH
4,624,388,300,0,WDH
4,624,785,300,0,WDH
4,624,785,0,0,WDH
4,839,0,316,0,WDH
4,624,388,0,0,WDH
4,839,0,0,0,WDH
4,795,801,14,166,WDH
4,472,10,274,166,WDH
4,583,21,4,166,WDH
4,545,438,549,166,WDH
4,647,457,9,166,WDH
4,545,33,549,166,WDH
4,545,438,258,166,WDH
4,624,843,540,166,WDH
4,624,843,240,166,WDH
4,895,843,240,322,WDH
4,289,843,527,322,WDH
4,549,801,9,322,WDH
4,289,10,531,323,WDH
4,355,371,531,323,WDH
4,289,371,274,323,WDH
4,289,438,4,323,WDH
4,289,10,274,323,WDH
4,204,686,531,323,DWH
4,455,0,0,331,WDH
4,432,417,3,543,WDH
4,583,441,570,543,WDH
4,499,833,259,543,WDH
4,432,0,273,543,WDH
4,487,60,548,543,WDH
4,476,846,11,543,WDH
4,583,416,270,543,WDH
4,461,34,1,543,WDH
4,684,858,540,543,WDH
4,335,852,297,709,DWH
4,321,0,632,709,WDH
4,898,426,316,709,WDH
4,24,1074,297,709,DWH
4,898,0,316,709,WDH
4,109,1074,575,709,DWH
4,898,0,0,709,WDH
4,888,852,0,709,WDH
4,898,426,0,709,WDH
4,386,383,632,709,WDH
4,355,0,290,914,WDH
4,355,0,0,914,WDH
4,549,738,0,914,WDH
4,343,738,213,914,WDH
4,821,0,580,914,WDH
4,755,315,639,914,WDH
4,852,738,499,914,WDH
4,549,315,0,914,WDH
4,549,315,426,914,WDH
4,549,315,213,914,WDH
4,760,1052,213,915,DWH
4,864,1043,541,918,DWH
4,857,404,0,1135,WDH
4,857,822,0,1135,WDH
4,380,10,501,1135,DWH
4,533,39,213,1135,DWH
4,21,1052,541,1135,DWH
4,876,33,0,1135,WDH
4,774,669,213,1135,WDH
4,373,663,501,1135,WDH
4,373,274,501,1135,WDH
4,373,280,213,1135,WDH
4,64,1052,213,1136,DWH
4,413,678,575,1318,WDH
4,225,608,31,1314,WDH
4,239,901,12,1314,WDH
4,280,308,617,1318,WDH
4,637,648,213,1318,WDH
4,637,365,213,1318,DWH
4,508,9,495,1318,DWH
4,508,21,213,1319,WDH
4,225,22,31,1319,WDH
4,225,315,31,1319,WDH
4,225,1058,547,1322,DWH
4,61,1052,213,1323,DWH
4,573,678,575,1445,WDH
4,344,365,234,1454,DWH
4,798,651,11,1454,WDH
4,637,648,255,1454,WDH
4,62,0,0,1459,WDH
4,101,362,0,1459,WDH
4,269,308,617,1459,WDH
4,700,10,495,1462,DWH
4,78,1061,547,1462,DWH
4,407,10,221,1463,WDH
4,271,1053,213,1472,DWH
4,111,1052,11,1453,DWH
4,591,678,575,1583,WDH
4,713,678,271,1590,WDH
4,686,365,266,1590,DWH
4,616,649,0,1592,WDH
4,269,308,617,1614,WDH
4,765,0,0,1614,DWH
4,253,1061,547,1614,DWH
4,339,290,0,1614,WDH
4,451,16,450,1617,DWH
4,44,1061,236,1621,DWH
4,197,1033,0,1654,DWH
4,591,680,587,1724,WDH
4,686,682,256,1726,WDH
4,591,649,5,1732,WDH
4,666,308,321,1732,WDH
4,322,308,28,1766,WDH
4,344,0,457,1766,DWH
4,128,283,623,1766,WDH
4,738,0,12,1768,DWH
4,130,1033,229,1773,DWH
4,97,1068,560,1768,DWH
4,627,682,568,1865,WDH
4,673,305,326,1868,WDH
4,673,669,277,1868,WDH
4,197,1052,0,1829,DWH
4,486,627,28,1873,WDH
4,322,305,33,1910,WDH
4,486,0,26,1910,DWH
4,422,0,415,1910,DWH
4,128,256,623,1910,WDH
4,190,1033,229,1924,DWH
4,97,1068,560,1924,DWH
4,346,663,314,2005,WDH
4,422,643,584,2005,WDH
4,322,316,330,2005,WDH
4,508,624,33,2014,WDH
4,124,968,33,2014,WDH
4,790,7,478,2050,DWH
4,128,264,623,2050,WDH
4,726,57,33,2051,DWH
4,322,305,33,2054,WDH
5,489,837,321,0,WDH
5,765,0,290,0,WDH
5,765,0,0,0,WDH
5,44,442,642,0,WDH
5,101,753,642,0,WDH
5,489,837,0,0,WDH
5,489,442,321,0,WDH
5,449,0,580,0,WDH
5,489,442,0,0,WDH
5,133,1040,642,0,WDH
5,563,846,321,153,WDH
5,351,33,314,153,WDH
5,489,845,0,153,WDH
5,817,36,0,153,WDH
5,709,416,284,153,WDH
5,709,416,0,153,WDH
5,101,466,642,153,WDH
5,781,0,585,154,WDH
5,97,753,642,155,WDH
5,134,1039,632,219,DWH
5,451,0,0,300,WDH
5,451,845,0,300,WDH
5,726,383,0,308,WDH
5,82,437,540,308,WDH
5,322,874,292,308,WDH
5,726,0,292,308,WDH
5,726,437,292,308,WDH
5,726,0,540,308,WDH
5,10,771,593,311,WDH
5,197,1039,593,423,DWH
5,650,0,0,448,WDH
5,650,820,0,448,WDH
5,527,437,540,448,WDH
5,443,393,11,451,WDH
5,421,42,282,451,WDH
5,443,10,562,451,WDH
5,781,426,285,451,WDH
5,540,884,278,452,WDH
5,10,765,582,470,WDH
5,301,10,302,598,WDH
5,301,820,18,598,WDH
5,301,10,42,598,WDH
5,474,437,540,601,WDH
5,301,462,11,604,WDH
5,301,526,278,604,WDH
5,301,79,562,604,WDH
5,82,885,278,605,WDH
5,264,1033,595,598,DWH
5,334,758,540,629,DWH
5,147,386,278,604,DWH
5,790,10,53,732,WDH
5,474,820,2,732,WDH
5,301,10,302,732,WDH
5,722,386,534,742,WDH
5,339,462,11,742,WDH
5,708,526,278,742,WDH
5,505,10,562,742,WDH
5,80,876,305,745,WDH
5,83,1018,537,755,DWH
5,236,791,530,790,DWH
5,474,63,286,873,WDH
5,474,879,29,873,WDH
5,474,63,10,873,WDH
5,269,876,305,890,WDH
5,722,386,534,890,WDH
5,505,10,562,890,WDH
5,678,513,29,895,WDH
5,678,510,278,895,WDH
5,135,384,278,813,DWH
5,13,1041,521,905,DWH
5,2,805,521,941,DWH
5,351,0,294,1014,WDH
5,851,879,29,1014,WDH
5,448,0,0,1014,WDH
5,867,435,29,1038,WDH
5,877,401,534,1038,WDH
5,351,0,558,1038,WDH
5,298,512,258,1038,WDH
5,126,905,297,1038,WDH
5,163,1052,516,1065,DWH
5,540,751,526,1096,DWH
5,136,388,258,1049,DWH
5,678,69,20,1164,WDH
5,678,22,258,1168,WDH
5,128,512,151,1192,DWH
5,128,751,147,1192,DWH
5,128,366,623,1192,WDH
5,678,0,602,1192,WDH
5,227,1012,0,1165,DWH
5,175,986,312,1192,WDH
5,187,1052,516,1221,DWH
5,262,440,13,1192,WDH
5,236,745,532,1249,DWH
5,538,43,13,1307,WDH
5,867,68,301,1311,WDH
5,236,986,4,1321,DWH
5,236,518,532,1332,DWH
5,126,521,151,1332,DWH
5,96,736,147,1332,DWH
5,877,174,532,1335,WDH
5,97,2,532,1335,DWH
5,175,986,312,1356,WDH
5,80,1015,516,1378,DWH
5,236,745,532,1400,DWH
5,262,440,13,1379,WDH
5,403,68,36,1457,WDH
5,80,2,307,1464,WDH
5,236,1013,0,1472,DWH
5,236,518,532,1484,DWH
5,96,736,147,1484,DWH
5,690,471,151,1484,DWH
5,642,174,554,1488,WDH
5,215,0,559,1491,DWH
5,546,986,312,1522,DWH
5,96,745,514,1551,DWH
5,249,326,370,1464,DWH
5,351,0,0,1606,WDH
5,5,5,307,1608,WDH
5,262,440,13,1566,WDH
5,180,977,725,1522,WDH
5,236,986,4,1623,DWH
5,236,518,532,1636,DWH
5,546,736,72,1636,DWH
5,505,461,158,1636,DWH
5,851,160,572,1638,WDH
5,362,986,312,1669,DWH
5,96,745,514,1703,DWH
5,154,5,553,1665,DWH
5,902,0,0,1760,WDH
5,452,5,307,1760,WDH
5,807,396,0,1760,WDH
5,879,1001,0,1774,DWH
5,636,396,152,1782,DWH
5,395,724,72,1783,DWH
5,835,526,524,1787,DWH
5,450,224,524,1789,WDH
5,395,982,292,1819,DWH
5,305,754,484,1855,DWH
5,42,0,552,1861,DWH
5,204,979,709,1766,WDH
5,314,396,152,1950,DWH
5,421,702,0,1978,DWH
5,227,526,524,2011,DWH
5,187,960,0,2011,DWH
5,362,982,292,2014,DWH
5,690,0,265,2030,WDH
5,653,0,523,2030,WDH
5,236,754,484,2030,DWH
5,653,17,12,2032,WDH
5,147,982,690,1986,WDH
6,672,805,0,0,WDH
6,518,747,254,0,WDH
6,495,747,547,0,WDH
6,495,0,562,0,WDH
6,641,389,0,0,WDH
6,373,0,281,0,WDH
6,373,0,0,0,WDH
6,518,389,547,0,WDH
6,518,389,254,0,WDH
6,180,1125,547,0,DWH
6,180,1105,254,0,DWH
6,461,73,254,188,DWH
6,592,712,254,188,WDH
6,190,20,636,188,WDH
6,524,345,254,188,WDH
6,412,832,0,188,WDH
6,524,345,540,188,WDH
6,412,16,0,188,WDH
6,412,424,0,188,WDH
6,524,738,531,188,WDH
6,194,1115,246,244,DWH
6,837,25,0,354,WDH
6,495,737,246,354,WDH
6,593,725,522,354,WDH
