bin,item,x,y,z,orientation
1,18,0,14,534,WDH
1,462,444,0,633,WDH
1,462,444,558,646,WDH
1,462,444,279,646,WDH
1,339,904,554,646,WDH
1,510,919,0,646,DWH
1,462,4,279,656,WDH
1,369,41,14,656,WDH
1,369,129,558,656,WDH
1,228,0,604,656,DWH
1,372,730,14,735,DWH
1,269,356,14,735,WDH
1,573,444,279,748,WDH
1,9,444,570,748,WDH
1,170,855,279,754,WDH
1,9,855,597,754,WDH
1,9,915,14,754,WDH
1,168,41,262,758,WDH
1,168,41,42,765,WDH
1,168,129,620,765,WDH
1,187,131,493,765,WDH
1,228,0,604,803,DWH
1,39,348,42,851,WDH
1,476,663,42,858,DWH
1,530,436,493,858,WDH
1,513,436,664,858,WDH
1,658,348,244,858,WDH
1,670,1008,231,864,DWH
1,500,819,616,864,WDH
1,669,819,231,864,DWH
1,669,819,42,864,WDH
1,536,41,262,869,WDH
1,536,41,42,876,WDH
1,536,129,620,876,WDH
1,566,382,15,953,WDH
1,412,129,481,907,WDH
1,292,2,563,950,DWH
1,101,663,334,858,DWH
1,170,900,0,1135,WDH
1,88,864,318,1135,WDH
1,156,849,616,1135,WDH
1,156,68,257,1149,WDH
1,14,41,8,1156,WDH
1,204,129,625,1156,WDH
1,301,0,594,1165,DWH
1,415,332,24,1195,WDH
1,415,438,444,1195,WDH
1,371,436,664,1201,WDH
1,371,663,24,1201,DWH
1,300,420,244,1204,WDH
1,420,191,493,1195,WDH
1,274,771,616,1240,WDH
1,172,830,24,1242,WDH
1,172,830,314,1242,WDH
1,415,17,260,1254,WDH
1,204,129,625,1275,WDH
1,415,1,24,1275,WDH
1,148,436,452,1313,WDH
1,246,332,20,1313,WDH
1,318,649,10,1320,DWH
1,371,431,673,1320,WDH
1,18,420,247,1320,WDH
1,269,866,0,1359,WDH
1,269,866,264,1359,WDH
1,167,871,528,1359,WDH
1,317,0,594,1313,DWH
1,301,185,493,1337,WDH
1,118,1,244,1371,WDH
1,204,129,616,1392,WDH
1,246,15,20,1392,WDH
1,366,336,10,1432,WDH
1,36,436,452,1434,WDH
1,53,431,673,1440,WDH
1,233,649,10,1440,DWH
1,18,495,245,1442,WDH
1,148,851,313,1475,WDH
1,45,851,10,1475,WDH
1,331,871,531,1479,WDH
1,45,106,313,1493,WDH
1,372,129,646,1508,WDH
1,105,0,0,1511,WDH
1,317,0,624,1475,DWH
1,394,436,452,1552,WDH
1,375,332,0,1552,WDH
1,53,464,672,1560,WDH
1,403,630,10,1560,WDH
1,18,436,257,1564,WDH
1,164,881,0,1596,WDH
1,164,881,265,1596,WDH
1,105,908,593,1601,WDH
1,14,106,313,1610,WDH
1,81,129,598,1623,WDH
1,105,0,0,1627,WDH
1,301,6,594,1636,DWH
1,14,337,0,1671,WDH
1,394,438,452,1674,WDH
1,53,394,674,1680,WDH
1,318,625,88,1682,WDH
1,18,503,249,1686,WDH
1,105,908,593,1717,WDH
1,330,904,349,1717,WDH
1,330,904,105,1717,WDH
1,14,106,313,1729,WDH
1,177,129,562,1739,WDH
1,330,1,5,1743,WDH
1,14,337,0,1790,WDH
1,274,503,444,1796,WDH
1,318,394,674,1800,WDH
1,372,625,64,1802,WDH
1,18,527,249,1808,WDH
1,330,904,349,1833,WDH
1,330,904,105,1833,WDH
1,274,882,593,1833,WDH
1,317,0,562,1784,DWH
1,274,0,339,1848,WDH
1,263,183,658,1860,WDH
1,375,44,7,1860,WDH
1,101,628,674,1800,DWH
1,20,343,11,1909,WDH
1,29,394,453,1915,WDH
1,139,625,13,1920,WDH
1,365,394,677,1920,WDH
1,263,688,249,1930,WDH
1,148,899,371,1949,WDH
1,274,899,13,1949,DWH
1,274,882,617,1952,WDH
1,416,490,249,1930,WDH
1,449,0,562,1949,DWH
1,274,0,339,1967,WDH
1,377,44,26,1980,WDH
1,447,183,658,1980,WDH
1,260,1128,101,1949,DWH
1,262,328,15,2036,WDH
1,366,375,414,2047,WDH
1,334,693,102,2051,DWH
1,358,899,43,2070,DWH
1,358,934,388,2070,WDH
1,154,882,617,2071,WDH
1,224,688,426,2047,DWH
1,127,394,640,2051,WDH
1,334,44,249,2086,DWH
1,365,467,256,2070,WDH
2,630,473,0,0,WDH
2,580,922,284,0,DWH
2,527,473,284,0,WDH
2,548,0,0,0,WDH
2,548,0,269,0,WDH
2,527,0,538,0,WDH
2,236,913,0,0,WDH
2,527,473,561,0,WDH
2,577,396,571,126,WDH
2,651,0,543,126,WDH
2,270,913,24,126,WDH
2,577,473,292,126,WDH
2,619,0,25,133,WDH
2,106,906,333,133,WDH
2,520,829,570,133,WDH
2,623,473,13,133,WDH
2,623,0,264,133,WDH
2,154,923,110,254,WDH
2,654,502,13,258,WDH
2,523,31,571,258,WDH
2,613,67,264,258,WDH
2,391,754,292,259,DWH
2,493,473,292,259,DWH
2,125,473,650,259,WDH
2,106,906,333,263,WDH
2,523,0,0,263,WDH
2,29,820,561,267,WDH
2,444,365,28,263,DWH
2,154,906,110,376,WDH
2,94,386,344,391,WDH
2,72,582,346,391,WDH
2,632,513,1,391,WDH
2,290,860,351,391,WDH
2,459,60,390,391,DWH
2,506,359,498,391,WDH
2,430,820,570,396,WDH
2,614,60,23,396,DWH
2,365,355,1,409,DWH
2,154,923,128,498,WDH
2,611,860,351,541,WDH
2,71,343,0,541,DWH
2,611,0,0,541,WDH
2,611,0,288,541,WDH
2,125,860,639,541,WDH
2,114,0,576,541,WDH
2,70,523,257,544,WDH
2,71,353,534,544,DWH
2,70,523,541,544,WDH
2,447,349,334,544,DWH
2,124,525,0,544,WDH
2,227,860,99,620,WDH
2,532,2,0,667,DWH
2,405,102,406,667,WDH
2,54,894,351,667,WDH
2,226,598,478,675,DWH
2,29,445,257,675,WDH
2,114,5,566,675,WDH
2,447,351,0,675,DWH
2,389,889,621,675,WDH
2,227,346,478,677,DWH
2,106,531,0,677,WDH
2,227,860,99,750,WDH
2,454,889,358,802,WDH
2,451,598,493,802,DWH
2,674,346,245,802,WDH
2,155,0,221,808,WDH
2,29,415,0,808,WDH
2,29,0,0,808,WDH
2,337,346,478,808,DWH
2,389,889,621,808,WDH
2,608,0,412,809,DWH
2,114,860,99,880,WDH
2,114,902,347,938,WDH
2,226,896,578,938,WDH
2,106,370,498,938,DWH
2,106,500,17,938,WDH
2,303,105,10,938,WDH
2,27,648,493,942,DWH
2,106,500,245,942,WDH
2,364,134,221,942,WDH
2,251,70,588,949,WDH
2,364,89,407,949,WDH
2,101,19,221,942,DWH
2,497,843,20,1014,WDH
2,454,370,477,1065,DWH
2,384,500,1,1065,WDH
2,131,896,593,1065,WDH
2,181,500,245,1072,WDH
2,127,105,10,1072,WDH
2,7,902,347,1072,WDH
2,425,134,221,1072,WDH
2,454,633,477,1074,DWH
2,608,0,412,1082,DWH
2,251,940,0,1191,WDH
2,131,896,593,1203,WDH
2,614,309,473,1203,DWH
2,146,587,0,1204,WDH
2,108,500,245,1216,WDH
2,370,105,205,1216,WDH
2,7,902,347,1216,WDH
2,458,604,473,1216,DWH
2,251,0,412,1222,WDH
2,370,130,5,1217,WDH
2,428,42,651,1222,WDH
2,66,940,0,1324,WDH
2,66,644,0,1341,WDH
2,327,949,588,1341,WDH
2,303,300,527,1346,DWH
2,92,644,538,1360,WDH
2,674,0,309,1360,DWH
2,608,644,229,1360,WDH
2,315,431,309,1360,WDH
2,608,0,0,1360,WDH
2,416,233,309,1360,WDH
2,405,1072,297,1360,DWH
2,322,963,0,1449,WDH
2,303,653,0,1466,WDH
2,160,925,538,1468,WDH
2,212,300,527,1476,WDH
2,671,233,163,1500,WDH
2,537,645,216,1500,WDH
2,388,0,122,1500,DWH
2,405,233,3,1500,WDH
2,458,0,476,1500,DWH
2,116,1024,219,1502,DWH
2,54,601,474,1502,WDH
2,101,69,7,1500,WDH
2,258,963,1,1580,WDH
2,253,645,10,1596,WDH
2,645,939,484,1614,DWH
2,54,280,476,1621,WDH
2,575,675,419,1643,DWH
2,200,274,0,1643,WDH
2,159,952,266,1643,WDH
2,458,0,476,1643,DWH
2,388,0,122,1643,DWH
2,407,661,220,1643,WDH
2,531,228,201,1645,WDH
2,255,642,2,1732,WDH
2,271,979,29,1747,WDH
2,645,939,484,1759,DWH
2,614,280,476,1759,WDH
2,430,14,123,1786,DWH
2,575,226,212,1786,WDH
2,159,952,266,1786,WDH
2,575,675,419,1786,DWH
2,458,0,476,1786,DWH
2,407,661,220,1786,WDH
2,315,268,6,1786,WDH
2,101,109,6,1747,WDH
2,370,618,11,1874,WDH
2,271,963,11,1884,WDH
2,587,939,515,1904,DWH
2,614,308,545,1904,WDH
2,117,688,533,1926,DWH
2,661,9,127,1926,DWH
2,281,280,10,1926,WDH
2,622,886,248,1926,WDH
2,56,692,218,1926,DWH
2,459,283,246,1926,WDH
2,660,0,476,1929,DWH
2,370,618,11,2011,WDH
2,401,970,0,2021,WDH
2,54,939,515,2047,DWH
2,614,283,545,2047,WDH
2,54,13,525,2064,DWH
3,594,340,570,0,WDH
3,444,1090,0,0,DWH
3,661,392,0,0,WDH
3,281,1020,674,0,WDH
3,483,0,299,0,WDH
3,290,1020,299,0,DWH
3,594,689,299,0,WDH
3,661,340,299,0,WDH
3,594,671,570,0,WDH
3,661,741,0,0,WDH
3,459,0,0,0,WDH
3,43,0,598,0,WDH
3,614,0,4,150,WDH
3,370,1020,329,150,DWH
3,19,0,615,150,WDH
3,224,1090,59,150,DWH
3,576,311,328,153,WDH
3,655,403,61,153,WDH
3,589,668,23,153,WDH
3,617,1,299,153,DWH
3,664,279,628,155,WDH
3,341,973,690,155,WDH
3,677,709,512,155,DWH
3,528,709,299,155,WDH
3,451,33,4,293,WDH
3,370,1020,329,293,DWH
3,19,0,615,293,WDH
3,416,1042,59,293,WDH
3,91,823,293,352,DWH
3,550,33,293,352,WDH
3,604,430,593,352,WDH
3,51,279,615,352,DWH
3,51,823,625,352,DWH
3,668,430,293,352,WDH
3,51,973,690,352,WDH
3,616,367,4,352,WDH
3,316,794,4,352,DWH
3,224,1041,4,433,DWH
3,451,0,0,433,WDH
3,149,0,615,433,WDH
3,370,1014,293,433,DWH
3,224,278,626,518,DWH
3,529,430,591,518,WDH
3,149,800,11,518,DWH
3,575,0,351,518,WDH
3,529,430,356,518,WDH
3,169,896,654,518,WDH
3,529,334,54,518,WDH
3,149,0,615,576,WDH
3,116,1023,398,576,DWH
3,451,0,0,576,WDH
3,374,1023,11,576,DWH
3,207,896,406,518,DWH
3,509,740,51,659,DWH
3,455,370,401,659,WDH
3,455,428,624,659,WDH
3,455,0,401,659,WDH
3,455,370,187,659,WDH
3,205,740,495,659,WDH
3,639,370,11,659,WDH
3,252,956,661,661,WDH
3,396,284,621,661,DWH
3,414,3,621,713,WDH
3,519,1027,0,713,DWH
3,668,0,8,717,DWH
3,385,1013,389,717,DWH
3,310,821,655,661,DWH
3,281,798,624,844,DWH
3,487,79,30,874,DWH
3,149,962,375,876,WDH
3,149,962,598,896,WDH
3,151,701,11,914,DWH
3,560,370,258,914,WDH
3,560,0,401,914,WDH
3,560,370,11,914,WDH
3,8,933,11,914,WDH
3,151,370,505,914,WDH
3,277,0,648,914,WDH
3,72,735,377,914,DWH
3,620,106,12,1017,DWH
3,146,887,360,1017,WDH
3,51,758,681,996,WDH
3,401,970,623,1033,WDH
3,25,0,401,1066,WDH
3,25,370,11,1066,WDH
3,423,678,262,1066,DWH
3,294,370,508,1066,WDH
3,283,0,647,1066,WDH
3,294,678,11,1066,WDH
3,294,976,11,1066,DWH
3,294,370,257,1066,WDH
3,131,887,360,1154,WDH
3,620,106,11,1159,DWH
3,444,740,707,1154,WDH
3,401,970,623,1178,WDH
3,91,1037,11,1220,DWH
3,604,0,401,1220,WDH
3,601,663,11,1220,WDH
3,616,370,412,1220,DWH
3,507,370,11,1220,DWH
3,585,667,261,1222,DWH
3,79,53,640,1222,WDH
3,131,901,376,1292,WDH
3,537,112,22,1301,DWH
3,288,739,652,1301,WDH
3,363,970,623,1323,WDH
3,451,374,78,1377,DWH
3,388,16,412,1377,WDH
3,451,374,412,1378,DWH
3,529,666,157,1386,DWH
3,473,979,11,1386,DWH
3,425,0,665,1388,WDH
3,444,671,24,1386,WDH
3,131,901,376,1430,WDH
3,473,9,78,1439,WDH
3,229,681,627,1450,WDH
3,363,970,641,1462,WDH
3,473,374,47,1517,DWH
3,529,197,412,1520,WDH
3,40,9,412,1520,DWH
3,529,666,157,1527,DWH
3,169,0,665,1527,WDH
3,131,901,129,1528,WDH
3,410,468,647,1520,WDH
3,203,666,13,1532,WDH
3,445,901,376,1568,WDH
3,194,1042,0,1528,WDH
3,388,0,0,1581,DWH
3,407,681,641,1588,WDH
3,363,959,641,1601,WDH
3,296,228,0,1581,DWH
3,169,0,354,1659,DWH
3,445,373,0,1659,DWH
3,428,178,389,1661,DWH
3,445,364,438,1661,WDH
3,90,0,658,1670,WDH
3,31,965,157,1670,WDH
3,196,666,366,1670,DWH
3,445,666,157,1670,WDH
3,410,468,301,1661,WDH
3,321,868,425,1704,WDH
3,90,612,664,1724,WDH
3,321,26,50,1724,DWH
3,367,616,1,1690,WDH
3,48,1016,3,1704,WDH
3,310,468,647,1690,DWH
3,31,975,645,1740,WDH
3,143,229,70,1744,DWH
3,31,421,1,1795,DWH
3,321,0,354,1802,DWH
3,31,229,389,1802,DWH
3,140,433,439,1802,WDH
3,428,666,157,1806,WDH
3,182,693,366,1812,DWH
3,169,43,662,1812,WDH
3,321,926,157,1815,WDH
3,321,868,366,1842,WDH
3,496,616,1,1863,WDH
3,484,0,0,1863,DWH
3,624,603,647,1863,WDH
3,656,923,616,1885,WDH
3,193,421,1,1940,DWH
3,140,424,389,1940,WDH
3,321,0,324,1940,DWH
3,44,226,346,1947,DWH
3,44,618,161,1947,WDH
3,186,984,0,1872,WDH
3,402,226,25,1917,DWH
3,302,43,662,1955,WDH
3,309,693,366,1955,DWH
3,198,926,157,1955,WDH
3,539,868,363,1980,WDH
3,310,418,697,1872,WDH
4,489,730,246,0,WDH
4,456,365,228,0,WDH
4,61,938,659,0,WDH
4,631,637,456,0,WDH
4,61,637,648,0,WDH
4,209,1034,246,0,DWH
4,647,938,456,0,WDH
4,615,365,456,0,WDH
4,456,0,228,0,WDH
4,615,730,0,0,WDH
4,456,0,456,0,WDH
4,247,365,702,0,WDH
4,456,365,0,0,WDH
4,456,0,0,0,WDH
4,46,0,684,0,WDH
4,199,1002,0,0,WDH
4,176,730,0,231,WDH
4,176,365,456,231,WDH
4,332,995,25,232,WDH
4,439,730,238,232,WDH
4,119,938,659,239,WDH
4,342,358,302,239,WDH
4,662,0,0,239,WDH
4,662,0,311,239,WDH
4,568,358,0,239,WDH
4,568,630,456,239,DWH
4,585,0,622,240,WDH
4,585,1017,238,240,DWH
4,410,381,698,232,WDH
4,176,365,456,381,WDH
4,446,703,0,381,WDH
4,288,1041,0,381,DWH
4,56,720,238,384,WDH
4,486,60,0,398,DWH
4,562,657,456,398,DWH
4,504,17,359,398,WDH
4,618,330,0,398,WDH
4,346,932,608,399,WDH
4,585,1017,238,402,DWH
4,423,1,622,402,WDH
4,137,434,275,402,WDH
4,410,381,698,402,WDH
4,293,363,456,531,WDH
4,446,902,0,531,WDH
4,56,703,0,532,DWH
4,52,0,0,559,WDH
4,144,657,456,559,DWH
4,144,300,0,559,WDH
4,446,0,239,559,WDH
4,144,0,448,559,WDH
4,387,920,640,560,WDH
4,56,406,255,562,WDH
4,56,943,252,563,WDH
4,56,943,446,563,WDH
4,48,703,297,532,WDH
4,304,0,669,559,WDH
4,239,363,693,572,WDH
4,231,943,47,681,WDH
4,231,322,460,681,WDH
4,231,703,17,681,DWH
4,85,13,448,709,WDH
4,50,704,297,709,DWH
4,411,79,255,709,WDH
4,552,166,0,709,WDH
4,517,674,640,709,WDH
4,245,5,0,709,DWH
4,433,406,255,710,WDH
4,545,917,297,711,DWH
4,30,73,668,721,WDH
4,30,322,668,740,WDH
4,47,917,94,828,WDH
4,47,622,47,828,WDH
4,278,322,468,828,WDH
4,593,349,250,879,WDH
4,642,8,298,879,DWH
4,545,921,307,879,DWH
4,245,5,3,879,DWH
4,353,0,685,881,WDH
4,552,166,0,881,WDH
4,593,704,263,881,DWH
4,517,674,640,881,WDH
4,41,288,691,899,WDH
4,192,322,467,977,WDH
4,192,984,106,978,WDH
4,192,711,7,978,DWH
4,545,921,307,1043,DWH
4,245,0,0,1043,DWH
4,486,0,481,1051,DWH
4,450,0,251,1051,WDH
4,398,322,254,1051,WDH
4,571,674,471,1053,DWH
4,571,166,16,1053,WDH
4,42,642,267,1053,WDH
4,134,908,646,1053,WDH
4,245,331,668,1060,WDH
4,68,525,26,1053,DWH
4,332,662,38,1124,WDH
4,332,921,95,1124,WDH
4,283,341,471,1123,WDH
4,633,918,558,1207,WDH
4,398,322,254,1207,WDH
4,637,917,315,1207,WDH
4,621,69,485,1210,DWH
4,450,0,251,1212,WDH
4,254,642,254,1212,WDH
4,432,0,0,1214,WDH
4,432,674,471,1214,DWH
4,48,332,11,1214,DWH
4,183,341,655,1224,WDH
4,343,486,11,1232,DWH
4,332,652,11,1270,WDH
4,140,921,95,1270,WDH
4,283,341,471,1279,WDH
4,329,334,244,1361,WDH
4,621,921,303,1367,DWH
4,385,642,244,1367,WDH
4,134,921,647,1367,WDH
4,450,0,21,1371,WDH
4,504,28,577,1371,WDH
4,336,674,537,1371,DWH
4,545,0,251,1373,WDH
4,283,341,655,1393,WDH
4,343,320,11,1382,DWH
4,450,582,11,1416,WDH
4,62,919,95,1416,WDH
4,266,341,471,1435,WDH
4,329,334,246,1514,WDH
4,84,642,244,1526,WDH
4,103,921,647,1526,WDH
4,24,33,11,1532,WDH
4,162,62,577,1532,WDH
4,329,679,487,1532,DWH
4,686,922,360,1528,WDH
4,162,54,309,1537,WDH
4,335,320,3,1551,DWH
4,273,341,655,1549,WDH
4,109,935,95,1572,DWH
4,73,591,11,1577,WDH
4,273,371,469,1605,WDH
4,73,340,244,1667,WDH
4,258,667,621,1692,WDH
4,162,41,3,1692,WDH
4,162,62,577,1692,WDH
4,162,643,360,1692,WDH
4,24,953,604,1695,WDH
4,439,953,386,1695,WDH
4,42,41,264,1696,WDH
4,42,324,27,1711,WDH
4,232,371,648,1724,WDH
4,26,935,95,1729,WDH
4,498,591,11,1738,WDH
4,223,370,460,1780,WDH
4,85,333,240,1828,WDH
4,237,1037,532,1851,DWH
4,642,667,526,1851,WDH
4,679,0,559,1851,WDH
4,111,41,24,1851,WDH
4,517,667,336,1851,WDH
4,111,41,264,1855,WDH
4,165,322,11,1870,WDH
4,80,362,649,1890,WDH
4,179,935,95,1893,WDH
4,380,591,11,1906,WDH
4,223,362,462,1947,WDH
4,85,333,240,1997,WDH
4,237,1037,532,2022,DWH
4,679,0,559,2022,WDH
4,112,41,52,2022,WDH
4,497,682,526,2023,WDH
4,5,893,327,2023,WDH
4,174,651,327,2023,WDH
4,112,41,264,2026,WDH
5,488,679,0,0,WDH
5,488,679,206,0,WDH
5,464,620,466,0,WDH
5,464,620,653,0,WDH
5,93,345,672,0,WDH
5,429,950,689,0,WDH
5,436,0,667,0,WDH
5,436,950,0,0,DWH
5,479,400,246,0,WDH
5,479,345,466,0,WDH
5,356,950,313,0,WDH
5,356,950,501,0,WDH
5,522,0,246,0,WDH
5,542,0,0,0,WDH
5,490,358,0,0,WDH
5,569,0,466,0,WDH
5,80,353,466,220,WDH
5,123,431,230,220,WDH
5,497,0,0,224,WDH
5,497,0,310,224,DWH
5,555,679,0,224,WDH
5,553,950,313,224,DWH
5,234,679,256,224,WDH
5,235,0,665,224,WDH
5,499,375,1,225,WDH
5,235,923,690,225,WDH
5,679,642,478,226,DWH
5,367,395,684,226,WDH
5,380,369,230,386,WDH
5,79,325,478,386,WDH
5,367,395,684,401,WDH
5,593,0,14,401,WDH
5,80,679,266,401,WDH
5,512,642,458,401,DWH
5,638,0,222,401,DWH
5,48,0,686,406,WDH
