bin,item,x,y,z,orientation
5,755,430,248,727,WDH
5,461,215,248,727,DWH
5,350,509,75,727,WDH
5,890,15,596,727,WDH
5,83,437,571,755,WDH
5,83,1030,459,755,DWH
5,232,827,576,755,DWH
5,232,12,310,755,DWH
5,277,802,5,755,WDH
5,234,909,230,755,WDH
5,594,0,0,755,DWH
5,487,190,14,847,WDH
5,505,1093,61,816,DWH
5,461,215,248,877,DWH
5,755,430,248,877,WDH
5,559,509,14,879,WDH
5,890,12,574,879,WDH
5,487,763,14,893,WDH
5,232,866,248,893,WDH
5,232,12,310,898,DWH
5,83,1030,459,898,DWH
5,83,649,576,898,WDH
5,232,446,576,898,DWH
5,226,1,14,910,DWH
5,277,229,26,990,WDH
5,83,430,248,1026,WDH
5,408,253,312,1027,DWH
5,245,540,73,1027,WDH
5,83,65,630,1031,WDH
5,83,811,248,1036,WDH
5,83,763,36,1036,WDH
5,14,2,276,1041,DWH
5,90,893,465,1041,WDH
5,679,757,629,1041,WDH
5,891,465,514,1041,DWH
5,442,0,0,1050,DWH
5,277,228,0,1128,WDH
5,408,253,248,1169,DWH
5,83,430,248,1169,WDH
5,601,508,49,1170,WDH
5,83,0,630,1174,WDH
5,83,811,248,1179,WDH
5,83,763,36,1179,WDH
5,442,693,612,1195,WDH
5,191,381,587,1195,WDH
5,83,0,249,1195,DWH
5,46,963,662,1195,WDH
5,46,963,484,1195,WDH
5,554,0,0,1195,DWH
5,89,222,3,1266,DWH
5,72,235,248,1309,DWH
5,217,438,249,1312,WDH
5,355,495,56,1314,WDH
5,217,0,630,1317,WDH
5,800,825,231,1322,WDH
5,117,836,26,1322,WDH
5,672,693,587,1338,WDH
5,513,1077,529,1338,DWH
5,648,0,253,1338,DWH
5,865,445,487,1340,DWH
5,569,25,0,1355,DWH
5,89,257,2,1412,WDH
5,72,235,248,1455,DWH
5,648,445,256,1460,WDH
5,384,495,2,1461,WDH
5,217,0,630,1465,WDH
5,672,824,203,1477,DWH
5,513,1077,218,1477,DWH
5,268,775,14,1477,WDH
5,867,0,253,1493,DWH
5,867,693,587,1493,WDH
5,594,1077,529,1493,DWH
5,402,455,487,1494,DWH
5,744,230,79,1558,WDH
5,843,0,13,1506,DWH
5,869,229,324,1601,DWH
5,869,130,621,1615,WDH
5,869,525,256,1615,WDH
5,907,775,14,1630,WDH
5,616,495,33,1619,WDH
5,647,1079,226,1630,DWH
5,647,922,284,1630,DWH
5,801,427,481,1648,WDH
5,70,1077,580,1648,DWH
5,801,427,650,1648,WDH
5,801,0,281,1648,DWH
5,616,767,606,1648,WDH
5,519,1102,0,1477,DWH
5,533,0,24,1839,DWH
5,121,1060,14,1790,DWH
5,162,515,14,1909,WDH
5,735,190,283,1933,DWH
5,569,1043,587,1933,DWH
5,742,427,481,1935,DWH
5,279,0,281,1935,DWH
5,332,482,256,1947,WDH
5,332,87,621,1947,WDH
5,829,719,587,1947,WDH
5,384,775,14,1968,WDH
5,192,856,284,1983,DWH
5,594,1077,226,1983,DWH
5,353,0,0,1988,DWH
5,413,196,88,2000,WDH
5,32,1068,0,2000,DWH
6,682,0,0,0,WDH
6,623,989,469,0,DWH
6,624,0,191,0,WDH
6,623,989,191,0,DWH
6,624,0,383,0,WDH
6,806,413,0,0,WDH
6,761,671,394,0,WDH
6,363,732,0,0,WDH
6,883,0,575,0,WDH
6,765,678,607,0,WDH
6,905,360,399,0,WDH
6,883,360,607,0,WDH
6,905,360,191,0,WDH
6,883,671,191,0,WDH
6,97,997,0,0,WDH
6,467,671,394,235,WDH
6,220,678,607,235,WDH
6,337,0,0,235,WDH
6,717,245,418,240,WDH
6,585,988,608,240,WDH
6,292,704,188,240,WDH
6,730,25,191,240,DWH
6,717,245,191,240,WDH
6,538,2,645,240,WDH
6,717,1007,182,240,DWH
6,48,314,645,240,WDH
6,127,732,0,242,WDH
6,182,431,0,243,WDH
6,69,998,0,243,WDH
6,742,709,394,390,DWH
6,337,60,0,390,WDH
6,127,733,0,393,WDH
6,148,42,182,405,WDH
6,463,9,632,405,WDH
6,650,466,0,405,DWH
6,463,369,627,405,WDH
6,381,738,188,405,WDH
6,808,349,394,405,WDH
6,808,1007,0,405,DWH
6,402,7,394,405,WDH
6,808,1007,360,405,DWH
6,402,709,488,539,DWH
6,90,0,0,545,WDH
6,381,733,0,545,WDH
6,148,7,193,551,WDH
6,902,369,559,557,WDH
6,730,1020,401,557,DWH
6,73,398,2,557,WDH
6,512,104,403,557,WDH
6,873,12,579,557,WDH
6,807,1000,60,557,DWH
6,769,444,215,557,DWH
6,52,738,188,558,DWH
6,402,758,456,687,DWH
6,279,71,2,695,WDH
6,72,62,199,698,WDH
6,381,736,0,698,WDH
6,90,49,394,717,WDH
6,735,371,559,717,WDH
6,397,430,0,717,WDH
6,402,654,188,717,WDH
6,402,416,188,717,DWH
6,402,1002,401,717,DWH
6,402,29,558,722,WDH
6,402,1002,59,722,DWH
6,402,758,426,835,DWH
6,402,0,0,848,WDH
6,87,0,238,848,WDH
6,381,736,0,851,WDH
6,402,416,188,865,DWH
6,402,654,188,865,WDH
6,397,430,0,865,WDH
6,402,1002,401,865,DWH
6,735,0,603,872,WDH
6,735,338,603,872,WDH
6,361,1002,66,872,DWH
6,217,0,394,872,WDH
6,501,758,426,983,DWH
6,3,0,0,996,WDH
6,125,27,231,999,WDH
6,14,376,222,1013,WDH
6,260,682,242,1013,WDH
6,189,674,0,1013,WDH
6,528,1018,401,1013,DWH
6,528,337,0,1013,WDH
6,901,397,583,1027,WDH
6,626,0,389,1027,WDH
6,709,0,604,1027,WDH
6,709,1002,4,1027,DWH
6,14,767,440,1134,DWH
6,158,21,0,1146,WDH
6,90,29,222,1154,WDH
6,463,337,0,1167,WDH
6,238,677,0,1167,WDH
6,352,376,222,1167,WDH
6,72,1018,401,1167,DWH
6,397,696,222,1167,WDH
6,129,426,583,1203,WDH
6,352,1007,0,1203,DWH
6,484,58,386,1203,WDH
6,72,42,619,1203,WDH
6,484,769,409,1288,DWH
6,72,0,0,1298,WDH
6,90,29,222,1304,WDH
6,484,1002,409,1313,DWH
6,192,334,0,1319,WDH
6,391,696,222,1319,WDH
6,484,376,222,1322,WDH
6,279,680,0,1323,WDH
6,268,536,538,1358,DWH
6,268,1007,18,1358,DWH
6,52,0,582,1358,WDH
6,52,268,582,1358,WDH
6,268,0,393,1358,WDH
6,34,755,409,1443,WDH
6,268,29,33,1444,WDH
6,90,0,229,1454,WDH
6,90,1002,380,1468,DWH
6,90,331,58,1468,WDH
6,391,706,190,1471,WDH
6,260,680,9,1477,WDH
6,42,376,259,1477,WDH
6,510,536,545,1508,DWH
6,260,0,401,1508,WDH
6,375,1007,89,1508,DWH
6,34,257,582,1510,DWH
6,453,0,582,1510,WDH
6,34,755,409,1595,WDH
6,419,0,0,1595,WDH
6,419,0,191,1604,WDH
6,540,376,86,1618,WDH
6,125,1008,422,1618,DWH
6,540,712,236,1623,WDH
6,323,376,259,1626,WDH
6,396,680,9,1626,WDH
6,292,0,382,1660,WDH
6,122,536,517,1660,DWH
6,657,1002,81,1660,DWH
6,323,261,591,1662,WDH
6,325,20,602,1667,WDH
6,323,759,452,1747,DWH
6,396,0,22,1750,WDH
6,155,21,191,1759,WDH
6,193,712,202,1773,WDH
6,73,1008,416,1773,DWH
6,384,376,22,1773,WDH
6,125,697,44,1780,WDH
6,323,376,259,1780,WDH
6,87,333,517,1822,DWH
6,323,480,517,1822,WDH
6,193,3,375,1822,WDH
6,863,1025,0,1826,DWH
6,384,14,582,1831,WDH
6,832,755,422,1901,DWH
6,392,0,9,1901,WDH
6,213,3,210,1913,WDH
6,863,1008,416,1931,DWH
6,120,376,22,1931,WDH
6,73,697,202,1931,WDH
6,636,357,247,1935,WDH
6,314,738,0,1935,WDH
6,213,293,503,1973,DWH
6,829,458,495,1976,DWH
6,193,3,375,1980,WDH
6,365,1025,50,1992,DWH
6,384,0,603,1992,WDH
7,607,363,274,0,WDH
7,704,0,266,0,WDH
7,575,1073,532,0,DWH
7,704,0,0,0,WDH
7,756,363,0,0,WDH
7,720,697,0,0,WDH
7,621,776,532,0,WDH
7,720,724,274,0,WDH
7,243,1046,274,0,DWH
7,615,388,532,0,WDH
7,256,1019,0,0,DWH
7,615,0,532,0,WDH
7,660,0,238,207,WDH
7,728,984,167,207,DWH
7,464,984,1,207,WDH
7,632,627,617,207,WDH
7,632,0,15,207,WDH
7,632,342,237,207,WDH
7,632,404,500,207,DWH
7,847,682,209,207,WDH
7,301,627,473,207,WDH
7,795,342,6,207,WDH
7,786,0,460,207,DWH
7,537,682,19,207,WDH
7,786,202,460,207,DWH
7,751,973,472,211,DWH
7,636,980,460,400,DWH
7,270,822,642,411,DWH
7,805,342,73,411,DWH
7,640,0,596,411,WDH
7,270,411,486,411,WDH
7,663,0,0,411,WDH
7,699,411,630,411,WDH
7,114,984,3,411,WDH
7,772,627,212,412,WDH
7,913,0,252,412,DWH
7,834,984,167,418,DWH
7,604,682,19,418,WDH
7,223,627,473,418,WDH
7,636,996,501,563,DWH
7,203,807,501,607,DWH
7,661,4,0,607,WDH
7,879,27,264,607,WDH
7,820,415,264,607,WDH
7,820,415,535,607,WDH
7,611,798,264,607,WDH
7,862,844,0,607,WDH
7,178,626,0,607,DWH
7,751,47,529,607,WDH
7,45,343,73,607,WDH
7,807,1000,499,726,DWH
7,914,482,296,786,WDH
7,807,466,556,786,WDH
7,384,347,25,786,WDH
7,881,852,31,795,WDH
7,881,852,265,795,WDH
7,468,633,7,795,DWH
7,108,1,491,796,DWH
7,914,150,557,796,WDH
7,914,31,23,796,WDH
7,914,166,296,796,WDH
7,146,812,566,796,DWH
7,505,1,322,796,DWH
7,64,1000,499,891,DWH
7,214,371,7,944,WDH
7,64,488,615,951,WDH
7,64,488,390,952,WDH
7,441,812,566,963,DWH
7,547,166,296,963,DWH
7,231,166,624,963,WDH
7,365,633,7,963,DWH
7,366,1,491,963,DWH
7,198,0,0,963,WDH
7,547,836,7,966,WDH
7,120,836,228,966,WDH
7,270,16,293,978,DWH
7,503,1010,528,1048,DWH
7,214,335,0,1105,WDH
7,312,458,624,1108,WDH
7,741,387,406,1109,WDH
7,108,1,491,1130,DWH
7,312,597,0,1130,WDH
7,312,597,202,1130,WDH
7,187,0,0,1130,WDH
7,312,160,293,1130,DWH
7,289,160,646,1130,WDH
7,312,950,0,1130,DWH
7,38,812,566,1130,DWH
7,585,1,245,1171,DWH
7,278,1009,495,1209,DWH
7,482,307,0,1266,WDH
7,166,528,628,1269,WDH
7,504,369,356,1280,DWH
7,231,520,412,1280,WDH
7,281,1013,98,1291,DWH
7,896,160,254,1291,DWH
7,896,597,4,1291,WDH
7,741,597,186,1291,WDH
7,817,812,467,1291,DWH
7,694,0,0,1295,WDH
7,572,1,491,1295,DWH
7,817,160,646,1295,WDH
7,311,0,242,1336,DWH
7,741,1013,404,1371,DWH
7,482,323,4,1427,WDH
7,128,528,628,1432,WDH
7,128,539,412,1447,WDH
7,318,364,356,1447,DWH
7,281,597,237,1469,WDH
7,694,0,0,1469,WDH
7,817,812,412,1469,DWH
7,872,597,4,1469,WDH
7,817,160,242,1469,DWH
7,817,986,4,1469,DWH
7,108,0,481,1473,DWH
7,199,160,646,1473,WDH
7,311,0,242,1507,DWH
7,554,1018,599,1542,DWH
7,131,1014,393,1542,WDH
7,486,304,0,1588,WDH
7,486,552,623,1597,WDH
7,468,539,404,1612,WDH
7,108,390,318,1614,DWH
7,2,812,412,1647,DWH
7,61,160,242,1647,DWH
7,694,0,0,1647,WDH
7,872,564,0,1647,WDH
7,872,0,481,1647,WDH
7,893,953,0,1647,DWH
7,112,564,233,1647,WDH
7,431,1037,325,1702,DWH
7,81,1032,593,1702,DWH
7,535,0,722,1647,WDH
7,505,13,312,1678,DWH
7,431,374,0,1754,DWH
7,412,539,623,1763,WDH
7,108,400,318,1780,DWH
7,412,549,430,1780,WDH
7,811,0,0,1818,WDH
7,699,812,412,1818,DWH
7,768,0,481,1818,WDH
7,805,564,0,1818,WDH
7,303,564,258,1818,WDH
7,114,160,312,1818,WDH
7,748,979,0,1822,DWH
7,81,1045,601,1862,DWH
7,412,1047,324,1869,DWH
7,505,0,278,1862,DWH
7,131,358,42,1921,DWH
7,108,507,674,1921,WDH
7,318,408,268,1945,DWH
7,131,586,412,1945,WDH
7,911,826,440,2009,DWH
7,61,168,287,2009,WDH
7,857,564,165,2018,WDH
7,694,979,20,2018,DWH
7,915,0,9,2018,WDH
7,911,0,503,2018,WDH
7,30,564,9,2018,WDH
7,61,1047,572,2022,DWH
7,327,1047,324,2026,DWH
8,228,1071,0,0,DWH
8,913,368,0,0,WDH
8,913,0,267,0,WDH
8,751,0,0,0,WDH
8,789,712,0,0,WDH
8,789,0,551,0,WDH
8,779,727,284,0,WDH
8,789,368,553,0,WDH
8,399,727,696,0,WDH
8,779,727,490,0,WDH
8,789,368,284,0,WDH
8,270,1017,696,0,WDH
8,836,388,284,182,WDH
8,505,727,484,182,WDH
8,836,388,562,182,WDH
8,228,734,206,182,DWH
8,836,49,562,182,WDH
8,866,896,484,182,WDH
8,836,901,206,182,WDH
8,779,776,0,182,WDH
8,857,379,44,189,WDH
8,857,40,322,189,WDH
8,773,37,40,189,WDH
8,399,727,699,183,WDH
8,511,1024,691,193,WDH
8,664,0,240,368,WDH
8,474,995,236,368,WDH
8,63,961,0,368,WDH
8,903,684,236,368,WDH
8,288,622,683,368,WDH
8,790,339,240,368,WDH
8,770,684,0,368,WDH
8,301,311,683,368,WDH
8,770,277,447,368,WDH
8,771,293,0,368,WDH
8,770,0,447,368,WDH
8,770,554,447,368,WDH
8,301,0,683,368,WDH
8,728,0,0,368,WDH
8,835,881,445,371,WDH
8,30,970,684,397,WDH
8,745,995,342,574,DWH
8,912,693,0,574,WDH
8,773,996,0,574,DWH
8,493,29,447,574,DWH
8,646,345,175,574,WDH
8,646,215,447,574,WDH
8,626,627,444,574,WDH
8,244,13,0,574,WDH
8,107,684,236,577,WDH
8,2,0,240,577,WDH
8,96,627,659,579,WDH
8,386,293,0,579,WDH
8,223,906,694,574,WDH
8,399,314,699,579,WDH
8,223,0,695,579,WDH
8,910,2,460,747,WDH
8,693,33,175,747,WDH
8,738,997,0,747,DWH
8,139,1,0,747,WDH
8,772,342,175,747,WDH
8,797,343,444,747,WDH
8,656,659,444,747,WDH
8,212,648,659,750,WDH
8,875,997,344,750,DWH
8,225,711,9,750,WDH
8,276,713,241,751,WDH
8,563,343,653,762,WDH
8,518,293,0,755,WDH
8,223,926,695,761,WDH
8,303,74,693,766,WDH
8,738,347,337,935,WDH
8,813,0,0,935,WDH
8,813,0,252,935,WDH
8,910,347,580,935,WDH
8,910,603,0,935,WDH
8,875,713,241,935,DWH
8,674,347,0,935,DWH
8,830,943,0,935,DWH
8,417,713,591,935,DWH
8,203,0,504,935,WDH
8,875,943,314,936,DWH
8,518,943,664,948,WDH
8,91,0,693,956,WDH
8,433,1043,215,1124,DWH
8,496,1036,0,1124,WDH
8,228,727,661,1124,WDH
8,634,1015,446,1124,DWH
8,656,336,446,1124,WDH
8,677,336,661,1124,WDH
8,656,0,446,1124,WDH
8,656,700,0,1124,WDH
8,875,0,223,1124,WDH
8,815,672,446,1124,WDH
8,875,350,223,1124,WDH
8,815,700,215,1124,WDH
8,875,0,0,1124,WDH
8,875,350,0,1124,WDH
8,371,0,661,1169,WDH
8,655,976,0,1311,WDH
8,591,186,418,1311,WDH
8,363,442,418,1311,WDH
8,363,706,620,1311,WDH
8,363,975,606,1311,WDH
8,591,19,0,1311,DWH
8,524,208,0,1311,WDH
8,708,991,397,1311,WDH
8,708,722,202,1311,WDH
8,524,208,198,1311,WDH
8,97,4,418,1311,DWH
8,708,722,411,1311,WDH
8,339,448,620,1311,WDH
8,729,707,0,1311,WDH
8,708,458,0,1311,WDH
8,378,284,620,1311,DWH
8,729,971,202,1311,WDH
8,708,458,209,1311,WDH
8,374,4,655,1339,WDH
8,284,4,270,1311,WDH
8,140,254,626,1546,DWH
8,327,976,21,1546,WDH
8,831,486,76,1552,DWH
8,831,898,385,1552,WDH
8,51,18,40,1552,DWH
8,493,472,623,1552,WDH
8,53,707,28,1552,DWH
8,53,210,435,1552,WDH
8,96,961,205,1552,WDH
8,469,714,255,1552,DWH
8,138,437,435,1553,WDH
8,51,1032,606,1553,DWH
8,775,714,606,1553,WDH
8,895,204,40,1553,DWH
8,51,24,646,1554,WDH
8,140,4,443,1554,WDH
8,295,4,294,1565,WDH
8,587,961,25,1719,WDH
8,140,254,649,1719,WDH
8,680,651,588,1730,WDH
8,687,502,180,1730,WDH
8,784,291,239,1730,DWH
8,757,862,378,1730,WDH
8,845,937,580,1730,WDH
8,471,1,20,1730,DWH
8,620,903,209,1730,WDH
8,784,161,28,1730,WDH
8,620,525,11,1730,WDH
8,415,460,586,1730,DWH
8,687,502,380,1730,WDH
8,718,50,480,1730,DWH
8,246,4,294,1833,WDH
8,587,961,25,1891,WDH
8,508,279,586,1892,DWH
8,716,573,358,1946,WDH
8,842,460,597,1946,WDH
8,842,4,51,1946,WDH
8,842,279,343,1946,WDH
8,752,937,388,1946,WDH
8,374,754,590,1946,DWH
8,186,573,181,1946,WDH
8,719,298,14,1946,DWH
8,718,0,488,1946,DWH
8,106,572,1,1950,WDH
8,106,932,208,1950,WDH
8,700,931,585,1951,WDH
8,508,0,307,2026,WDH
9,716,311,228,0,WDH
9,685,0,456,0,WDH
9,685,328,456,0,WDH
9,752,622,0,0,WDH
9,458,915,456,0,WDH
9,447,303,658,0,WDH
9,458,917,0,0,WDH
9,447,0,658,0,WDH
9,552,881,192,0,WDH
9,716,311,0,0,WDH
9,135,656,667,0,WDH
9,174,622,192,0,WDH
9,174,656,456,0,WDH
9,716,0,228,0,WDH
9,716,0,0,0,WDH
9,135,944,667,0,WDH
9,149,890,401,220,WDH
9,531,292,652,220,WDH
9,107,954,0,220,WDH
9,261,247,437,220,WDH
9,662,247,192,220,WDH
9,531,0,0,220,WDH
9,261,32,192,220,DWH
9,775,563,437,220,WDH
9,261,32,508,220,DWH
9,688,585,192,220,WDH
9,469,271,0,220,WDH
9,485,881,192,222,WDH
9,228,954,660,222,WDH
9,385,622,0,222,WDH
9,677,563,660,222,WDH
9,2,0,494,394,DWH
9,373,881,400,394,WDH
9,373,247,400,394,WDH
9,261,0,178,394,DWH
9,269,899,0,394,WDH
9,124,585,192,394,WDH
9,531,0,0,396,WDH
9,373,565,437,396,WDH
9,373,247,610,396,WDH
9,496,233,196,398,DWH
9,677,410,9,398,DWH
9,797,899,186,406,WDH
9,677,565,647,406,WDH
9,385,622,0,406,WDH
9,385,956,647,406,WDH
9,797,247,401,567,WDH
9,491,881,456,567,WDH
9,797,0,524,567,DWH
9,67,899,19,567,WDH
9,797,0,208,567,DWH
9,101,585,186,568,WDH
9,194,565,426,569,WDH
9,491,209,649,569,WDH
9,373,269,9,580,WDH
9,395,0,6,572,WDH
9,124,935,228,594,WDH
9,67,282,233,580,WDH
9,190,718,647,590,WDH
9,45,976,647,590,WDH
9,67,596,0,590,WDH
9,295,553,652,590,DWH
9,876,585,186,755,WDH
9,271,209,649,755,WDH
9,271,881,456,755,WDH
9,530,716,400,755,DWH
9,876,269,9,755,WDH
9,622,282,400,755,WDH
9,805,0,208,755,DWH
9,246,0,595,755,DWH
9,271,912,0,756,WDH
9,124,912,189,768,WDH
9,152,0,0,759,WDH
9,423,989,647,769,WDH
9,190,319,212,769,WDH
9,190,702,659,771,WDH
9,190,585,5,779,WDH
9,320,537,632,858,DWH
9,811,893,38,951,DWH
9,668,875,404,951,WDH
9,622,0,406,951,DWH
9,68,228,645,951,WDH
9,870,0,13,951,DWH
9,459,282,220,951,WDH
9,725,922,646,955,WDH
9,725,265,26,955,WDH
9,903,405,420,955,WDH
9,31,716,406,955,DWH
9,121,232,417,955,DWH
9,121,711,667,955,WDH
9,367,588,201,955,WDH
9,367,588,13,960,WDH
9,320,550,634,1115,DWH
9,24,897,246,1151,WDH
9,24,897,440,1151,WDH
9,24,309,220,1151,WDH
9,60,285,634,1151,WDH
9,60,0,26,1151,WDH
9,495,915,38,1151,WDH
9,471,9,676,1151,WDH
9,435,33,406,1151,DWH
9,374,15,226,1151,WDH
9,725,232,434,1164,WDH
9,700,583,159,1164,WDH
9,329,1012,681,1164,WDH
9,329,583,0,1164,WDH
9,537,265,30,1164,WDH
9,537,550,444,1164,WDH
9,537,711,650,1164,WDH
9,380,190,227,1372,WDH
9,410,851,437,1372,WDH
9,410,835,217,1372,WDH
9,329,1012,681,1372,WDH
9,63,270,618,1372,WDH
9,329,583,0,1372,WDH
9,63,0,618,1372,WDH
9,63,0,396,1372,WDH
9,63,270,396,1372,WDH
9,398,835,45,1372,WDH
9,537,0,95,1372,DWH
9,410,545,159,1374,WDH
9,85,570,571,1374,WDH
9,511,367,0,1374,WDH
9,511,219,0,1374,DWH
9,85,570,356,1374,WDH
9,358,835,637,1374,DWH
9,237,530,431,1580,WDH
9,237,732,202,1580,WDH
9,474,1012,631,1580,WDH
9,237,445,202,1580,WDH
9,237,445,8,1580,WDH
9,237,732,8,1580,WDH
9,237,817,431,1580,WDH
9,590,1019,70,1580,DWH
9,243,190,2,1580,WDH
9,551,570,625,1580,WDH
9,85,265,410,1580,WDH
9,85,0,625,1580,WDH
9,8,190,176,1580,WDH
9,85,0,410,1580,WDH
9,85,265,625,1580,WDH
9,271,0,0,1582,DWH
9,358,800,625,1584,WDH
9,190,0,0,1782,DWH
9,190,530,625,1782,WDH
9,439,0,626,1782,WDH
9,47,300,410,1782,DWH
9,47,0,410,1782,WDH
9,407,542,351,1785,DWH
9,407,486,133,1785,WDH
9,407,1022,566,1785,DWH
9,59,760,354,1785,WDH
9,407,785,80,1785,DWH
9,407,190,176,1785,WDH
9,47,1019,96,1790,DWH
9,395,796,638,1794,WDH
9,165,181,0,1790,WDH
9,176,484,0,1785,WDH
9,194,256,404,1959,WDH
9,275,762,385,1959,WDH
9,423,12,435,1959,WDH
9,423,33,650,1959,WDH
9,345,12,178,1963,DWH
9,345,530,642,1963,WDH
9,838,190,193,1963,WDH
9,475,542,418,1963,WDH
9,776,1022,472,1963,DWH
9,659,762,82,1963,DWH
9,123,597,132,1963,DWH
9,870,1018,3,1967,DWH
9,539,166,0,1989,WDH
10,701,0,243,0,WDH
10,701,313,0,0,WDH
10,701,0,0,0,WDH
10,750,938,0,0,WDH
10,837,626,0,0,WDH
10,837,325,486,0,WDH
10,617,313,243,0,WDH
10,837,638,473,0,WDH
10,448,638,703,0,WDH
10,617,0,486,0,WDH
10,837,950,243,0,DWH
10,322,950,555,0,WDH
10,837,638,243,0,WDH
10,670,676,253,258,WDH
10,670,676,495,258,WDH
10,691,0,253,258,WDH
10,670,330,478,258,WDH
10,888,0,0,258,WDH
10,670,965,253,258,DWH
10,833,965,542,258,DWH
10,916,665,0,258,WDH
10,740,0,497,258,WDH
10,759,319,0,258,WDH
10,759,330,253,258,WDH
10,670,951,0,262,WDH
10,811,962,489,507,DWH
10,6,366,490,507,WDH
10,271,2,308,507,WDH
10,88,712,251,507,WDH
10,699,752,429,507,DWH
10,567,17,59,507,WDH
10,79,979,266,507,WDH
10,793,547,0,508,WDH
10,793,338,0,508,DWH
10,530,553,251,508,DWH
10,407,92,502,513,WDH
10,98,955,25,513,WDH
10,423,122,530,689,WDH
10,780,311,0,705,WDH
10,780,712,429,705,WDH
10,780,61,0,705,WDH
10,22,698,661,705,WDH
10,878,35,232,705,WDH
10,684,561,0,705,WDH
10,798,934,207,705,WDH
10,874,319,251,705,WDH
10,798,934,0,705,WDH
10,840,740,159,705,DWH
10,837,389,490,706,DWH
10,858,962,620,707,WDH
10,746,962,429,707,WDH
10,22,561,159,708,DWH
10,275,148,490,872,WDH
10,80,767,159,973,DWH
10,80,602,491,973,WDH
10,152,292,0,973,WDH
10,152,398,491,973,DWH
10,514,25,0,973,WDH
10,514,52,251,973,WDH
10,88,383,204,980,DWH
10,514,973,0,980,WDH
10,88,712,661,980,WDH
10,423,996,205,980,WDH
10,592,563,159,993,DWH
10,6,987,589,993,WDH
10,567,938,395,993,WDH
10,258,561,0,982,WDH
10,489,148,490,1053,DWH
10,246,767,214,1163,DWH
10,4,602,442,1163,WDH
10,459,938,215,1163,WDH
10,172,204,0,1164,WDH
10,172,398,454,1164,DWH
10,172,41,0,1164,DWH
10,592,938,11,1171,WDH
10,517,712,667,1171,WDH
10,172,204,194,1171,WDH
10,509,938,395,1189,WDH
10,246,987,589,1192,WDH
10,566,561,157,1192,DWH
10,286,589,3,1197,WDH
10,4,148,490,1250,DWH
10,506,41,357,1164,WDH
10,824,938,215,1360,WDH
10,440,759,157,1360,DWH
10,837,561,428,1360,WDH
10,722,216,0,1362,WDH
10,916,378,428,1362,DWH
10,819,0,0,1362,DWH
10,94,615,667,1365,WDH
10,833,938,6,1370,WDH
10,416,204,197,1370,WDH
10,776,1022,392,1385,DWH
10,681,523,192,1389,WDH
10,286,589,3,1414,WDH
10,4,109,428,1447,WDH
10,7,161,644,1447,WDH
10,165,561,658,1564,WDH
10,344,19,0,1618,WDH
10,344,290,0,1618,WDH
10,95,639,350,1618,WDH
10,483,464,344,1618,DWH
10,590,914,169,1618,WDH
10,483,71,169,1618,WDH
10,95,639,169,1618,WDH
10,590,914,0,1618,WDH
10,483,355,169,1618,WDH
10,590,914,338,1618,WDH
10,95,1059,507,1618,DWH
10,428,561,0,1631,WDH
10,4,109,428,1644,WDH
10,516,161,644,1676,WDH
10,71,555,647,1763,WDH
10,344,368,1,1828,WDH
10,483,956,381,1828,WDH
10,483,672,381,1828,WDH
10,483,1065,556,1828,DWH
10,344,698,42,1828,WDH
10,579,706,210,1828,WDH
10,344,97,1,1828,WDH
10,579,973,210,1828,WDH
10,344,969,42,1828,WDH
10,344,464,344,1829,DWH
10,344,342,169,1829,WDH
10,344,71,169,1829,WDH
10,4,153,428,1841,WDH
10,509,153,644,1884,WDH
10,509,555,647,1963,WDH
11,737,0,0,0,WDH
11,161,591,625,0,WDH
11,161,823,0,0,WDH
11,250,303,427,0,WDH
11,250,565,0,0,WDH
11,637,0,226,0,WDH
11,637,303,0,0,WDH
11,135,561,427,0,WDH
11,135,303,625,0,WDH
11,135,0,667,0,WDH
11,804,303,243,0,WDH
11,250,0,469,0,WDH
11,161,916,243,0,WDH
11,135,628,243,0,WDH
11,389,849,599,0,WDH
11,103,1075,427,0,DWH
11,389,849,427,0,WDH
11,551,1069,0,0,DWH
11,49,1076,0,202,DWH
11,440,650,626,226,WDH
11,440,929,397,226,WDH
11,726,0,226,226,WDH
11,673,303,220,226,WDH
11,673,325,460,226,WDH
11,440,929,220,226,WDH
11,673,609,0,226,WDH
11,673,0,460,226,WDH
11,750,628,220,226,WDH
11,272,346,659,226,WDH
11,629,303,0,226,WDH
11,369,929,574,226,WDH
11,272,650,460,226,WDH
11,860,0,659,226,WDH
11,868,18,21,227,WDH
11,519,938,0,226,DWH
11,49,1076,1,413,DWH
11,446,0,0,457,WDH
11,118,929,425,482,WDH
11,819,609,0,482,WDH
11,916,321,460,482,WDH
11,65,650,626,482,WDH
11,767,929,220,482,WDH
11,614,303,220,482,WDH
11,65,0,664,482,WDH
11,819,0,460,482,WDH
11,868,0,216,486,WDH
11,868,268,0,486,WDH
11,854,929,567,486,WDH
11,180,632,225,488,WDH
11,180,356,646,488,WDH
11,659,623,374,488,WDH
11,358,1031,43,624,WDH
11,446,0,0,655,WDH
11,509,929,567,719,WDH
11,446,268,0,719,WDH
11,446,623,374,719,WDH
11,446,0,216,719,WDH
11,378,680,659,733,WDH
11,180,460,216,733,WDH
11,180,460,365,733,DWH
11,555,792,0,733,WDH
11,591,536,0,733,WDH
11,854,0,432,733,DWH
