bin,item,x,y,z,orientation
0,169,353,349,770,DWH
0,69,698,17,741,WDH
0,107,698,202,790,DWH
0,106,1021,574,757,DWH
0,282,274,29,814,WDH
0,260,40,349,781,WDH
0,169,295,349,836,WDH
0,201,994,196,825,DWH
0,107,690,278,858,DWH
0,309,0,527,828,WDH
0,309,78,49,836,DWH
0,309,947,0,837,WDH
0,69,698,17,841,WDH
0,282,281,36,881,WDH
0,310,985,558,859,WDH
0,282,295,349,901,DWH
0,260,0,349,881,WDH
0,201,985,196,909,DWH
0,177,608,349,926,WDH
0,282,281,36,948,WDH
0,309,2,562,926,WDH
0,229,51,4,932,DWH
0,282,295,349,968,DWH
0,90,939,17,933,WDH
0,310,732,17,941,DWH
0,310,1033,585,963,DWH
0,154,985,205,993,DWH
0,310,40,355,980,WDH
0,144,608,372,1010,DWH
0,144,346,17,1015,WDH
0,144,295,349,1035,DWH
0,229,40,10,1027,DWH
0,276,54,562,1022,WDH
0,154,985,460,1070,DWH
0,124,957,58,1040,WDH
0,63,732,17,1045,DWH
0,158,608,372,1089,DWH
0,158,270,10,1094,WDH
0,106,72,365,1084,WDH
0,158,316,372,1114,DWH
0,201,0,0,1122,DWH
0,158,948,380,1147,DWH
0,158,732,66,1148,WDH
0,106,54,562,1128,WDH
0,227,649,380,1175,DWH
0,382,246,26,1180,WDH
0,113,340,435,1200,WDH
0,201,0,0,1206,DWH
0,106,54,365,1186,WDH
0,201,948,380,1233,DWH
0,340,736,0,1234,WDH
0,360,340,12,1272,DWH
0,22,38,562,1234,WDH
0,124,649,588,1264,WDH
0,124,649,441,1264,WDH
0,113,340,435,1292,WDH
0,113,38,253,1292,DWH
0,360,735,40,1322,WDH
0,208,27,3,1292,WDH
0,113,932,441,1317,DWH
0,360,338,3,1347,DWH
0,124,57,588,1347,WDH
0,360,733,3,1397,WDH
0,70,649,435,1372,DWH
0,33,57,274,1384,DWH
0,174,340,505,1384,WDH
0,360,310,31,1422,WDH
0,174,0,0,1401,WDH
0,115,846,435,1409,WDH
0,382,771,0,1472,WDH
0,196,114,588,1455,WDH
0,70,649,435,1473,DWH
0,382,302,0,1497,WDH
0,163,57,274,1492,DWH
0,163,340,505,1492,WDH
0,262,846,435,1514,WDH
0,27,10,0,1509,WDH
0,161,302,336,1497,WDH
0,400,771,0,1564,WDH
0,382,302,0,1589,WDH
0,163,97,254,1597,DWH
0,307,308,505,1597,WDH
0,302,93,578,1567,DWH
0,17,649,435,1574,DWH
0,262,835,435,1619,WDH
0,27,0,0,1624,WDH
0,456,309,46,1681,WDH
0,424,204,402,1703,WDH
0,371,784,0,1701,WDH
0,448,835,402,1724,DWH
0,192,0,0,1739,DWH
0,168,63,402,1703,DWH
0,424,204,471,1792,WDH
0,371,328,0,1782,WDH
0,448,784,0,1801,WDH
0,100,835,402,1824,DWH
0,163,24,180,1841,WDH
0,196,102,2,1841,WDH
0,473,204,389,1881,WDH
0,295,328,127,1882,WDH
0,120,672,402,1881,DWH
0,295,784,0,1901,WDH
0,67,686,648,1881,DWH
0,456,835,351,1925,DWH
0,240,56,389,1896,DWH
0,65,0,182,1946,WDH
0,73,394,0,1882,WDH
0,73,589,0,1882,WDH
0,243,102,2,1953,WDH
0,401,215,402,1982,WDH
0,347,404,127,1990,WDH
0,109,428,708,1982,WDH
0,1,868,0,2009,DWH
0,95,672,402,1994,DWH
0,401,834,356,2026,DWH
0,220,215,693,1982,WDH
0,243,0,385,2038,WDH
0,65,0,182,2059,WDH
0,71,688,638,2009,DWH
1,462,934,0,0,DWH
1,462,934,415,0,DWH
1,336,0,0,0,WDH
1,17,354,638,0,WDH
1,408,467,319,0,WDH
1,17,0,638,0,WDH
1,336,0,319,0,WDH
1,336,467,0,0,WDH
1,240,719,632,0,WDH
1,431,546,352,128,WDH
1,1,983,1,128,DWH
1,331,954,352,128,DWH
1,280,0,628,131,WDH
1,51,396,306,131,DWH
1,252,546,632,131,DWH
1,242,774,0,131,DWH
1,399,0,314,131,WDH
1,148,396,600,131,DWH
1,417,396,0,131,WDH
1,399,0,0,131,WDH
1,25,697,632,142,WDH
1,116,961,377,244,WDH
1,462,546,339,244,WDH
1,24,954,633,244,WDH
1,31,978,0,245,DWH
1,431,220,0,291,WDH
1,56,0,0,291,DWH
1,347,158,306,291,WDH
1,288,136,580,291,WDH
1,427,607,0,291,WDH
1,17,600,654,286,WDH
1,95,0,293,291,DWH
1,73,0,645,291,DWH
1,82,1004,349,369,DWH
1,141,990,624,372,WDH
1,328,552,330,372,WDH
1,272,990,0,373,DWH
1,93,229,18,409,WDH
1,56,0,0,409,DWH
1,347,610,55,409,WDH
1,241,149,302,411,WDH
1,187,127,573,411,WDH
1,312,490,656,415,WDH
1,245,1,293,418,DWH
1,108,821,653,415,WDH
1,171,978,330,487,DWH
1,34,991,13,493,DWH
1,328,552,330,493,WDH
1,241,224,55,526,WDH
1,79,3,0,526,DWH
1,59,687,49,529,WDH
1,59,186,560,529,WDH
1,272,161,310,531,WDH
1,267,992,654,500,WDH
1,285,0,645,472,DWH
1,312,502,653,543,WDH
1,240,1,305,552,DWH
1,125,986,332,606,DWH
1,59,682,332,614,WDH
1,183,993,0,614,DWH
1,171,374,0,646,DWH
1,286,149,305,646,WDH
1,286,0,0,646,WDH
1,122,687,49,646,WDH
1,258,149,521,646,WDH
1,137,523,305,614,DWH
1,312,921,656,646,WDH
1,75,502,614,671,WDH
1,148,0,629,657,DWH
1,258,993,296,722,DWH
1,122,676,305,726,WDH
1,143,993,0,730,DWH
1,148,10,310,694,DWH
1,258,149,521,757,WDH
1,122,687,49,757,WDH
1,286,149,305,764,WDH
1,286,0,0,764,WDH
1,122,382,49,765,WDH
1,3,921,636,774,WDH
1,387,502,575,790,WDH
1,11,523,351,764,DWH
1,258,993,292,832,DWH
1,122,687,301,837,WDH
1,143,1019,0,846,DWH
1,148,0,629,812,DWH
1,258,149,521,867,WDH
1,5,692,0,868,WDH
1,261,0,7,882,WDH
1,261,382,92,882,WDH
1,286,149,305,882,WDH
1,16,11,305,849,DWH
1,153,891,631,899,WDH
1,75,572,606,913,WDH
1,11,534,347,913,DWH
1,82,1010,292,942,DWH
1,82,735,337,948,WDH
1,28,1027,15,962,DWH
1,82,0,610,977,WDH
1,82,293,521,977,DWH
1,5,723,10,990,DWH
1,329,372,10,998,WDH
1,110,40,10,998,WDH
1,36,149,303,1000,WDH
1,82,965,610,1028,WDH
1,82,690,610,1032,WDH
1,16,11,322,1012,DWH
1,127,536,602,1032,DWH
1,269,534,347,1055,DWH
1,219,1015,299,1060,DWH
1,254,732,369,1066,WDH
1,19,1014,2,1090,DWH
1,433,11,521,1095,WDH
1,5,723,10,1112,DWH
1,384,0,0,1119,WDH
1,443,350,0,1123,WDH
1,153,160,303,1128,WDH
1,105,690,610,1150,WDH
1,161,416,614,1095,DWH
1,12,520,288,1185,DWH
1,219,1015,299,1185,DWH
1,34,694,337,1190,WDH
1,252,1043,610,1146,WDH
1,252,0,280,1175,DWH
1,252,538,599,1181,DWH
1,19,1014,0,1217,DWH
1,460,45,518,1220,WDH
1,263,689,0,1234,WDH
1,363,0,0,1247,WDH
1,443,347,0,1251,WDH
1,135,154,308,1257,WDH
1,105,690,610,1278,WDH
1,311,498,288,1309,DWH
1,281,1015,297,1309,DWH
1,263,689,287,1311,WDH
1,252,1048,608,1309,WDH
1,460,120,501,1350,WDH
1,237,1004,0,1344,DWH
1,263,686,0,1361,WDH
1,252,3,309,1330,DWH
1,252,498,590,1336,WDH
1,363,0,0,1378,WDH
1,443,347,0,1379,WDH
1,312,179,288,1388,WDH
1,42,732,608,1406,WDH
1,441,498,288,1439,WDH
1,263,921,288,1439,WDH
1,342,0,533,1480,WDH
1,237,1001,8,1480,DWH
1,263,686,1,1488,WDH
1,441,263,52,1509,WDH
1,68,11,19,1509,DWH
1,252,1085,575,1464,DWH
1,232,0,288,1488,DWH
1,42,179,294,1516,WDH
1,252,498,590,1491,WDH
1,247,699,576,1536,WDH
1,363,837,288,1566,WDH
1,443,498,288,1566,WDH
1,363,686,13,1615,WDH
1,363,0,565,1615,WDH
1,363,339,13,1635,WDH
1,263,24,1,1635,WDH
1,274,97,291,1646,WDH
1,206,1047,0,1612,DWH
1,94,1085,574,1619,DWH
1,94,424,586,1646,WDH
1,247,736,577,1662,WDH
1,263,498,288,1694,WDH
1,239,880,309,1697,WDH
1,239,687,0,1746,WDH
1,118,4,565,1746,WDH
1,239,327,0,1766,WDH
1,42,11,0,1766,WDH
1,118,152,267,1770,WDH
1,94,1085,574,1752,DWH
1,132,418,577,1779,WDH
1,247,736,577,1788,WDH
1,267,1054,61,1770,DWH
1,239,880,309,1821,WDH
1,239,495,267,1821,WDH
1,239,687,0,1867,WDH
1,239,0,575,1876,WDH
1,239,327,0,1887,WDH
1,42,11,34,1896,WDH
1,118,152,274,1900,WDH
1,205,435,541,1910,WDH
1,118,736,577,1914,WDH
1,170,1047,0,1910,DWH
1,238,849,267,1942,WDH
1,238,495,267,1942,WDH
1,114,1085,574,1887,DWH
1,68,778,13,1988,WDH
1,68,0,575,1997,WDH
1,68,327,13,2008,WDH
1,132,0,0,2026,WDH
1,442,70,267,2030,WDH
1,132,418,577,2041,WDH
1,12,774,574,2044,WDH
1,170,1058,0,2052,DWH
2,466,823,326,0,WDH
2,357,0,0,0,WDH
2,320,395,0,0,WDH
2,470,435,326,0,WDH
2,179,435,635,0,WDH
2,470,814,0,0,WDH
2,338,823,586,0,WDH
2,338,0,613,0,WDH
2,418,0,326,0,WDH
2,412,401,326,148,WDH
2,291,71,669,148,WDH
2,372,11,326,148,WDH
2,6,493,652,148,WDH
2,231,45,0,148,DWH
2,222,848,586,148,WDH
2,342,300,0,148,WDH
2,342,770,0,148,WDH
2,397,830,307,149,WDH
2,291,11,669,286,WDH
2,6,401,652,286,WDH
2,372,11,326,286,WDH
2,372,830,307,286,WDH
2,197,731,652,286,WDH
2,377,300,0,286,WDH
2,377,751,0,286,WDH
2,460,459,307,289,WDH
2,290,0,0,288,DWH
2,294,1056,693,286,WDH
2,429,241,705,426,WDH
2,429,730,41,426,WDH
2,66,19,343,426,DWH
2,396,857,410,426,WDH
2,66,423,0,426,WDH
2,396,494,410,426,WDH
2,359,323,176,426,WDH
2,359,622,176,426,WDH
2,359,921,176,426,WDH
2,359,195,416,426,WDH
2,268,10,660,426,WDH
2,97,731,652,427,WDH
2,159,0,176,427,WDH
2,66,0,0,427,WDH
2,81,1029,671,636,WDH
2,15,433,652,647,WDH
2,140,197,436,647,WDH
2,394,838,119,647,WDH
2,246,272,185,647,DWH
2,326,471,176,647,WDH
2,194,0,185,656,WDH
2,194,514,410,656,WDH
2,292,17,0,656,WDH
2,375,786,410,656,WDH
2,253,742,652,656,WDH
2,185,6,436,656,DWH
2,199,319,0,656,WDH
2,209,197,650,656,WDH
2,176,197,448,813,WDH
2,442,514,93,822,WDH
2,442,942,222,822,DWH
2,173,433,647,822,WDH
2,428,514,357,822,WDH
2,372,0,79,822,WDH
2,173,753,647,822,WDH
2,173,0,520,822,DWH
2,232,196,661,833,WDH
2,146,942,84,822,WDH
2,294,1093,656,813,DWH
2,348,221,427,948,WDH
2,323,942,222,960,DWH
2,422,0,0,960,WDH
2,343,514,93,960,WDH
2,178,188,264,960,WDH
2,99,433,647,960,WDH
2,133,0,567,960,DWH
2,136,730,647,960,WDH
2,289,0,264,960,DWH
2,335,546,384,963,WDH
2,14,187,647,986,WDH
2,232,952,43,1031,WDH
2,222,514,416,1150,WDH
2,466,0,0,1163,WDH
2,345,942,222,1163,DWH
2,212,0,260,1163,DWH
2,466,0,567,1163,WDH
2,415,514,107,1166,WDH
2,179,730,647,1166,WDH
2,173,410,647,1167,WDH
2,316,192,270,1168,DWH
2,293,870,49,1184,WDH
2,81,1079,640,1163,DWH
2,237,514,416,1283,WDH
2,212,759,652,1311,WDH
2,423,0,289,1311,WDH
2,415,514,107,1311,WDH
2,179,410,652,1311,WDH
2,322,0,582,1312,WDH
2,423,0,11,1312,WDH
2,459,942,261,1312,DWH
2,215,870,1,1317,WDH
2,257,1030,651,1340,WDH
2,459,426,419,1415,WDH
2,123,793,416,1283,DWH
2,179,677,652,1459,WDH
2,179,328,652,1459,WDH
2,459,426,193,1459,WDH
2,83,0,289,1461,WDH
2,296,0,541,1461,WDH
2,41,0,56,1462,WDH
2,186,927,294,1462,DWH
2,296,829,35,1463,WDH
2,277,356,421,1565,WDH
2,316,630,433,1565,WDH
2,80,0,603,1604,WDH
2,211,688,643,1604,WDH
2,162,356,643,1604,WDH
2,373,829,35,1604,WDH
2,349,0,306,1604,WDH
2,417,0,0,1604,WDH
2,80,932,312,1609,DWH
2,351,476,131,1609,WDH
2,273,1026,652,1561,WDH
2,277,630,421,1702,WDH
2,277,356,421,1705,WDH
2,212,367,643,1762,WDH
2,216,638,643,1762,WDH
2,186,891,0,1762,WDH
2,156,16,603,1762,WDH
2,25,989,652,1766,WDH
2,18,60,306,1766,WDH
2,156,936,312,1766,DWH
2,18,95,0,1766,WDH
2,50,456,171,1767,WDH
2,277,630,421,1842,WDH
2,277,356,421,1845,WDH
2,259,907,0,1908,DWH
2,172,51,575,1908,WDH
2,50,456,171,1908,WDH
2,277,907,312,1914,WDH
2,277,95,0,1914,WDH
2,277,95,222,1914,DWH
2,111,907,534,1914,WDH
2,76,638,643,1908,WDH
2,212,356,643,1910,WDH
2,111,633,436,1982,WDH
2,111,361,436,1985,WDH
2,18,95,496,2040,DWH
2,467,952,0,2045,WDH
2,175,508,171,2045,WDH
2,138,95,222,2054,WDH
2,57,907,312,2054,WDH
2,57,907,521,2054,WDH
2,57,0,0,2054,WDH
2,197,583,643,2059,WDH
3,182,1012,264,0,DWH
3,463,382,0,0,WDH
3,394,0,291,0,WDH
3,413,697,264,0,WDH
3,394,0,0,0,WDH
3,413,382,264,0,WDH
3,325,346,582,0,WDH
3,325,751,0,0,WDH
3,389,697,570,0,WDH
3,325,0,582,0,WDH
3,210,1097,0,0,DWH
3,210,1097,570,0,DWH
3,20,0,654,175,WDH
3,374,751,0,175,WDH
3,121,214,0,175,DWH
3,374,0,400,175,WDH
3,374,346,582,175,WDH
3,389,0,0,175,DWH
3,182,1008,286,181,DWH
3,464,382,30,181,WDH
3,353,697,301,181,WDH
3,374,346,328,181,WDH
3,366,681,576,182,WDH
3,204,1055,570,228,DWH
3,218,1086,18,228,DWH
3,321,681,271,358,WDH
3,386,720,4,358,WDH
3,375,0,607,358,WDH
3,104,0,28,358,WDH
3,366,681,576,358,WDH
3,278,434,585,358,DWH
3,366,0,233,358,DWH
3,224,1008,273,360,DWH
3,339,301,271,365,WDH
3,339,340,4,365,WDH
3,204,1055,570,387,DWH
3,248,1088,0,410,DWH
3,224,1008,273,506,DWH
3,298,115,607,522,WDH
3,18,805,0,522,WDH
3,224,711,273,527,WDH
3,304,39,4,527,WDH
3,304,434,585,528,WDH
3,304,735,585,528,WDH
3,304,39,220,528,DWH
3,437,368,0,537,WDH
3,437,274,273,537,WDH
3,76,1054,573,546,DWH
3,248,1088,0,591,DWH
3,188,1008,273,652,DWH
3,98,852,60,670,WDH
3,304,39,4,673,WDH
3,304,133,608,673,WDH
3,264,807,277,673,DWH
3,333,434,541,674,WDH
3,287,39,224,674,DWH
3,379,736,578,674,WDH
3,264,447,340,696,WDH
3,198,559,19,696,DWH
3,198,382,19,696,DWH
3,76,1054,573,697,DWH
3,102,295,344,696,DWH
3,211,1051,282,800,DWH
3,211,807,61,821,WDH
3,85,807,250,821,DWH
3,80,39,0,821,WDH
3,175,133,563,821,WDH
3,383,8,224,826,DWH
3,379,434,541,836,WDH
3,46,807,566,836,DWH
3,379,492,61,846,WDH
3,85,491,307,846,WDH
3,37,1040,573,848,DWH
3,210,1106,27,772,DWH
3,232,295,304,946,DWH
3,103,1040,306,954,DWH
3,406,274,541,976,DWH
3,406,825,27,976,WDH
3,406,113,559,976,DWH
3,406,89,0,976,WDH
3,126,812,428,979,WDH
3,126,812,290,979,WDH
3,447,15,334,990,WDH
3,356,807,566,995,DWH
3,358,464,578,998,WDH
3,474,987,636,1004,WDH
3,405,491,369,1004,WDH
3,350,491,199,1008,WDH
3,350,491,29,1008,WDH
3,330,301,208,1099,DWH
3,279,1044,306,1108,DWH
3,45,25,195,990,WDH
3,2,1106,0,1004,DWH
3,266,434,596,1232,WDH
3,214,491,389,1239,WDH
3,46,983,607,1245,WDH
3,117,15,164,1298,WDH
3,86,782,290,1314,WDH
3,242,285,164,1333,DWH
3,151,9,366,1328,WDH
3,395,113,599,1346,WDH
3,275,15,3,1346,WDH
3,89,1044,270,1346,DWH
3,314,807,522,1346,DWH
3,185,776,8,1346,WDH
3,380,491,29,1348,DWH
3,445,428,583,1389,WDH
3,112,1110,8,1298,DWH
3,244,494,393,1396,WDH
3,300,983,607,1404,WDH
3,244,9,176,1461,WDH
3,242,273,229,1489,DWH
3,300,792,266,1473,DWH
3,250,795,8,1513,WDH
3,32,131,583,1513,WDH
3,250,480,8,1513,WDH
3,32,983,310,1515,DWH
3,119,19,366,1495,WDH
3,314,0,0,1513,WDH
3,300,792,552,1514,DWH
3,248,494,241,1513,WDH
3,32,428,583,1560,WDH
3,253,479,393,1566,WDH
3,300,984,649,1577,WDH
3,14,9,183,1631,WDH
3,89,284,229,1645,DWH
3,190,766,241,1646,DWH
3,165,131,643,1675,WDH
3,326,494,7,1675,WDH
3,300,19,385,1675,WDH
3,445,861,2,1675,WDH
3,104,986,241,1677,DWH
3,165,9,5,1681,WDH
3,300,792,552,1687,DWH
3,248,479,241,1694,WDH
3,315,481,590,1722,WDH
3,165,479,396,1730,WDH
3,246,983,609,1750,WDH
3,117,5,215,1798,WDH
3,15,275,278,1814,DWH
3,165,766,241,1820,DWH
3,361,983,265,1844,DWH
3,395,479,0,1844,WDH
3,236,131,609,1844,WDH
3,236,925,0,1846,WDH
3,160,8,385,1848,WDH
3,255,0,5,1848,WDH
3,130,816,535,1860,DWH
3,236,446,609,1892,WDH
3,130,488,442,1896,WDH
3,8,511,245,1875,WDH
3,91,999,615,1917,WDH
3,55,0,207,1961,WDH
3,26,283,284,1983,DWH
3,48,773,241,1986,DWH
3,149,120,609,2017,WDH
3,465,986,212,2017,DWH
3,391,455,0,2017,WDH
3,145,936,14,2019,WDH
3,255,0,5,2024,WDH
3,145,773,526,2025,DWH
4,344,433,0,0,WDH
4,344,0,492,0,WDH
4,475,826,0,0,WDH
4,475,808,551,0,WDH
4,352,433,261,0,WDH
4,352,773,261,0,WDH
4,381,0,0,0,WDH
4,381,0,246,0,WDH
4,416,433,551,0,WDH
4,221,1113,310,0,DWH
4,444,0,284,187,WDH
4,370,0,48,187,WDH
4,370,433,315,187,WDH
4,402,785,325,187,WDH
4,476,918,551,188,WDH
4,476,921,0,188,WDH
4,370,566,551,189,WDH
4,134,407,551,189,DWH
4,465,546,6,190,WDH
4,465,32,543,190,WDH
4,167,373,19,190,DWH
4,450,84,6,373,WDH
4,380,51,531,373,WDH
4,380,429,25,373,WDH
4,386,420,291,373,WDH
4,228,407,592,385,WDH
4,145,51,333,385,WDH
4,465,785,297,385,WDH
4,167,689,556,385,DWH
4,464,902,606,387,WDH
4,464,902,26,387,WDH
4,324,417,195,537,DWH
4,354,594,195,537,DWH
4,354,51,531,537,WDH
4,398,417,6,537,WDH
4,376,51,75,540,WDH
4,321,902,301,560,WDH
4,20,77,333,560,WDH
4,167,689,556,565,DWH
4,332,417,567,566,WDH
4,228,958,635,571,WDH
4,332,944,36,571,WDH
4,332,142,68,712,WDH
4,346,811,301,729,WDH
4,39,416,6,729,DWH
4,362,22,511,729,WDH
4,430,577,6,729,DWH
4,297,412,339,729,DWH
4,20,22,333,741,WDH
4,306,676,567,745,DWH
4,306,406,631,748,WDH
4,354,882,646,752,WDH
4,369,859,112,753,WDH
4,101,14,105,712,DWH
4,337,158,6,894,DWH
4,167,160,338,922,WDH
4,334,908,472,944,DWH
4,430,416,6,944,DWH
4,404,22,511,944,WDH
4,439,661,472,944,DWH
4,404,416,472,944,DWH
4,436,613,6,944,DWH
4,305,859,301,944,WDH
4,368,830,101,946,WDH
4,101,1112,612,944,DWH
4,210,142,28,1096,WDH
4,265,142,162,1096,WDH
4,265,149,338,1108,WDH
4,299,11,28,1108,DWH
4,213,538,195,1163,WDH
4,191,765,652,1163,WDH
4,369,859,278,1163,WDH
4,369,481,6,1163,WDH
4,301,141,509,1163,WDH
4,72,433,472,1163,WDH
4,191,765,472,1163,WDH
4,72,433,652,1163,WDH
4,324,831,101,1163,WDH
4,299,10,509,1163,DWH
4,2,404,195,1163,DWH
4,228,196,56,1324,DWH
4,4,11,41,1340,DWH
4,134,141,350,1340,WDH
4,301,538,234,1349,WDH
4,164,765,626,1349,WDH
4,164,1014,583,1349,DWH
4,270,923,286,1356,WDH
4,270,545,6,1356,WDH
4,270,223,509,1356,DWH
4,4,926,101,1356,WDH
4,270,485,626,1356,WDH
4,270,518,445,1356,WDH
4,167,10,509,1388,DWH
4,235,798,473,1349,WDH
4,337,196,41,1505,DWH
4,203,11,74,1532,DWH
4,249,775,626,1541,WDH
4,155,1025,583,1541,DWH
4,155,546,234,1541,WDH
4,203,959,101,1541,WDH
4,421,387,672,1547,WDH
4,421,248,423,1547,DWH
4,193,561,55,1547,WDH
4,421,410,484,1547,WDH
4,421,815,325,1547,WDH
4,419,10,509,1568,DWH
4,62,798,465,1661,WDH
4,420,196,41,1707,WDH
4,200,3,95,1721,DWH
4,84,790,623,1735,WDH
4,425,892,101,1735,WDH
4,155,546,234,1735,WDH
4,155,1025,583,1735,DWH
4,40,0,551,1784,DWH
4,10,529,41,1795,WDH
4,355,248,580,1799,WDH
4,60,248,414,1799,WDH
4,136,575,500,1799,DWH
4,87,892,304,1799,WDH
4,84,790,455,1877,WDH
4,409,194,90,1905,WDH
4,10,25,66,1920,DWH
4,21,1025,583,1929,DWH
4,392,529,210,1929,WDH
4,409,892,76,1933,WDH
4,133,754,630,1933,WDH
4,84,20,580,1984,WDH
4,60,529,41,1993,WDH
5,451,0,0,0,WDH
5,451,0,198,0,WDH
5,451,334,0,0,WDH
5,419,334,408,0,WDH
5,419,0,396,0,WDH
5,419,334,198,0,WDH
5,305,870,565,0,WDH
5,54,610,397,0,WDH
5,305,888,198,0,WDH
5,78,0,606,0,WDH
5,54,334,618,0,WDH
5,54,610,598,0,WDH
5,78,610,198,0,WDH
5,58,668,0,0,WDH
5,305,870,397,0,WDH
5,49,969,0,0,WDH
5,409,382,198,216,DWH
5,60,86,628,216,WDH
5,142,687,0,216,WDH
5,457,27,396,216,WDH
5,133,628,198,216,WDH
5,139,888,188,219,WDH
5,139,334,7,219,WDH
5,60,0,10,219,WDH
5,308,641,379,219,WDH
5,60,969,19,219,WDH
5,308,909,379,219,WDH
5,348,0,176,219,WDH
5,457,334,587,219,WDH
5,348,641,599,219,WDH
5,139,934,599,219,WDH
5,297,755,20,417,WDH
5,61,0,418,423,WDH
5,440,545,386,423,WDH
5,440,861,386,423,WDH
5,414,456,229,423,WDH
5,367,224,406,423,WDH
5,367,320,626,423,WDH
5,438,69,615,423,WDH
5,2,969,19,429,WDH
5,438,300,0,429,WDH
5,152,641,599,429,WDH
5,152,888,188,429,WDH
5,152,875,599,429,WDH
5,458,0,190,429,WDH
5,458,0,0,429,WDH
5,265,717,14,628,WDH
5,393,0,474,712,WDH
5,393,762,459,712,DWH
5,393,381,291,712,WDH
5,403,945,527,712,DWH
5,393,762,276,712,WDH
5,393,381,474,712,WDH
5,393,381,657,712,WDH
5,393,0,657,712,WDH
5,202,351,0,718,WDH
5,472,0,203,718,WDH
5,410,0,0,718,WDH
5,472,969,14,718,WDH
5,251,792,24,850,DWH
5,330,686,351,978,WDH
5,390,686,524,978,DWH
5,390,0,6,978,WDH
5,330,0,437,978,WDH
5,390,343,413,978,WDH
5,385,316,9,978,WDH
5,358,0,610,978,WDH
5,358,343,610,978,WDH
5,225,343,265,978,WDH
5,308,918,527,985,DWH
5,308,972,0,985,WDH
5,308,48,203,985,WDH
5,44,752,0,1064,DWH
5,308,0,203,1189,WDH
5,180,883,524,1189,WDH
5,44,972,0,1189,WDH
5,184,562,596,1212,WDH
5,317,281,596,1212,WDH
5,317,0,423,1212,WDH
5,317,0,596,1212,WDH
5,317,0,0,1212,WDH
5,317,562,423,1212,WDH
5,317,281,423,1212,WDH
5,7,370,53,1217,WDH
5,7,370,233,1217,WDH
5,207,856,287,1212,DWH
5,180,717,38,1268,WDH
5,207,1003,0,1393,WDH
5,257,78,173,1393,WDH
5,62,847,608,1395,WDH
5,62,856,287,1431,WDH
5,52,0,378,1450,WDH
5,319,0,6,1450,WDH
5,469,546,529,1450,DWH
5,469,0,529,1450,DWH
5,469,182,529,1450,DWH
5,469,364,529,1450,DWH
5,268,292,349,1456,WDH
5,268,523,349,1456,WDH
5,268,370,53,1456,WDH
5,453,709,0,1474,WDH
5,268,847,586,1612,WDH
5,256,1003,17,1612,WDH
5,256,73,190,1614,WDH
5,256,856,287,1647,WDH
5,256,292,341,1686,WDH
5,131,370,54,1686,WDH
5,131,511,350,1686,WDH
5,455,313,529,1707,WDH
5,403,0,529,1707,WDH
5,378,0,0,1707,WDH
5,378,597,529,1707,DWH
5,52,0,378,1711,WDH
5,455,719,14,1715,WDH
5,131,847,586,1842,WDH
5,202,1016,0,1844,WDH
5,23,88,152,1846,WDH
5,469,856,287,1879,WDH
5,13,544,341,1920,WDH
5,455,370,54,1920,WDH
5,234,292,341,1920,WDH
6,432,0,192,0,WDH
6,432,0,0,0,WDH
6,407,0,582,0,WDH
6,341,294,0,0,WDH
6,2,848,0,0,WDH
6,152,305,582,0,WDH
