bin,item,x,y,z,orientation
1,834,432,538,1171,WDH
1,39,600,0,1171,WDH
1,541,806,563,1171,DWH
1,362,806,317,1171,DWH
1,547,310,0,1172,WDH
1,128,964,0,1183,WDH
1,98,1032,202,1216,DWH
1,472,998,519,1256,DWH
1,597,677,228,1282,WDH
1,563,0,374,1282,WDH
1,15,964,0,1282,WDH
1,834,0,0,1282,DWH
1,455,432,538,1282,WDH
1,736,310,228,1282,WDH
1,15,794,557,1285,DWH
1,484,0,569,1285,WDH
1,547,641,0,1285,WDH
1,154,310,14,1285,WDH
1,98,998,213,1318,DWH
1,523,993,519,1353,DWH
1,565,391,549,1395,WDH
1,565,391,290,1395,WDH
1,380,0,0,1395,WDH
1,653,931,0,1395,WDH
1,382,379,0,1395,WDH
1,565,0,290,1395,WDH
1,15,782,290,1395,DWH
1,12,1,551,1397,WDH
1,15,794,557,1397,DWH
1,299,638,42,1398,WDH
1,523,993,233,1420,DWH
1,89,1021,583,1446,DWH
1,79,10,63,1500,WDH
1,358,4,549,1506,WDH
1,89,983,0,1506,WDH
1,650,748,0,1509,DWH
1,358,0,290,1509,WDH
1,79,387,290,1509,WDH
1,398,391,549,1509,WDH
1,79,379,0,1509,WDH
1,398,756,290,1509,DWH
1,650,993,266,1513,DWH
1,15,756,637,1509,WDH
1,429,1004,532,1543,DWH
1,123,0,0,1601,WDH
1,455,387,517,1603,WDH
1,261,963,0,1603,DWH
1,380,0,543,1603,WDH
1,429,756,290,1603,DWH
1,12,366,3,1610,WDH
1,15,764,18,1610,DWH
1,455,0,250,1610,WDH
1,48,362,260,1610,WDH
1,563,1006,348,1614,WDH
1,588,756,594,1620,WDH
1,152,1004,532,1647,DWH
1,123,27,15,1696,WDH
1,152,759,291,1708,DWH
1,455,25,517,1708,WDH
1,648,999,10,1708,DWH
1,213,410,517,1712,WDH
1,12,362,3,1715,WDH
1,588,999,348,1719,WDH
1,455,0,250,1719,WDH
1,213,362,294,1723,WDH
1,299,785,10,1721,DWH
1,588,762,594,1729,WDH
1,299,1004,555,1754,DWH
1,190,0,0,1791,WDH
1,54,384,517,1817,WDH
1,648,999,10,1817,DWH
1,407,0,517,1817,WDH
1,17,708,294,1817,WDH
1,680,389,10,1820,WDH
1,437,376,294,1820,WDH
1,190,0,240,1828,WDH
1,588,999,348,1828,WDH
1,588,785,60,1830,DWH
1,588,774,555,1838,WDH
1,588,1048,529,1863,DWH
1,407,0,0,1902,WDH
1,652,1000,0,1922,DWH
1,407,390,555,1922,WDH
1,700,708,304,1931,WDH
1,820,0,513,1931,DWH
1,317,228,537,1931,DWH
1,592,999,349,1937,WDH
1,841,390,213,1937,DWH
1,852,390,1,1937,WDH
1,921,0,240,1939,WDH
1,702,740,1,1939,DWH
1,82,778,529,1947,WDH
1,67,1049,529,1972,DWH
1,893,8,1,2016,WDH
1,51,963,1,2036,DWH
1,731,390,555,2036,WDH
2,846,0,298,0,WDH
2,846,0,0,0,WDH
2,874,402,0,0,WDH
2,904,836,0,0,WDH
2,854,402,538,0,WDH
2,373,0,596,0,WDH
2,874,402,269,0,WDH
2,904,836,318,0,WDH
2,163,836,636,0,WDH
2,944,0,191,134,DWH
2,616,907,1,134,WDH
2,831,402,277,134,WDH
2,831,402,16,134,WDH
2,946,907,147,134,DWH
2,872,786,546,134,WDH
2,387,0,3,134,WDH
2,872,351,546,135,WDH
2,567,18,601,135,WDH
2,96,275,0,134,DWH
2,588,45,0,250,WDH
2,190,351,306,254,WDH
2,190,18,245,254,DWH
2,588,707,316,254,DWH
2,652,402,37,254,WDH
2,537,736,44,254,DWH
2,466,936,480,256,WDH
2,25,42,601,256,WDH
2,652,906,240,256,WDH
2,652,906,0,256,WDH
2,90,351,546,257,WDH
2,261,650,546,257,WDH
2,623,275,0,280,DWH
2,588,77,15,359,DWH
2,561,388,0,360,WDH
2,454,906,22,363,WDH
2,561,906,234,363,WDH
2,343,0,624,363,WDH
2,588,707,316,363,DWH
2,261,650,546,363,WDH
2,283,9,246,365,DWH
2,929,220,246,365,WDH
2,420,707,5,367,DWH
2,604,916,481,367,DWH
2,346,351,546,369,WDH
2,6,260,0,436,DWH
2,294,388,0,468,WDH
2,240,77,15,468,DWH
2,309,646,546,468,DWH
2,567,906,234,468,WDH
2,454,925,0,476,WDH
2,290,100,624,476,WDH
2,290,691,316,476,WDH
2,604,313,546,488,WDH
2,884,951,470,488,DWH
2,929,220,246,488,WDH
2,283,9,246,489,DWH
2,470,700,0,490,DWH
2,561,656,586,585,WDH
2,290,691,316,585,WDH
2,290,101,636,585,WDH
2,889,903,0,589,DWH
2,177,0,0,589,WDH
2,171,357,19,591,WDH
2,290,1028,645,607,WDH
2,337,961,416,607,WDH
2,889,296,246,611,WDH
2,338,706,0,611,DWH
2,37,334,586,611,WDH
2,500,40,246,613,DWH
2,148,683,316,694,DWH
2,346,656,586,694,WDH
2,257,101,663,694,WDH
2,889,912,29,713,DWH
2,495,19,45,713,WDH
2,764,255,16,713,WDH
2,383,951,683,716,WDH
2,309,951,432,724,WDH
2,889,296,246,734,WDH
2,500,40,246,734,DWH
2,37,334,593,734,WDH
2,336,700,16,735,DWH
2,257,101,663,809,WDH
2,346,656,586,811,WDH
2,257,719,342,818,DWH
2,889,905,16,835,DWH
2,764,0,0,835,WDH
2,383,951,683,835,WDH
2,636,445,0,835,WDH
2,309,951,432,841,WDH
2,146,47,239,856,DWH
2,889,296,246,856,WDH
2,37,334,593,857,WDH
2,368,691,9,857,DWH
2,257,101,663,924,WDH
2,346,656,586,928,WDH
2,257,683,406,933,WDH
2,240,465,76,953,WDH
2,490,990,695,953,WDH
2,889,905,16,957,DWH
2,629,47,14,957,WDH
2,309,982,403,958,DWH
2,368,465,246,978,DWH
2,581,691,9,978,DWH
2,889,47,239,978,WDH
2,265,340,586,980,WDH
2,240,115,663,1039,WDH
2,265,656,586,1045,WDH
2,240,661,409,1048,WDH
2,13,182,9,1074,WDH
2,240,12,9,1074,DWH
2,913,1002,413,1077,DWH
2,869,885,2,1079,DWH
2,629,25,246,1102,DWH
2,925,250,246,1102,WDH
2,63,691,2,1102,DWH
2,265,340,586,1102,WDH
2,490,90,667,1160,WDH
2,265,656,586,1164,WDH
2,490,661,434,1169,WDH
2,13,152,53,1196,WDH
2,629,1002,413,1200,DWH
2,869,952,0,1204,DWH
2,657,342,552,1221,WDH
2,146,1,259,1221,DWH
2,146,691,2,1224,DWH
2,554,250,246,1226,WDH
2,505,0,0,1196,DWH
2,53,691,587,1284,WDH
2,13,144,0,1318,WDH
2,555,1002,413,1318,DWH
2,360,90,667,1284,WDH
2,485,661,397,1293,WDH
2,554,941,75,1329,DWH
2,122,337,558,1337,WDH
2,555,24,246,1340,DWH
2,496,653,0,1343,DWH
2,122,268,260,1350,WDH
2,656,0,0,1337,DWH
2,306,673,618,1403,WDH
2,339,653,351,1423,WDH
2,555,1014,439,1434,DWH
2,555,143,0,1440,WDH
2,614,13,664,1420,WDH
2,244,929,0,1453,DWH
2,596,337,563,1457,WDH
2,555,13,263,1457,DWH
2,181,672,2,1462,DWH
2,181,239,260,1470,WDH
2,44,0,31,1488,DWH
2,181,643,563,1518,WDH
2,649,544,0,1440,DWH
2,208,635,364,1543,WDH
2,66,995,439,1550,DWH
2,805,185,0,1556,WDH
2,244,980,0,1578,DWH
2,555,13,260,1578,DWH
2,244,287,563,1578,WDH
2,181,653,0,1579,DWH
2,177,279,325,1587,WDH
2,459,35,664,1558,WDH
2,658,643,584,1638,WDH
2,327,0,31,1638,DWH
2,555,1014,356,1677,DWH
2,555,35,263,1694,DWH
2,55,653,0,1696,DWH
2,182,268,619,1712,WDH
2,55,884,134,1712,WDH
2,555,536,358,1712,WDH
2,658,297,290,1712,DWH
2,501,162,31,1739,WDH
2,44,980,0,1712,WDH
2,628,0,678,1739,WDH
2,658,643,584,1758,WDH
2,63,1014,399,1793,DWH
2,209,0,0,1784,DWH
2,658,3,345,1810,WDH
2,658,566,31,1817,WDH
2,143,371,248,1832,DWH
2,306,608,358,1832,WDH
2,143,920,161,1833,WDH
2,252,217,633,1837,WDH
2,338,152,0,1859,WDH
2,503,526,584,1837,DWH
2,528,19,633,1866,WDH
2,66,643,584,1878,WDH
2,26,980,0,1862,WDH
2,338,1043,356,1915,DWH
2,338,65,371,1930,WDH
2,209,0,0,1918,DWH
2,338,608,52,1937,DWH
2,338,608,358,1947,WDH
2,503,1043,662,1915,WDH
2,338,411,249,1953,DWH
2,338,867,154,1954,WDH
2,338,220,584,1957,WDH
2,373,152,0,1983,WDH
2,289,37,584,1996,DWH
2,922,619,584,2005,WDH
2,540,980,0,2014,WDH
2,364,1018,356,2039,DWH
2,540,0,0,2054,DWH
2,558,65,371,2054,WDH
2,5,608,16,2061,DWH
2,167,646,363,2071,WDH
3,941,956,0,0,DWH
3,700,684,458,0,WDH
3,841,342,217,0,WDH
3,345,955,670,0,WDH
3,841,0,0,0,WDH
3,345,684,670,0,WDH
3,837,684,0,0,WDH
3,837,684,229,0,WDH
3,841,0,434,0,WDH
3,841,0,217,0,WDH
3,810,292,651,0,WDH
3,841,342,0,0,WDH
3,841,342,434,0,WDH
3,718,0,651,0,WDH
3,316,974,458,0,WDH
3,549,956,295,0,WDH
3,165,562,651,0,DWH
3,813,684,33,249,DWH
3,813,384,226,249,DWH
3,485,0,658,249,WDH
3,854,0,352,249,WDH
3,787,0,66,249,WDH
3,207,384,3,249,WDH
3,199,974,474,249,WDH
3,441,292,651,256,WDH
3,540,974,670,256,WDH
3,787,684,458,256,DWH
3,491,956,295,256,WDH
3,355,947,0,257,WDH
3,199,974,474,378,WDH
3,207,384,3,378,WDH
3,814,681,0,384,DWH
3,599,11,651,384,WDH
3,760,78,226,384,DWH
3,320,109,3,384,WDH
3,903,321,226,384,WDH
3,903,880,0,384,WDH
3,526,351,507,384,WDH
3,103,902,281,384,WDH
3,340,983,676,392,WDH
3,685,687,465,392,DWH
3,562,328,652,392,WDH
3,207,384,0,507,WDH
3,413,970,448,507,WDH
3,456,984,669,573,WDH
3,855,12,7,573,WDH
3,865,151,557,573,WDH
3,340,983,284,573,WDH
3,865,577,293,573,WDH
3,865,847,2,573,WDH
3,688,544,572,573,WDH
3,895,193,251,573,WDH
3,231,684,25,573,DWH
3,386,20,638,573,DWH
3,295,34,249,573,DWH
3,207,384,0,635,WDH
3,413,970,452,635,WDH
3,748,378,290,750,WDH
3,540,967,690,750,WDH
3,540,970,302,750,WDH
3,922,847,27,750,WDH
3,905,0,3,750,WDH
3,787,0,554,750,WDH
3,787,378,554,750,WDH
3,289,783,327,750,DWH
3,787,0,268,750,WDH
3,347,756,560,750,DWH
3,209,695,61,753,DWH
3,390,391,27,763,WDH
3,159,970,458,763,WDH
3,703,552,509,884,WDH
3,725,183,493,884,WDH
3,715,12,13,884,WDH
3,630,152,293,884,WDH
3,185,596,286,884,WDH
3,247,1,500,884,DWH
3,935,847,27,886,WDH
3,76,967,286,886,WDH
3,524,970,669,886,WDH
3,354,706,15,887,DWH
3,167,967,454,894,WDH
3,390,402,15,899,WDH
3,550,12,281,884,DWH
3,27,552,294,1023,WDH
3,907,0,539,1023,WDH
3,167,970,477,1023,WDH
3,167,356,572,1023,DWH
3,691,153,36,1028,DWH
3,485,366,295,1028,DWH
3,905,610,573,1028,WDH
3,635,958,269,1028,WDH
3,894,882,0,1032,WDH
3,58,990,669,1032,WDH
3,100,710,2,1033,DWH
3,161,402,0,1035,WDH
3,449,0,0,1028,DWH
3,209,0,319,1038,DWH
3,296,361,572,1149,DWH
3,863,548,343,1155,WDH
3,485,366,295,1159,DWH
3,613,0,539,1159,WDH
3,66,610,572,1159,WDH
3,234,958,269,1159,DWH
3,117,152,238,1160,DWH
3,191,152,41,1160,WDH
3,191,979,620,1176,WDH
3,5,882,11,1176,WDH
3,863,402,40,1178,WDH
3,550,17,324,1176,DWH
3,550,17,41,1178,DWH
3,296,361,572,1277,DWH
3,801,26,544,1290,WDH
3,155,386,272,1290,DWH
3,668,787,331,1290,WDH
3,153,631,627,1290,WDH
3,614,620,296,1290,DWH
3,863,152,136,1294,DWH
3,728,838,0,1310,WDH
3,394,985,620,1310,WDH
3,863,386,43,1313,WDH
3,379,154,14,1292,WDH
3,550,17,324,1330,DWH
3,550,0,0,1332,DWH
3,296,361,572,1405,DWH
3,801,26,544,1427,WDH
3,668,798,299,1427,WDH
3,81,624,317,1431,DWH
3,373,166,145,1431,DWH
3,234,383,280,1431,DWH
3,184,610,622,1433,WDH
3,276,924,622,1454,WDH
3,27,386,43,1454,WDH
3,499,798,4,1456,WDH
3,550,135,0,1454,WDH
3,550,1105,84,1456,DWH
3,58,12,291,1484,DWH
3,503,18,25,1486,DWH
3,499,938,327,1564,WDH
3,476,38,572,1564,WDH
3,349,595,308,1564,WDH
3,349,595,573,1564,WDH
3,609,387,270,1564,DWH
3,27,166,135,1566,DWH
3,262,379,573,1533,DWH
3,302,938,622,1580,WDH
3,364,798,77,1586,WDH
3,27,387,55,1586,WDH
3,81,3,236,1628,DWH
3,503,135,18,1608,WDH
3,503,1121,137,1610,DWH
3,229,218,581,1699,WDH
3,229,218,327,1699,WDH
3,229,560,578,1699,WDH
3,491,11,539,1699,DWH
3,5,896,327,1699,WDH
3,5,554,327,1699,WDH
3,204,896,578,1710,WDH
3,637,791,17,1712,WDH
3,11,411,17,1718,WDH
3,639,0,0,1642,DWH
3,26,188,135,1699,WDH
3,81,0,204,1759,DWH
3,503,191,18,1764,WDH
3,226,337,539,1834,WDH
3,522,841,289,1834,WDH
3,68,188,289,1834,WDH
3,425,11,539,1834,WDH
3,425,515,289,1834,WDH
3,234,667,539,1834,DWH
3,522,937,516,1836,DWH
3,619,840,68,1839,WDH
3,668,381,0,1845,WDH
3,26,9,11,1845,DWH
3,26,188,135,1851,WDH
3,614,21,210,1890,DWH
3,641,199,289,1965,DWH
3,361,9,578,1965,WDH
3,840,323,578,1965,WDH
3,45,854,289,1965,WDH
3,668,399,289,1965,WDH
3,836,854,510,1966,WDH
3,619,823,68,1972,WDH
3,364,381,67,1982,WDH
3,587,163,0,1920,WDH
3,587,687,67,1982,DWH
3,297,0,0,1997,DWH
3,297,192,124,2003,WDH
3,77,9,207,2028,DWH
4,692,691,192,0,WDH
4,743,691,409,0,WDH
4,743,734,0,0,WDH
4,742,0,594,0,WDH
4,742,367,612,0,WDH
4,699,0,192,0,WDH
4,655,1026,409,0,WDH
4,806,662,612,0,WDH
4,699,0,0,0,WDH
4,220,1069,0,0,DWH
4,806,963,192,0,WDH
4,699,367,0,0,WDH
4,806,918,612,0,WDH
4,892,0,384,0,WDH
4,892,367,402,0,WDH
4,892,367,192,0,WDH
4,458,231,679,277,WDH
4,457,975,679,277,WDH
4,639,163,270,277,WDH
4,577,492,679,277,WDH
4,842,663,0,277,WDH
4,842,7,409,277,DWH
4,842,473,0,277,DWH
4,372,965,192,277,WDH
4,717,197,409,277,WDH
4,717,20,0,277,WDH
4,717,544,409,277,WDH
4,19,733,679,277,WDH
4,717,891,409,277,WDH
4,272,668,192,280,WDH
4,242,1076,0,280,WDH
4,323,12,276,277,WDH
4,772,203,421,474,WDH
4,856,582,420,474,DWH
4,775,5,1,474,WDH
4,707,861,516,474,WDH
4,519,1074,1,474,DWH
4,38,1006,199,474,DWH
4,443,330,679,478,WDH
4,901,409,0,478,DWH
4,33,683,1,478,WDH
4,799,0,421,478,DWH
4,189,172,270,478,WDH
4,507,677,199,478,WDH
4,242,0,279,509,WDH
4,848,849,488,640,WDH
4,676,425,488,640,WDH
4,506,214,488,640,DWH
4,668,798,199,640,WDH
4,935,27,0,642,WDH
4,506,3,488,642,DWH
4,364,492,44,647,WDH
4,278,177,273,647,WDH
4,364,492,266,647,WDH
4,153,798,9,647,WDH
4,189,27,242,701,DWH
4,236,492,269,777,WDH
4,234,492,42,777,WDH
4,278,177,273,777,WDH
4,236,799,269,777,WDH
4,234,506,612,782,WDH
4,234,214,612,782,WDH
4,676,798,546,786,WDH
4,506,0,489,786,DWH
4,183,0,0,788,WDH
4,183,798,9,790,WDH
4,379,1106,261,777,DWH
4,379,344,490,782,WDH
4,379,571,490,782,WDH
4,234,200,261,903,WDH
4,483,492,267,905,WDH
4,483,492,46,905,WDH
4,539,798,310,905,WDH
4,583,492,612,910,WDH
4,644,211,612,910,WDH
4,513,1,490,928,DWH
4,676,816,547,928,WDH
4,638,881,14,928,WDH
4,29,6,5,928,WDH
4,258,0,234,866,DWH
4,379,1106,261,939,DWH
4,341,344,490,944,WDH
4,402,555,490,944,WDH
4,609,170,234,1031,WDH
4,609,492,72,1036,WDH
4,609,492,280,1036,WDH
4,516,798,319,1036,WDH
4,516,211,612,1042,WDH
4,166,529,624,1045,WDH
4,347,93,23,1068,WDH
4,347,864,39,1068,DWH
4,676,816,547,1069,WDH
4,153,0,492,1070,DWH
4,353,1,241,1068,DWH
4,385,1075,0,1068,DWH
4,73,1103,235,1101,DWH
4,22,167,236,1166,WDH
4,706,492,110,1172,DWH
4,155,798,322,1172,WDH
4,344,214,624,1178,WDH
4,256,563,547,1181,DWH
4,94,811,0,1195,DWH
4,365,56,23,1195,WDH
4,402,364,490,1123,WDH
4,906,816,547,1210,WDH
4,104,9,492,1213,DWH
4,385,2,236,1225,DWH
4,385,1075,0,1235,DWH
4,22,167,236,1305,WDH
4,564,1103,235,1269,DWH
4,155,798,322,1313,WDH
4,706,492,110,1316,DWH
4,404,200,609,1321,WDH
4,447,555,491,1326,DWH
4,94,811,0,1332,DWH
4,185,2,4,1342,WDH
4,906,848,566,1355,WDH
4,104,9,492,1356,DWH
4,459,9,288,1392,DWH
4,801,198,236,1444,DWH
4,459,1083,31,1402,DWH
4,75,798,322,1454,WDH
4,801,501,155,1460,DWH
4,94,208,576,1467,WDH
4,899,526,571,1467,WDH
4,94,798,4,1469,DWH
4,75,5,3,1481,WDH
4,517,6,576,1500,DWH
4,29,873,566,1500,WDH
4,94,198,253,1581,DWH
4,255,9,251,1565,DWH
4,29,873,337,1593,WDH
4,94,526,253,1597,DWH
4,94,798,4,1611,DWH
4,94,530,571,1611,WDH
4,94,212,571,1611,WDH
4,179,1062,4,1581,DWH
4,46,0,0,1620,WDH
4,94,848,571,1642,WDH
4,216,0,529,1642,DWH
4,564,509,119,1597,WDH
4,94,208,307,1718,WDH
4,325,1,267,1723,DWH
4,46,798,322,1730,WDH
4,94,534,253,1734,DWH
4,94,212,571,1748,WDH
4,94,530,571,1748,WDH
4,94,813,58,1748,WDH
4,279,1,13,1758,WDH
4,388,509,89,1769,WDH
4,361,852,571,1780,WDH
