bin,item,x,y,z,orientation
0,24,890,96,1171,WDH
0,395,0,0,1171,DWH
0,457,0,482,1171,WDH
0,24,967,519,1222,DWH
0,111,484,0,1242,WDH
0,327,497,338,1248,DWH
0,24,890,96,1273,WDH
0,655,118,0,1273,DWH
0,37,106,575,1273,WDH
0,111,940,434,1319,DWH
0,24,569,65,1337,WDH
0,395,497,338,1344,DWH
0,655,118,0,1370,DWH
0,221,984,103,1370,DWH
0,221,106,575,1372,WDH
0,70,860,561,1414,WDH
0,13,645,103,1434,WDH
0,318,566,338,1444,DWH
0,655,106,0,1463,DWH
0,13,984,103,1470,DWH
0,86,170,575,1472,WDH
0,90,860,651,1517,WDH
0,738,472,353,1536,DWH
0,223,739,129,1528,WDH
0,655,0,0,1556,DWH
0,207,984,103,1564,WDH
0,59,984,290,1564,WDH
0,152,170,575,1565,WDH
0,228,860,529,1517,WDH
0,143,609,108,1528,DWH
0,14,366,0,1556,DWH
0,63,913,651,1613,WDH
0,654,472,353,1624,DWH
0,125,770,57,1631,DWH
0,655,0,0,1649,DWH
0,234,379,409,1556,DWH
0,706,190,577,1677,WDH
0,366,984,57,1674,DWH
0,839,897,482,1683,WDH
0,621,897,651,1727,WDH
0,366,472,353,1727,WDH
0,299,45,293,1742,WDH
0,501,366,0,1709,DWH
0,326,53,7,1742,WDH
0,643,472,574,1727,WDH
0,643,472,574,1901,WDH
0,479,7,9,1969,WDH
0,188,80,597,1985,WDH
0,63,897,651,2004,WDH
0,92,121,575,2091,WDH
1,248,473,624,0,WDH
1,499,0,336,0,WDH
1,105,0,661,0,WDH
1,321,984,343,0,DWH
1,456,0,0,0,WDH
1,805,904,0,0,DWH
1,701,473,343,0,WDH
1,513,473,0,0,WDH
1,246,815,624,0,DWH
1,65,331,661,0,DWH
1,670,924,0,135,DWH
1,85,819,624,135,DWH
1,744,0,315,135,WDH
1,744,0,0,135,WDH
1,644,443,290,135,WDH
1,97,0,630,135,WDH
1,232,473,624,135,WDH
1,718,443,0,135,WDH
1,793,875,325,136,WDH
1,153,987,618,136,WDH
1,244,324,630,179,DWH
1,369,0,0,276,WDH
1,488,782,338,276,WDH
1,369,544,0,276,WDH
1,211,464,630,276,WDH
1,832,0,338,276,DWH
1,262,313,338,276,WDH
1,16,966,624,262,WDH
1,153,1090,0,276,DWH
1,246,789,623,279,DWH
1,85,313,619,331,DWH
1,756,593,220,389,WDH
1,756,593,0,389,WDH
1,355,873,467,389,WDH
1,322,606,440,389,WDH
1,756,460,619,389,WDH
1,746,313,440,389,WDH
1,756,313,0,389,WDH
1,756,313,220,389,WDH
1,759,948,623,389,WDH
1,759,873,0,389,DWH
1,759,873,273,389,WDH
1,417,0,0,389,WDH
1,759,40,643,390,WDH
1,756,33,203,390,WDH
1,756,33,423,390,WDH
1,511,1067,5,402,DWH
1,214,786,616,414,DWH
1,163,335,631,475,DWH
1,84,740,659,655,WDH
1,760,313,402,690,DWH
1,439,803,0,690,DWH
1,439,313,0,690,WDH
1,612,0,321,691,DWH
1,95,1006,495,690,DWH
1,66,28,14,690,WDH
1,246,795,495,690,WDH
1,615,84,205,691,WDH
1,615,679,426,691,DWH
1,430,936,189,786,WDH
1,815,378,211,786,WDH
1,674,677,0,786,WDH
1,674,418,0,786,WDH
1,674,677,211,786,WDH
1,552,687,659,786,WDH
1,430,936,0,786,WDH
1,333,0,665,792,WDH
1,822,0,327,792,WDH
1,541,333,677,792,WDH
1,541,516,424,792,DWH
1,539,0,481,792,WDH
1,539,258,481,792,WDH
1,839,1071,435,795,DWH
1,839,1004,671,795,WDH
1,791,0,0,811,WDH
1,782,795,461,825,WDH
1,234,313,37,786,DWH
1,173,418,0,1124,DWH
1,582,677,0,1124,WDH
1,582,0,327,1124,WDH
1,16,679,654,1124,WDH
1,99,333,699,1109,WDH
1,99,0,699,1109,WDH
1,49,516,418,1109,DWH
1,439,26,263,1245,WDH
1,395,650,1,1245,WDH
1,246,677,418,1210,DWH
1,246,1071,435,1210,DWH
1,225,935,654,1210,WDH
1,240,418,0,1245,DWH
1,16,677,629,1245,WDH
1,196,238,665,1290,WDH
1,439,145,258,1339,WDH
1,457,743,0,1345,WDH
1,10,743,349,1345,WDH
1,16,935,654,1339,WDH
1,174,330,22,1362,WDH
1,16,677,629,1362,WDH
1,178,14,258,1339,DWH
1,244,5,489,1339,DWH
1,196,145,660,1404,WDH
1,529,174,258,1433,WDH
1,529,743,15,1440,WDH
1,488,793,349,1450,WDH
1,126,330,22,1467,WDH
1,11,933,629,1456,WDH
1,25,606,637,1479,WDH
1,531,144,255,1534,WDH
1,531,658,22,1541,WDH
1,126,174,592,1518,WDH
1,267,677,335,1562,WDH
1,102,330,5,1579,WDH
1,240,982,623,1579,WDH
1,25,655,623,1596,WDH
1,369,317,275,1630,DWH
1,112,121,339,1630,DWH
1,531,658,22,1637,WDH
1,267,745,335,1664,WDH
1,174,317,39,1687,WDH
1,369,201,285,1741,WDH
1,832,751,22,1741,WDH
1,112,175,623,1741,WDH
1,8,655,623,1713,WDH
1,1,995,623,1695,WDH
1,262,745,335,1766,WDH
1,218,317,39,1792,WDH
1,531,141,506,1855,WDH
1,531,726,22,1855,WDH
1,112,655,623,1836,WDH
1,215,141,285,1855,WDH
1,488,655,351,1876,WDH
1,547,317,4,1904,WDH
1,177,1068,353,1876,DWH
1,531,715,4,1951,WDH
1,531,141,506,1951,WDH
1,8,655,623,1951,WDH
1,199,313,288,1967,WDH
1,84,995,623,1951,WDH
1,817,655,328,1988,WDH
1,184,141,214,1967,DWH
1,531,141,506,2047,WDH
1,531,655,15,2047,WDH
1,703,313,1,2019,WDH
1,184,1066,331,2019,DWH
1,199,313,288,2081,WDH
1,237,655,623,2070,WDH
2,736,826,334,0,WDH
2,736,0,0,0,WDH
2,736,413,334,0,WDH
2,736,0,334,0,WDH
2,21,1003,668,0,WDH
2,21,810,668,0,WDH
2,56,540,668,0,WDH
2,56,270,668,0,WDH
2,56,0,668,0,WDH
2,736,826,0,0,WDH
2,736,413,0,0,WDH
2,497,311,0,141,WDH
2,237,20,451,141,WDH
2,497,375,334,141,WDH
2,497,2,0,141,DWH
2,533,848,300,141,WDH
2,788,762,0,141,WDH
2,51,375,643,144,WDH
2,84,20,651,144,WDH
2,36,904,658,146,WDH
2,94,212,651,144,DWH
2,65,726,699,146,WDH
2,369,696,300,267,WDH
2,845,331,0,267,WDH
2,415,322,300,267,WDH
2,488,39,0,267,DWH
2,547,762,21,270,WDH
2,152,20,421,270,WDH
2,38,412,640,275,WDH
2,38,926,638,285,WDH
2,61,0,710,275,WDH
2,143,212,710,304,WDH
2,683,351,364,379,WDH
2,835,770,300,379,WDH
2,582,307,0,379,WDH
2,425,7,0,379,DWH
2,737,762,0,382,WDH
2,667,7,388,382,WDH
2,65,748,697,325,WDH
2,237,457,638,410,WDH
2,237,949,640,420,WDH
2,61,1,710,439,WDH
2,582,307,0,503,WDH
2,835,770,300,503,WDH
2,486,353,364,503,WDH
2,425,7,0,503,DWH
2,828,788,22,504,WDH
2,92,1,451,507,WDH
2,61,212,710,475,WDH
2,169,423,613,539,WDH
2,237,949,636,549,WDH
2,69,762,709,504,WDH
2,685,339,313,627,WDH
2,385,784,313,627,WDH
2,531,726,0,627,WDH
2,531,212,0,627,WDH
2,189,0,0,627,DWH
2,152,470,610,661,WDH
2,178,192,709,639,WDH
2,422,286,0,724,WDH
2,760,811,313,724,WDH
2,531,726,0,724,WDH
2,422,286,302,730,WDH
2,6,949,673,678,WDH
2,69,762,673,688,WDH
2,157,0,0,773,DWH
2,144,423,607,773,WDH
2,760,726,251,826,WDH
2,218,726,0,820,WDH
2,216,260,0,826,WDH
2,565,260,248,831,WDH
2,192,209,708,788,WDH
2,252,974,611,832,WDH
2,157,0,0,886,DWH
2,170,423,607,899,WDH
2,565,727,251,928,WDH
2,216,635,0,932,WDH
2,216,260,0,939,WDH
2,566,260,280,945,WDH
2,69,818,617,872,DWH
2,252,974,611,955,WDH
2,216,12,0,999,DWH
2,69,1010,61,932,DWH
2,236,371,591,1023,WDH
2,231,209,656,948,DWH
2,803,812,251,1042,WDH
2,369,268,251,1059,WDH
2,88,673,9,1045,WDH
2,839,268,12,1052,DWH
2,839,437,79,1052,WDH
2,568,911,611,1078,WDH
2,344,0,211,1112,WDH
2,674,0,0,1112,WDH
2,460,450,589,1133,WDH
2,736,812,251,1156,WDH
2,586,268,282,1165,WDH
2,423,673,4,1165,WDH
2,586,714,282,1297,WDH
2,539,192,616,1134,WDH
2,418,757,0,1303,WDH
2,586,268,248,1307,WDH
2,88,475,589,1395,WDH
2,860,716,247,1447,WDH
2,860,190,252,1450,WDH
2,88,903,601,1432,WDH
2,252,2,19,1450,WDH
2,486,305,4,1467,WDH
2,141,181,598,1467,WDH
2,647,820,2,1467,WDH
2,170,514,601,1513,WDH
2,231,6,252,1447,WDH
2,282,726,247,1558,WDH
2,235,920,563,1558,WDH
2,832,190,252,1561,WDH
2,141,11,4,1573,WDH
2,71,703,4,1592,WDH
2,173,190,565,1592,WDH
2,206,305,4,1592,WDH
2,411,527,577,1637,WDH
2,34,1020,0,1592,DWH
2,497,275,254,1680,WDH
2,173,923,582,1680,WDH
2,798,726,247,1681,WDH
2,72,0,0,1698,DWH
2,71,703,4,1709,WDH
2,72,190,565,1709,WDH
2,251,264,0,1710,WDH
2,411,530,585,1762,WDH
2,443,264,249,1806,WDH
2,296,703,243,1806,WDH
2,71,923,582,1796,WDH
2,34,1009,11,1762,DWH
2,251,15,0,1821,DWH
2,141,715,13,1832,WDH
2,394,156,569,1832,WDH
2,251,264,0,1832,WDH
2,751,731,254,1914,WDH
2,566,264,254,1914,WDH
2,108,530,569,1887,WDH
2,23,941,582,1914,WDH
2,108,15,3,1939,DWH
2,108,264,5,1950,WDH
2,820,18,569,1957,WDH
2,198,652,0,1957,WDH
2,175,1031,0,1929,DWH
2,751,276,254,2028,WDH
2,751,774,271,2028,WDH
2,641,548,586,2006,WDH
2,820,0,0,2058,DWH
2,42,960,588,2044,WDH
2,106,261,0,2069,WDH
3,585,0,570,0,WDH
3,587,451,0,0,WDH
3,581,0,285,0,WDH
3,581,0,0,0,WDH
3,340,451,591,0,WDH
3,637,451,284,0,WDH
3,829,903,374,0,DWH
3,829,903,0,0,DWH
3,835,904,370,149,DWH
3,783,940,9,149,DWH
3,290,0,1,151,WDH
3,584,433,593,151,WDH
3,766,0,234,151,WDH
3,504,434,285,154,WDH
3,473,428,9,159,WDH
3,30,74,570,159,WDH
3,372,414,265,272,WDH
3,777,817,394,272,DWH
3,688,940,4,272,DWH
3,352,7,574,284,WDH
3,280,512,1,284,WDH
3,635,341,570,284,WDH
3,437,14,234,284,WDH
3,720,113,1,287,WDH
3,803,817,394,390,DWH
3,667,940,26,398,DWH
3,372,414,265,398,WDH
3,883,0,455,429,WDH
3,778,0,0,429,DWH
3,473,428,9,428,WDH
3,30,458,579,428,WDH
3,778,872,385,504,DWH
3,751,414,265,524,WDH
3,778,29,0,540,DWH
3,405,0,496,542,WDH
3,297,946,0,523,DWH
3,584,414,576,552,WDH
3,354,397,0,552,WDH
3,778,872,359,615,DWH
3,117,794,0,552,DWH
3,828,414,265,633,WDH
3,667,946,15,651,DWH
3,777,0,51,651,DWH
3,357,0,496,653,WDH
3,873,423,543,684,WDH
3,30,435,0,685,WDH
3,778,872,385,726,DWH
3,873,423,260,748,WDH
3,574,932,2,776,DWH
3,835,87,356,776,DWH
3,357,13,27,776,WDH
3,873,423,543,808,WDH
3,231,794,76,734,DWH
3,768,423,3,809,WDH
3,808,866,394,837,DWH
3,873,423,260,872,WDH
3,472,0,0,899,DWH
3,373,0,471,899,WDH
3,425,932,2,899,DWH
3,873,423,543,932,WDH
3,808,879,408,962,DWH
3,280,335,0,946,WDH
3,231,778,76,920,DWH
3,873,423,260,996,WDH
3,472,0,0,1017,DWH
3,491,0,471,1017,WDH
3,372,932,2,1023,DWH
3,873,423,543,1056,WDH
3,808,876,403,1087,DWH
3,264,387,25,1087,WDH
3,402,423,260,1120,WDH
3,497,26,20,1134,DWH
3,491,34,500,1140,WDH
3,372,932,2,1149,DWH
3,710,501,539,1180,WDH
3,12,778,31,1106,DWH
3,491,914,451,1212,DWH
3,264,335,20,1223,WDH
3,372,0,0,1260,DWH
3,710,126,539,1263,WDH
3,762,517,262,1249,WDH
3,710,944,76,1275,DWH
3,752,542,553,1302,WDH
3,752,914,451,1335,DWH
3,46,746,6,1321,DWH
3,68,405,6,1359,WDH
3,155,0,401,1263,WDH
3,151,0,535,1263,DWH
3,462,133,553,1386,WDH
3,462,467,262,1386,WDH
3,673,43,6,1386,WDH
3,776,929,6,1397,DWH
3,752,542,553,1419,WDH
3,752,914,468,1452,DWH
3,162,405,6,1486,WDH
3,36,0,353,1507,WDH
3,752,542,553,1536,WDH
3,849,0,36,1551,WDH
3,776,914,39,1551,DWH
3,285,0,550,1553,WDH
3,328,467,241,1553,WDH
3,852,933,497,1569,DWH
3,129,764,20,1483,DWH
3,162,405,6,1615,WDH
3,571,457,549,1653,WDH
3,55,84,353,1646,WDH
3,292,894,468,1688,DWH
3,416,0,26,1700,DWH
3,375,0,551,1700,WDH
3,375,457,260,1700,WDH
3,306,914,13,1700,DWH
3,426,371,14,1744,WDH
3,639,400,551,1787,WDH
3,28,0,353,1787,WDH
3,195,764,6,1728,DWH
3,416,870,497,1825,DWH
3,544,371,233,1834,WDH
3,292,0,0,1834,WDH
3,762,0,548,1834,WDH
3,306,906,6,1834,DWH
3,172,366,0,1889,WDH
3,121,0,310,1929,WDH
3,544,371,536,1931,WDH
3,226,764,6,1940,DWH
3,285,743,536,1954,WDH
3,297,906,177,1968,DWH
3,762,12,562,1970,WDH
3,388,366,225,1971,WDH
3,388,0,0,1971,WDH
3,32,934,12,1968,WDH
3,130,465,6,2025,WDH
3,121,12,324,2057,WDH
3,388,382,534,2068,WDH
4,739,909,0,0,DWH
4,434,909,424,0,DWH
4,280,0,580,0,WDH
4,285,0,290,0,WDH
4,537,457,0,0,WDH
4,285,0,0,0,WDH
4,537,457,293,0,WDH
4,257,457,586,0,WDH
4,444,909,456,145,DWH
4,793,909,105,145,DWH
4,44,667,599,145,WDH
4,768,0,583,145,WDH
4,121,355,602,145,WDH
4,703,0,296,147,WDH
4,139,679,10,147,DWH
4,343,340,9,147,WDH
4,20,679,278,147,DWH
4,286,0,22,147,WDH
4,286,339,309,147,WDH
4,313,6,318,276,WDH
4,503,504,592,276,WDH
4,849,923,56,276,DWH
4,849,923,448,276,DWH
4,725,88,592,282,WDH
4,767,343,316,282,WDH
4,224,27,10,282,DWH
4,739,255,10,282,WDH
4,139,693,12,284,DWH
4,121,685,280,284,DWH
4,720,0,614,420,WDH
4,224,679,291,420,DWH
4,139,679,10,421,DWH
4,254,0,0,421,DWH
4,720,535,614,434,WDH
4,871,246,12,434,WDH
4,677,251,288,434,WDH
4,113,18,327,434,DWH
4,434,936,39,434,DWH
4,739,934,416,434,DWH
4,20,0,612,559,WDH
4,20,18,22,559,DWH
4,42,679,29,559,DWH
4,42,679,309,559,DWH
4,98,642,611,573,WDH
4,18,22,331,573,DWH
4,686,945,428,579,DWH
4,677,939,0,579,DWH
4,677,251,288,579,WDH
4,871,246,12,580,WDH
4,60,490,676,573,DWH
4,130,679,10,693,DWH
4,42,679,309,693,DWH
4,203,0,0,696,DWH
4,450,22,589,696,WDH
4,18,0,324,700,DWH
4,139,663,589,701,WDH
4,675,931,2,724,DWH
4,677,931,391,724,DWH
4,677,251,288,724,WDH
4,331,246,26,726,WDH
4,107,47,329,827,DWH
4,77,731,317,827,DWH
4,139,701,2,830,DWH
4,697,568,589,840,WDH
4,450,22,589,840,WDH
4,203,0,0,840,DWH
4,809,956,476,868,DWH
4,635,255,317,868,WDH
4,635,971,0,868,DWH
4,634,252,2,872,WDH
4,77,731,317,966,DWH
4,52,8,325,968,DWH
4,115,707,36,968,DWH
4,229,0,3,984,DWH
4,450,0,596,984,WDH
4,743,568,593,984,WDH
4,315,270,45,1010,WDH
4,809,956,478,1010,DWH
4,315,931,36,1012,DWH
4,315,255,317,1012,WDH
4,128,692,326,1105,DWH
4,50,708,22,1119,DWH
4,316,0,324,1124,DWH
4,229,0,3,1127,DWH
4,757,568,590,1129,WDH
4,331,254,2,1152,WDH
4,315,254,264,1152,DWH
4,315,956,403,1152,DWH
4,524,956,2,1152,DWH
4,4,526,264,1152,DWH
4,155,0,701,1124,WDH
4,524,691,2,1259,DWH
4,316,0,324,1265,DWH
4,666,526,547,1274,WDH
4,158,0,0,1270,DWH
4,331,254,264,1291,DWH
4,699,956,403,1291,DWH
4,524,956,2,1298,DWH
4,699,253,0,1298,WDH
4,101,693,403,1257,WDH
4,4,516,264,1319,DWH
4,524,691,2,1405,DWH
4,450,9,319,1406,DWH
4,699,537,561,1411,WDH
4,158,0,0,1413,DWH
4,699,960,403,1433,DWH
4,699,253,261,1437,DWH
4,506,971,0,1444,DWH
4,699,253,0,1444,WDH
4,155,0,706,1368,WDH
4,134,607,403,1486,WDH
4,450,0,340,1551,DWH
4,646,691,25,1551,DWH
4,699,541,560,1553,WDH
4,158,0,21,1556,DWH
4,867,979,391,1575,DWH
4,867,253,261,1579,DWH
4,450,253,17,1591,WDH
4,463,971,17,1591,DWH
4,134,541,403,1639,WDH
4,426,34,340,1691,DWH
4,675,679,14,1698,DWH
4,763,615,564,1698,WDH
4,64,8,17,1699,DWH
4,463,971,391,1720,DWH
4,519,253,352,1724,DWH
4,463,971,17,1737,DWH
4,383,253,9,1737,DWH
4,226,541,418,1792,WDH
4,521,34,341,1836,DWH
4,865,679,8,1836,DWH
4,212,615,582,1839,WDH
4,50,26,37,1849,DWH
4,519,253,352,1866,DWH
4,352,971,391,1866,DWH
4,767,254,16,1881,DWH
4,519,966,0,1883,DWH
4,212,615,582,1985,WDH
4,124,26,341,1985,DWH
4,809,679,41,1986,DWH
4,226,541,418,1951,WDH
4,50,26,37,1989,DWH
4,465,253,352,2007,DWH
4,436,966,381,2007,DWH
4,620,258,16,2028,DWH
4,362,964,10,2028,DWH
5,117,1080,574,0,DWH
5,732,0,574,0,WDH
5,271,341,0,0,WDH
5,271,0,304,0,WDH
5,732,360,574,0,WDH
5,732,720,574,0,WDH
5,271,750,304,0,WDH
5,271,375,304,0,WDH
5,872,0,0,0,WDH
5,271,716,0,0,WDH
5,176,1091,0,0,DWH
5,441,408,568,183,WDH
5,441,341,0,183,WDH
5,312,0,304,183,WDH
5,380,770,0,183,WDH
5,441,408,304,183,WDH
5,399,0,582,183,WDH
5,398,837,585,183,WDH
5,348,837,304,183,WDH
5,693,0,0,192,WDH
5,62,1085,34,187,DWH
5,259,0,0,354,DWH
5,145,0,348,354,WDH
5,809,878,278,355,WDH
5,324,347,0,360,WDH
5,362,714,0,360,WDH
5,362,507,278,360,WDH
5,520,523,554,360,WDH
5,288,881,562,360,WDH
5,212,179,601,362,WDH
5,118,13,580,362,DWH
5,164,355,278,360,DWH
5,62,1085,0,385,DWH
5,520,0,0,497,DWH
5,96,0,355,497,WDH
5,288,878,278,497,WDH
5,158,179,580,502,WDH
5,620,507,553,502,WDH
5,288,714,0,502,WDH
5,324,507,278,502,WDH
5,787,286,0,505,WDH
5,535,878,556,505,WDH
5,118,0,578,537,DWH
5,32,1073,12,583,DWH
5,158,874,278,642,WDH
5,212,0,0,642,DWH
5,145,843,553,644,WDH
5,145,0,344,644,WDH
5,119,166,587,645,WDH
5,145,507,326,645,WDH
5,241,265,0,650,DWH
5,408,498,562,650,WDH
5,123,866,7,650,DWH
5,849,468,9,650,WDH
5,76,353,344,573,DWH
5,118,0,571,712,DWH
5,145,860,326,785,WDH
5,168,0,29,785,DWH
5,145,860,553,787,WDH
5,145,0,344,787,WDH
5,145,507,330,788,WDH
5,168,183,573,789,WDH
5,376,498,562,799,WDH
5,849,468,0,799,WDH
5,168,860,2,801,DWH
5,189,251,17,808,DWH
5,186,353,364,801,DWH
5,151,1119,0,754,DWH
5,208,0,578,887,DWH
5,145,860,317,928,WDH
5,145,507,330,931,WDH
5,96,860,544,931,WDH
5,145,0,0,931,DWH
5,28,0,353,931,WDH
5,50,181,618,935,WDH
5,50,754,17,948,WDH
5,50,450,17,948,WDH
5,131,485,613,950,WDH
5,26,227,0,954,DWH
5,147,332,364,1019,DWH
5,208,0,548,1046,DWH
5,131,860,317,1071,WDH
5,82,12,353,1074,WDH
5,82,33,0,1074,DWH
5,131,569,317,1074,WDH
5,115,181,616,1078,WDH
5,661,860,548,1078,WDH
5,465,431,0,1088,WDH
5,122,865,0,1088,DWH
5,521,462,616,1094,WDH
5,26,227,0,1104,DWH
5,101,1094,0,1042,DWH
5,208,308,353,1198,DWH
5,397,865,264,1215,WDH
5,93,1,3,1222,DWH
5,57,9,361,1222,WDH
5,508,499,285,1222,WDH
5,521,70,616,1229,WDH
5,347,880,548,1236,WDH
5,263,431,5,1245,WDH
5,447,462,628,1245,WDH
5,175,865,14,1245,DWH
5,241,228,18,1254,DWH
5,250,1074,3,1271,DWH
5,800,0,0,1373,DWH
5,611,865,264,1373,WDH
5,503,9,361,1374,WDH
5,741,9,609,1378,WDH
5,407,431,276,1378,WDH
5,811,865,537,1394,WDH
5,714,457,580,1411,WDH
5,123,448,3,1411,DWH
5,503,655,3,1411,WDH
5,241,228,0,1412,DWH
5,83,1079,31,1479,DWH
5,611,865,264,1529,WDH
5,93,0,9,1529,DWH
5,741,0,619,1529,WDH
5,540,0,350,1532,WDH
5,368,431,276,1536,WDH
5,799,865,537,1551,WDH
5,540,464,569,1569,WDH
5,540,678,10,1569,WDH
5,52,435,0,1569,DWH
5,241,226,24,1570,DWH
5,714,862,278,1684,WDH
5,93,0,9,1684,DWH
5,514,42,352,1684,WDH
5,436,1,569,1684,WDH
5,865,435,264,1691,WDH
5,376,865,557,1704,WDH
5,52,435,0,1718,DWH
5,714,701,5,1721,WDH
5,516,470,545,1721,WDH
5,241,232,0,1728,DWH
5,150,1089,0,1684,DWH
5,115,1,54,1836,DWH
5,378,1,335,1836,WDH
5,502,459,292,1841,WDH
5,436,1,569,1841,WDH
5,714,862,278,1842,WDH
5,376,865,545,1855,WDH
5,52,437,21,1867,WDH
5,502,462,578,1879,WDH
5,714,701,5,1879,WDH
5,87,225,47,1886,DWH
5,150,1089,41,1894,DWH
5,48,29,60,1987,DWH
5,378,51,335,1987,WDH
5,462,436,283,1998,WDH
5,263,0,569,1998,WDH
5,508,865,578,2006,WDH
5,879,845,283,2006,WDH
5,52,436,40,2016,WDH
5,585,411,571,2036,WDH
5,48,225,60,2036,DWH
5,442,741,1,2037,WDH
6,765,712,0,0,WDH
6,855,1068,0,0,DWH
6,765,356,0,0,WDH
6,765,356,262,0,WDH
6,765,712,524,0,WDH
6,765,356,524,0,WDH
6,219,1068,453,0,DWH
6,765,712,262,0,WDH
6,765,0,524,0,WDH
6,765,0,262,0,WDH
6,765,0,0,0,WDH
6,403,808,24,209,DWH
6,403,808,432,209,DWH
6,545,402,4,209,WDH
6,348,0,559,209,WDH
6,528,402,286,209,WDH
6,348,0,278,209,WDH
6,528,402,563,209,WDH
6,399,0,21,209,WDH
6,27,1068,453,211,DWH
6,27,1068,150,213,DWH
6,149,1068,150,381,DWH
6,149,1068,461,381,DWH
6,545,0,278,381,WDH
6,399,0,560,381,WDH
6,673,706,495,386,WDH
6,53,400,220,386,DWH
6,523,420,509,386,DWH
6,418,585,248,386,WDH
6,317,585,17,386,WDH
6,307,9,21,388,WDH
6,29,400,4,386,DWH
6,260,706,495,546,WDH
6,502,665,250,549,WDH
6,421,585,1,560,WDH
6,436,0,298,560,WDH
6,436,0,569,560,WDH
6,185,1068,58,560,DWH
6,313,435,507,560,DWH
6,185,1068,415,560,DWH
6,714,0,39,560,WDH
6,46,435,253,560,DWH
6,136,411,10,601,DWH
6,273,700,537,696,WDH
6,378,618,253,706,WDH
6,509,1046,428,709,DWH
6,93,1014,87,709,DWH
6,378,585,14,718,WDH
6,585,0,300,718,WDH
6,436,0,569,718,WDH
6,313,435,507,718,DWH
6,376,0,34,718,WDH
6,46,435,253,722,DWH
6,193,371,0,781,DWH
6,313,700,507,848,WDH
6,508,618,248,856,WDH
6,378,1006,0,858,DWH
6,48,1033,507,865,DWH
6,678,651,0,868,WDH
6,376,10,0,869,WDH
6,127,493,544,877,DWH
6,623,10,266,877,WDH
6,317,10,544,877,WDH
6,138,416,266,884,DWH
6,128,388,10,959,WDH
6,313,690,573,1000,WDH
6,376,608,278,1012,WDH
6,93,1006,44,1012,DWH
6,376,10,0,1022,WDH
6,138,1048,562,1022,DWH
6,678,651,0,1022,WDH
6,138,498,544,1041,DWH
6,851,56,266,1041,WDH
6,138,416,266,1043,DWH
6,585,0,571,1043,WDH
6,138,371,74,1111,WDH
6,313,715,562,1152,WDH
