bin,item,x,y,z,orientation
0,101,951,617,1422,WDH
0,21,123,563,1454,WDH
0,36,493,396,1475,DWH
0,36,493,81,1475,DWH
0,184,838,110,1497,DWH
0,36,228,81,1521,DWH
0,84,46,143,1521,DWH
0,101,951,617,1523,WDH
0,89,183,571,1547,WDH
0,84,493,570,1565,WDH
0,446,493,81,1565,DWH
0,235,890,0,1593,DWH
0,185,228,81,1611,DWH
0,30,922,556,1624,WDH
0,47,16,104,1619,DWH
0,652,77,566,1637,WDH
0,94,493,23,1666,WDH
0,469,493,286,1666,DWH
0,484,890,41,1698,DWH
0,672,235,23,1720,DWH
0,30,890,556,1729,WDH
0,626,0,518,1747,WDH
0,484,540,325,1774,DWH
0,440,505,0,1774,WDH
0,78,3,23,1747,DWH
0,484,890,0,1801,DWH
0,51,241,165,1830,DWH
0,110,927,515,1834,WDH
0,626,58,518,1847,WDH
0,484,505,0,1877,DWH
0,51,0,0,1877,DWH
0,448,540,518,1877,WDH
0,525,855,35,1904,DWH
0,51,241,165,1930,DWH
0,110,927,573,1936,WDH
0,462,0,541,1947,WDH
0,423,469,520,1977,WDH
0,103,0,1,1977,DWH
0,446,482,29,1980,DWH
0,506,820,0,2004,WDH
0,672,224,74,2030,DWH
0,94,925,473,2038,DWH
0,448,82,520,2050,WDH
0,350,482,462,2090,WDH
0,350,482,29,2090,DWH
1,412,1005,566,0,DWH
1,613,670,663,0,WDH
1,624,335,213,0,WDH
1,624,0,0,0,WDH
1,624,0,213,0,WDH
1,624,670,0,0,WDH
1,321,315,639,0,WDH
1,624,0,426,0,WDH
1,321,0,639,0,WDH
1,624,335,426,0,WDH
1,624,335,0,0,WDH
1,624,670,213,0,WDH
1,582,1005,0,0,DWH
1,291,1005,276,0,DWH
1,537,670,426,0,WDH
1,203,670,40,259,DWH
1,108,386,17,259,WDH
1,150,1068,584,259,DWH
1,40,1005,28,259,DWH
1,481,0,574,259,WDH
1,267,371,576,259,WDH
1,203,0,319,259,WDH
1,187,655,667,259,WDH
1,203,386,188,259,DWH
1,203,0,64,259,WDH
1,81,662,426,263,WDH
1,675,926,276,263,WDH
1,574,32,475,466,DWH
1,574,203,160,466,WDH
1,640,966,483,466,DWH
1,521,19,8,466,DWH
1,640,568,152,466,WDH
1,82,374,441,466,WDH
1,640,966,126,466,DWH
1,82,330,27,466,WDH
1,640,298,566,466,WDH
1,154,1025,15,466,WDH
1,557,662,623,466,WDH
1,102,611,7,466,WDH
1,19,658,426,467,WDH
1,100,685,445,643,WDH
1,121,577,0,655,DWH
1,121,5,8,655,DWH
1,529,775,0,655,WDH
1,176,321,0,655,WDH
1,368,354,441,655,DWH
1,358,967,306,655,DWH
1,620,0,441,656,WDH
1,55,663,623,656,WDH
1,205,212,158,656,WDH
1,154,685,334,655,WDH
1,350,906,407,795,DWH
1,350,577,3,795,WDH
1,653,476,485,795,WDH
1,491,0,156,795,WDH
1,491,0,498,795,WDH
1,63,1029,178,795,DWH
1,114,1010,3,795,WDH
1,107,0,0,786,WDH
1,107,257,0,795,WDH
1,12,670,334,842,WDH
1,607,0,170,897,WDH
1,289,0,463,897,WDH
1,188,450,505,897,WDH
1,350,514,0,898,WDH
1,350,906,407,898,DWH
1,63,1000,169,914,WDH
1,114,1021,0,919,WDH
1,114,0,4,923,WDH
1,114,219,4,932,WDH
1,653,810,485,1007,WDH
1,440,615,46,1007,WDH
1,504,12,186,1007,WDH
1,414,384,499,1007,WDH
1,504,12,513,1007,WDH
1,67,384,187,1007,DWH
1,53,1000,46,1043,DWH
1,169,44,4,1056,WDH
1,324,3,429,1113,DWH
1,263,645,557,1113,WDH
1,53,26,191,1113,WDH
1,97,392,515,1113,DWH
1,424,608,48,1113,WDH
1,29,384,164,1131,DWH
1,23,1011,0,1155,DWH
1,169,0,0,1177,WDH
1,23,0,593,1232,WDH
1,188,384,499,1232,WDH
1,306,834,499,1232,WDH
1,324,608,48,1232,DWH
1,324,0,182,1232,DWH
1,29,384,164,1246,DWH
1,313,993,0,1267,DWH
1,169,41,0,1298,WDH
1,169,0,635,1350,WDH
1,641,0,182,1350,DWH
1,282,608,48,1350,DWH
1,282,608,495,1350,WDH
1,79,384,499,1350,DWH
1,100,1055,495,1350,DWH
1,69,353,182,1361,DWH
1,652,959,80,1384,DWH
1,100,0,0,1419,WDH
1,253,512,47,1480,DWH
1,423,512,520,1480,WDH
1,607,0,547,1480,WDH
1,607,0,254,1480,WDH
1,504,861,168,1494,WDH
1,31,968,520,1480,DWH
1,79,0,0,1549,WDH
1,674,994,43,1494,WDH
1,670,327,211,1595,WDH
1,237,632,281,1595,DWH
1,670,632,22,1595,DWH
1,342,632,618,1595,WDH
1,673,0,213,1595,WDH
1,317,0,386,1595,WDH
1,317,316,613,1595,WDH
1,317,0,613,1595,WDH
1,317,316,386,1595,WDH
1,444,938,172,1597,WDH
1,225,945,324,1597,WDH
1,493,974,624,1605,WDH
1,627,0,0,1674,WDH
1,375,376,153,1869,DWH
1,56,9,456,1869,DWH
1,163,635,4,1869,DWH
1,121,646,642,1869,WDH
1,529,167,534,1869,WDH
1,78,0,209,1870,WDH
1,549,632,281,1870,DWH
1,79,41,3,1926,WDH
1,47,974,548,1955,DWH
1,426,938,172,1977,DWH
1,504,460,4,2008,WDH
1,253,167,456,2008,WDH
1,31,646,332,1995,DWH
1,181,646,642,2008,WDH
1,134,9,246,2008,WDH
1,176,969,14,1977,WDH
1,56,0,456,2009,DWH
1,134,9,36,2051,WDH
1,47,1028,548,2076,DWH
2,171,1010,0,0,DWH
2,483,935,265,0,DWH
2,633,0,530,0,WDH
2,501,505,575,0,WDH
2,633,0,265,0,WDH
2,633,505,0,0,WDH
2,633,0,0,0,WDH
2,349,505,265,0,WDH
2,248,505,4,146,WDH
2,229,0,220,146,WDH
2,229,0,530,146,WDH
2,134,0,10,146,WDH
2,529,626,372,147,DWH
2,107,470,580,147,DWH
2,107,470,323,147,DWH
2,17,941,56,147,WDH
2,616,951,372,150,DWH
2,136,372,0,146,DWH
2,261,42,220,270,WDH
2,351,15,549,270,WDH
2,134,7,0,270,WDH
2,247,505,0,274,WDH
2,441,954,44,284,DWH
2,644,799,517,284,WDH
2,644,476,399,284,DWH
2,136,372,0,307,DWH
2,290,2,10,399,WDH
2,226,507,4,399,WDH
2,226,206,318,399,WDH
2,212,60,586,399,WDH
2,320,804,582,399,WDH
2,290,4,212,399,DWH
2,541,904,268,399,WDH
2,610,538,303,399,WDH
2,223,839,49,399,WDH
2,223,403,621,399,WDH
2,12,372,38,468,DWH
2,272,208,303,576,WDH
2,272,910,299,576,WDH
2,55,573,0,576,DWH
2,458,783,0,576,WDH
2,375,423,582,576,WDH
2,461,34,590,580,WDH
2,667,1,16,580,WDH
2,163,9,305,580,DWH
2,667,539,317,580,WDH
2,205,875,572,580,WDH
2,176,372,16,614,DWH
2,505,783,11,712,WDH
2,416,812,299,716,WDH
2,437,424,299,716,WDH
2,426,5,16,716,WDH
2,46,468,584,716,WDH
2,164,900,565,718,WDH
2,379,8,314,718,WDH
2,31,0,595,720,WDH
2,17,530,4,712,DWH
2,41,312,598,720,DWH
2,107,374,4,751,DWH
2,455,838,219,831,WDH
2,532,538,571,831,WDH
2,9,842,1,831,WDH
2,207,437,282,831,WDH
2,586,0,0,835,WDH
2,247,0,312,845,DWH
2,164,900,565,841,WDH
2,17,530,4,846,DWH
2,140,312,590,866,DWH
2,107,360,0,888,DWH
2,82,31,715,845,WDH
2,193,900,321,969,DWH
2,485,800,0,969,WDH
2,426,372,272,969,WDH
2,505,20,312,969,DWH
2,236,14,7,973,WDH
2,383,526,571,970,WDH
2,107,900,682,969,WDH
2,17,532,0,980,WDH
2,8,751,363,969,DWH
2,17,317,571,1006,DWH
2,107,372,15,1025,DWH
2,603,25,312,1088,DWH
2,261,812,0,1088,WDH
2,383,370,272,1088,WDH
2,549,952,329,1088,DWH
2,495,0,0,1091,WDH
2,452,526,571,1106,WDH
2,107,952,673,1106,WDH
2,163,528,15,1114,WDH
2,86,773,358,1114,DWH
2,44,317,542,1140,DWH
2,8,360,0,1162,DWH
2,401,0,446,1211,DWH
2,452,818,17,1213,WDH
2,401,953,279,1213,DWH
2,7,395,226,1214,WDH
2,401,0,52,1216,DWH
2,452,526,577,1219,WDH
2,10,956,678,1243,WDH
2,163,509,11,1251,WDH
2,126,744,344,1263,DWH
2,44,287,543,1278,DWH
2,401,0,446,1322,DWH
2,683,340,267,1326,WDH
2,683,841,16,1326,WDH
2,437,955,290,1326,DWH
2,193,0,0,1327,DWH
2,418,496,580,1332,WDH
2,155,340,0,1307,DWH
2,162,496,0,1388,WDH
2,193,0,446,1433,DWH
2,351,350,243,1440,WDH
2,622,916,329,1440,DWH
2,261,812,0,1440,WDH
2,343,1,62,1445,DWH
2,7,461,525,1456,WDH
2,155,340,31,1473,DWH
2,109,497,0,1528,WDH
2,683,0,566,1551,WDH
2,683,966,441,1564,DWH
2,683,841,167,1564,WDH
2,683,406,292,1569,WDH
2,683,406,566,1569,WDH
2,683,0,0,1572,DWH
2,56,812,0,1564,WDH
2,683,7,566,1665,WDH
2,383,443,0,1659,WDH
2,354,821,198,1678,WDH
2,662,856,478,1678,WDH
2,603,337,269,1683,WDH
2,208,427,552,1683,WDH
2,603,0,0,1686,DWH
2,166,821,39,1704,WDH
2,379,12,552,1779,WDH
2,300,443,0,1785,WDH
2,603,337,269,1806,WDH
2,561,427,552,1806,WDH
2,343,856,198,1819,WDH
2,495,880,537,1819,WDH
2,295,11,0,1819,DWH
2,34,816,0,1849,WDH
2,379,0,564,1906,WDH
2,300,443,0,1911,WDH
2,295,401,280,1929,WDH
2,561,452,556,1934,WDH
2,561,1,0,1946,DWH
2,343,856,198,1946,WDH
2,549,896,537,1946,WDH
2,34,816,0,1994,WDH
2,561,24,556,2033,WDH
2,379,401,4,2037,WDH
2,552,423,280,2055,WDH
2,379,465,556,2062,WDH
2,343,856,198,2073,WDH
2,549,896,537,2073,WDH
2,419,0,0,2074,WDH
3,661,0,613,0,WDH
3,612,445,613,0,WDH
3,189,430,0,0,WDH
3,189,0,310,0,WDH
3,189,874,310,0,DWH
3,364,867,0,0,WDH
3,189,437,310,0,WDH
3,349,0,0,0,WDH
3,189,437,303,147,WDH
3,650,445,613,147,WDH
3,189,0,0,147,WDH
3,189,874,0,147,DWH
3,189,437,0,147,WDH
3,189,0,303,147,WDH
3,648,874,437,147,DWH
3,309,0,611,150,WDH
3,189,0,537,294,WDH
3,572,0,239,294,WDH
3,654,445,316,294,WDH
3,661,0,21,294,WDH
3,6,874,627,294,WDH
3,608,445,16,294,WDH
3,115,880,6,294,WDH
3,608,880,187,294,DWH
3,152,437,618,297,WDH
3,227,445,316,439,WDH
3,558,880,613,439,WDH
3,508,445,628,439,WDH
3,259,1,247,444,WDH
3,115,880,6,444,WDH
3,384,15,6,444,WDH
3,608,19,534,444,WDH
3,445,461,24,446,WDH
3,662,856,251,446,WDH
3,605,843,316,595,DWH
3,5,914,0,595,DWH
3,510,0,299,595,WDH
3,458,457,0,595,WDH
3,458,0,0,595,WDH
3,432,12,542,596,WDH
3,595,373,542,596,WDH
3,152,441,320,596,WDH
3,669,849,0,731,WDH
3,490,0,0,731,WDH
3,419,833,320,731,WDH
3,528,457,0,731,WDH
3,595,0,548,736,WDH
3,646,460,395,736,DWH
3,367,0,300,736,WDH
3,419,457,0,856,WDH
3,330,849,290,856,WDH
3,221,49,0,860,WDH
3,669,854,0,860,WDH
3,22,49,294,869,WDH
3,330,460,395,869,WDH
3,552,28,548,873,WDH
3,528,512,3,979,DWH
3,669,832,342,979,WDH
3,552,25,18,989,WDH
3,208,833,73,989,WDH
3,549,485,449,992,WDH
3,22,100,297,996,WDH
3,208,0,571,1003,WDH
3,300,845,366,1108,WDH
3,528,512,57,1108,DWH
3,300,0,0,1119,WDH
3,300,485,449,1119,DWH
3,300,829,57,1119,WDH
3,502,0,307,1123,WDH
3,141,114,571,1124,WDH
3,584,507,8,1234,WDH
3,275,460,205,1234,WDH
3,677,867,371,1234,WDH
3,514,829,67,1245,WDH
3,203,0,52,1245,WDH
3,203,447,452,1245,DWH
3,352,0,559,1255,WDH
3,352,0,307,1255,WDH
3,259,0,0,1446,WDH
3,497,0,287,1446,WDH
3,651,0,571,1446,WDH
3,250,473,571,1446,WDH
3,364,829,367,1446,WDH
3,156,444,0,1446,WDH
3,539,829,67,1446,WDH
3,445,447,205,1451,WDH
3,152,830,43,1597,WDH
3,207,448,557,1597,WDH
3,207,0,295,1597,WDH
3,445,0,3,1597,WDH
3,445,830,265,1597,WDH
3,629,0,578,1597,WDH
3,445,448,265,1597,WDH
3,118,473,26,1598,WDH
3,178,849,557,1597,WDH
3,113,507,586,1733,WDH
3,113,488,11,1733,WDH
3,113,106,324,1733,WDH
3,642,455,296,1736,WDH
3,409,837,2,1736,WDH
3,425,757,292,1736,WDH
3,425,33,0,1736,WDH
3,619,0,578,1738,WDH
3,128,849,557,1760,WDH
3,113,495,2,1854,WDH
3,113,507,557,1854,WDH
3,113,113,296,1854,WDH
3,596,67,550,1895,WDH
3,183,163,2,1895,WDH
3,445,858,0,1895,WDH
3,445,455,256,1895,WDH
3,142,908,292,1895,WDH
3,80,849,557,1910,WDH
3,178,0,0,1895,DWH
3,183,526,0,1975,WDH
3,445,455,548,1975,WDH
3,445,73,256,1975,WDH
3,528,870,165,2034,DWH
3,151,190,0,2032,WDH
3,445,476,253,2034,WDH
3,596,0,554,2035,WDH
3,532,849,557,2060,WDH
3,155,858,0,2034,WDH
4,488,811,548,0,WDH
4,577,834,0,0,WDH
4,515,0,540,0,WDH
4,577,415,540,0,WDH
4,336,0,0,0,WDH
4,269,811,270,0,WDH
4,336,417,0,0,WDH
4,459,417,270,0,WDH
4,336,0,270,0,WDH
4,488,819,0,149,WDH
4,597,902,242,149,WDH
4,597,564,242,149,WDH
4,34,34,242,149,DWH
4,597,226,242,149,WDH
4,340,438,548,149,WDH
4,340,65,548,149,WDH
4,611,427,0,149,WDH
4,518,53,0,149,WDH
4,596,852,554,152,WDH
4,82,1104,559,293,DWH
4,556,987,245,293,DWH
4,516,343,558,293,WDH
4,516,0,558,293,WDH
4,378,569,318,293,WDH
4,516,226,266,293,WDH
4,378,686,610,293,WDH
4,91,0,264,299,DWH
4,212,332,0,299,WDH
4,226,0,0,299,WDH
4,1,675,0,299,DWH
4,246,809,0,301,WDH
4,90,8,266,475,DWH
4,312,893,0,475,WDH
4,489,460,0,486,WDH
4,575,0,0,486,WDH
4,75,632,672,486,WDH
4,277,632,266,486,DWH
4,174,8,533,486,DWH
4,277,226,266,486,WDH
4,277,226,550,486,WDH
4,316,987,548,486,DWH
4,388,921,243,488,WDH
4,38,882,0,624,WDH
4,38,0,27,655,WDH
4,109,632,1,655,DWH
4,532,356,478,655,DWH
4,532,356,116,655,DWH
4,578,632,316,655,DWH
4,578,0,534,655,WDH
4,5,979,240,655,DWH
4,27,0,261,621,DWH
4,177,944,598,659,WDH
4,76,643,676,659,WDH
4,159,203,261,655,DWH
4,38,861,1,765,WDH
4,432,861,235,788,WDH
4,592,0,509,788,WDH
4,109,632,1,788,DWH
4,109,632,316,788,DWH
4,532,354,444,794,DWH
4,679,354,85,794,DWH
4,109,0,0,796,WDH
4,86,28,296,794,DWH
4,90,944,598,806,WDH
4,34,632,631,831,WDH
4,592,632,277,925,DWH
4,131,632,15,925,WDH
4,131,944,280,925,DWH
4,528,240,506,933,WDH
4,528,240,189,933,WDH
4,124,960,0,906,WDH
4,139,0,514,926,DWH
4,146,0,0,933,DWH
4,71,13,271,943,DWH
4,146,969,626,952,WDH
4,1,240,55,933,WDH
4,180,659,642,976,WDH
4,340,867,355,1063,WDH
4,380,580,5,1063,DWH
4,6,311,632,1063,WDH
4,590,259,265,1063,DWH
4,256,531,330,1063,WDH
4,256,904,59,1063,WDH
4,139,13,513,1076,DWH
4,146,0,0,1080,DWH
4,146,969,626,1099,WDH
4,71,13,271,1097,DWH
4,179,240,55,1114,WDH
4,124,689,626,1131,WDH
4,528,227,522,1211,WDH
4,528,689,309,1211,WDH
4,442,580,5,1207,WDH
4,535,895,5,1211,WDH
4,535,240,243,1211,WDH
4,168,0,527,1226,DWH
4,43,1087,303,1211,DWH
4,33,3,23,1227,WDH
4,175,240,23,1268,WDH
4,60,969,626,1246,WDH
4,20,28,246,1251,DWH
4,175,619,629,1285,WDH
4,287,689,349,1336,WDH
4,590,211,568,1336,WDH
4,442,580,5,1350,WDH
4,443,895,51,1360,WDH
4,287,218,291,1360,WDH
4,62,0,555,1385,DWH
4,28,1043,309,1385,DWH
4,660,218,19,1420,WDH
4,62,947,648,1420,WDH
4,28,0,238,1420,DWH
4,143,0,0,1390,DWH
4,175,572,630,1437,WDH
4,312,225,568,1484,WDH
4,250,725,309,1484,WDH
4,210,591,25,1493,WDH
4,475,928,0,1503,WDH
4,619,191,315,1508,WDH
4,28,1049,270,1542,DWH
4,467,934,587,1579,WDH
4,200,140,25,1579,WDH
4,28,0,315,1579,DWH
4,553,572,578,1589,WDH
4,302,691,315,1630,WDH
4,245,191,555,1633,WDH
4,579,591,0,1641,WDH
4,642,928,0,1652,WDH
4,371,254,294,1662,WDH
4,28,1049,270,1699,DWH
4,663,0,315,1736,DWH
4,200,140,0,1742,WDH
4,467,934,587,1742,WDH
4,387,546,555,1743,WDH
4,245,691,294,1780,WDH
4,245,191,605,1784,WDH
4,545,601,11,1802,WDH
4,642,938,9,1811,WDH
4,623,265,286,1815,WDH
4,28,1049,270,1856,DWH
4,663,6,407,1893,DWH
4,409,549,574,1904,WDH
4,371,164,25,1904,WDH
4,92,934,590,1905,WDH
4,219,712,291,1931,WDH
4,381,193,574,1935,WDH
4,543,614,9,1963,WDH
4,170,942,0,1970,WDH
4,371,275,291,1977,WDH
4,28,1049,251,2013,DWH
5,682,406,552,0,WDH
5,430,820,0,0,WDH
5,682,406,0,0,WDH
5,277,0,0,0,WDH
5,682,406,276,0,WDH
5,430,820,300,0,WDH
5,285,0,568,0,WDH
5,637,820,600,0,WDH
5,277,0,284,0,WDH
5,474,0,247,169,WDH
5,471,820,617,169,WDH
5,655,0,5,169,WDH
5,666,0,550,169,WDH
5,430,441,235,170,WDH
5,239,381,12,170,WDH
5,430,441,535,170,WDH
5,482,841,283,172,WDH
5,524,840,0,172,WDH
5,355,27,570,326,WDH
5,355,826,575,326,WDH
5,355,27,305,328,WDH
5,471,16,17,328,WDH
5,213,460,303,342,WDH
5,482,841,0,342,WDH
5,479,470,0,342,WDH
5,479,449,535,342,WDH
5,468,842,294,345,WDH
5,297,0,586,485,WDH
5,386,27,11,485,WDH
5,355,826,575,485,WDH
5,297,0,332,487,WDH
5,239,402,9,516,WDH
5,526,851,16,516,WDH
5,479,455,537,516,WDH
5,479,869,272,516,WDH
5,224,458,232,516,WDH
5,409,826,577,644,WDH
5,333,0,53,644,WDH
5,297,9,586,648,WDH
5,454,62,332,650,WDH
5,386,455,243,681,WDH
5,385,846,17,685,WDH
5,326,397,10,685,WDH
5,386,826,283,690,WDH
5,386,455,546,690,WDH
5,660,0,0,804,WDH
5,553,826,577,804,WDH
5,548,213,272,811,DWH
5,548,0,272,811,DWH
5,602,468,271,834,WDH
5,680,423,0,841,WDH
5,468,842,0,841,WDH
5,224,857,281,843,WDH
5,224,439,546,843,WDH
5,413,895,574,958,WDH
5,636,66,0,963,WDH
5,548,0,359,973,DWH
5,548,213,359,973,DWH
5,602,439,271,993,WDH
5,602,842,0,1007,WDH
5,680,821,281,1009,WDH
5,680,423,0,1009,WDH
5,417,432,546,1009,WDH
5,602,822,546,1117,WDH
5,391,0,0,1123,WDH
5,318,213,289,1135,DWH
5,548,0,289,1135,DWH
5,543,497,291,1152,WDH
5,543,916,28,1166,WDH
5,326,310,0,1177,WDH
5,457,821,281,1177,WDH
5,391,511,544,1178,WDH
5,82,735,0,1177,DWH
5,219,842,546,1276,WDH
5,618,1,34,1285,WDH
5,634,0,395,1297,DWH
5,318,213,289,1298,DWH
5,618,497,289,1305,WDH
5,471,860,0,1319,WDH
5,326,806,311,1330,WDH
5,326,310,56,1333,WDH
5,618,533,546,1340,WDH
5,618,842,546,1434,WDH
5,618,0,0,1444,WDH
5,663,28,289,1460,DWH
5,37,222,365,1461,DWH
5,618,497,289,1464,WDH
5,326,815,0,1476,WDH
5,396,806,289,1486,WDH
5,415,309,0,1489,WDH
5,92,533,554,1499,WDH
5,92,851,554,1593,WDH
5,92,0,0,1603,WDH
5,32,0,247,1617,DWH
5,32,214,386,1620,DWH
5,415,468,315,1623,WDH
5,341,806,64,1632,WDH
5,341,806,289,1643,WDH
5,341,300,22,1651,WDH
5,265,468,544,1654,WDH
5,478,851,525,1748,WDH
5,135,0,25,1758,WDH
5,64,12,275,1772,DWH
5,671,219,378,1775,DWH
5,399,468,315,1785,WDH
5,664,756,16,1794,WDH
5,476,806,297,1805,WDH
5,370,300,22,1813,WDH
5,478,468,543,1817,WDH
5,478,851,525,1916,WDH
5,138,12,61,1931,WDH
5,427,12,275,1936,DWH
5,671,196,275,1942,DWH
5,399,468,315,1949,WDH
5,204,882,0,1966,WDH
5,594,862,274,1974,WDH
5,204,468,545,1987,WDH
5,204,293,1,1987,WDH
5,159,741,0,1966,DWH
6,687,687,221,0,WDH
6,93,687,675,0,WDH
6,362,687,444,0,WDH
6,93,1086,0,0,DWH
6,132,1062,444,0,DWH
6,275,0,0,0,WDH
6,337,369,558,0,WDH
6,658,687,0,0,WDH
6,337,369,279,0,WDH
6,337,369,0,0,WDH
6,337,0,244,0,WDH
6,337,0,523,0,WDH
6,606,687,10,209,WDH
6,570,416,251,209,DWH
6,555,0,611,209,WDH
6,630,0,402,209,WDH
6,161,380,628,209,WDH
6,1,0,268,209,WDH
6,382,369,1,209,WDH
6,606,683,628,213,WDH
6,570,657,251,213,WDH
6,1,657,492,213,WDH
6,606,1026,10,213,DWH
6,215,1026,349,213,DWH
6,686,1,8,217,WDH
6,476,615,23,386,WDH
6,60,3,47,386,WDH
6,376,246,5,386,WDH
6,201,369,486,390,DWH
6,201,0,312,390,WDH
6,138,369,272,390,WDH
6,593,637,627,390,WDH
6,64,1026,30,390,DWH
6,408,0,580,390,WDH
6,686,657,251,392,WDH
6,427,1043,349,396,DWH
6,1,717,487,394,WDH
6,600,615,3,557,WDH
6,64,1026,30,557,DWH
6,376,246,5,557,WDH
6,598,650,257,558,WDH
6,104,0,27,558,DWH
6,105,674,622,564,WDH
6,681,282,254,564,WDH
6,363,346,515,564,WDH
6,363,55,515,564,WDH
6,20,1,332,564,WDH
6,427,1043,349,566,DWH
6,158,650,486,575,WDH
6,659,1004,7,721,DWH
6,433,650,263,729,WDH
6,533,0,250,729,DWH
6,531,365,535,729,DWH
6,373,682,21,729,WDH
6,402,0,607,729,WDH
6,589,341,2,729,WDH
6,589,0,2,729,WDH
6,61,650,621,731,WDH
6,327,238,250,731,WDH
6,70,1041,530,736,DWH
6,125,1010,361,736,WDH
6,158,650,486,855,WDH
6,278,1010,3,885,DWH
6,520,634,632,896,WDH
6,554,275,301,898,WDH
6,453,636,263,912,WDH
6,173,24,342,912,WDH
6,360,998,361,912,DWH
6,360,642,3,912,WDH
6,494,34,535,912,DWH
6,360,274,3,912,WDH
6,360,266,535,912,WDH
6,503,12,3,912,DWH
6,422,1013,0,1115,DWH
6,213,998,348,1135,DWH
6,125,360,610,1135,DWH
6,456,0,48,1135,WDH
6,600,0,336,1135,WDH
6,361,0,584,1135,WDH
6,456,634,552,1135,WDH
6,125,364,415,1135,WDH
6,456,311,48,1135,WDH
6,199,636,25,1135,WDH
6,197,629,287,1141,WDH
6,335,1017,12,1287,DWH
6,238,44,496,1308,DWH
6,238,250,100,1308,WDH
6,554,986,370,1308,DWH
6,411,10,6,1308,DWH
6,292,273,584,1308,WDH
6,42,21,339,1308,WDH
6,278,587,614,1308,WDH
6,366,283,329,1308,WDH
6,542,621,12,1309,WDH
6,503,621,253,1314,WDH
6,335,1017,0,1455,DWH
6,477,621,12,1513,WDH
6,576,751,253,1538,DWH
6,296,274,584,1538,WDH
6,76,659,671,1538,WDH
6,477,0,452,1548,DWH
6,576,0,0,1548,WDH
6,480,0,209,1548,WDH
6,276,351,209,1548,DWH
6,477,986,370,1548,DWH
6,159,603,306,1538,DWH
6,104,1017,50,1623,DWH
6,477,621,12,1685,WDH
6,104,744,258,1710,DWH
6,276,603,581,1710,WDH
6,213,222,611,1710,WDH
6,111,0,22,1720,WDH
6,276,986,417,1720,DWH
6,276,351,209,1720,DWH
6,157,0,554,1720,DWH
6,276,0,200,1720,WDH
