bin,item,x,y,z,orientation
6,30,1042,584,1313,DWH
6,157,1031,246,1338,DWH
6,71,229,520,1382,DWH
6,71,439,316,1438,WDH
6,110,1,532,1438,DWH
6,646,434,477,1438,DWH
6,599,9,21,1452,WDH
6,537,735,246,1452,WDH
6,367,18,267,1452,WDH
6,665,738,500,1457,DWH
6,158,436,21,1457,WDH
6,912,883,4,1462,WDH
6,30,1031,584,1489,DWH
6,225,1031,246,1503,DWH
6,71,229,554,1548,DWH
6,531,434,477,1597,DWH
6,110,0,538,1606,DWH
6,8,434,263,1606,WDH
6,407,12,21,1611,WDH
6,407,12,273,1612,WDH
6,226,750,288,1618,WDH
6,744,405,11,1618,WDH
6,746,697,559,1624,WDH
6,912,883,4,1626,WDH
6,71,1007,559,1665,DWH
6,100,1031,246,1669,DWH
6,90,237,518,1714,DWH
6,355,434,477,1759,DWH
6,541,35,257,1774,WDH
6,501,20,8,1774,WDH
6,110,0,538,1774,DWH
6,746,697,278,1777,WDH
6,541,404,8,1782,WDH
6,746,697,559,1790,WDH
6,664,773,8,1790,WDH
6,119,404,269,1771,WDH
6,664,1014,430,1838,DWH
6,214,1014,259,1838,WDH
6,144,237,518,1884,DWH
6,777,434,477,1918,DWH
6,501,0,260,1937,WDH
6,909,0,0,1937,WDH
6,282,0,509,1942,DWH
6,392,684,269,1943,WDH
6,909,368,0,1944,WDH
6,476,697,540,1957,WDH
6,125,404,296,1957,WDH
6,769,773,17,1957,WDH
6,593,1006,453,2005,DWH
7,576,382,0,0,WDH
7,878,781,0,0,WDH
7,878,382,287,0,WDH
7,878,781,302,0,WDH
7,696,0,301,0,WDH
7,696,0,0,0,WDH
7,408,0,602,0,WDH
7,769,781,604,0,WDH
7,478,382,589,0,WDH
7,182,11,331,175,DWH
7,793,881,0,175,WDH
7,706,180,331,175,WDH
7,353,1,0,175,DWH
7,595,556,331,175,WDH
7,374,548,0,175,WDH
7,374,215,0,175,WDH
7,408,171,628,175,WDH
7,880,905,310,175,WDH
7,553,921,597,179,WDH
7,506,557,593,179,WDH
7,32,5,636,175,DWH
7,506,556,593,337,WDH
7,420,171,628,349,WDH
7,900,556,339,349,WDH
7,271,881,25,349,WDH
7,706,880,470,349,DWH
7,602,239,245,353,DWH
7,706,513,0,353,WDH
7,376,67,0,353,WDH
7,770,11,278,354,DWH
7,32,5,628,366,DWH
7,409,881,331,349,WDH
7,46,547,624,495,WDH
7,603,884,40,522,WDH
7,547,173,627,522,WDH
7,274,514,338,522,WDH
7,351,881,468,527,WDH
7,263,0,245,527,DWH
7,376,0,0,527,WDH
7,602,239,245,531,DWH
7,351,514,33,531,WDH
7,243,0,569,557,DWH
7,63,547,624,659,WDH
7,800,515,360,703,WDH
7,644,182,643,703,WDH
7,376,67,0,703,WDH
7,662,1070,40,706,DWH
7,461,0,245,706,DWH
7,806,884,428,706,WDH
7,364,884,40,706,DWH
7,29,884,661,706,WDH
7,463,513,0,709,WDH
7,612,231,245,709,DWH
7,137,5,600,747,DWH
7,810,0,60,879,WDH
7,501,470,326,879,WDH
7,501,182,591,879,WDH
7,368,566,628,834,WDH
7,351,513,0,965,WDH
7,263,231,245,965,DWH
7,777,870,404,976,WDH
7,218,872,40,976,DWH
7,125,0,568,976,DWH
7,156,0,269,976,DWH
7,149,1071,129,982,DWH
7,149,872,663,982,WDH
7,218,219,642,1042,WDH
7,501,486,379,1042,WDH
7,125,598,659,1046,WDH
7,769,43,28,1046,WDH
7,814,593,1,1143,DWH
7,645,230,248,1143,DWH
7,830,876,414,1143,WDH
7,616,877,47,1143,DWH
7,386,37,336,1151,DWH
7,149,1071,139,1158,DWH
7,149,872,663,1158,WDH
7,501,486,379,1205,WDH
7,418,0,0,1225,WDH
7,131,297,659,1209,WDH
7,243,598,659,1225,WDH
7,501,230,248,1324,DWH
7,777,872,416,1329,WDH
7,397,486,120,1330,WDH
7,131,870,1,1324,DWH
7,769,0,417,1331,DWH
7,131,1071,113,1334,DWH
7,131,861,668,1334,WDH
7,397,486,379,1368,WDH
7,418,99,2,1390,WDH
7,182,318,659,1390,WDH
7,243,598,659,1415,WDH
7,397,227,274,1487,DWH
7,483,861,419,1493,WDH
7,660,486,120,1495,WDH
7,769,0,417,1510,DWH
7,351,891,109,1510,WDH
7,660,486,381,1533,WDH
7,84,921,668,1510,WDH
7,418,99,2,1555,WDH
7,243,335,659,1569,WDH
7,483,861,419,1652,WDH
7,660,227,274,1652,DWH
7,13,602,669,1605,WDH
7,414,486,120,1661,WDH
7,769,0,417,1689,DWH
7,768,980,0,1689,DWH
7,449,486,368,1699,WDH
7,440,99,0,1720,WDH
7,243,977,671,1699,WDH
7,35,335,639,1759,WDH
7,744,227,274,1818,DWH
7,440,861,419,1818,WDH
7,449,486,100,1822,WDH
7,141,602,639,1805,WDH
7,449,889,134,1866,WDH
7,449,502,371,1866,WDH
7,449,128,6,1880,WDH
7,818,0,417,1868,DWH
7,129,872,671,1889,WDH
7,735,249,643,1941,WDH
7,823,889,402,1982,WDH
7,823,227,274,1982,DWH
7,392,531,101,1987,WDH
7,535,502,371,2031,WDH
7,424,853,101,2031,WDH
7,178,613,642,1994,WDH
8,726,0,0,0,WDH
8,654,0,226,0,WDH
8,684,452,0,0,WDH
8,684,846,0,0,WDH
8,251,1053,226,0,DWH
8,654,342,226,0,WDH
8,276,357,519,0,WDH
8,273,0,519,0,WDH
8,708,684,226,0,WDH
8,708,752,519,0,WDH
8,392,0,570,194,WDH
8,392,0,300,194,WDH
8,298,116,7,191,WDH
8,535,323,226,194,WDH
8,133,766,20,199,WDH
8,63,452,16,199,WDH
8,768,322,580,199,WDH
8,602,836,471,200,WDH
8,376,770,226,200,WDH
8,34,1080,33,199,DWH
8,351,18,226,361,DWH
8,828,19,570,361,WDH
8,133,138,7,361,WDH
8,351,323,261,363,WDH
8,105,481,8,376,WDH
8,638,830,236,376,WDH
8,133,766,20,376,WDH
8,507,337,576,376,WDH
8,351,830,471,377,WDH
8,140,1088,0,420,DWH
8,828,18,566,532,WDH
8,105,196,8,539,WDH
8,505,11,237,539,DWH
8,507,337,312,541,WDH
8,814,710,0,553,WDH
8,773,730,277,553,WDH
8,908,490,0,553,DWH
8,437,333,576,553,WDH
8,814,730,461,555,WDH
8,198,1088,37,633,DWH
8,828,11,566,703,WDH
8,584,11,237,710,WDH
8,156,196,8,710,WDH
8,800,337,312,713,WDH
8,109,506,0,740,DWH
8,800,367,576,740,WDH
8,800,731,0,740,WDH
8,800,731,551,742,WDH
8,880,731,264,742,WDH
8,584,11,532,874,WDH
8,584,11,237,882,WDH
8,855,120,0,885,WDH
8,880,396,273,889,WDH
8,109,506,0,916,DWH
8,880,731,0,916,WDH
8,424,367,576,916,WDH
8,266,731,287,916,WDH
8,880,731,536,918,WDH
8,18,1093,0,842,DWH
8,880,32,550,1046,WDH
8,880,32,263,1054,WDH
8,424,15,2,1059,WDH
8,880,367,289,1061,WDH
8,880,731,536,1093,WDH
8,640,377,576,1093,WDH
8,855,721,19,1093,WDH
8,880,772,249,1093,WDH
8,841,446,9,1093,DWH
8,725,32,550,1218,WDH
8,828,15,263,1226,WDH
8,897,0,0,1228,WDH
8,855,367,289,1233,WDH
8,728,811,9,1267,WDH
8,584,753,289,1267,WDH
8,256,753,584,1267,WDH
8,728,446,9,1267,WDH
8,584,428,519,1270,WDH
8,476,9,523,1391,WDH
8,828,62,255,1397,WDH
8,464,138,9,1406,WDH
8,841,446,262,1407,WDH
8,603,428,519,1444,WDH
8,603,811,262,1444,WDH
8,437,811,553,1444,WDH
8,853,844,0,1445,WDH
8,853,448,0,1445,WDH
8,828,0,285,1570,WDH
8,584,0,545,1570,WDH
8,260,156,0,1577,WDH
8,464,448,241,1581,WDH
8,464,756,241,1628,WDH
8,464,448,479,1628,WDH
8,464,756,479,1631,WDH
8,122,449,20,1638,WDH
8,386,736,59,1638,WDH
8,217,1064,447,1631,DWH
8,873,0,555,1742,WDH
8,873,0,285,1742,WDH
8,645,68,6,1754,WDH
8,377,387,263,1754,WDH
8,284,759,242,1799,WDH
8,314,381,483,1799,WDH
8,321,756,479,1802,WDH
8,386,736,59,1818,WDH
8,122,449,20,1818,WDH
8,217,1064,494,1835,DWH
8,511,0,314,1932,WDH
8,511,0,577,1932,WDH
8,797,463,242,1936,WDH
8,708,80,20,1936,WDH
8,621,759,267,1988,WDH
8,314,381,483,1988,WDH
8,870,756,479,1989,DWH
8,315,862,0,1998,WDH
8,314,487,0,1998,WDH
9,739,806,0,0,WDH
9,504,0,452,0,WDH
9,151,249,678,0,WDH
9,504,403,0,0,WDH
9,151,0,678,0,WDH
9,151,498,678,0,WDH
9,779,806,485,0,WDH
9,578,806,226,0,WDH
9,504,0,0,0,WDH
9,504,0,226,0,WDH
9,504,403,226,0,WDH
9,504,403,452,0,WDH
9,508,392,72,213,WDH
9,632,0,597,213,WDH
9,632,0,354,213,WDH
9,556,392,583,213,WDH
9,556,392,326,213,WDH
9,508,0,100,213,WDH
9,621,817,263,220,WDH
9,511,870,0,220,WDH
9,315,862,475,223,WDH
9,311,389,55,408,WDH
9,456,40,308,408,WDH
9,735,887,266,408,WDH
9,311,11,584,408,WDH
9,315,384,584,408,WDH
9,870,410,311,408,WDH
9,456,40,32,408,WDH
9,315,984,462,408,DWH
9,453,876,12,409,WDH
9,217,830,462,408,DWH
9,453,984,462,592,DWH
9,735,876,266,592,WDH
9,521,344,276,592,WDH
9,521,348,552,592,WDH
9,521,0,552,592,WDH
9,456,0,276,592,WDH
9,456,344,0,592,WDH
9,456,0,0,592,WDH
9,445,878,0,599,WDH
9,55,785,465,612,DWH
9,107,692,103,599,WDH
9,586,0,296,776,WDH
9,308,25,4,776,WDH
9,621,815,250,776,WDH
9,445,330,26,776,WDH
9,707,353,590,778,WDH
9,707,353,340,778,WDH
9,707,0,590,778,WDH
9,723,987,462,782,DWH
9,402,882,0,782,WDH
9,442,773,463,810,DWH
9,586,353,84,958,WDH
9,442,0,1,963,WDH
9,825,815,2,963,WDH
9,314,815,228,963,WDH
9,314,0,215,963,DWH
9,357,353,595,965,WDH
9,562,0,590,965,WDH
9,267,353,340,965,WDH
9,562,987,470,970,DWH
9,267,726,481,992,DWH
9,610,0,0,1145,WDH
9,357,353,110,1145,WDH
9,255,342,600,1146,WDH
9,255,815,7,1146,WDH
9,562,0,590,1152,WDH
9,402,840,228,1152,WDH
9,647,1,215,1152,DWH
9,647,365,367,1153,WDH
9,647,1007,480,1153,DWH
9,484,748,480,1180,DWH
9,866,365,144,1326,WDH
9,731,342,600,1333,WDH
9,610,0,0,1333,WDH
9,731,748,259,1333,WDH
9,609,748,31,1333,WDH
9,764,0,231,1337,WDH
9,377,0,471,1337,DWH
9,757,342,367,1338,WDH
9,528,1007,498,1338,DWH
9,704,718,571,1369,WDH
9,528,342,143,1512,WDH
9,508,753,197,1521,DWH
9,691,92,223,1521,DWH
9,261,10,1,1521,WDH
9,385,333,601,1521,WDH
9,19,705,1,1521,WDH
9,320,0,611,1521,WDH
9,198,1007,258,1521,DWH
9,796,353,367,1525,WDH
9,881,1015,498,1528,DWH
9,122,728,615,1555,WDH
9,911,342,137,1702,WDH
9,691,728,238,1717,DWH
9,691,92,223,1717,DWH
9,842,10,6,1717,WDH
9,395,728,2,1717,WDH
9,863,305,611,1721,WDH
9,863,342,367,1730,WDH
9,610,1007,258,1730,DWH
9,122,0,611,1730,WDH
9,610,681,615,1735,WDH
9,159,1051,602,1730,DWH
9,610,342,137,1888,WDH
9,735,0,611,1915,WDH
9,391,0,237,1915,WDH
9,284,0,0,1915,WDH
9,908,353,611,1915,WDH
9,908,676,137,1915,WDH
9,122,710,367,1915,WDH
9,908,353,391,1919,WDH
9,268,997,266,1919,DWH
9,268,729,630,1923,WDH
9,240,58,453,1915,WDH
9,159,1051,602,1941,DWH
10,259,362,640,0,WDH
10,463,0,0,0,WDH
10,641,362,404,0,WDH
10,745,994,404,0,DWH
10,745,807,0,0,WDH
10,482,0,404,0,WDH
10,643,0,244,0,WDH
10,641,678,404,0,WDH
10,643,321,0,0,WDH
10,811,0,617,0,WDH
10,557,693,640,0,WDH
10,729,807,234,0,WDH
10,135,486,244,0,WDH
10,259,362,640,252,WDH
10,899,4,619,252,WDH
10,899,12,411,252,WDH
10,233,326,0,252,DWH
10,135,501,12,252,WDH
10,135,180,256,252,WDH
10,479,374,406,252,WDH
10,729,807,234,252,WDH
10,479,684,406,252,WDH
10,675,807,0,253,WDH
10,258,994,404,253,DWH
10,467,701,640,254,WDH
10,755,486,194,255,WDH
10,627,7,12,256,WDH
10,454,0,0,496,WDH
10,854,994,404,496,DWH
10,797,501,160,496,WDH
10,47,693,640,496,WDH
10,302,693,394,507,WDH
10,22,362,398,507,WDH
10,240,501,2,507,WDH
10,705,362,562,507,WDH
10,366,797,127,507,WDH
10,691,64,239,508,DWH
10,881,16,619,508,WDH
10,819,324,2,508,DWH
10,681,519,164,696,WDH
10,454,0,0,696,WDH
10,691,990,463,696,DWH
10,47,693,644,696,WDH
10,691,0,239,704,DWH
10,661,255,400,715,WDH
10,771,321,4,715,DWH
10,384,616,395,715,WDH
10,807,809,114,715,WDH
10,19,89,644,715,WDH
10,19,391,644,715,WDH
10,240,519,4,715,WDH
10,268,990,395,892,DWH
10,840,0,0,892,WDH
10,681,531,164,896,WDH
10,47,693,644,896,WDH
10,384,6,270,900,DWH
10,771,321,0,906,DWH
10,606,345,645,914,WDH
10,606,0,645,914,WDH
10,840,255,434,914,WDH
10,840,576,434,914,WDH
10,840,879,185,916,WDH
10,240,519,4,923,WDH
10,76,0,0,1077,WDH
10,606,990,395,1077,DWH
10,411,519,162,1096,WDH
10,59,690,645,1096,WDH
10,300,248,378,1099,WDH
10,854,0,228,1099,DWH
10,684,519,406,1099,WDH
10,854,248,0,1099,DWH
10,33,407,643,1101,WDH
10,262,0,641,1101,WDH
10,289,879,135,1101,WDH
10,240,493,0,1131,WDH
10,76,0,0,1263,WDH
10,606,1008,395,1264,DWH
10,630,338,638,1293,WDH
10,881,0,624,1293,WDH
10,688,493,158,1293,WDH
10,549,680,632,1293,WDH
10,301,520,378,1298,WDH
10,300,259,378,1298,WDH
10,301,865,135,1298,WDH
10,688,39,257,1299,DWH
10,637,271,14,1299,DWH
10,140,493,0,1339,WDH
10,76,39,9,1449,DWH
10,492,1008,384,1451,DWH
10,630,651,638,1490,WDH
10,688,493,158,1490,WDH
10,348,21,626,1490,WDH
10,549,338,632,1490,WDH
10,581,21,258,1493,DWH
10,581,271,10,1493,DWH
10,875,520,404,1493,WDH
10,366,858,117,1493,WDH
10,300,259,378,1494,WDH
10,140,493,6,1552,WDH
10,76,0,0,1635,WDH
10,492,1011,378,1640,DWH
10,348,493,158,1683,WDH
10,59,338,632,1683,WDH
10,492,612,632,1686,WDH
10,76,238,398,1690,WDH
10,492,0,228,1703,DWH
10,76,493,372,1703,WDH
10,76,248,0,1703,DWH
10,526,0,639,1689,WDH
10,433,810,110,1703,WDH
10,178,741,407,1703,WDH
10,135,504,10,1765,WDH
10,754,1008,378,1829,DWH
10,138,38,59,1821,WDH
10,891,238,254,1703,WDH
10,59,219,405,1880,WDH
10,681,341,603,1880,WDH
10,680,619,601,1880,WDH
10,350,493,158,1882,WDH
10,138,531,431,1892,WDH
10,444,3,604,1892,WDH
10,554,10,238,1892,DWH
10,48,303,2,1892,DWH
10,433,810,110,1900,WDH
10,178,758,378,1900,WDH
11,465,696,254,0,WDH
11,366,0,261,0,WDH
11,682,715,522,0,WDH
11,366,348,261,0,WDH
11,366,348,0,0,WDH
11,465,696,0,0,WDH
11,875,319,522,0,WDH
11,833,0,522,0,WDH
11,180,1055,522,0,DWH
11,775,1042,0,0,DWH
11,366,0,0,0,WDH
11,434,754,549,203,WDH
11,698,256,79,203,WDH
11,634,2,287,203,WDH
11,54,6,58,203,WDH
11,698,1044,82,203,DWH
11,779,346,274,203,WDH
11,832,0,565,205,WDH
11,749,821,0,211,DWH
11,749,402,549,211,WDH
11,631,729,352,211,WDH
11,92,1061,522,211,DWH
11,698,256,79,418,WDH
11,698,1045,0,418,DWH
11,54,6,58,418,WDH
11,615,1065,440,418,DWH
11,615,710,352,418,WDH
11,736,753,92,426,WDH
11,782,399,287,426,WDH
11,604,94,283,426,WDH
11,736,396,560,426,WDH
11,604,46,535,426,DWH
11,317,685,615,426,WDH
11,847,315,79,633,WDH
11,444,713,352,633,WDH
11,343,1058,401,633,DWH
11,631,2,79,633,WDH
11,775,1049,0,633,DWH
11,454,713,588,683,WDH
11,747,753,92,689,WDH
11,363,331,496,689,WDH
11,444,2,496,689,WDH
11,749,2,275,689,WDH
11,749,354,275,689,WDH
11,754,1042,519,837,DWH
11,754,1042,198,837,DWH
11,656,4,38,837,WDH
11,542,760,357,845,WDH
11,300,445,31,845,WDH
11,350,726,639,876,WDH
11,363,2,510,901,WDH
11,363,2,288,901,WDH
11,485,760,26,901,DWH
11,883,348,496,901,WDH
11,468,348,290,901,WDH
11,161,1038,29,837,WDH
11,178,1042,198,1034,DWH
11,350,0,0,1034,WDH
11,178,1042,448,1034,DWH
11,485,711,357,1041,WDH
11,485,429,26,1041,WDH
11,178,792,585,1072,WDH
11,485,2,276,1103,WDH
11,824,333,500,1103,WDH
11,485,2,504,1103,WDH
11,474,763,37,1107,DWH
11,431,351,290,1109,WDH
11,178,990,5,1117,WDH
11,178,2,26,1230,DWH
11,23,1049,198,1231,DWH
11,631,1042,465,1231,DWH
11,714,455,37,1247,WDH
11,759,724,357,1247,WDH
11,307,731,583,1269,WDH
11,824,12,276,1309,WDH
11,824,12,508,1309,WDH
11,759,769,5,1309,DWH
11,824,333,508,1311,WDH
11,212,996,0,1316,WDH
11,865,337,290,1316,WDH
11,737,2,55,1427,WDH
11,117,1043,162,1429,DWH
11,307,1042,467,1434,DWH
11,368,738,357,1453,WDH
11,389,451,5,1453,WDH
11,847,661,586,1475,WDH
11,532,769,5,1517,DWH
11,458,2,510,1517,WDH
11,389,2,276,1517,WDH
11,320,356,549,1519,WDH
11,847,320,276,1537,WDH
11,212,996,0,1532,WDH
11,737,2,55,1637,WDH
11,117,1043,162,1637,DWH
11,48,1060,588,1640,DWH
11,783,726,357,1664,WDH
11,349,364,5,1664,WDH
11,320,661,586,1687,WDH
11,320,15,276,1726,WDH
11,368,784,0,1726,DWH
11,560,72,549,1726,WDH
11,730,459,499,1728,DWH
11,730,320,276,1749,WDH
11,231,996,0,1749,WDH
11,22,1076,166,1847,DWH
11,730,4,74,1847,WDH
11,54,990,588,1849,WDH
11,349,661,375,1885,WDH
11,349,364,5,1885,WDH
11,730,661,586,1896,WDH
11,856,769,5,1937,DWH
11,730,4,276,1937,WDH
11,856,72,549,1937,WDH
11,856,374,594,1939,WDH
11,564,320,276,1960,WDH
12,345,694,675,0,WDH
12,334,342,0,0,WDH
12,869,0,0,0,WDH
12,838,701,217,0,WDH
12,496,0,491,0,WDH
12,496,342,222,0,WDH
12,342,0,246,0,WDH
12,3,342,663,0,WDH
12,561,342,446,0,WDH
12,561,701,0,0,WDH
12,838,694,446,0,WDH
12,538,1019,217,0,DWH
12,97,1078,590,0,DWH
12,242,1053,0,0,DWH
12,905,775,223,227,DWH
12,634,734,605,227,WDH
12,258,342,222,230,WDH
12,550,1019,217,230,DWH
12,605,701,0,230,WDH
12,441,0,491,230,WDH
12,428,342,457,230,WDH
12,441,9,13,231,WDH
12,620,358,3,233,WDH
12,905,10,247,233,WDH
12,615,402,665,233,WDH
12,97,1078,590,234,DWH
12,242,1082,0,251,DWH
12,634,734,590,443,WDH
12,905,734,259,444,DWH
12,423,342,656,453,WDH
12,620,358,3,453,WDH
12,905,9,246,453,WDH
12,865,710,0,465,WDH
12,905,996,259,465,DWH
12,905,9,490,469,WDH
12,831,342,457,470,WDH
12,710,0,0,470,WDH
12,404,351,222,473,WDH
12,231,1078,590,469,DWH
12,83,1088,37,502,DWH
12,737,809,609,659,WDH
12,108,701,222,661,WDH
12,2,0,232,670,WDH
12,132,308,0,674,WDH
12,106,701,437,661,WDH
12,132,996,259,682,DWH
12,50,710,0,686,WDH
12,50,0,439,686,WDH
12,50,0,0,686,WDH
12,423,360,655,674,WDH
12,831,342,451,688,WDH
12,404,274,210,691,WDH
12,81,1078,536,725,DWH
12,106,1071,0,842,DWH
12,838,760,609,869,WDH
12,838,666,200,869,WDH
12,852,0,200,873,WDH
12,724,274,1,877,WDH
12,106,753,429,879,WDH
12,787,992,231,885,DWH
12,543,640,1,896,WDH
12,106,0,0,896,WDH
12,543,342,649,896,WDH
12,787,0,439,896,WDH
12,401,305,439,906,WDH
12,404,290,210,909,WDH
12,699,1078,536,959,DWH
12,106,1009,62,1060,WDH
12,443,770,609,1096,WDH
12,783,668,200,1096,WDH
12,401,307,1,1096,WDH
12,382,0,169,1097,WDH
12,106,753,429,1097,WDH
12,787,992,231,1103,DWH
12,787,0,439,1114,WDH
12,543,342,649,1116,WDH
12,543,682,12,1116,WDH
12,401,311,445,1119,WDH
12,710,307,205,1127,WDH
12,784,49,1,1114,WDH
12,54,990,15,1278,WDH
12,29,1083,577,1227,DWH
12,543,380,12,1309,WDH
12,832,793,565,1317,WDH
12,832,702,261,1317,WDH
12,787,2,189,1317,WDH
12,787,992,231,1321,DWH
12,400,311,442,1332,WDH
12,787,0,439,1332,WDH
12,543,311,649,1336,WDH
12,787,682,12,1336,WDH
12,536,320,218,1343,WDH
12,695,0,0,1493,WDH
12,49,987,12,1493,WDH
12,540,394,12,1529,WDH
12,333,682,261,1536,WDH
12,787,2,189,1536,WDH
12,333,738,515,1536,DWH
12,787,992,231,1539,DWH
12,333,53,437,1550,DWH
12,540,325,442,1550,WDH
12,540,311,640,1556,WDH
12,536,682,37,1556,WDH
12,29,1083,536,1503,DWH
12,540,325,245,1565,WDH
12,123,98,12,1723,WDH
12,49,992,25,1727,WDH
12,86,394,12,1750,WDH
12,494,25,181,1758,WDH
12,494,640,280,1758,WDH
12,838,922,307,1758,WDH
12,838,765,570,1758,WDH
12,296,53,438,1772,DWH
12,86,311,448,1772,WDH
12,86,311,640,1777,WDH
12,296,683,12,1778,WDH
12,555,311,233,1786,WDH
12,29,1083,577,1779,DWH
12,296,374,12,1964,WDH
12,296,635,233,1985,WDH
12,296,765,570,1985,WDH
12,296,944,233,1985,DWH
12,123,25,15,1956,WDH
12,87,1026,0,1961,WDH
13,441,0,209,0,WDH
13,675,0,0,0,WDH
13,452,680,649,0,WDH
13,625,321,442,0,WDH
13,221,1013,209,0,DWH
13,625,654,209,0,WDH
13,617,1015,442,0,DWH
13,550,383,0,0,WDH
13,605,749,0,0,WDH
13,582,321,644,0,WDH
13,611,680,442,0,WDH
13,798,0,442,0,WDH
13,798,333,209,0,WDH
13,514,0,669,0,WDH
13,598,419,0,238,WDH
13,362,708,640,238,WDH
13,838,695,411,238,WDH
13,512,767,0,238,WDH
13,324,0,425,241,WDH
13,200,298,209,241,WDH
13,598,654,227,241,WDH
13,742,298,376,241,WDH
13,742,298,608,241,WDH
13,467,0,226,241,WDH
13,799,1013,502,245,DWH
13,893,1013,215,245,DWH
13,851,0,3,245,WDH
13,121,56,671,245,WDH
13,137,419,7,464,WDH
13,362,708,640,464,WDH
13,753,654,411,465,WDH
13,799,659,7,465,WDH
13,742,298,376,473,WDH
13,753,298,608,473,WDH
13,720,659,196,473,WDH
13,467,0,209,473,WDH
13,137,355,199,475,WDH
13,362,2,13,475,WDH
13,893,1023,553,475,DWH
13,347,8,435,475,WDH
13,467,1023,260,477,DWH
13,734,0,673,502,WDH
13,398,384,1,690,WDH
13,467,730,641,690,WDH
13,582,659,1,699,WDH
13,635,298,435,699,WDH
13,617,293,209,699,WDH
13,719,659,402,699,WDH
13,452,85,5,702,WDH
13,341,638,204,702,WDH
13,719,6,438,702,WDH
13,753,0,209,707,WDH
13,347,298,596,707,WDH
13,709,1023,553,707,DWH
13,517,991,274,709,DWH
13,903,28,671,779,WDH
13,488,659,635,922,WDH
13,398,384,1,922,WDH
13,619,619,419,944,WDH
13,619,619,203,944,WDH
13,293,298,635,944,WDH
13,471,659,11,944,WDH
13,471,6,3,944,WDH
13,285,298,210,944,WDH
13,534,298,438,944,WDH
13,285,6,188,944,WDH
13,295,6,416,944,WDH
13,518,903,459,944,WDH
13,518,903,283,944,WDH
13,310,937,635,944,WDH
13,903,0,672,1055,WDH
13,488,635,642,1154,WDH
13,398,384,1,1154,WDH
13,452,298,444,1190,WDH
13,452,903,237,1190,WDH
13,765,903,428,1190,WDH
13,356,913,647,1197,WDH
13,356,659,4,1197,WDH
13,452,597,201,1197,WDH
13,381,298,201,1197,WDH
13,381,597,392,1197,WDH
13,381,6,173,1197,WDH
13,635,6,12,1197,WDH
13,753,0,443,1198,WDH
13,761,359,636,1199,WDH
13,135,53,691,1331,WDH
13,488,635,636,1382,WDH
13,398,384,1,1386,WDH
13,761,932,201,1426,WDH
13,381,943,404,1426,WDH
13,257,304,456,1426,WDH
13,874,8,456,1435,WDH
13,221,702,201,1435,WDH
13,221,978,647,1435,WDH
13,257,661,4,1435,WDH
13,753,623,407,1442,WDH
13,755,1,246,1442,WDH
13,753,307,227,1442,WDH
13,755,1,36,1442,WDH
13,761,359,636,1442,WDH
13,488,635,642,1610,WDH
13,861,342,13,1618,WDH
13,29,8,671,1586,WDH
13,852,935,409,1667,WDH
13,709,948,198,1667,WDH
13,861,49,457,1680,WDH
13,488,635,248,1680,WDH
13,488,635,51,1680,WDH
13,488,635,445,1680,WDH
13,488,357,248,1680,WDH
13,755,425,445,1683,DWH
13,874,46,13,1683,WDH
13,874,46,228,1683,WDH
13,601,913,655,1680,WDH
13,693,635,642,1838,WDH
13,761,359,45,1847,WDH
13,874,913,440,1895,WDH
13,874,913,225,1895,WDH
13,310,342,271,1908,WDH
13,694,635,8,1908,WDH
13,895,635,430,1908,WDH
13,895,635,218,1908,WDH
13,662,8,671,1862,WDH
13,874,46,443,1909,WDH
13,761,358,443,1923,WDH
13,693,0,203,1927,WDH
13,761,0,0,1927,WDH
13,147,990,667,1931,WDH
14,676,298,224,0,WDH
14,405,596,0,0,WDH
14,676,0,448,0,WDH
14,272,301,616,0,WDH
14,272,611,448,0,WDH
14,405,301,448,0,WDH
14,139,874,653,0,WDH
14,772,0,0,0,WDH
14,772,298,0,0,WDH
14,272,599,224,0,WDH
14,772,0,224,0,WDH
14,372,0,667,0,WDH
14,372,611,653,0,WDH
14,316,852,224,0,WDH
14,316,906,0,0,WDH
14,316,864,448,0,WDH
14,876,0,434,295,WDH
14,481,304,228,295,WDH
14,481,0,35,295,WDH
14,481,864,447,295,WDH
14,481,304,22,295,WDH
14,690,852,255,295,WDH
14,648,0,241,295,WDH
14,417,906,14,295,WDH
14,316,340,434,300,WDH
14,316,605,224,300,WDH
14,316,605,422,300,WDH
14,316,659,0,300,WDH
14,316,340,632,300,WDH
14,344,587,632,301,WDH
14,310,0,667,301,WDH
14,310,864,653,301,WDH
14,693,592,620,549,WDH
14,344,0,261,585,WDH
14,813,0,56,585,WDH
14,344,0,464,585,WDH
14,570,852,200,585,WDH
14,570,852,410,585,WDH
14,570,304,22,585,WDH
14,310,906,26,585,WDH
14,378,304,232,585,WDH
14,570,611,200,595,WDH
14,570,351,608,595,WDH
14,570,611,410,595,WDH
14,310,614,26,595,WDH
14,310,300,436,595,WDH
14,524,0,667,551,WDH
14,417,864,653,551,WDH
14,570,623,627,792,WDH
14,475,852,200,835,WDH
14,475,262,56,835,WDH
14,475,0,261,835,DWH
14,522,864,627,835,WDH
14,626,852,431,835,WDH
14,147,906,26,835,WDH
14,475,531,391,845,WDH
14,373,2,619,845,WDH
14,817,637,51,845,DWH
14,817,283,622,845,WDH
14,67,0,0,838,DWH
14,910,346,358,845,DWH
14,38,623,622,1040,WDH
