bin,item,x,y,z,orientation
5,98,956,403,1433,WDH
5,124,720,165,1433,WDH
5,138,420,0,1433,WDH
5,251,996,160,1433,WDH
5,343,26,419,1447,DWH
5,393,352,348,1447,WDH
5,22,208,9,1433,WDH
5,371,685,645,1447,WDH
5,146,1033,0,1447,WDH
5,323,720,348,1452,DWH
5,323,352,551,1452,WDH
5,242,660,13,1447,WDH
5,242,352,197,1447,WDH
5,391,42,170,1630,WDH
5,391,965,430,1664,WDH
5,391,965,635,1664,WDH
5,391,965,154,1680,WDH
5,257,660,164,1664,WDH
5,415,42,375,1698,DWH
5,415,361,551,1714,WDH
5,415,690,552,1714,WDH
5,415,690,348,1714,WDH
5,125,168,16,1695,WDH
5,125,357,404,1695,WDH
5,433,357,195,1725,WDH
5,402,420,0,1680,WDH
5,359,965,7,1714,WDH
5,359,660,0,1725,WDH
5,433,92,166,1905,WDH
6,258,0,191,0,WDH
6,380,0,0,0,WDH
6,258,223,0,0,WDH
6,310,223,135,0,WDH
6,402,0,326,0,DWH
6,311,223,337,0,WDH
6,394,493,135,0,WDH
6,433,223,491,0,WDH
6,433,0,566,0,DWH
6,317,438,0,0,WDH
