bin,item,x,y,z,orientation
5,29,119,0,652,WDH
5,266,1070,622,694,DWH
5,289,794,626,698,WDH
5,374,0,590,882,WDH
5,423,351,332,908,WDH
5,423,351,567,908,WDH
5,423,489,0,908,WDH
5,366,119,0,908,WDH
5,429,865,381,908,WDH
5,289,978,217,878,WDH
5,272,103,386,908,WDH
5,376,862,0,908,WDH
5,414,953,615,923,WDH
5,58,745,247,878,WDH
5,429,9,572,1085,WDH
5,403,351,582,1108,WDH
5,374,489,0,1108,DWH
5,374,351,332,1108,WDH
5,361,200,45,1116,WDH
5,357,865,381,1116,WDH
5,361,862,0,1150,WDH
5,452,103,311,1156,DWH
5,365,953,626,1156,WDH
5,361,0,578,1291,WDH
5,425,289,585,1316,WDH
5,415,489,0,1316,WDH
5,415,307,311,1316,WDH
5,438,189,0,1320,WDH
5,415,865,381,1338,WDH
5,167,862,0,1354,WDH
5,167,938,570,1414,DWH
5,45,103,311,1414,DWH
5,451,15,641,1495,WDH
5,440,289,585,1525,WDH
5,460,265,311,1578,WDH
5,460,489,0,1578,WDH
5,460,265,62,1585,DWH
5,431,862,423,1600,WDH
