bin,item,x,y,z,orientation
1,35,331,0,172,DWH
1,3,1065,0,172,DWH
1,62,331,555,172,WDH
1,77,0,0,172,WDH
1,77,423,286,172,WDH
1,18,636,555,172,WDH
1,18,754,286,172,WDH
1,77,0,555,172,WDH
1,18,818,0,172,WDH
1,91,721,300,380,WDH
1,52,818,0,380,DWH
1,42,0,0,380,WDH
1,46,0,555,380,WDH
1,46,423,300,380,WDH
1,37,636,555,380,WDH
1,46,335,0,380,DWH
1,9,1062,0,382,DWH
1,57,332,555,382,WDH
1,15,0,320,393,DWH
1,40,539,0,393,WDH
1,53,158,300,393,WDH
1,24,1062,512,409,DWH
1,24,1062,257,409,DWH
1,58,20,300,622,WDH
1,69,423,176,635,DWH
1,69,71,9,643,WDH
1,33,0,570,635,DWH
1,22,423,9,635,WDH
1,54,246,570,635,WDH
1,67,1056,452,643,DWH
1,24,1022,0,635,DWH
1,72,714,267,645,WDH
1,37,636,555,645,WDH
1,64,765,76,643,WDH
1,72,0,309,791,WDH
1,32,404,357,806,WDH
1,32,0,138,814,WDH
1,32,404,186,814,WDH
1,32,404,15,840,WDH
1,32,228,615,840,WDH
1,32,1056,452,860,DWH
1,90,724,255,867,WDH
1,45,1022,0,867,DWH
1,45,636,555,909,WDH
1,70,720,88,1000,WDH
1,45,59,354,1013,WDH
1,70,404,357,1061,WDH
1,70,8,142,1069,WDH
1,70,412,190,1069,WDH
1,85,228,615,1095,WDH
1,80,404,40,1095,WDH
