bin,item,x,y,z,orientation
0,222,483,7,1192,DWH
0,164,8,200,1306,DWH
0,164,280,221,1318,DWH
0,56,852,150,1318,WDH
0,126,483,316,1326,WDH
0,126,483,46,1326,WDH
0,164,483,586,1326,WDH
0,6,220,7,1318,WDH
0,45,189,629,1319,WDH
0,138,777,401,1326,WDH
0,92,8,200,1362,DWH
0,131,258,186,1374,DWH
0,115,886,150,1374,WDH
0,20,483,383,1382,DWH
0,86,483,7,1382,DWH
0,113,702,586,1382,DWH
0,45,189,27,1413,WDH
0,99,189,629,1415,WDH
0,99,702,390,1432,WDH
0,125,10,186,1436,DWH
0,123,483,686,1382,WDH
0,15,271,190,1469,DWH
0,125,815,138,1469,WDH
0,99,499,393,1469,DWH
0,86,491,10,1477,DWH
0,138,702,586,1483,WDH
0,120,258,10,1509,WDH
0,190,7,190,1539,DWH
0,15,493,30,1572,WDH
0,130,956,34,1572,DWH
0,257,375,241,1572,WDH
0,123,281,686,1511,WDH
0,150,483,686,1543,WDH
0,69,702,586,1589,WDH
0,177,7,190,1645,DWH
0,84,214,13,1622,WDH
0,370,939,0,1675,DWH
0,177,334,190,1676,DWH
0,158,661,190,1676,DWH
0,30,262,686,1675,WDH
0,111,644,0,1675,WDH
0,23,661,565,1716,WDH
0,177,7,190,1735,DWH
0,57,506,626,1712,DWH
0,147,223,3,1740,WDH
0,190,939,0,1768,DWH
0,424,334,190,1768,DWH
0,158,668,189,1780,DWH
0,25,661,564,1815,WDH
0,11,4,190,1825,WDH
0,30,262,686,1811,WDH
0,147,671,0,1811,WDH
0,220,939,24,1876,DWH
0,220,334,74,1876,DWH
0,130,668,178,1884,DWH
0,30,483,615,1855,DWH
0,25,633,572,1911,WDH
0,451,4,190,1917,DWH
0,147,671,0,1947,WDH
0,59,253,663,1947,WDH
0,117,184,9,1876,DWH
0,80,1095,262,1983,DWH
0,160,939,14,1983,WDH
0,471,334,104,1983,DWH
0,467,633,187,1983,WDH
0,274,716,572,2007,WDH
0,205,1,190,2019,DWH
0,150,483,615,1991,DWH
1,300,0,0,0,WDH
1,300,0,282,0,WDH
1,445,0,564,0,WDH
1,300,403,0,0,WDH
1,405,403,565,0,WDH
1,242,806,0,0,WDH
1,405,820,565,0,WDH
1,405,796,282,0,WDH
1,188,403,282,0,WDH
1,470,820,461,176,WDH
1,470,0,204,176,WDH
1,470,409,204,176,WDH
1,470,820,101,176,WDH
1,67,378,5,176,WDH
1,67,0,5,176,WDH
1,247,376,570,176,WDH
1,327,0,572,181,WDH
1,23,50,570,328,WDH
1,257,338,0,336,WDH
1,23,914,557,336,WDH
1,401,0,0,336,DWH
1,451,428,345,336,WDH
1,257,895,0,336,DWH
1,49,516,671,336,WDH
1,37,112,439,336,WDH
1,393,0,571,427,WDH
1,226,895,557,435,WDH
1,301,842,26,440,WDH
1,462,820,235,440,WDH
1,450,388,24,440,WDH
1,367,430,222,440,WDH
1,222,19,24,441,DWH
1,69,592,645,484,WDH
1,125,0,571,569,WDH
1,309,0,144,584,DWH
1,444,820,235,587,WDH
1,96,895,557,587,WDH
1,133,431,362,590,WDH
1,401,381,24,590,WDH
1,112,820,7,590,WDH
1,69,592,645,611,WDH
1,54,0,0,584,WDH
1,133,0,598,672,WDH
1,401,0,159,687,DWH
1,96,479,364,691,WDH
1,96,899,600,691,WDH
1,444,833,311,693,WDH
1,424,396,7,695,WDH
1,96,899,71,700,WDH
1,69,592,645,738,WDH
1,96,0,598,773,WDH
1,194,32,163,792,DWH
1,194,398,291,795,WDH
1,412,389,18,795,WDH
1,166,895,374,799,DWH
1,81,895,12,804,DWH
1,79,0,14,749,WDH
1,69,592,645,865,WDH
1,220,56,163,893,DWH
1,166,429,333,896,WDH
1,220,355,12,898,WDH
1,166,895,374,912,DWH
1,81,945,0,917,DWH
1,79,56,18,912,WDH
1,143,0,704,877,WDH
1,220,0,164,1000,DWH
1,429,299,18,1009,WDH
1,220,299,374,1009,WDH
1,166,895,374,1025,DWH
1,147,571,659,992,WDH
1,114,895,4,1030,DWH
1,79,0,19,1069,WDH
1,171,2,374,1107,DWH
1,218,447,374,1116,WDH
1,129,5,179,1107,WDH
1,250,299,18,1121,WDH
1,24,766,160,1009,DWH
1,431,925,394,1138,DWH
1,53,552,635,1138,WDH
1,397,920,0,1143,DWH
1,80,299,374,1116,DWH
1,318,22,374,1226,DWH
1,218,447,374,1226,WDH
1,453,477,0,1237,DWH
1,319,5,36,1237,WDH
1,335,895,374,1280,DWH
1,69,552,635,1280,WDH
1,319,759,0,1280,WDH
1,285,5,390,1339,DWH
1,316,474,384,1339,WDH
1,378,0,0,1359,WDH
1,28,434,0,1359,DWH
1,159,299,390,1290,DWH
1,250,788,14,1407,WDH
1,250,916,397,1407,DWH
1,69,474,635,1407,WDH
1,318,0,440,1459,DWH
1,193,474,177,1470,DWH
1,378,0,0,1470,WDH
1,193,916,382,1522,DWH
1,28,788,55,1522,WDH
1,104,481,3,1470,WDH
1,14,304,415,1493,DWH
1,103,474,635,1534,WDH
1,143,780,382,1466,DWH
1,395,0,362,1572,DWH
1,378,0,0,1581,WDH
1,193,474,177,1581,DWH
1,193,934,382,1633,DWH
1,193,782,76,1633,WDH
1,104,434,0,1634,WDH
1,378,0,330,1692,DWH
1,116,10,41,1692,WDH
1,372,477,209,1692,DWH
1,67,474,635,1673,WDH
1,372,814,74,1744,WDH
1,335,956,377,1744,DWH
1,118,780,398,1682,DWH
1,388,0,520,1803,WDH
1,39,24,71,1820,WDH
1,294,484,223,1820,DWH
1,134,477,7,1798,WDH
1,403,445,637,1825,WDH
1,13,114,332,1803,WDH
1,431,794,0,1872,WDH
1,455,806,315,1872,WDH
1,83,986,608,1872,WDH
1,294,33,544,1926,WDH
1,65,477,419,1947,WDH
1,294,477,7,1947,DWH
1,269,24,71,1947,WDH
1,65,116,326,1967,WDH
1,403,445,637,1965,WDH
1,269,810,31,2011,WDH
1,223,874,275,2011,WDH
1,12,956,642,2011,WDH
1,453,0,558,2053,WDH
1,65,445,419,2065,WDH
1,323,0,0,2067,WDH
1,323,380,0,2074,WDH
2,302,1011,0,0,DWH
2,291,0,0,0,WDH
2,291,0,274,0,WDH
2,198,687,283,0,WDH
2,198,338,283,0,WDH
2,198,0,548,0,WDH
2,66,1047,548,0,DWH
2,198,349,548,0,WDH
2,66,1036,283,0,DWH
2,198,662,0,0,WDH
2,437,338,0,0,WDH
2,198,698,548,0,WDH
2,91,0,548,207,WDH
2,431,338,283,207,WDH
2,423,338,598,207,WDH
2,384,662,0,207,WDH
2,458,784,283,207,DWH
2,33,1011,460,214,DWH
2,33,1011,80,214,DWH
2,110,362,2,214,DWH
2,223,5,182,216,DWH
2,135,0,0,216,WDH
2,33,1011,460,334,DWH
2,48,1011,167,334,DWH
2,443,618,550,346,WDH
2,181,386,0,346,DWH
2,140,378,362,346,WDH
2,416,641,273,346,WDH
2,445,634,0,346,WDH
2,406,28,180,346,WDH
2,167,11,550,346,WDH
2,406,287,550,346,WDH
2,104,87,0,394,WDH
2,31,1011,460,454,DWH
2,35,1011,50,461,DWH
2,367,390,505,529,WDH
2,367,390,170,529,WDH
2,367,0,505,529,WDH
2,89,780,128,529,DWH
2,253,0,205,529,WDH
2,89,780,484,529,DWH
2,162,386,0,529,WDH
2,9,78,14,558,WDH
2,63,1016,482,592,DWH
2,458,1014,0,605,DWH
2,223,366,507,678,WDH
2,313,770,80,678,DWH
2,453,0,225,678,WDH
2,110,732,540,678,WDH
2,323,390,196,678,WDH
2,223,0,507,678,WDH
2,63,16,1,708,WDH
2,93,374,1,699,WDH
2,62,1014,434,735,DWH
2,39,676,61,805,WDH
2,137,212,332,805,WDH
2,284,624,568,805,WDH
2,386,598,320,805,WDH
2,137,238,598,805,WDH
2,262,1018,64,743,DWH
2,12,0,225,805,DWH
2,12,0,506,805,DWH
2,137,244,1,851,WDH
2,34,0,0,851,WDH
2,63,1016,482,877,DWH
2,240,797,117,925,WDH
2,419,636,54,925,DWH
2,236,703,438,932,WDH
2,236,1039,169,932,DWH
2,433,334,516,932,WDH
2,433,334,678,932,WDH
2,283,426,321,932,WDH
2,5,1051,22,932,WDH
2,236,703,639,932,WDH
2,474,0,435,958,DWH
2,336,0,264,958,WDH
2,472,239,0,978,WDH
2,169,1016,482,1020,DWH
2,463,0,8,1010,DWH
2,101,289,294,932,DWH
2,150,277,264,1178,DWH
2,34,427,261,1242,DWH
2,210,732,320,1242,DWH
2,178,246,0,1242,WDH
2,374,1025,0,1242,DWH
2,163,38,0,1242,DWH
2,469,210,527,1243,WDH
2,63,1016,482,1252,DWH
2,39,676,61,1289,WDH
2,155,2,264,1289,WDH
2,12,2,514,1289,DWH
2,150,277,297,1347,DWH
2,16,34,15,1402,DWH
2,13,204,562,1402,DWH
2,322,1026,7,1402,DWH
2,428,842,358,1402,WDH
2,428,392,585,1402,WDH
2,435,790,613,1402,WDH
2,398,443,323,1402,WDH
2,266,237,7,1402,WDH
2,253,624,7,1409,WDH
2,71,2,264,1427,WDH
2,12,6,559,1442,DWH
2,150,294,323,1516,DWH
2,39,688,7,1557,WDH
2,248,838,316,1573,WDH
2,259,444,586,1573,WDH
2,248,838,578,1573,WDH
2,465,464,322,1573,WDH
2,42,0,337,1573,WDH
2,328,1030,7,1573,DWH
2,168,209,551,1573,DWH
2,359,104,42,1573,WDH
2,124,452,5,1573,DWH
2,154,0,540,1595,DWH
2,280,730,12,1685,WDH
2,150,295,334,1685,DWH
2,161,555,594,1758,WDH
2,39,902,322,1758,WDH
2,161,208,594,1758,WDH
2,39,902,581,1758,WDH
2,263,512,316,1765,WDH
2,163,0,584,1765,DWH
2,55,6,338,1765,WDH
2,235,451,8,1765,DWH
2,12,1042,41,1765,DWH
2,299,1,42,1767,WDH
2,51,754,41,1822,WDH
2,161,208,594,1881,WDH
2,161,555,594,1881,WDH
2,161,902,322,1881,DWH
2,32,295,334,1854,DWH
2,431,284,1,1922,WDH
2,64,24,22,1922,DWH
2,64,1,320,1922,WDH
2,408,533,319,1926,WDH
2,150,931,669,1881,WDH
2,154,1044,0,1918,DWH
2,32,1,580,1926,DWH
2,280,730,12,1962,WDH
2,161,555,594,2004,WDH
2,161,902,322,2004,DWH
2,8,188,580,2004,WDH
2,408,533,319,2061,WDH
2,261,11,1,2061,DWH
2,174,282,1,2061,WDH
2,2,300,319,2017,WDH
3,466,702,278,0,WDH
3,430,365,0,0,WDH
3,356,0,0,0,WDH
3,466,702,506,0,WDH
3,430,365,556,0,WDH
3,430,365,278,0,WDH
3,430,702,0,0,WDH
3,74,1066,528,0,DWH
3,430,0,259,0,WDH
3,74,1066,278,0,DWH
3,430,0,537,0,WDH
3,38,1039,0,0,DWH
3,312,0,77,192,WDH
3,312,505,579,192,WDH
3,404,505,233,192,WDH
3,231,0,589,192,WDH
3,63,505,9,192,WDH
3,231,0,338,192,WDH
3,63,863,9,192,WDH
3,415,871,258,194,WDH
3,153,999,537,194,DWH
3,153,990,537,324,DWH
3,364,520,85,338,WDH
3,249,211,87,338,WDH
3,364,644,593,338,WDH
3,127,19,346,338,DWH
3,364,174,332,338,WDH
3,221,2,3,338,DWH
3,364,298,593,338,WDH
3,364,885,290,338,WDH
3,364,885,43,338,WDH
3,364,520,332,338,WDH
3,289,3,589,338,WDH
3,153,999,537,454,DWH
3,139,211,3,545,DWH
3,455,806,244,554,WDH
3,260,507,123,554,DWH
3,261,121,569,554,WDH
3,254,841,2,554,WDH
3,174,551,540,554,WDH
3,254,46,314,554,WDH
3,157,0,0,550,DWH
3,55,999,537,584,DWH
3,139,187,0,676,WDH
3,322,1013,186,687,DWH
3,201,806,68,687,DWH
3,149,762,562,687,DWH
3,470,0,480,687,WDH
3,452,409,550,687,WDH
3,141,0,280,687,WDH
3,266,409,296,687,WDH
3,150,498,85,687,WDH
3,29,1034,0,687,WDH
3,119,0,37,721,DWH
3,55,1027,551,738,DWH
3,51,187,18,807,WDH
3,71,778,551,847,DWH
3,404,48,480,847,WDH
3,415,409,550,850,WDH
3,397,778,231,857,WDH
3,415,409,280,857,WDH
3,141,57,280,850,WDH
3,119,498,47,857,WDH
3,119,778,44,857,WDH
3,119,0,0,886,DWH
3,142,1027,551,892,DWH
3,29,1034,0,872,WDH
3,71,187,0,947,WDH
3,261,0,569,987,WDH
3,8,430,597,987,WDH
3,382,834,255,992,WDH
3,258,460,245,992,WDH
3,352,57,280,1013,WDH
3,458,600,0,1022,WDH
3,88,766,571,989,DWH
3,119,0,6,1051,DWH
3,88,980,571,1054,DWH
3,396,187,0,1089,WDH
3,29,1034,20,1057,DWH
3,311,381,571,1120,WDH
3,258,787,254,1127,WDH
3,258,413,254,1127,WDH
3,327,14,565,1120,WDH
3,311,14,303,1158,WDH
3,203,563,0,1160,WDH
3,88,766,571,1158,DWH
3,203,102,0,1226,WDH
3,13,1052,562,1218,DWH
3,327,381,565,1254,WDH
3,371,847,254,1262,WDH
3,189,413,254,1262,WDH
3,327,14,565,1267,WDH
3,413,14,303,1292,WDH
3,357,563,41,1305,WDH
3,167,776,562,1322,WDH
3,341,1034,21,1242,DWH
3,270,163,0,1371,WDH
3,439,410,538,1401,WDH
3,371,847,254,1401,WDH
3,293,410,265,1405,WDH
3,393,0,571,1414,WDH
3,157,1053,539,1382,DWH
3,270,563,0,1510,WDH
3,393,0,302,1510,WDH
3,317,185,0,1514,WDH
3,293,410,538,1545,WDH
3,393,824,265,1545,WDH
3,128,963,38,1510,WDH
3,128,824,543,1510,DWH
3,393,410,265,1551,WDH
3,393,0,571,1556,WDH
3,154,1040,543,1556,DWH
3,393,0,302,1652,WDH
3,390,563,0,1653,WDH
3,390,206,9,1655,WDH
3,393,815,265,1687,WDH
3,151,920,17,1691,WDH
3,299,405,555,1691,WDH
3,184,405,256,1693,WDH
3,393,0,571,1698,WDH
3,18,847,570,1691,DWH
3,107,1014,546,1721,DWH
3,393,0,302,1794,WDH
3,390,563,9,1796,WDH
3,420,172,5,1798,WDH
3,393,789,256,1829,WDH
3,327,422,257,1846,WDH
3,414,92,585,1846,WDH
3,402,498,535,1846,WDH
3,151,920,17,1850,WDH
3,235,961,532,1889,DWH
3,414,16,257,1936,WDH
3,273,563,5,1939,WDH
3,414,157,0,1947,WDH
3,411,893,262,1971,WDH
3,411,500,535,1992,WDH
3,411,153,535,1992,WDH
3,411,500,265,1993,WDH
3,239,902,12,2009,WDH
3,411,893,532,2046,WDH
4,106,1035,542,0,DWH
4,406,331,0,0,WDH
4,94,976,0,0,WDH
4,271,349,542,0,WDH
4,94,986,271,0,DWH
4,275,700,542,0,WDH
4,308,662,0,0,WDH
4,208,0,542,0,WDH
4,315,647,271,0,WDH
4,406,0,271,0,WDH
4,256,331,271,0,WDH
4,406,0,0,0,WDH
4,170,270,573,191,WDH
4,170,236,297,191,WDH
4,170,356,4,191,WDH
4,355,65,52,191,WDH
4,410,542,334,191,WDH
4,381,576,595,191,WDH
4,381,901,319,191,WDH
4,276,915,564,191,WDH
4,148,90,579,191,DWH
4,325,1012,28,191,DWH
4,325,8,273,191,DWH
4,380,662,70,192,WDH
4,228,662,4,392,WDH
4,460,996,4,416,DWH
4,461,576,573,416,WDH
4,460,996,391,416,DWH
4,97,8,273,416,DWH
4,379,542,297,416,WDH
4,469,221,273,418,DWH
4,305,65,52,418,WDH
4,128,430,1,418,DWH
4,60,41,592,416,WDH
4,417,646,1,539,WDH
4,469,221,296,570,DWH
4,227,542,610,583,WDH
4,469,542,297,583,WDH
4,219,996,374,583,DWH
4,219,996,4,583,DWH
4,305,65,52,583,WDH
4,136,6,275,584,DWH
4,157,430,1,598,DWH
4,60,6,592,614,WDH
4,417,617,1,697,WDH
4,473,228,406,722,DWH
4,321,558,343,735,WDH
4,362,961,51,735,DWH
4,299,955,398,735,DWH
4,404,69,1,741,WDH
4,227,574,612,738,WDH
4,140,431,41,769,DWH
4,85,54,353,738,DWH
4,427,629,51,855,WDH
4,394,221,353,873,DWH
4,454,955,398,890,DWH
4,362,961,51,890,DWH
4,446,0,0,890,WDH
4,447,581,346,894,WDH
4,447,581,593,894,WDH
4,24,7,592,812,WDH
4,26,416,26,948,DWH
4,427,664,14,1005,DWH
4,184,282,346,1028,DWH
4,349,988,148,1043,DWH
4,349,988,494,1043,DWH
4,184,32,43,1043,WDH
4,184,581,346,1063,WDH
4,3,657,658,1063,WDH
4,85,7,353,999,DWH
4,50,7,592,1083,WDH
4,239,421,14,1126,DWH
4,225,664,45,1155,WDH
4,24,1026,19,1043,WDH
4,227,174,353,1181,WDH
4,225,0,0,1196,WDH
4,47,988,522,1197,DWH
4,426,988,148,1197,DWH
4,140,299,581,1181,WDH
4,426,614,431,1216,WDH
4,239,337,103,1284,WDH
4,286,593,658,1238,WDH
4,140,7,592,1277,WDH
4,281,664,45,1310,DWH
4,105,0,301,1260,DWH
4,305,174,353,1336,WDH
4,151,988,524,1351,DWH
4,47,0,54,1351,WDH
4,305,999,159,1356,DWH
4,22,939,0,1314,WDH
4,305,593,441,1375,WDH
4,87,263,573,1360,WDH
4,377,318,54,1442,WDH
4,305,722,0,1468,DWH
4,41,7,592,1456,WDH
4,305,200,356,1494,WDH
4,151,2,73,1510,WDH
4,151,1012,524,1510,DWH
4,286,593,668,1452,WDH
4,305,1023,148,1514,DWH
4,105,0,312,1472,DWH
4,377,669,422,1533,WDH
4,78,262,581,1545,WDH
4,22,939,0,1528,WDH
4,224,318,60,1601,WDH
4,346,699,60,1626,DWH
4,373,174,312,1652,WDH
4,182,22,60,1669,WDH
4,339,999,513,1669,DWH
4,353,0,588,1643,WDH
4,186,999,209,1672,DWH
4,398,669,422,1692,DWH
4,187,262,581,1699,WDH
4,132,0,310,1684,DWH
4,87,938,4,1742,WDH
4,373,318,66,1770,WDH
4,398,669,75,1792,DWH
4,398,159,310,1812,WDH
4,214,1031,515,1832,DWH
4,213,0,588,1839,WDH
4,216,0,0,1839,WDH
4,216,933,258,1842,WDH
4,73,634,631,1863,WDH
4,337,653,422,1863,WDH
4,391,262,581,1871,WDH
4,409,318,66,1930,WDH
4,175,933,3,1927,WDH
4,186,692,3,1963,DWH
4,342,228,355,1983,WDH
4,132,0,257,1921,DWH
5,456,361,474,0,WDH
5,72,263,684,0,WDH
5,72,0,684,0,WDH
5,265,1010,474,0,DWH
5,243,1044,0,0,DWH
5,207,0,237,0,WDH
5,456,322,0,0,WDH
5,207,0,0,0,WDH
5,456,683,0,0,WDH
5,456,0,474,0,WDH
5,456,322,210,0,WDH
5,385,683,210,0,WDH
5,385,722,474,0,WDH
5,77,993,313,0,WDH
5,212,570,541,258,WDH
5,212,788,247,258,WDH
5,344,39,220,258,WDH
5,36,17,490,258,DWH
5,441,406,219,258,WDH
5,360,853,0,258,WDH
5,434,208,502,258,WDH
5,457,428,2,258,WDH
5,457,68,2,258,WDH
5,361,1021,493,259,DWH
5,36,17,490,456,DWH
5,306,903,336,456,WDH
5,387,110,17,456,WDH
5,197,583,576,456,WDH
5,387,449,17,456,WDH
5,306,903,588,456,WDH
5,94,626,238,460,WDH
5,175,346,235,460,WDH
5,448,17,265,460,WDH
5,418,788,0,460,WDH
5,448,208,543,460,WDH
5,409,909,336,651,WDH
5,409,557,238,651,WDH
5,449,650,476,651,DWH
5,449,230,238,651,WDH
5,449,323,476,651,WDH
5,449,913,574,651,WDH
5,328,539,28,652,WDH
5,87,848,33,652,WDH
5,328,230,28,652,WDH
5,328,17,181,652,DWH
5,165,17,490,654,DWH
5,246,284,485,823,WDH
5,306,903,588,823,WDH
5,306,903,336,823,WDH
5,314,242,242,823,WDH
5,246,674,474,823,DWH
5,246,537,245,823,WDH
5,196,13,490,825,DWH
5,61,806,28,844,WDH
5,82,230,28,844,WDH
5,82,17,181,844,DWH
5,61,539,28,844,WDH
5,165,903,616,1018,WDH
5,264,903,249,1018,DWH
5,26,271,458,1020,WDH
5,26,271,245,1020,WDH
5,26,587,458,1020,WDH
5,26,587,245,1020,WDH
5,26,0,524,1022,DWH
5,183,0,151,1031,DWH
5,196,728,15,1031,WDH
5,196,383,15,1031,WDH
5,217,574,672,1020,WDH
5,183,903,245,1191,DWH
5,183,903,552,1191,WDH
5,191,585,245,1198,WDH
5,383,271,505,1198,WDH
5,233,271,245,1198,WDH
5,277,34,505,1200,DWH
5,345,15,151,1230,DWH
5,230,389,15,1230,WDH
5,196,728,15,1230,WDH
5,354,587,497,1198,WDH
5,217,574,672,1245,WDH
5,345,903,245,1390,WDH
5,230,903,501,1390,DWH
5,345,15,459,1390,DWH
5,249,310,245,1401,DWH
5,245,555,245,1401,WDH
5,302,288,554,1401,WDH
5,334,574,480,1433,WDH
5,320,15,108,1433,DWH
5,320,310,33,1433,WDH
5,244,661,12,1433,WDH
5,70,630,681,1470,WDH
5,389,903,278,1587,WDH
5,389,0,508,1587,DWH
5,26,903,501,1593,WDH
5,389,571,245,1607,WDH
5,389,239,245,1607,WDH
5,43,239,468,1610,WDH
5,383,310,12,1641,WDH
5,383,0,216,1641,DWH
5,290,519,468,1645,WDH
5,43,602,12,1646,WDH
5,72,640,685,1712,WDH
5,383,943,501,1771,WDH
5,324,903,245,1783,WDH
5,290,0,508,1783,DWH
5,340,285,667,1610,WDH
5,251,250,245,1803,WDH
5,296,238,468,1803,WDH
5,169,559,245,1803,WDH
5,237,250,59,1840,WDH
5,302,639,21,1840,WDH
5,244,0,194,1840,DWH
5,102,541,468,1841,WDH
5,353,903,489,1970,WDH
5,95,571,668,1969,WDH
5,289,925,194,1986,DWH
5,102,13,530,1986,DWH
6,180,703,494,0,WDH
6,464,978,0,0,DWH
6,180,703,0,0,WDH
6,180,366,416,0,WDH
6,464,0,606,0,WDH
6,464,978,290,0,DWH
6,180,703,247,0,WDH
6,287,366,663,0,WDH
6,234,0,0,0,WDH
6,234,0,199,0,WDH
6,366,0,398,0,WDH
6,366,366,0,0,WDH
6,366,366,208,0,WDH
6,213,978,580,0,WDH
6,76,983,669,243,WDH
6,432,672,461,272,WDH
6,421,89,176,272,WDH
6,432,956,235,272,WDH
6,421,89,0,272,WDH
6,200,945,0,272,WDH
6,432,672,235,272,WDH
6,421,398,655,272,WDH
6,432,661,0,272,WDH
6,421,144,449,272,WDH
6,407,418,449,272,WDH
6,304,127,655,272,WDH
6,185,363,0,272,WDH
6,185,374,235,272,WDH
6,363,956,461,272,WDH
6,330,0,398,272,DWH
6,169,896,236,562,WDH
6,251,581,231,562,WDH
6,297,693,461,562,DWH
6,376,559,0,562,WDH
6,298,890,0,562,WDH
6,297,294,231,571,WDH
6,376,228,0,571,WDH
6,297,294,494,571,WDH
6,206,972,649,504,WDH
6,268,39,0,571,DWH
6,27,956,461,610,WDH
6,44,142,398,571,DWH
6,237,659,72,794,DWH
6,237,845,275,794,WDH
6,289,661,497,794,WDH
6,102,956,643,794,WDH
6,172,845,85,798,WDH
6,282,270,42,800,WDH
6,282,294,231,802,WDH
6,95,294,420,802,WDH
6,146,294,592,802,WDH
6,337,19,71,820,DWH
6,337,80,424,840,DWH
6,76,983,472,836,WDH
6,337,705,225,1008,WDH
6,337,705,434,1008,WDH
6,337,1031,194,1008,DWH
6,436,862,649,1008,WDH
6,438,706,20,1008,WDH
6,354,270,42,1012,WDH
6,391,381,225,1014,WDH
6,173,381,477,1015,WDH
6,438,65,42,1037,DWH
6,438,80,424,1057,WDH
6,76,983,478,1097,WDH
6,288,705,458,1225,DWH
6,288,705,225,1225,WDH
6,73,943,649,1223,WDH
6,438,1010,181,1225,DWH
6,267,705,15,1228,WDH
6,232,270,4,1237,WDH
6,288,400,458,1253,WDH
6,288,400,225,1253,WDH
6,232,57,4,1257,DWH
6,232,80,424,1277,WDH
6,76,938,458,1358,WDH
6,267,1010,156,1445,DWH
6,252,704,19,1457,WDH
6,252,732,235,1457,DWH
6,267,938,630,1457,WDH
6,278,729,538,1457,DWH
6,252,273,11,1475,WDH
6,252,400,431,1485,WDH
6,252,400,225,1485,WDH
6,392,37,11,1495,DWH
6,195,64,431,1515,WDH
6,204,958,468,1619,WDH
6,195,1011,132,1674,DWH
6,243,700,7,1689,WDH
6,399,960,648,1689,WDH
6,385,770,180,1689,DWH
6,368,704,522,1689,DWH
6,176,273,11,1707,WDH
6,238,400,450,1717,WDH
6,329,400,225,1717,WDH
6,176,64,101,1738,DWH
6,238,122,450,1754,WDH
6,232,1011,132,1913,DWH
6,229,958,468,1892,WDH
6,238,679,562,1938,DWH
6,192,745,217,1941,WDH
6,350,701,7,1941,WDH
6,422,355,7,1949,WDH
6,310,355,192,1961,WDH
6,310,400,450,1961,DWH
7,399,862,173,0,WDH
7,399,582,365,0,WDH
7,211,294,482,0,WDH
7,399,862,365,0,WDH
7,265,288,218,0,WDH
7,265,0,482,0,WDH
7,385,0,0,0,WDH
7,243,582,0,0,WDH
7,385,0,241,0,WDH
7,399,582,173,0,WDH
7,265,288,0,0,WDH
7,399,582,557,0,WDH
7,204,893,11,0,WDH
7,358,862,562,0,WDH
7,202,591,372,252,WDH
7,333,603,173,252,WDH
7,202,883,372,252,WDH
7,333,889,173,252,WDH
7,283,11,0,252,WDH
7,307,621,0,252,WDH
7,283,585,557,252,WDH
7,283,11,195,252,WDH
7,209,368,390,259,DWH
7,209,288,0,259,DWH
7,209,11,390,259,WDH
7,255,11,586,259,WDH
7,199,862,555,274,WDH
7,440,904,0,274,WDH
7,310,368,442,536,DWH
7,310,288,85,536,DWH
