bin,item,x,y,z,orientation
0,11,278,497,1961,DWH
0,142,827,155,1967,WDH
0,40,447,228,1968,WDH
0,419,447,20,1987,WDH
0,82,13,302,1989,DWH
0,196,190,302,1989,WDH
0,80,775,25,1987,WDH
0,347,1021,0,2013,WDH
0,21,15,20,2049,WDH
0,262,508,502,2050,DWH
0,523,823,506,2050,WDH
0,11,278,524,2064,DWH
0,561,834,152,2064,WDH
0,40,476,233,2070,WDH
0,331,13,549,1989,WDH
0,222,447,9,2088,WDH
0,48,192,284,2089,WDH
0,96,18,284,2091,DWH
1,528,478,289,0,WDH
1,528,0,289,0,WDH
1,667,956,0,0,DWH
1,591,0,578,0,WDH
1,528,478,0,0,WDH
1,457,518,578,0,WDH
1,528,0,0,0,WDH
1,199,982,578,0,WDH
1,615,577,174,134,WDH
1,463,908,258,134,WDH
1,615,909,36,134,WDH
1,615,577,618,134,WDH
1,615,577,396,134,WDH
1,463,908,549,134,WDH
1,345,581,3,134,WDH
1,568,288,586,134,WDH
1,568,34,551,134,DWH
1,546,15,10,134,WDH
1,568,288,78,134,WDH
1,568,34,262,134,DWH
1,568,288,332,134,WDH
1,672,320,434,346,WDH
1,201,947,657,346,WDH
1,412,0,663,346,WDH
1,633,0,434,346,WDH
1,666,719,229,346,WDH
1,633,375,0,346,WDH
1,666,695,0,346,WDH
1,666,615,434,346,WDH
1,277,320,666,346,WDH
1,344,1027,0,346,DWH
1,500,615,631,346,WDH
1,530,947,434,346,WDH
1,525,0,217,346,WDH
1,525,0,0,346,WDH
1,514,375,229,346,WDH
1,344,1051,217,346,DWH
1,561,0,0,585,DWH
1,202,719,229,585,WDH
1,82,0,663,585,WDH
1,142,615,434,585,DWH
1,419,695,0,585,WDH
1,48,24,408,586,DWH
1,419,386,21,586,WDH
1,125,253,436,586,WDH
1,552,948,217,589,DWH
1,120,1020,0,589,WDH
1,121,411,229,589,WDH
1,409,253,666,593,WDH
1,124,948,651,593,WDH
1,453,687,431,681,DWH
1,565,12,21,681,WDH
1,407,0,374,684,DWH
1,419,386,21,687,WDH
1,258,719,127,687,DWH
1,407,235,428,688,WDH
1,21,976,187,691,DWH
1,96,12,666,687,WDH
1,235,975,619,707,WDH
1,121,932,1,699,WDH
1,179,294,679,702,WDH
1,124,440,242,702,WDH
1,375,528,431,688,DWH
1,68,702,3,687,WDH
1,108,692,571,776,WDH
1,565,0,0,778,WDH
1,407,0,345,780,DWH
1,258,398,3,789,WDH
1,48,273,431,789,WDH
1,108,722,187,789,DWH
1,258,976,315,792,DWH
1,96,12,666,794,WDH
1,48,985,0,812,WDH
1,170,997,641,808,WDH
1,96,273,654,814,WDH
1,179,528,431,814,DWH
1,297,398,213,816,WDH
1,179,702,3,847,WDH
1,331,750,470,780,WDH
1,301,0,365,880,DWH
1,71,692,571,880,WDH
1,507,0,0,880,WDH
1,297,251,431,886,WDH
1,297,384,0,891,WDH
1,267,702,152,893,DWH
1,188,976,272,894,DWH
1,378,34,659,901,WDH
1,220,972,19,909,WDH
1,274,314,640,922,WDH
1,120,1017,619,922,WDH
1,119,528,431,926,DWH
1,297,398,213,928,WDH
1,582,0,0,991,DWH
1,119,0,424,991,WDH
1,302,702,467,991,DWH
1,18,661,0,959,WDH
1,297,242,424,998,WDH
1,297,327,0,1003,WDH
1,71,675,169,1008,WDH
1,302,972,272,1010,DWH
1,119,72,640,1012,WDH
1,220,972,19,1021,WDH
1,333,358,649,1034,WDH
1,297,960,597,1034,WDH
1,297,327,209,1040,WDH
1,129,530,467,1040,DWH
1,92,0,338,1105,DWH
1,71,702,467,1105,DWH
1,262,0,0,1105,DWH
1,71,972,272,1117,DWH
1,71,675,169,1117,WDH
1,74,604,0,1105,WDH
1,265,242,424,1110,WDH
1,71,964,19,1133,WDH
1,442,315,0,1115,WDH
1,434,85,653,1126,WDH
1,92,972,545,1149,DWH
1,442,350,209,1152,WDH
1,428,522,424,1156,DWH
1,399,358,649,1156,WDH
1,270,17,0,1216,DWH
1,92,691,424,1214,WDH
1,270,604,0,1227,DWH
1,158,17,422,1216,DWH
1,160,1009,272,1226,DWH
1,92,902,0,1242,WDH
1,240,206,422,1230,WDH
1,434,85,660,1242,WDH
1,434,331,34,1242,WDH
1,92,972,545,1260,DWH
1,129,315,250,1278,WDH
1,399,358,649,1278,WDH
1,428,474,480,1279,WDH
1,331,745,665,1214,WDH
1,270,0,0,1312,DWH
1,92,622,0,1325,WDH
1,328,704,273,1325,DWH
1,178,974,0,1353,DWH
1,109,85,446,1358,DWH
1,129,298,0,1358,WDH
1,92,999,560,1371,DWH
1,610,354,299,1402,DWH
1,178,32,4,1408,DWH
1,181,972,425,1347,WDH
1,484,668,267,1435,DWH
1,92,694,0,1436,WDH
1,178,974,0,1457,DWH
1,178,32,422,1468,DWH
1,610,298,304,1496,DWH
1,428,298,3,1474,WDH
1,115,972,545,1482,DWH
1,237,32,2,1512,DWH
1,331,600,15,1436,DWH
1,484,668,267,1539,DWH
1,109,971,29,1561,DWH
1,160,699,39,1547,WDH
1,610,360,267,1590,DWH
1,395,0,482,1572,DWH
1,428,298,3,1597,WDH
1,29,972,454,1605,DWH
1,593,2,3,1620,DWH
1,485,668,308,1647,DWH
1,485,668,19,1671,WDH
1,594,2,459,1684,WDH
1,62,957,308,1671,WDH
1,70,360,267,1684,WDH
1,135,458,459,1684,DWH
1,304,957,451,1724,DWH
1,637,686,308,1748,DWH
1,362,298,3,1720,WDH
1,533,0,0,1735,DWH
1,637,702,37,1772,WDH
1,518,0,531,1780,WDH
1,54,458,459,1808,DWH
1,135,360,267,1808,WDH
1,632,961,466,1831,DWH
1,372,1014,313,1797,WDH
1,637,686,308,1854,DWH
1,375,334,37,1854,WDH
1,471,0,3,1857,DWH
1,533,851,0,1878,WDH
1,375,692,0,1878,DWH
1,510,38,459,1905,WDH
1,664,744,284,1960,WDH
1,393,458,389,1932,DWH
1,375,458,230,1932,WDH
1,487,38,49,1980,DWH
1,4,961,696,1951,WDH
1,406,784,696,1960,WDH
1,91,359,49,1979,WDH
1,533,851,0,2000,WDH
1,487,48,459,2024,WDH
1,664,744,284,2056,WDH
1,18,700,31,2003,DWH
1,632,465,319,2058,DWH
1,347,465,693,2058,WDH
2,528,478,0,0,WDH
2,528,0,0,0,WDH
2,560,956,0,0,DWH
2,528,478,289,0,WDH
2,620,818,578,0,WDH
2,528,0,289,0,WDH
2,527,0,578,0,WDH
2,527,409,578,0,WDH
2,18,956,423,0,WDH
2,91,37,41,137,DWH
2,681,204,0,137,WDH
2,592,607,252,137,WDH
2,592,258,252,137,WDH
2,560,956,0,137,DWH
2,263,11,255,137,DWH
2,556,855,593,137,WDH
2,557,91,592,137,WDH
2,556,470,593,137,WDH
2,556,571,5,137,WDH
2,111,1036,428,144,WDH
2,681,589,326,268,WDH
2,592,607,0,268,WDH
2,360,503,593,268,WDH
2,143,228,252,268,WDH
2,186,9,252,268,DWH
2,123,33,0,268,DWH
2,103,872,593,268,WDH
2,632,956,0,274,DWH
2,29,204,0,274,WDH
2,29,9,579,274,WDH
2,273,956,374,278,WDH
2,487,830,0,398,WDH
2,271,30,579,398,WDH
2,400,881,581,398,WDH
2,471,444,0,398,WDH
2,365,48,0,398,WDH
2,244,232,326,398,WDH
2,456,607,336,403,WDH
2,352,3,257,403,DWH
2,456,503,593,404,WDH
2,160,968,321,412,WDH
2,352,278,339,521,WDH
2,471,570,11,521,WDH
2,402,961,19,521,DWH
2,626,9,570,521,WDH
2,456,891,595,521,WDH
2,160,3,29,522,WDH
2,417,278,3,522,DWH
2,26,3,257,526,DWH
2,456,589,339,526,WDH
2,456,503,593,527,WDH
2,160,968,367,533,WDH
2,639,43,100,643,WDH
2,639,43,469,643,WDH
2,471,570,11,645,WDH
2,410,956,11,645,DWH
2,456,891,595,645,WDH
2,276,570,336,649,WDH
2,54,522,618,650,WDH
2,240,956,359,654,WDH
2,200,181,590,758,WDH
2,391,253,301,758,WDH
2,360,201,71,758,WDH
2,123,30,97,758,DWH
2,57,18,306,758,DWH
2,123,10,636,758,DWH
2,410,965,0,765,DWH
2,537,611,0,768,WDH
2,284,527,595,768,WDH
2,365,844,595,768,WDH
2,81,632,396,775,WDH
2,57,962,360,780,WDH
2,476,611,0,887,WDH
2,188,974,0,887,DWH
2,417,253,301,887,WDH
2,489,0,580,888,DWH
2,231,0,121,888,WDH
2,163,0,274,888,WDH
2,163,0,427,888,WDH
2,117,160,595,893,DWH
2,511,592,638,893,WDH
2,511,916,638,893,WDH
2,539,300,630,893,WDH
2,38,252,32,894,WDH
2,467,611,345,901,WDH
2,387,956,354,910,DWH
2,387,1098,354,910,DWH
2,279,680,142,1011,WDH
2,279,338,301,1011,WDH
2,542,931,0,1011,WDH
2,404,444,0,1011,WDH
2,404,241,0,1011,WDH
2,279,429,142,1011,WDH
2,137,209,142,1011,WDH
2,279,338,454,1011,WDH
2,387,647,0,1011,WDH
2,387,956,205,1011,WDH
2,656,589,301,1119,WDH
2,39,221,301,1011,DWH
2,50,602,592,1196,WDH
2,389,951,638,1196,WDH
2,337,300,607,1196,WDH
2,402,938,347,1207,WDH
2,406,153,663,1198,DWH
2,207,197,397,1239,DWH
2,275,34,258,1281,DWH
2,410,589,301,1308,WDH
2,402,931,0,1308,WDH
2,476,197,52,1310,WDH
2,402,589,22,1310,WDH
2,44,22,80,1281,WDH
2,207,12,630,1281,DWH
2,188,589,576,1325,WDH
2,218,363,399,1310,WDH
2,249,951,494,1331,DWH
2,337,292,613,1326,WDH
2,234,937,301,1331,WDH
2,111,198,403,1390,DWH
2,89,161,613,1339,DWH
2,188,590,315,1428,WDH
2,493,889,0,1434,WDH
2,365,493,0,1434,WDH
2,232,22,258,1413,DWH
2,358,41,44,1428,DWH
2,391,210,0,1434,DWH
2,78,596,576,1441,WDH
2,337,363,318,1447,DWH
2,391,957,523,1455,DWH
2,166,0,607,1432,DWH
2,195,292,609,1456,WDH
2,132,941,304,1466,WDH
2,371,196,351,1524,DWH
2,78,590,315,1544,WDH
2,234,0,312,1545,DWH
2,377,912,34,1558,WDH
2,367,598,26,1558,DWH
2,408,9,26,1563,WDH
2,367,284,26,1563,DWH
2,133,635,574,1570,WDH
2,251,372,315,1577,DWH
2,440,957,523,1584,DWH
2,218,0,607,1584,WDH
2,441,226,599,1591,WDH
2,282,941,304,1596,WDH
2,133,619,304,1673,WDH
2,287,9,256,1680,DWH
2,76,598,0,1690,DWH
2,655,779,0,1690,WDH
2,360,0,0,1698,WDH
2,114,369,0,1698,DWH
2,245,600,599,1705,WDH
2,34,224,320,1665,DWH
2,65,376,337,1715,WDH
2,150,965,521,1721,DWH
2,371,60,607,1721,DWH
2,336,243,599,1721,WDH
2,251,956,259,1729,WDH
2,263,630,352,1808,WDH
2,241,0,230,1810,DWH
2,360,871,0,1828,WDH
2,208,634,0,1828,DWH
2,415,310,0,1834,WDH
2,177,624,599,1834,WDH
2,234,15,0,1834,WDH
2,371,210,337,1828,DWH
2,65,387,352,1847,WDH
2,177,956,477,1862,DWH
2,177,0,587,1866,WDH
2,65,329,587,1866,WDH
2,251,956,230,1867,WDH
2,440,634,334,1939,WDH
2,241,0,230,1939,DWH
2,177,634,0,1961,DWH
2,241,871,21,1964,WDH
2,150,634,568,1970,WDH
2,541,310,0,1970,DWH
2,242,0,0,1970,WDH
2,379,210,337,1970,DWH
2,440,331,568,1998,WDH
2,177,1007,448,1998,DWH
2,186,0,621,2002,WDH
2,171,375,337,1979,WDH
2,324,949,259,2005,WDH
2,217,0,300,2067,DWH
3,497,470,292,0,WDH
3,497,893,0,0,DWH
3,462,470,588,0,WDH
3,602,0,544,0,WDH
3,470,423,0,0,WDH
3,190,893,393,0,WDH
3,180,937,588,0,WDH
3,470,0,292,0,WDH
3,459,0,0,0,WDH
3,440,937,606,150,WDH
3,186,96,73,150,WDH
3,450,871,393,152,WDH
3,462,426,3,159,WDH
3,462,470,591,159,WDH
3,462,404,337,159,WDH
3,481,10,305,159,WDH
3,580,896,32,159,DWH
3,516,16,595,159,WDH
3,186,96,73,282,WDH
3,440,937,591,285,WDH
3,324,949,402,290,WDH
3,606,164,520,318,WDH
3,332,0,578,318,DWH
3,481,959,8,318,DWH
3,644,142,303,318,WDH
3,545,513,567,318,WDH
3,545,513,294,318,WDH
3,207,1,310,318,DWH
3,545,513,21,318,WDH
3,114,96,73,414,WDH
3,440,937,606,420,WDH
3,324,937,417,427,WDH
3,655,461,322,474,WDH
3,655,0,581,474,WDH
3,655,0,322,474,WDH
3,589,407,34,474,WDH
3,655,461,581,474,WDH
3,440,937,183,475,WDH
3,192,909,0,475,WDH
3,195,104,34,546,WDH
3,195,922,609,555,WDH
3,324,922,420,564,WDH
3,606,349,520,612,WDH
3,300,922,185,612,WDH
3,35,742,287,612,DWH
3,614,400,286,612,WDH
3,618,0,272,612,WDH
3,326,698,523,612,DWH
3,606,0,520,612,WDH
3,516,455,0,613,WDH
3,76,934,4,622,WDH
3,195,152,0,681,WDH
3,242,940,635,690,WDH
3,242,940,430,701,WDH
3,653,985,3,768,DWH
3,653,36,585,768,WDH
3,150,425,248,768,WDH
3,638,463,591,768,WDH
3,488,52,236,769,WDH
3,101,750,255,769,DWH
3,608,455,0,770,WDH
3,436,124,4,816,WDH
3,324,940,635,828,WDH
3,431,940,430,839,WDH
3,541,427,248,906,DWH
3,203,754,591,910,DWH
3,20,6,581,910,WDH
3,653,315,581,910,WDH
3,653,813,0,910,WDH
3,58,973,255,910,WDH
3,336,456,0,910,WDH
3,488,52,236,916,WDH
3,101,750,255,917,DWH
3,42,51,0,952,WDH
3,77,940,642,965,WDH
3,431,940,438,980,WDH
3,35,750,591,1053,DWH
3,680,425,585,1053,WDH
3,616,813,0,1053,WDH
3,167,940,255,1053,WDH
3,606,425,236,1053,DWH
3,590,66,520,1057,WDH
3,336,456,0,1057,WDH
3,588,36,236,1063,WDH
3,145,745,274,1065,DWH
3,42,36,29,1095,WDH
3,77,940,642,1104,WDH
3,431,940,438,1121,WDH
3,590,66,505,1207,WDH
3,76,938,255,1207,WDH
3,653,813,0,1207,WDH
3,336,456,0,1207,WDH
3,296,425,255,1211,WDH
3,296,656,255,1211,WDH
3,647,36,291,1211,WDH
3,647,425,616,1211,WDH
3,647,425,402,1211,WDH
3,469,751,445,1211,DWH
3,521,0,0,1238,WDH
3,600,933,647,1243,WDH
3,675,933,437,1262,WDH
3,336,870,0,1352,WDH
3,76,887,255,1352,WDH
3,608,386,0,1352,WDH
3,541,0,525,1353,WDH
3,538,0,0,1408,WDH
3,183,468,215,1462,WDH
3,381,392,671,1462,WDH
3,336,5,291,1462,WDH
3,588,362,402,1462,WDH
3,145,929,647,1462,WDH
3,342,761,568,1467,DWH
3,77,933,437,1468,WDH
3,330,870,231,1490,WDH
3,508,377,0,1491,WDH
3,318,870,12,1497,WDH
3,524,49,522,1500,WDH
3,89,751,437,1467,WDH
3,538,0,0,1553,WDH
3,95,19,291,1607,WDH
3,42,435,190,1607,WDH
3,588,953,423,1607,DWH
3,379,362,671,1610,WDH
3,588,362,402,1610,WDH
3,443,751,568,1611,DWH
3,330,888,231,1631,WDH
3,508,377,0,1633,WDH
3,318,840,0,1639,WDH
3,496,0,560,1645,WDH
3,405,773,423,1656,WDH
3,214,21,52,1698,WDH
3,3,591,713,1610,WDH
3,226,377,190,1752,WDH
3,214,19,291,1752,WDH
3,379,362,671,1755,WDH
3,588,971,451,1755,DWH
3,443,774,578,1758,DWH
3,588,362,402,1758,WDH
3,226,821,219,1772,WDH
3,183,438,5,1775,WDH
3,318,870,0,1781,WDH
3,214,19,530,1793,WDH
3,318,0,0,1840,WDH
3,323,798,423,1828,WDH
3,323,591,681,1840,WDH
3,226,377,190,1898,WDH
3,20,0,219,1898,DWH
3,616,971,423,1903,DWH
3,618,362,402,1906,WDH
3,343,774,578,1906,DWH
3,430,377,13,1918,WDH
3,176,798,221,1918,WDH
3,197,870,0,1923,WDH
3,580,0,547,1935,WDH
3,25,361,680,1900,WDH
3,318,0,0,1982,WDH
3,323,774,423,1996,WDH
3,226,373,200,2044,WDH
3,185,0,307,2045,WDH
3,567,986,447,2055,DWH
3,310,602,650,2008,DWH
4,661,762,536,0,WDH
4,598,0,562,0,WDH
4,474,394,536,0,WDH
4,668,394,268,0,WDH
4,668,394,0,0,WDH
4,623,800,0,0,WDH
4,623,800,256,0,WDH
4,649,0,0,0,WDH
4,649,0,281,0,WDH
4,588,5,293,176,WDH
4,505,14,34,176,WDH
4,130,364,593,178,WDH
4,654,810,460,179,WDH
4,654,580,0,179,DWH
4,654,810,0,179,WDH
4,654,810,230,179,WDH
4,183,395,0,179,DWH
4,185,0,600,181,WDH
4,34,531,430,179,WDH
4,89,395,402,179,DWH
4,438,729,698,179,WDH
4,505,0,0,314,WDH
4,172,36,593,324,WDH
4,654,299,593,324,WDH
4,152,387,0,324,DWH
4,130,29,293,324,WDH
4,379,581,265,325,WDH
4,130,875,241,325,WDH
4,165,936,8,325,WDH
4,165,632,8,325,WDH
4,654,810,460,325,WDH
4,34,526,436,337,WDH
4,61,395,327,368,DWH
4,272,729,698,384,WDH
4,580,26,0,452,WDH
4,152,387,15,465,DWH
4,165,36,521,465,DWH
4,2,36,324,468,WDH
4,478,299,593,470,WDH
4,411,581,265,470,WDH
4,197,875,241,470,WDH
4,641,839,0,473,WDH
4,624,989,460,473,DWH
4,403,646,0,473,DWH
4,146,823,460,473,DWH
4,34,526,436,495,WDH
4,332,362,322,561,DWH
4,422,27,322,607,WDH
4,190,3,0,607,DWH
4,516,192,0,607,WDH
4,617,0,529,613,DWH
4,563,863,248,628,WDH
4,618,276,591,628,WDH
4,315,566,262,628,WDH
4,189,646,0,641,DWH
4,614,823,461,641,WDH
4,478,863,2,641,WDH
4,17,676,697,562,WDH
4,151,526,440,653,WDH
4,23,368,292,712,DWH
4,480,3,3,764,WDH
4,167,368,26,764,DWH
4,257,1,296,765,WDH
4,165,43,535,767,DWH
4,385,567,261,784,WDH
4,2,276,591,785,WDH
4,2,859,261,785,WDH
4,171,588,584,793,DWH
4,172,600,2,793,WDH
4,2,859,458,797,WDH
4,2,929,0,797,WDH
4,310,794,671,797,WDH
4,151,591,440,823,WDH
4,152,349,296,874,DWH
4,172,0,376,917,WDH
4,46,0,188,917,WDH
4,172,0,608,917,WDH
4,205,0,6,917,WDH
4,423,285,0,918,DWH
4,443,908,261,927,WDH
4,171,341,625,927,WDH
4,107,598,245,927,WDH
4,171,682,0,932,WDH
4,449,929,3,940,WDH
4,246,859,459,940,WDH
4,315,588,592,940,DWH
4,315,762,657,981,WDH
4,171,341,378,1015,DWH
4,432,588,440,993,WDH
4,203,32,376,1056,WDH
4,504,13,575,1056,WDH
4,553,34,0,1062,DWH
4,559,300,28,1068,DWH
4,190,598,245,1075,WDH
4,190,894,245,1075,WDH
4,315,341,625,1075,WDH
4,326,612,0,1079,WDH
4,49,933,0,1091,WDH
4,563,839,440,1092,WDH
4,315,588,592,1096,DWH
4,167,762,657,1137,WDH
4,190,300,378,1162,WDH
4,138,598,434,1162,WDH
4,189,34,346,1199,WDH
4,504,0,584,1205,WDH
4,473,5,23,1218,DWH
4,571,305,28,1225,DWH
4,189,975,223,1227,WDH
4,285,612,223,1227,WDH
4,285,570,14,1231,WDH
4,306,340,629,1231,WDH
4,153,933,0,1245,WDH
4,176,866,436,1249,WDH
4,118,589,602,1252,DWH
4,286,762,640,1291,WDH
4,256,296,378,1314,WDH
4,153,0,368,1351,WDH
4,504,0,584,1354,WDH
4,100,617,436,1342,WDH
4,676,0,0,1373,DWH
4,571,328,14,1380,DWH
4,88,604,223,1380,WDH
4,394,893,223,1380,WDH
4,189,328,602,1380,WDH
4,102,594,0,1382,WDH
4,153,946,7,1397,WDH
4,286,920,435,1403,WDH
4,146,589,602,1409,DWH
4,286,755,637,1441,WDH
4,256,296,378,1468,WDH
4,680,6,595,1503,WDH
4,88,7,371,1503,WDH
4,473,5,59,1532,WDH
4,306,341,635,1532,WDH
4,571,328,14,1535,DWH
4,88,604,223,1535,WDH
4,394,893,223,1538,WDH
4,102,607,3,1538,WDH
4,110,603,438,1508,WDH
4,84,949,0,1549,WDH
4,286,893,435,1553,WDH
4,147,755,637,1591,WDH
4,161,594,596,1576,DWH
4,84,312,383,1622,WDH
4,680,6,595,1661,WDH
4,224,0,380,1661,WDH
4,259,328,595,1687,WDH
4,614,0,0,1687,DWH
4,147,603,238,1689,WDH
4,614,234,0,1690,WDH
4,601,581,0,1696,WDH
4,512,898,211,1696,WDH
4,100,638,438,1696,WDH
4,147,893,435,1704,WDH
4,84,949,0,1704,WDH
4,272,312,242,1690,WDH
4,190,755,637,1741,WDH
4,161,594,596,1744,DWH
4,259,312,383,1777,WDH
4,190,16,405,1819,WDH
4,425,1,605,1819,WDH
4,335,581,210,1843,WDH
4,211,0,0,1843,DWH
4,264,234,9,1846,WDH
4,418,328,620,1843,WDH
4,601,581,0,1858,WDH
4,329,945,430,1858,WDH
4,618,949,0,1863,DWH
4,23,577,431,1862,WDH
4,397,266,234,1868,WDH
4,190,755,648,1893,WDH
4,161,594,599,1912,DWH
4,229,328,431,1933,WDH
4,618,0,319,1975,DWH
4,394,606,210,1995,WDH
4,427,22,4,1998,DWH
4,394,238,0,2000,WDH
4,394,251,628,2006,WDH
4,394,869,431,2019,WDH
4,6,672,0,2020,WDH
4,519,966,0,2020,DWH
4,23,572,431,2024,WDH
4,16,294,212,2039,WDH
5,657,0,248,0,WDH
5,627,363,420,0,WDH
5,627,363,210,0,WDH
5,627,363,0,0,WDH
5,627,0,496,0,WDH
5,619,0,0,0,WDH
5,575,363,630,0,WDH
5,532,710,0,0,WDH
5,341,1037,198,0,DWH
5,341,1037,464,0,DWH
5,547,710,198,0,WDH
5,547,710,620,0,WDH
5,547,710,409,0,WDH
5,51,1063,0,0,DWH
5,168,0,706,0,WDH
5,628,723,254,224,WDH
5,194,8,258,224,DWH
5,674,1063,509,224,DWH
5,22,5,0,224,DWH
5,572,385,630,224,WDH
5,674,1063,198,224,DWH
