bin,item,x,y,z,orientation
3,179,461,299,1643,WDH
3,35,34,597,1756,WDH
3,853,825,0,1756,WDH
3,394,489,510,1756,WDH
3,282,12,0,1763,WDH
3,394,940,305,1763,DWH
3,787,333,0,1763,WDH
3,486,28,299,1763,WDH
3,10,467,229,1780,WDH
3,726,491,510,1885,WDH
3,540,12,558,1885,WDH
3,898,423,0,1885,WDH
3,853,825,0,1886,WDH
3,760,0,0,1887,WDH
3,563,940,305,1892,DWH
3,464,0,295,1892,WDH
3,282,423,223,1906,WDH
3,874,832,5,2022,WDH
3,486,58,580,2022,WDH
3,726,491,510,2025,WDH
3,464,0,295,2025,WDH
3,898,423,0,2025,WDH
3,793,940,305,2029,DWH
3,633,0,0,2029,WDH
3,282,504,223,2030,WDH
4,717,431,626,0,WDH
4,877,820,316,0,WDH
4,470,431,310,0,WDH
4,548,431,0,0,WDH
4,470,820,0,0,WDH
4,532,0,0,0,WDH
4,657,0,608,0,WDH
4,55,919,626,0,WDH
4,548,0,298,0,WDH
4,477,461,0,145,WDH
4,874,23,298,145,WDH
4,251,66,598,145,WDH
4,874,832,0,148,WDH
4,282,480,300,148,WDH
4,535,801,300,148,WDH
4,453,444,589,152,WDH
4,793,0,7,152,WDH
4,376,810,556,152,WDH
4,10,474,44,272,WDH
4,282,480,300,272,WDH
4,217,159,304,272,WDH
4,41,832,28,275,WDH
4,251,0,598,275,WDH
4,257,901,310,278,WDH
4,345,365,598,288,WDH
4,376,810,556,288,WDH
4,376,44,16,292,WDH
4,240,0,306,272,DWH
4,60,480,300,396,WDH
4,41,501,28,398,WDH
4,37,155,348,399,WDH
4,153,901,40,405,WDH
4,62,84,607,405,WDH
4,153,901,298,405,WDH
4,345,369,600,423,WDH
4,540,791,571,423,WDH
4,589,0,0,427,WDH
4,240,0,304,438,DWH
4,153,493,300,520,WDH
4,323,842,288,526,WDH
4,814,465,0,526,WDH
4,33,155,304,526,WDH
4,877,828,0,526,WDH
4,172,0,596,535,WDH
4,257,354,583,556,WDH
4,257,0,58,560,WDH
4,257,693,583,560,WDH
4,14,1037,564,560,DWH
4,118,0,304,604,DWH
4,775,469,294,640,WDH
4,307,339,0,560,DWH
4,343,842,2,674,WDH
4,710,465,3,674,WDH
4,690,155,307,674,WDH
4,550,13,583,676,WDH
4,471,849,288,676,WDH
4,706,354,594,683,WDH
4,714,0,0,687,WDH
4,704,693,583,687,WDH
4,427,1023,517,694,DWH
4,257,464,330,779,WDH
4,46,17,323,779,DWH
4,257,465,52,853,WDH
4,237,178,307,860,WDH
4,633,837,0,860,WDH
4,257,0,52,878,WDH
4,62,692,606,883,WDH
4,127,849,286,895,WDH
4,257,339,594,895,WDH
4,257,0,594,895,WDH
4,127,973,606,897,WDH
4,257,465,298,906,WDH
4,287,1104,286,895,DWH
4,62,556,53,980,WDH
4,439,82,308,994,WDH
4,633,837,0,994,WDH
4,127,0,0,1005,WDH
4,127,718,608,1013,WDH
4,877,0,552,1023,WDH
4,33,412,568,1023,WDH
4,54,804,293,1023,WDH
4,127,973,608,1025,WDH
4,117,482,293,1033,WDH
4,349,482,32,1110,WDH
4,560,67,293,1133,WDH
4,633,837,0,1133,WDH
4,158,33,0,1133,DWH
4,52,713,568,1141,WDH
4,46,1092,291,1100,DWH
4,211,1030,546,1153,DWH
4,200,804,293,1170,WDH
4,109,482,525,1170,DWH
4,589,26,536,1171,WDH
4,141,482,293,1174,WDH
4,13,482,32,1248,WDH
4,661,33,284,1266,WDH
4,122,33,51,1267,WDH
4,633,837,0,1267,WDH
4,122,713,568,1283,WDH
4,827,1077,611,1290,DWH
4,644,1091,286,1290,DWH
4,624,0,685,1309,WDH
4,624,0,530,1309,WDH
4,628,802,316,1303,WDH
4,413,327,535,1309,DWH
4,367,468,590,1309,WDH
4,522,434,308,1316,WDH
4,913,350,28,1382,WDH
4,780,955,0,1406,WDH
4,173,822,0,1406,DWH
4,679,165,284,1406,WDH
4,675,165,28,1409,DWH
4,645,0,174,1409,DWH
4,359,730,590,1425,WDH
4,453,434,284,1571,WDH
4,661,344,28,1633,WDH
4,200,800,337,1652,WDH
4,115,875,535,1667,DWH
4,459,468,535,1667,WDH
4,207,963,86,1671,WDH
4,858,27,284,1675,WDH
4,131,774,0,1675,DWH
4,13,4,28,1683,WDH
4,267,1067,569,1710,DWH
4,877,0,552,1710,WDH
4,429,434,272,1710,WDH
4,203,1085,326,1702,DWH
4,661,344,28,1773,WDH
4,143,807,326,1785,WDH
4,109,795,529,1808,DWH
4,308,412,538,1808,WDH
4,13,4,16,1820,WDH
4,668,29,275,1820,WDH
4,55,1020,50,1808,DWH
4,258,774,0,1820,DWH
4,429,434,272,1861,WDH
4,101,1040,561,1861,DWH
4,323,14,564,1861,WDH
4,661,344,16,1913,WDH
4,308,412,538,1942,WDH
4,859,797,457,1947,DWH
4,137,0,0,1954,WDH
4,179,1020,50,1957,DWH
4,435,29,275,1957,WDH
4,172,774,0,1958,DWH
4,668,0,563,2011,WDH
4,137,406,275,2014,WDH
4,27,1041,452,2014,DWH
4,775,415,0,2053,WDH
5,499,834,0,0,WDH
5,333,417,600,0,WDH
5,783,0,558,0,WDH
5,572,870,600,0,WDH
5,523,417,279,0,WDH
5,613,417,0,0,WDH
5,523,777,279,0,WDH
5,613,0,279,0,WDH
5,613,0,0,0,WDH
5,421,743,600,167,WDH
5,702,406,0,167,WDH
5,361,60,0,167,WDH
5,53,434,600,167,WDH
5,347,9,326,167,WDH
5,849,417,290,168,WDH
5,308,846,298,168,WDH
5,435,0,555,171,WDH
5,435,852,13,175,WDH
5,676,9,326,311,WDH
5,500,9,632,311,WDH
5,370,417,597,311,WDH
5,750,834,307,311,WDH
5,529,417,290,311,WDH
5,529,834,0,311,WDH
5,361,0,0,313,WDH
5,353,346,0,315,WDH
5,907,834,576,315,WDH
5,536,5,27,459,WDH
5,775,460,18,462,WDH
5,844,373,519,473,WDH
5,844,746,519,473,WDH
5,897,782,292,473,WDH
5,844,0,519,473,WDH
5,897,373,292,473,WDH
5,841,819,6,473,WDH
5,103,0,331,473,WDH
5,137,460,18,601,WDH
5,536,0,0,601,WDH
5,421,692,606,637,WDH
5,361,346,299,637,WDH
5,361,0,299,637,WDH
5,260,1045,299,637,DWH
5,819,692,299,637,WDH
5,717,0,625,637,WDH
5,539,802,18,637,WDH
5,299,488,625,637,WDH
5,137,460,18,743,WDH
5,392,0,0,743,WDH
5,478,880,515,790,WDH
5,733,23,309,790,WDH
5,500,113,629,790,WDH
5,478,332,300,790,WDH
5,103,692,479,790,DWH
5,478,880,190,790,WDH
5,305,910,4,790,WDH
5,299,692,280,790,DWH
5,341,3,2,881,WDH
5,539,455,8,881,WDH
5,305,362,280,948,WDH
5,387,502,479,948,WDH
5,478,880,325,948,WDH
5,478,880,0,948,WDH
5,305,910,650,948,WDH
5,647,0,310,952,WDH
5,648,0,557,952,WDH
5,618,17,10,1026,WDH
5,859,349,10,1034,WDH
5,91,733,0,1034,DWH
5,487,349,253,1106,WDH
5,523,880,321,1106,WDH
5,523,880,0,1106,WDH
5,56,880,642,1106,WDH
5,415,502,479,1112,WDH
5,648,0,557,1112,WDH
5,647,0,310,1112,WDH
5,618,0,0,1161,WDH
5,859,350,0,1168,WDH
5,91,733,0,1193,DWH
5,567,733,365,1277,WDH
5,659,0,607,1277,WDH
5,388,880,0,1277,WDH
5,567,353,300,1277,DWH
5,466,733,627,1277,WDH
5,819,0,300,1277,WDH
5,137,8,0,1296,WDH
5,172,353,67,1302,WDH
5,91,733,0,1352,DWH
5,160,733,365,1422,WDH
5,726,353,300,1422,DWH
5,20,0,256,1430,WDH
5,415,880,3,1430,DWH
5,526,0,423,1430,DWH
5,637,733,592,1430,WDH
5,647,1,2,1431,WDH
5,381,366,0,1442,WDH
5,91,733,0,1511,DWH
5,640,409,287,1561,DWH
5,640,0,4,1592,DWH
5,849,733,523,1592,WDH
5,381,366,0,1592,WDH
5,388,880,67,1592,WDH
5,567,62,423,1593,DWH
5,176,733,365,1559,WDH
5,369,338,287,1697,WDH
5,181,462,557,1697,WDH
5,888,42,52,1731,DWH
5,388,887,542,1731,WDH
5,694,27,470,1739,DWH
5,750,349,18,1739,WDH
5,526,816,93,1739,WDH
5,273,759,365,1754,WDH
5,176,740,544,1731,DWH
5,832,434,408,1842,DWH
5,318,887,542,1878,WDH
5,888,0,0,1879,DWH
5,710,33,455,1902,DWH
5,480,820,91,1902,WDH
5,326,312,36,1902,WDH
5,20,759,372,1913,WDH
5,888,369,558,1982,WDH
5,284,469,366,1982,WDH
5,176,740,542,1926,DWH
5,457,898,545,2021,WDH
5,907,50,36,2027,DWH
6,606,822,566,0,WDH
6,606,412,566,0,WDH
6,914,383,0,0,WDH
6,914,766,0,0,WDH
6,914,0,0,0,WDH
6,914,0,283,0,WDH
6,914,766,283,0,WDH
6,417,0,566,0,WDH
6,914,383,283,0,WDH
6,914,383,0,195,WDH
6,339,766,278,195,WDH
6,789,410,566,195,WDH
6,339,766,556,195,WDH
6,339,766,0,195,WDH
6,914,0,0,195,WDH
6,914,383,283,195,WDH
6,606,0,566,195,WDH
6,914,0,283,195,WDH
6,665,818,586,384,WDH
6,750,856,12,384,WDH
6,646,892,281,384,WDH
6,781,0,10,385,WDH
6,781,385,10,385,WDH
6,646,0,261,385,WDH
6,147,696,340,385,DWH
6,646,348,261,385,WDH
6,463,0,570,390,WDH
6,463,369,570,390,WDH
6,481,133,566,538,WDH
6,481,506,566,538,WDH
6,568,883,586,538,WDH
6,457,883,291,540,WDH
6,509,770,10,544,WDH
6,715,0,261,544,WDH
6,699,349,261,544,WDH
6,284,683,261,544,DWH
6,870,338,10,545,WDH
6,125,14,10,545,WDH
6,256,0,566,538,DWH
6,356,520,566,684,WDH
6,356,161,566,684,WDH
6,455,892,594,684,WDH
6,574,0,7,693,WDH
6,341,0,259,693,WDH
6,699,329,270,693,WDH
6,53,997,257,693,DWH
6,699,663,270,693,WDH
6,466,770,48,694,WDH
6,466,328,48,695,WDH
6,108,10,566,769,DWH
6,356,163,573,836,WDH
6,356,881,573,836,WDH
6,356,522,573,836,WDH
6,382,5,291,837,WDH
6,53,1003,264,837,DWH
6,33,688,294,840,WDH
6,356,329,299,840,WDH
6,621,376,33,844,WDH
6,621,5,33,844,WDH
6,466,770,48,844,WDH
6,152,1,581,977,DWH
6,845,550,573,988,WDH
6,572,881,254,988,WDH
6,47,688,292,988,DWH
