bin,item,x,y,z,orientation
0,118,514,441,1146,WDH
0,96,34,7,1146,WDH
0,442,742,440,1228,WDH
0,148,384,575,1228,WDH
0,442,345,102,1261,WDH
0,34,8,144,1261,WDH
0,166,8,358,1265,DWH
0,148,890,4,1274,WDH
0,117,308,435,1211,WDH
0,65,306,582,1328,WDH
0,287,742,440,1331,WDH
0,287,307,140,1367,WDH
0,112,0,0,1328,WDH
0,158,0,419,1373,DWH
0,357,799,0,1374,WDH
0,103,0,139,1367,WDH
0,357,742,466,1430,WDH
0,86,307,566,1427,WDH
0,264,307,140,1466,WDH
0,158,6,357,1480,DWH
0,357,799,0,1480,WDH
0,60,7,158,1482,WDH
0,264,742,466,1535,WDH
0,86,307,566,1543,WDH
0,122,49,8,1467,WDH
0,229,307,150,1564,WDH
0,379,6,357,1587,DWH
0,173,799,0,1587,WDH
0,357,799,349,1633,DWH
0,137,6,139,1608,WDH
0,71,396,508,1659,WDH
0,354,799,54,1705,WDH
0,243,0,363,1705,DWH
0,193,396,72,1673,DWH
0,71,1,61,1738,DWH
0,173,719,366,1738,DWH
0,71,423,520,1777,WDH
0,284,1,357,1826,DWH
0,253,396,72,1826,DWH
0,162,717,72,1832,WDH
0,71,1,61,1856,DWH
0,173,719,366,1856,DWH
0,71,423,520,1895,WDH
0,258,23,357,1936,DWH
0,424,337,143,1941,WDH
0,424,719,17,1949,WDH
0,393,0,0,1974,DWH
0,7,719,620,1974,WDH
0,162,719,366,1974,WDH
0,71,423,520,2013,WDH
0,44,1099,180,1949,DWH
0,196,8,337,2053,DWH
0,256,351,200,2058,WDH
0,214,724,57,2066,WDH
1,213,906,0,0,DWH
1,213,440,301,0,WDH
1,354,0,301,0,WDH
1,354,466,0,0,WDH
1,340,0,0,0,WDH
1,153,0,596,0,WDH
1,406,440,603,0,WDH
1,268,906,424,0,DWH
1,430,960,4,121,DWH
1,329,15,604,121,WDH
1,156,455,304,121,WDH
1,156,941,399,121,DWH
1,275,425,605,125,WDH
1,230,0,2,125,WDH
1,313,55,304,127,WDH
1,213,482,0,127,WDH
1,375,455,62,254,WDH
1,196,882,455,254,DWH
1,196,455,298,254,WDH
1,329,0,577,261,WDH
1,230,0,0,261,WDH
1,329,425,605,261,WDH
1,427,0,299,261,WDH
1,269,909,62,262,DWH
1,269,461,292,370,WDH
1,464,889,476,370,WDH
1,224,433,16,370,WDH
1,196,856,171,386,WDH
1,159,14,573,401,WDH
1,196,49,16,401,WDH
1,121,515,603,401,WDH
1,159,14,321,401,WDH
1,117,1034,31,386,WDH
1,228,478,290,500,WDH
1,228,879,527,500,WDH
1,224,433,14,500,WDH
1,414,856,234,502,WDH
1,224,27,14,519,WDH
1,1,4,622,519,DWH
1,414,94,310,519,WDH
1,29,551,605,519,WDH
1,114,212,634,519,WDH
1,66,1029,0,577,WDH
1,393,478,290,628,WDH
1,71,879,527,628,WDH
1,224,433,14,630,WDH
1,272,862,179,631,WDH
1,36,224,605,640,WDH
1,1,6,605,640,WDH
1,224,27,290,648,WDH
1,145,551,605,648,WDH
1,272,0,0,649,WDH
1,116,956,1,697,WDH
1,145,866,527,746,WDH
1,456,512,321,747,WDH
1,374,866,261,760,WDH
1,456,433,6,760,WDH
1,137,0,575,761,DWH
1,135,218,638,766,WDH
1,427,9,6,778,WDH
1,99,551,605,778,WDH
1,427,9,284,778,WDH
1,16,929,0,845,WDH
1,31,873,527,871,WDH
1,342,433,290,873,WDH
1,342,433,43,888,WDH
1,374,866,261,888,WDH
1,91,0,575,890,DWH
1,97,212,575,893,WDH
1,353,11,243,918,WDH
1,43,552,552,918,WDH
1,304,30,18,918,WDH
1,91,998,49,976,WDH
1,441,499,291,1001,WDH
1,279,869,558,1001,WDH
1,394,440,17,1016,WDH
1,279,869,276,1016,WDH
1,342,0,593,1025,WDH
1,97,552,552,1067,WDH
1,167,0,326,1067,WDH
1,358,0,57,1067,WDH
1,108,399,608,1025,DWH
1,16,929,67,1105,WDH
1,294,869,558,1139,WDH
1,246,440,291,1139,WDH
1,394,509,2,1151,WDH
1,155,39,593,1154,WDH
1,394,820,276,1154,WDH
1,97,552,552,1208,WDH
1,394,0,319,1208,WDH
1,394,0,45,1208,WDH
1,105,399,593,1189,DWH
1,104,930,0,1236,WDH
1,294,884,550,1273,WDH
1,250,474,290,1278,WDH
1,430,425,10,1286,WDH
1,430,820,270,1295,WDH
1,128,0,619,1295,WDH
1,97,543,563,1343,WDH
1,294,0,55,1343,WDH
1,294,0,337,1343,WDH
1,128,820,10,1367,WDH
1,301,880,562,1407,WDH
1,132,392,602,1361,DWH
1,113,425,290,1417,WDH
1,301,460,12,1427,WDH
1,92,19,619,1428,WDH
1,245,820,231,1436,WDH
1,211,12,225,1477,WDH
1,144,18,25,1477,WDH
1,242,540,539,1477,WDH
1,142,926,0,1500,WDH
1,245,880,539,1542,WDH
1,142,506,290,1552,WDH
1,2,505,13,1562,WDH
1,142,19,619,1569,WDH
1,59,905,237,1573,WDH
1,117,400,634,1546,DWH
1,142,191,13,1619,WDH
1,59,578,539,1619,DWH
1,10,189,215,1628,WDH
1,79,0,215,1628,DWH
1,9,0,0,1619,DWH
1,309,832,0,1633,WDH
1,10,924,566,1679,WDH
1,142,505,290,1685,WDH
1,119,514,0,1693,WDH
1,78,109,634,1702,WDH
1,90,978,217,1711,WDH
1,75,978,401,1711,WDH
1,120,160,0,1752,WDH
1,120,564,492,1757,WDH
1,46,400,591,1737,DWH
1,297,0,279,1768,WDH
1,309,832,0,1785,WDH
1,6,678,681,1757,WDH
1,98,924,566,1811,WDH
1,265,505,252,1818,WDH
1,241,415,0,1825,WDH
1,41,0,44,1768,DWH
1,54,109,634,1841,WDH
1,28,925,221,1846,WDH
1,38,925,401,1860,WDH
1,95,160,0,1887,DWH
1,28,564,492,1892,WDH
1,58,388,538,1898,DWH
1,365,69,279,1916,WDH
1,262,811,0,1937,WDH
1,168,888,587,1963,WDH
1,64,614,675,1948,WDH
1,265,508,252,1970,WDH
1,165,388,0,1974,WDH
1,37,109,549,1989,DWH
1,28,888,208,1996,WDH
1,28,888,388,2016,WDH
1,6,1,0,1974,DWH
1,28,573,495,2042,WDH
2,182,830,322,0,WDH
2,182,417,299,0,WDH
2,182,830,0,0,WDH
2,240,0,299,0,WDH
2,165,0,594,0,WDH
2,240,413,0,0,WDH
2,232,0,0,0,WDH
2,144,417,621,0,WDH
2,37,830,644,0,WDH
2,116,382,662,145,WDH
2,165,0,613,145,WDH
2,466,0,211,152,WDH
2,466,480,211,152,WDH
2,324,666,615,152,WDH
2,33,323,7,152,WDH
2,33,0,7,152,WDH
2,100,960,9,152,WDH
2,58,646,38,152,WDH
2,359,960,191,152,DWH
2,23,1015,625,152,DWH
2,116,352,613,293,WDH
2,87,0,613,293,WDH
2,465,275,320,315,WDH
2,106,1024,27,315,DWH
2,465,275,27,315,WDH
2,465,654,254,315,WDH
2,106,11,1,315,WDH
2,319,21,206,315,DWH
2,364,1021,291,315,DWH
2,396,641,0,315,WDH
2,465,654,547,315,WDH
2,122,1015,709,358,WDH
2,116,352,662,444,WDH
2,87,0,613,444,WDH
2,51,1015,0,509,DWH
2,327,0,0,509,DWH
2,290,275,327,510,WDH
2,463,692,221,510,DWH
2,87,636,613,510,WDH
2,429,275,30,510,WDH
2,161,990,345,510,DWH
2,33,692,17,510,WDH
2,68,0,409,509,WDH
2,88,310,613,595,WDH
2,58,9,613,595,WDH
2,70,990,686,561,WDH
2,327,0,0,653,DWH
2,333,998,345,657,DWH
2,47,1059,0,657,DWH
2,359,270,327,657,WDH
2,38,692,641,661,WDH
2,385,263,0,661,WDH
2,385,692,221,661,DWH
2,47,720,0,670,WDH
2,68,9,414,679,WDH
2,439,348,596,758,WDH
2,47,0,659,758,WDH
2,161,9,73,797,DWH
2,58,1067,0,820,DWH
2,58,1067,301,820,DWH
2,332,271,181,820,DWH
2,50,425,0,820,WDH
2,349,694,583,820,WDH
2,466,579,181,820,WDH
2,50,720,18,825,WDH
2,22,9,414,849,WDH
2,184,1062,683,768,WDH
2,169,369,583,907,WDH
2,218,9,631,913,WDH
2,312,0,0,944,DWH
2,270,428,5,976,WDH
2,398,310,270,976,DWH
2,346,949,35,983,WDH
2,238,579,372,983,WDH
2,67,579,206,983,WDH
2,402,694,600,983,WDH
2,402,949,247,983,DWH
2,67,720,15,983,WDH
2,259,0,386,1023,WDH
2,25,816,183,983,DWH
2,184,267,0,820,DWH
2,356,0,0,1139,DWH
2,210,302,206,1222,DWH
2,85,397,583,1222,WDH
2,210,579,306,1239,WDH
2,147,891,346,1239,WDH
2,147,694,594,1239,WDH
2,199,0,639,1192,WDH
2,50,417,0,1222,WDH
2,76,0,383,1239,WDH
2,377,712,0,1239,WDH
2,30,1006,661,1239,WDH
2,322,0,25,1292,DWH
2,127,1119,0,1239,DWH
2,181,2,619,1366,WDH
2,283,312,583,1366,WDH
2,472,304,206,1366,DWH
2,172,694,583,1385,WDH
2,109,417,0,1385,WDH
2,251,1001,306,1385,DWH
2,384,579,306,1385,WDH
2,448,0,383,1395,WDH
2,257,706,0,1395,WDH
2,322,0,0,1441,DWH
2,30,1001,618,1418,WDH
2,50,411,18,1568,WDH
2,314,579,266,1570,WDH
2,50,703,674,1577,WDH
2,267,969,265,1577,DWH
2,463,0,560,1589,WDH
2,370,392,580,1589,WDH
2,50,0,397,1589,WDH
2,368,706,10,1589,WDH
2,380,25,11,1590,DWH
2,163,295,194,1590,DWH
2,48,1005,626,1597,WDH
2,127,1117,32,1589,DWH
2,332,584,265,1725,WDH
2,267,974,273,1731,DWH
2,368,392,580,1745,WDH
2,380,0,270,1745,WDH
2,380,0,0,1745,WDH
2,380,0,540,1745,WDH
2,413,706,10,1745,WDH
2,115,386,0,1724,WDH
2,339,389,185,1745,DWH
2,133,957,626,1787,WDH
2,25,824,619,1733,DWH
2,247,620,291,1881,WDH
2,161,989,256,1885,DWH
2,413,0,315,1893,WDH
2,161,0,66,1893,WDH
2,378,0,543,1893,WDH
2,161,321,591,1898,WDH
2,457,740,10,1902,WDH
2,231,383,185,1923,DWH
2,6,662,594,1898,DWH
2,457,821,604,1953,WDH
2,133,383,3,1939,WDH
2,129,1099,0,1939,DWH
2,345,632,248,2038,DWH
2,382,890,248,2038,WDH
2,131,0,249,2050,WDH
2,131,0,479,2050,WDH
2,175,0,0,2050,WDH
3,129,1089,0,0,DWH
3,320,656,518,0,WDH
3,74,997,630,0,WDH
3,451,656,277,0,WDH
3,178,353,277,0,WDH
3,154,706,0,0,WDH
3,305,0,0,0,WDH
3,187,997,277,0,DWH
3,305,0,277,0,WDH
3,336,0,554,0,WDH
3,305,353,0,0,WDH
3,336,328,554,0,WDH
3,218,0,436,214,WDH
3,218,356,234,214,WDH
3,218,356,436,214,WDH
3,218,0,234,214,WDH
3,233,994,14,214,WDH
3,425,994,203,214,DWH
3,218,712,484,214,DWH
3,218,356,32,214,WDH
3,218,0,638,214,WDH
3,218,0,32,214,WDH
3,218,356,638,214,WDH
3,373,712,250,214,WDH
3,373,712,16,214,WDH
3,373,914,606,214,WDH
3,183,0,557,493,WDH
3,35,450,0,493,DWH
3,273,994,14,493,DWH
3,157,414,270,493,DWH
3,157,0,270,493,WDH
3,468,0,0,493,WDH
3,133,712,484,493,DWH
3,221,712,16,494,DWH
3,277,914,606,494,WDH
3,25,414,684,493,WDH
3,199,713,474,659,DWH
3,273,1020,69,659,DWH
3,183,414,270,661,DWH
3,157,0,270,661,WDH
3,138,425,29,667,WDH
3,183,0,557,667,WDH
3,221,0,0,667,WDH
3,183,713,67,667,DWH
3,277,926,610,668,WDH
3,25,407,707,712,WDH
3,434,1009,0,825,DWH
3,462,31,273,830,WDH
3,8,698,552,830,DWH
3,462,414,294,835,DWH
3,359,0,0,837,WDH
3,123,422,0,837,DWH
3,359,698,130,841,DWH
3,349,0,593,841,WDH
3,370,926,552,842,WDH
3,130,1002,354,825,WDH
3,25,414,677,931,WDH
3,8,1009,0,987,DWH
3,345,0,335,991,WDH
3,8,698,552,991,DWH
3,370,387,417,996,WDH
3,370,926,580,997,WDH
3,123,422,0,997,DWH
3,359,0,66,1000,WDH
3,308,701,284,1004,WDH
3,76,78,604,1004,WDH
3,64,728,119,1004,WDH
3,22,1002,299,1008,DWH
3,8,1002,11,1150,DWH
3,109,412,371,1152,WDH
3,180,791,588,1152,WDH
3,288,425,557,1152,WDH
3,188,11,345,1152,WDH
3,195,422,5,1157,DWH
3,35,732,284,1163,WDH
3,274,82,5,1163,WDH
3,219,21,604,1163,WDH
3,8,1012,300,1182,DWH
3,35,732,79,1170,WDH
3,8,1012,12,1311,DWH
3,420,367,621,1335,WDH
3,467,556,284,1335,WDH
3,405,42,335,1335,WDH
3,42,1076,588,1335,DWH
3,325,659,621,1335,WDH
3,17,472,5,1335,DWH
3,328,42,580,1337,WDH
3,465,0,0,1337,WDH
3,151,1003,301,1343,DWH
3,303,712,29,1343,WDH
3,24,422,335,1335,DWH
3,8,1003,13,1472,DWH
3,22,562,371,1533,WDH
3,201,690,52,1533,WDH
3,22,14,620,1533,WDH
3,410,29,6,1533,WDH
3,281,267,609,1533,WDH
3,274,82,276,1533,WDH
3,221,815,318,1533,WDH
3,194,659,602,1534,WDH
3,436,422,33,1534,DWH
3,57,1051,602,1539,DWH
3,8,1012,30,1633,DWH
3,24,422,335,1599,DWH
3,298,273,612,1706,WDH
3,209,847,332,1706,WDH
3,209,47,6,1706,WDH
3,409,696,12,1706,WDH
3,289,655,613,1706,WDH
3,73,0,621,1707,WDH
3,360,15,362,1707,WDH
3,303,557,347,1707,WDH
3,395,422,0,1708,DWH
3,8,1012,0,1794,DWH
3,57,1069,608,1753,DWH
3,289,673,608,1881,WDH
3,195,428,12,1881,DWH
3,281,15,606,1888,WDH
3,111,407,606,1888,WDH
3,436,696,12,1888,WDH
3,433,47,1,1889,WDH
3,351,847,325,1889,WDH
3,281,455,347,1892,WDH
3,217,62,276,1892,WDH
3,277,1005,11,1955,DWH
3,63,1069,608,1967,DWH
4,410,393,528,0,WDH
4,410,0,528,0,WDH
4,199,846,638,0,WDH
4,263,0,264,0,WDH
4,263,0,0,0,WDH
4,217,846,319,0,WDH
4,263,423,0,0,WDH
4,217,846,0,0,WDH
4,263,423,264,0,WDH
4,410,393,570,165,WDH
4,410,0,570,165,WDH
4,239,393,302,174,WDH
4,239,387,32,174,WDH
4,239,0,32,174,WDH
4,307,786,37,174,WDH
4,307,786,299,174,WDH
4,410,0,300,174,WDH
4,204,786,561,174,WDH
4,281,0,570,330,WDH
4,281,392,570,330,WDH
4,281,780,342,339,WDH
4,281,0,342,339,WDH
4,281,780,114,339,WDH
4,281,784,570,339,WDH
4,61,508,12,342,WDH
4,281,0,114,342,WDH
4,281,552,178,342,DWH
4,20,398,295,342,DWH
4,341,398,601,503,WDH
4,381,0,616,503,WDH
4,257,840,328,512,WDH
4,94,477,0,512,WDH
4,350,841,78,512,WDH
4,396,24,362,512,WDH
4,257,840,584,512,WDH
4,276,591,187,515,DWH
4,207,41,92,515,WDH
4,61,425,312,566,DWH
4,381,0,616,677,WDH
4,381,398,601,677,WDH
4,234,609,246,691,DWH
4,234,24,131,696,WDH
4,331,439,0,707,WDH
4,444,816,595,707,WDH
4,331,57,362,707,WDH
4,61,843,0,707,DWH
4,436,938,338,707,WDH
4,234,1009,0,707,DWH
4,111,398,348,733,DWH
4,289,385,616,851,WDH
4,367,0,595,851,WDH
4,186,569,260,864,DWH
4,152,71,138,869,WDH
4,84,982,3,881,WDH
4,399,47,369,881,WDH
4,467,794,503,881,WDH
4,405,406,15,881,WDH
4,467,794,166,881,WDH
4,42,385,364,905,DWH
4,184,794,16,881,WDH
4,435,290,622,1027,WDH
4,435,38,622,1027,WDH
4,435,542,622,1027,WDH
4,315,549,274,1033,DWH
4,261,47,117,1040,WDH
4,321,794,666,1078,WDH
4,469,794,416,1078,WDH
4,469,794,166,1078,WDH
4,197,405,39,1083,WDH
4,197,7,381,1083,WDH
4,67,971,0,1084,WDH
4,20,395,341,1109,DWH
4,437,568,303,1277,DWH
4,227,12,186,1283,WDH
4,227,421,16,1308,WDH
4,227,12,381,1308,WDH
4,94,390,303,1337,DWH
4,350,990,0,1337,DWH
4,396,866,399,1337,WDH
4,107,794,662,1340,WDH
4,107,403,622,1365,WDH
4,93,79,576,1365,WDH
4,63,794,166,1337,DWH
4,93,569,316,1451,DWH
4,93,79,156,1455,WDH
4,53,428,28,1480,WDH
4,53,19,393,1480,WDH
4,53,874,653,1506,WDH
4,391,410,622,1532,WDH
4,360,996,0,1532,DWH
4,360,833,407,1532,WDH
4,367,0,576,1532,WDH
4,124,388,303,1532,DWH
4,130,798,172,1567,DWH
4,369,568,303,1618,DWH
4,298,3,156,1622,WDH
4,203,424,28,1652,WDH
4,124,99,381,1652,WDH
4,278,794,652,1678,WDH
4,360,0,596,1716,WDH
4,298,407,615,1716,WDH
4,212,798,407,1717,WDH
4,212,996,0,1717,DWH
4,39,394,283,1716,DWH
4,222,798,77,1750,DWH
4,369,568,283,1794,DWH
4,207,28,111,1802,WDH
4,14,104,384,1836,WDH
4,416,461,10,1836,WDH
4,293,798,408,1896,WDH
4,190,452,602,1896,WDH
4,223,1011,17,1896,DWH
4,289,56,602,1901,WDH
4,266,886,656,1866,WDH
4,39,394,287,1912,DWH
4,391,805,17,1957,DWH
4,369,568,283,1970,DWH
4,440,32,111,1983,WDH
4,14,104,384,2016,WDH
4,401,461,10,2016,WDH
5,192,635,468,0,WDH
5,192,681,0,0,WDH
5,192,681,226,0,WDH
5,447,0,468,0,WDH
5,235,314,468,0,WDH
5,189,342,0,0,WDH
5,317,702,697,0,WDH
5,189,342,233,0,WDH
5,337,980,0,0,DWH
5,315,0,0,0,WDH
5,317,314,697,0,WDH
5,337,980,324,0,DWH
5,315,0,234,0,WDH
5,249,473,258,251,WDH
5,289,473,34,251,WDH
5,249,473,549,251,WDH
5,471,0,106,251,WDH
5,471,0,473,251,WDH
5,179,869,5,251,WDH
5,306,783,278,251,WDH
5,306,783,559,251,WDH
5,343,1091,278,251,DWH
5,400,860,0,430,WDH
5,400,783,258,430,DWH
5,251,783,631,430,WDH
5,252,220,0,430,DWH
5,252,0,0,430,DWH
5,278,0,633,430,WDH
5,376,0,417,430,WDH
5,376,440,0,430,WDH
5,458,476,363,433,WDH
5,387,420,585,433,WDH
5,11,440,216,433,WDH
5,391,36,633,622,WDH
5,391,56,0,622,WDH
5,391,56,206,622,WDH
5,386,813,533,622,WDH
5,401,917,0,622,WDH
5,303,801,278,622,WDH
5,14,56,412,623,WDH
5,14,440,0,623,WDH
5,369,440,590,637,WDH
5,369,440,360,637,WDH
5,126,730,0,623,DWH
5,4,1092,261,637,DWH
5,282,394,29,805,WDH
5,282,755,286,805,WDH
5,403,127,563,805,WDH
5,403,81,19,805,WDH
5,403,127,306,805,WDH
5,328,926,2,805,WDH
5,386,755,533,806,WDH
5,73,482,565,813,WDH
5,426,513,286,813,DWH
5,18,737,2,852,DWH
5,4,1091,289,873,DWH
5,423,928,0,997,WDH
5,363,754,518,997,WDH
5,363,400,234,997,WDH
5,255,75,19,997,WDH
5,255,75,253,997,WDH
5,418,401,2,997,WDH
5,255,418,463,997,WDH
5,418,755,286,997,WDH
5,255,75,487,997,WDH
5,126,746,0,1051,DWH
5,449,746,475,1185,WDH
5,251,394,253,1185,WDH
5,448,394,19,1185,WDH
5,449,746,276,1185,WDH
5,472,405,463,1192,WDH
5,197,16,19,1192,WDH
5,197,16,489,1192,WDH
5,197,16,254,1192,WDH
5,361,928,14,1193,WDH
5,149,1091,281,1109,DWH
5,73,712,3,1280,DWH
5,3,394,196,1381,WDH
5,3,394,3,1381,WDH
5,3,773,487,1381,WDH
5,56,791,281,1381,WDH
5,139,216,389,1417,WDH
5,139,518,389,1417,DWH
5,139,216,583,1417,WDH
5,139,92,3,1417,WDH
5,139,938,0,1417,WDH
5,55,97,197,1417,WDH
5,48,2,389,1417,DWH
5,73,722,0,1458,DWH
5,11,1096,194,1417,DWH
5,325,712,493,1569,WDH
5,325,394,46,1569,DWH
5,325,712,295,1569,WDH
5,325,51,3,1613,WDH
5,325,369,389,1613,WDH
5,325,369,587,1613,WDH
5,266,40,201,1613,WDH
5,222,39,389,1613,WDH
5,134,966,0,1613,WDH
5,48,712,81,1636,WDH
5,63,154,587,1613,WDH
5,171,712,519,1768,WDH
5,283,394,3,1768,DWH
5,187,712,295,1768,WDH
5,311,966,0,1820,WDH
5,171,0,0,1820,WDH
5,291,369,626,1820,WDH
5,338,369,389,1820,WDH
5,338,0,208,1820,WDH
5,420,712,3,1826,DWH
5,67,1073,236,1744,DWH
5,130,154,587,1843,DWH
5,266,711,479,1977,WDH
5,266,711,295,1977,WDH
5,266,380,0,1983,DWH
6,237,0,426,0,WDH
6,226,592,0,0,WDH
6,237,326,0,0,WDH
6,226,592,434,0,WDH
6,237,326,454,0,WDH
6,226,592,217,0,WDH
6,237,326,227,0,WDH
6,160,0,0,0,WDH
6,321,326,681,0,WDH
6,335,0,218,0,WDH
6,321,0,653,0,WDH
6,280,864,420,0,WDH
6,280,864,0,0,WDH
6,280,864,630,0,WDH
6,280,864,210,0,WDH
6,45,664,651,0,WDH
6,45,650,664,243,WDH
6,225,864,635,258,WDH
6,225,864,225,258,WDH
6,445,864,3,258,WDH
6,89,0,219,258,WDH
6,285,326,20,258,DWH
6,295,326,310,258,DWH
6,398,0,384,258,WDH
6,225,864,430,258,WDH
6,170,220,681,262,WDH
6,248,32,0,262,WDH
6,21,589,486,262,WDH
6,285,574,243,262,WDH
6,285,574,0,262,WDH
6,453,0,670,262,WDH
6,431,903,403,492,WDH
6,248,359,16,492,DWH
6,355,894,235,492,WDH
6,21,38,222,492,WDH
6,40,686,659,492,WDH
6,285,950,597,492,WDH
6,200,917,0,497,WDH
6,452,18,16,497,WDH
6,389,17,384,497,WDH
6,347,621,0,497,DWH
6,347,326,310,497,DWH
6,389,621,342,498,DWH
6,236,302,656,501,WDH
6,21,0,670,622,WDH
6,352,339,416,720,WDH
6,352,584,120,720,WDH
6,362,879,61,720,WDH
6,362,325,666,720,WDH
6,134,0,0,721,WDH
6,310,18,208,733,WDH
6,460,344,54,733,DWH
6,361,964,578,733,WDH
6,361,964,316,733,WDH
6,460,724,552,733,DWH
6,460,51,398,733,WDH
6,205,652,345,733,WDH
6,310,4,650,858,WDH
6,266,339,638,919,WDH
6,291,879,61,919,WDH
6,83,584,54,920,DWH
6,205,339,398,920,WDH
6,310,18,18,921,WDH
6,115,402,54,943,DWH
6,115,38,208,943,WDH
6,83,682,345,943,WDH
6,110,63,390,943,WDH
6,110,769,543,943,DWH
6,461,964,288,948,WDH
6,347,964,498,948,DWH
6,110,63,627,1063,WDH
6,302,339,610,1126,WDH
6,200,584,13,1126,DWH
6,244,18,22,1126,WDH
6,286,879,61,1132,WDH
6,302,339,390,1132,WDH
6,454,790,474,1155,DWH
6,323,62,407,1155,WDH
6,318,38,218,1155,WDH
6,198,402,16,1155,DWH
6,431,879,279,1169,WDH
6,450,991,511,1171,DWH
6,146,62,627,1275,WDH
6,432,590,61,1350,WDH
6,254,360,602,1350,WDH
6,244,77,16,1350,WDH
6,407,386,400,1359,WDH
6,244,891,93,1359,WDH
6,21,964,288,1407,WDH
6,415,964,450,1407,DWH
6,407,38,407,1424,WDH
6,271,409,61,1424,DWH
6,271,86,202,1430,WDH
6,372,739,450,1430,DWH
6,248,38,609,1493,WDH
6,248,669,9,1571,DWH
6,206,395,620,1571,WDH
6,271,86,21,1574,WDH
6,206,395,411,1580,WDH
6,450,887,30,1583,WDH
6,296,1034,424,1643,DWH
6,248,38,399,1645,WDH
6,383,409,61,1659,DWH
6,206,739,411,1659,DWH
6,431,38,205,1665,WDH
6,248,38,609,1727,WDH
6,11,972,279,1643,WDH
6,248,395,620,1805,WDH
6,248,646,61,1805,DWH
6,270,86,21,1809,WDH
6,337,332,399,1809,WDH
6,337,916,0,1810,WDH
6,334,954,434,1871,WDH
6,334,954,637,1871,WDH
6,334,38,399,1879,WDH
6,202,739,411,1888,DWH
6,185,378,21,1888,DWH
6,421,86,197,1903,WDH
6,334,38,602,1961,WDH
7,404,509,630,0,WDH
7,280,542,420,0,WDH
7,404,271,630,0,WDH
7,280,271,210,0,WDH
7,280,0,0,0,WDH
7,280,0,420,0,WDH
7,280,0,630,0,WDH
7,280,542,0,0,WDH
7,280,542,210,0,WDH
7,280,271,420,0,WDH
7,326,813,0,0,WDH
7,326,813,424,0,WDH
7,280,271,0,0,WDH
7,67,813,636,0,WDH
7,280,0,210,0,WDH
7,326,813,212,0,WDH
7,177,1076,0,0,DWH
7,177,1076,358,0,DWH
7,67,813,636,256,WDH
7,67,292,270,256,WDH
7,270,521,278,256,WDH
7,270,521,454,256,WDH
7,125,569,84,256,WDH
7,125,277,436,256,WDH
7,330,74,348,256,DWH
7,318,220,81,256,WDH
7,164,25,8,256,DWH
7,419,4,627,256,WDH
