bin,item,x,y,z,orientation
1,342,0,590,0,WDH
1,428,779,0,0,WDH
1,428,779,300,0,WDH
1,428,393,0,0,WDH
1,428,393,300,0,WDH
1,347,0,0,0,WDH
1,103,393,600,0,WDH
1,347,0,295,0,WDH
1,80,439,388,151,WDH
1,418,769,296,151,WDH
1,328,455,0,151,DWH
1,418,769,0,151,WDH
1,41,1065,592,154,DWH
1,112,21,590,154,WDH
1,281,393,590,156,WDH
1,299,684,608,157,WDH
1,325,0,270,160,WDH
1,469,0,12,160,WDH
1,281,393,590,275,WDH
1,403,742,82,286,WDH
1,403,742,461,286,WDH
1,358,462,53,286,DWH
1,21,0,595,287,WDH
1,403,83,53,295,DWH
1,269,504,481,286,WDH
1,205,333,610,394,WDH
1,403,742,82,394,WDH
1,403,742,461,394,WDH
1,358,462,53,395,DWH
1,21,0,595,397,WDH
1,340,28,235,401,WDH
1,277,168,27,401,WDH
1,291,47,56,401,DWH
1,277,946,632,506,WDH
1,340,806,0,506,WDH
1,340,806,316,506,WDH
1,373,480,0,506,DWH
1,373,480,412,506,DWH
1,161,51,551,507,WDH
1,161,51,289,514,WDH
1,111,172,0,514,WDH
1,227,806,632,506,DWH
1,453,483,365,614,DWH
1,462,92,553,614,WDH
1,187,520,10,614,DWH
1,161,829,0,619,WDH
1,140,887,262,619,WDH
1,111,932,563,619,WDH
1,243,51,289,621,WDH
1,243,97,10,627,WDH
1,291,806,632,689,DWH
1,463,806,10,727,WDH
1,441,806,310,727,WDH
1,428,420,529,739,WDH
1,428,34,529,739,WDH
1,331,7,248,739,WDH
1,338,377,267,739,WDH
1,314,952,586,739,WDH
1,306,523,64,739,WDH
1,342,7,5,742,WDH
1,77,342,40,742,DWH
1,442,40,50,896,DWH
1,239,905,6,896,WDH
1,450,161,651,896,WDH
1,401,580,391,896,WDH
1,391,483,638,896,WDH
1,391,258,421,896,WDH
1,401,910,159,896,WDH
1,401,910,391,896,WDH
1,256,316,7,896,WDH
1,369,613,163,896,WDH
1,345,805,623,896,WDH
1,86,620,15,896,WDH
1,158,21,626,896,DWH
1,336,308,194,896,WDH
1,336,61,318,896,DWH
1,2,1017,0,1103,WDH
1,2,794,0,1103,WDH
1,63,161,638,1103,WDH
1,145,828,623,1103,WDH
1,323,613,163,1111,WDH
1,228,0,617,1111,DWH
1,451,992,163,1111,DWH
1,263,443,0,1111,WDH
1,217,443,163,1111,DWH
1,47,613,518,1111,DWH
1,377,0,315,1111,WDH
1,459,0,0,1111,WDH
1,17,460,437,1111,DWH
1,212,484,628,1111,DWH
1,202,161,629,1238,WDH
1,363,825,545,1238,WDH
1,140,0,301,1251,WDH
1,140,0,0,1251,WDH
1,243,353,0,1251,DWH
1,21,992,229,1256,DWH
1,98,589,0,1257,WDH
1,111,684,301,1257,WDH
1,76,934,0,1238,WDH
1,191,613,558,1256,DWH
1,179,1,632,1257,DWH
1,41,412,453,1264,WDH
1,228,465,632,1312,DWH
1,54,1,349,1362,WDH
1,54,1,66,1362,WDH
1,89,825,582,1362,WDH
1,89,332,66,1366,DWH
1,160,805,0,1369,WDH
1,160,805,272,1370,WDH
1,162,161,632,1362,WDH
1,36,589,12,1369,DWH
1,261,613,453,1382,DWH
1,198,352,442,1393,WDH
1,228,0,632,1393,DWH
1,160,805,544,1474,WDH
1,61,19,342,1474,WDH
1,274,2,66,1474,WDH
1,61,332,66,1478,DWH
1,279,813,21,1482,WDH
1,430,805,272,1483,WDH
1,77,458,632,1458,DWH
1,51,585,6,1493,DWH
1,162,148,641,1489,WDH
1,264,628,472,1499,DWH
1,50,339,402,1524,WDH
1,248,0,361,1589,WDH
1,354,0,0,1589,WDH
1,462,805,544,1589,WDH
1,354,879,0,1607,DWH
1,430,585,6,1612,DWH
1,213,0,603,1539,DWH
1,264,284,639,1616,WDH
1,83,614,452,1622,WDH
1,83,628,629,1622,DWH
1,50,339,402,1643,WDH
1,77,138,603,1616,DWH
1,105,465,0,1589,DWH
1,433,850,562,1714,WDH
1,465,33,132,1714,WDH
1,12,14,376,1714,WDH
1,346,867,0,1723,WDH
1,461,911,262,1723,WDH
1,357,595,45,1731,DWH
1,92,305,632,1739,WDH
1,55,628,463,1756,DWH
1,79,286,376,1762,WDH
1,46,128,603,1765,DWH
1,291,286,11,1714,WDH
1,291,107,11,1714,WDH
1,291,0,661,1723,DWH
1,117,33,132,1895,WDH
1,117,1013,376,1895,DWH
1,51,286,618,1895,WDH
1,45,14,376,1895,WDH
1,365,465,0,1895,WDH
1,365,578,376,1895,WDH
1,187,900,0,1895,DWH
1,237,286,376,1896,WDH
1,17,121,649,1901,DWH
1,44,33,5,1921,WDH
1,149,274,650,2014,WDH
1,366,900,59,2014,WDH
1,394,28,132,2018,WDH
1,63,917,631,2018,WDH
1,296,583,373,2018,DWH
1,469,796,373,2018,WDH
1,325,521,0,2018,WDH
1,284,1,373,2021,DWH
1,449,216,373,2021,WDH
2,465,0,0,0,WDH
2,151,432,0,0,WDH
2,472,927,538,0,WDH
2,437,596,229,0,WDH
2,251,752,0,0,WDH
2,437,0,229,0,WDH
2,437,298,229,0,WDH
2,437,0,538,0,DWH
2,348,894,229,0,WDH
2,437,618,538,0,DWH
2,437,309,538,0,DWH
2,319,0,397,180,WDH
2,319,295,397,180,WDH
2,319,0,201,180,WDH
2,404,0,593,180,WDH
2,445,0,0,180,WDH
2,404,611,0,180,WDH
2,376,851,399,180,WDH
2,24,924,0,180,WDH
2,352,590,201,180,WDH
2,352,313,593,180,WDH
2,319,316,0,180,WDH
2,319,295,201,180,WDH
2,376,851,201,180,WDH
2,376,590,412,180,WDH
2,376,851,597,180,WDH
2,376,590,610,180,WDH
2,105,1112,508,180,DWH
2,470,616,498,463,WDH
2,470,616,201,463,WDH
2,45,320,593,463,WDH
2,470,94,296,465,WDH
2,51,373,5,465,DWH
2,45,0,620,469,WDH
2,36,94,11,470,DWH
2,198,924,0,463,WDH
2,3,597,12,469,WDH
2,44,1113,509,486,DWH
2,25,577,622,589,WDH
2,229,307,0,589,DWH
2,473,476,387,589,WDH
2,473,0,387,589,WDH
2,296,270,627,589,WDH
2,43,833,632,589,WDH
2,36,94,11,595,DWH
2,11,924,0,595,WDH
2,11,609,0,598,WDH
2,90,959,214,589,DWH
2,305,609,214,589,WDH
2,284,22,625,595,WDH
2,412,299,296,720,DWH
2,23,17,296,720,DWH
2,37,20,0,720,DWH
2,104,642,386,720,WDH
2,102,642,601,725,WDH
2,37,307,0,725,WDH
2,193,603,0,731,WDH
2,142,0,617,735,WDH
2,49,959,145,735,DWH
2,20,1099,557,713,DWH
2,275,943,0,725,WDH
2,193,3,275,843,DWH
2,320,311,439,843,DWH
2,320,311,108,850,WDH
2,351,642,503,850,WDH
2,216,703,42,850,DWH
2,229,3,6,843,WDH
2,258,964,143,862,DWH
2,84,9,615,870,WDH
2,68,1057,551,907,DWH
2,23,3,296,963,DWH
2,257,299,461,963,DWH
2,378,299,6,970,DWH
2,368,618,400,970,DWH
2,378,618,6,970,DWH
2,368,939,139,981,DWH
2,229,3,27,975,WDH
2,163,939,1,925,WDH
2,100,3,629,1009,WDH
2,163,919,639,970,DWH
2,368,317,400,1080,DWH
2,23,17,310,1080,DWH
2,416,332,1,1094,DWH
2,366,600,1,1094,WDH
2,368,618,428,1095,DWH
2,258,939,139,1106,DWH
2,68,1057,551,1049,DWH
2,146,11,1,1107,WDH
2,306,0,637,1156,WDH
2,16,0,416,1205,WDH
2,79,998,548,1191,DWH
2,163,939,1,1122,WDH
2,366,332,58,1230,WDH
2,329,939,142,1230,DWH
2,416,671,1,1230,DWH
2,366,618,526,1230,WDH
2,92,283,652,1205,WDH
2,190,403,376,1205,DWH
2,329,50,23,1238,DWH
2,163,618,388,1230,WDH
2,16,0,376,1323,WDH
2,156,25,644,1305,WDH
2,232,962,491,1325,DWH
2,421,618,526,1366,WDH
2,22,403,376,1366,DWH
2,245,732,23,1366,DWH
2,427,332,23,1366,WDH
2,395,947,142,1367,DWH
2,372,0,0,1375,DWH
2,163,939,4,1323,WDH
2,372,31,376,1441,WDH
2,17,618,373,1427,WDH
2,232,962,485,1457,DWH
2,290,0,644,1453,WDH
2,72,407,373,1510,DWH
2,370,312,23,1510,WDH
2,395,38,23,1510,DWH
2,371,939,142,1513,DWH
2,395,618,526,1513,WDH
2,156,732,23,1513,DWH
2,452,0,383,1570,WDH
2,112,997,468,1589,DWH
2,17,618,373,1580,WDH
2,211,956,8,1520,WDH
2,156,0,644,1601,WDH
2,172,939,142,1655,DWH
2,394,365,383,1655,DWH
2,55,0,0,1655,DWH
2,349,342,23,1656,WDH
2,349,607,552,1657,WDH
2,290,732,53,1661,DWH
2,219,48,383,1701,WDH
2,79,997,468,1722,DWH
2,17,618,373,1733,WDH
2,289,48,632,1749,WDH
2,105,222,90,1656,DWH
2,451,365,383,1786,DWH
2,349,928,53,1786,DWH
2,29,30,4,1792,DWH
2,428,342,23,1794,WDH
2,428,611,540,1795,WDH
2,170,728,23,1809,DWH
2,280,48,398,1834,WDH
2,434,1005,445,1856,DWH
2,221,618,373,1886,WDH
2,289,112,632,1896,WDH
2,172,928,178,1930,WDH
2,434,357,418,1930,DWH
2,229,341,81,1945,DWH
2,449,630,540,1946,WDH
2,449,663,2,1962,DWH
2,426,32,17,1962,DWH
2,143,927,23,1930,WDH
2,280,32,377,1980,WDH
2,367,1011,443,1990,DWH
2,166,82,611,2043,WDH
2,15,928,170,2061,WDH
2,132,669,369,2042,WDH
3,443,649,0,0,WDH
3,443,0,647,0,WDH
3,439,328,0,0,WDH
3,439,328,222,0,WDH
3,265,856,641,0,WDH
3,233,931,192,0,WDH
3,265,844,455,0,WDH
3,233,924,0,0,WDH
3,419,0,227,0,WDH
3,333,0,0,0,WDH
3,330,281,455,0,WDH
3,330,0,455,0,WDH
3,283,562,641,0,WDH
3,364,275,647,0,WDH
3,364,649,192,0,WDH
3,364,562,455,0,WDH
3,209,1095,416,0,DWH
3,332,10,227,235,WDH
3,461,360,0,235,DWH
3,246,330,455,235,WDH
3,195,844,403,237,WDH
3,271,597,661,237,WDH
3,315,2,10,237,WDH
3,267,853,632,237,WDH
3,425,33,519,237,DWH
3,101,672,4,237,WDH
3,201,293,624,238,WDH
3,455,947,0,238,DWH
3,303,664,192,238,WDH
3,166,585,403,238,WDH
3,209,1105,386,256,DWH
3,426,688,10,397,WDH
3,426,328,10,397,WDH
3,120,783,372,402,WDH
3,426,19,159,402,DWH
3,120,15,527,402,DWH
3,132,585,403,384,DWH
3,259,1071,0,397,DWH
3,201,293,624,397,WDH
3,230,867,632,397,WDH
3,282,589,662,402,WDH
3,230,357,384,402,DWH
3,143,0,0,402,WDH
3,426,357,75,537,WDH
3,449,783,5,537,DWH
3,426,15,167,542,DWH
3,318,783,376,543,WDH
3,148,0,529,543,DWH
3,266,342,384,554,DWH
3,230,562,384,542,DWH
3,230,892,632,550,WDH
3,259,1047,9,552,DWH
3,260,610,632,556,WDH
3,143,19,20,570,WDH
3,417,783,36,676,DWH
3,426,324,20,677,WDH
3,371,0,518,682,DWH
3,224,0,181,682,DWH
3,367,767,384,683,WDH
3,266,324,329,698,WDH
3,148,892,618,702,WDH
3,58,556,613,709,WDH
3,220,324,549,698,DWH
3,181,1051,0,707,DWH
3,183,0,0,738,WDH
3,266,316,0,818,WDH
3,224,783,36,818,DWH
3,266,104,441,825,DWH
3,58,767,384,828,WDH
3,56,357,324,842,WDH
3,58,904,616,842,WDH
3,110,24,176,825,WDH
3,87,571,630,848,WDH
3,220,350,583,848,DWH
3,190,1021,36,866,DWH
3,357,671,36,962,WDH
3,357,321,36,962,WDH
3,455,717,315,969,WDH
3,343,25,458,969,DWH
3,322,67,81,972,DWH
3,87,904,630,983,WDH
3,406,350,309,983,WDH
3,87,571,630,999,WDH
3,220,350,583,999,DWH
3,190,1021,37,1019,DWH
3,297,50,22,1120,DWH
3,455,249,5,1120,WDH
3,455,635,5,1120,WDH
3,455,57,454,1120,DWH
3,343,717,309,1124,WDH
3,226,371,384,1138,WDH
3,87,907,630,1138,WDH
3,214,359,599,1150,DWH
3,226,561,641,1150,WDH
3,310,1026,0,1172,DWH
3,48,50,298,1120,WDH
3,323,338,29,1275,WDH
3,297,58,99,1275,WDH
3,47,754,396,1275,WDH
3,323,4,461,1275,DWH
3,297,750,106,1275,WDH
3,242,921,610,1291,WDH
3,18,422,384,1291,WDH
3,410,365,583,1305,WDH
3,250,762,610,1305,DWH
3,18,1026,10,1317,DWH
3,238,50,298,1319,WDH
3,203,717,397,1420,WDH
3,62,13,88,1430,WDH
3,386,633,83,1430,WDH
3,242,314,75,1430,WDH
3,203,17,626,1430,WDH
3,143,50,456,1430,WDH
3,242,921,610,1453,WDH
3,18,422,384,1453,WDH
3,203,365,583,1467,WDH
3,222,1035,0,1479,DWH
3,294,731,674,1474,WDH
3,275,58,313,1493,WDH
3,242,717,378,1577,WDH
3,200,366,16,1595,DWH
3,60,58,76,1595,WDH
3,242,0,610,1595,WDH
3,254,599,93,1596,WDH
3,175,929,610,1615,WDH
3,222,441,378,1615,WDH
3,197,365,585,1624,WDH
3,275,58,460,1598,WDH
3,152,1035,0,1646,DWH
3,106,706,646,1650,WDH
3,275,69,313,1693,WDH
3,200,739,375,1734,WDH
3,200,22,607,1752,WDH
3,152,739,98,1761,DWH
3,254,58,93,1761,WDH
3,175,441,67,1761,DWH
3,152,929,639,1781,WDH
3,195,441,378,1782,WDH
3,169,319,607,1782,WDH
3,195,977,48,1805,WDH
3,165,706,617,1829,WDH
3,182,22,458,1798,WDH
3,195,692,378,1900,WDH
3,169,71,607,1918,WDH
3,169,695,163,1925,WDH
3,169,130,98,1925,WDH
3,169,378,98,1927,WDH
3,169,992,625,1940,WDH
3,169,319,607,1947,WDH
3,169,441,378,1947,WDH
3,113,985,0,1970,WDH
3,113,737,631,1990,WDH
3,411,22,320,1893,WDH
4,423,419,308,0,WDH
4,95,1067,0,0,DWH
4,400,0,0,0,WDH
4,85,1078,548,0,DWH
4,471,0,308,0,WDH
4,438,355,548,0,WDH
4,413,699,0,0,WDH
4,413,710,548,0,WDH
4,413,814,308,0,WDH
4,396,340,0,0,WDH
4,438,0,548,0,WDH
4,302,726,6,192,DWH
4,440,916,46,192,WDH
4,360,912,282,192,WDH
4,440,592,312,192,WDH
4,360,754,550,192,WDH
4,399,20,86,192,WDH
4,316,419,306,192,DWH
4,355,377,598,200,WDH
4,335,0,562,200,WDH
4,355,0,320,200,WDH
4,355,340,32,200,WDH
4,307,1080,584,200,DWH
4,466,437,550,383,WDH
4,466,409,6,383,WDH
4,234,39,320,383,WDH
4,381,0,562,396,WDH
4,458,726,6,396,WDH
4,327,350,320,396,WDH
4,29,20,86,396,WDH
4,234,754,550,396,WDH
4,458,770,320,396,WDH
4,130,1080,544,407,DWH
4,101,20,278,552,WDH
4,267,393,92,553,WDH
4,267,411,586,553,WDH
4,183,77,86,566,WDH
4,458,368,320,566,WDH
4,458,838,0,566,WDH
4,458,770,320,566,WDH
4,458,678,544,566,WDH
4,234,100,562,566,WDH
4,177,684,0,566,DWH
4,207,1088,609,616,DWH
4,183,20,290,711,WDH
4,81,454,21,712,DWH
4,81,421,563,712,WDH
4,380,678,544,736,WDH
4,460,664,290,736,WDH
4,460,838,0,736,WDH
4,402,336,290,736,WDH
4,387,100,562,736,WDH
4,116,77,86,738,WDH
4,154,1046,307,736,DWH
4,207,684,0,781,DWH
4,278,1036,601,830,DWH
4,12,395,53,883,WDH
4,183,20,290,883,WDH
4,97,78,618,926,WDH
4,288,991,10,926,DWH
4,288,730,322,926,WDH
4,244,393,573,883,WDH
4,116,77,86,926,WDH
4,383,419,324,933,WDH
4,435,740,599,933,WDH
4,241,1046,307,934,DWH
4,177,836,64,926,DWH
4,95,667,15,995,DWH
4,137,1042,570,1004,DWH
4,99,429,7,1054,DWH
4,137,82,285,1055,WDH
4,383,419,544,1083,WDH
4,301,1022,17,1100,DWH
4,180,772,363,1100,WDH
4,116,78,618,1104,WDH
4,298,77,86,1112,WDH
4,180,403,280,1116,WDH
4,39,763,620,1122,WDH
4,137,1042,316,1122,DWH
4,199,836,15,1141,DWH
4,311,1044,576,1189,DWH
4,95,667,7,1185,DWH
4,311,403,7,1240,WDH
4,298,88,280,1240,WDH
4,298,403,516,1266,WDH
4,39,1036,0,1281,DWH
4,468,763,315,1283,DWH
4,114,107,616,1290,WDH
4,114,114,84,1301,WDH
4,114,429,320,1301,WDH
4,35,1033,279,1307,DWH
4,35,799,620,1307,WDH
4,304,850,0,1353,DWH
4,106,1054,522,1373,DWH
4,255,677,0,1375,DWH
4,353,67,296,1429,WDH
4,309,432,18,1429,WDH
4,407,403,516,1455,WDH
4,106,1036,56,1465,DWH
4,244,107,616,1478,WDH
4,407,718,320,1478,WDH
4,4,114,84,1486,WDH
4,309,429,296,1486,WDH
4,35,799,620,1496,WDH
4,106,1017,336,1496,WDH
4,106,850,56,1541,DWH
4,255,1054,522,1552,DWH
4,119,679,7,1567,DWH
4,464,99,318,1624,WDH
4,309,432,18,1624,WDH
4,407,403,516,1649,WDH
4,244,1038,51,1649,DWH
4,407,718,320,1678,WDH
4,309,107,616,1678,WDH
4,295,1017,336,1678,WDH
4,27,431,318,1682,WDH
4,399,109,96,1682,WDH
4,302,736,620,1685,WDH
4,276,850,7,1720,DWH
4,119,1054,522,1744,DWH
4,231,679,54,1768,DWH
4,14,434,18,1819,DWH
4,218,68,318,1819,WDH
4,173,1025,7,1849,DWH
4,399,403,516,1849,DWH
4,397,693,318,1874,WDH
4,276,107,616,1874,WDH
4,399,68,96,1886,WDH
4,27,431,318,1886,WDH
4,446,763,602,1888,WDH
4,276,842,71,1920,DWH
4,32,1056,522,1945,DWH
4,316,667,15,1968,DWH
4,14,431,79,2009,DWH
5,389,716,0,0,WDH
5,389,716,241,0,WDH
5,389,358,0,0,WDH
5,389,358,482,0,WDH
5,293,1074,230,0,DWH
5,389,0,0,0,WDH
5,293,1074,460,0,DWH
5,389,0,241,0,WDH
5,389,358,241,0,WDH
5,293,1074,0,0,DWH
5,389,716,482,0,WDH
5,389,0,482,0,WDH
5,344,398,579,226,WDH
5,344,348,390,226,WDH
5,344,736,579,226,WDH
5,414,686,193,226,WDH
5,429,36,591,226,WDH
5,414,686,0,226,WDH
5,429,54,201,226,WDH
5,414,686,386,226,WDH
5,424,366,0,226,WDH
5,424,366,195,226,WDH
5,359,53,390,226,WDH
5,359,71,0,226,WDH
5,293,1079,0,230,DWH
5,293,1079,230,230,DWH
5,115,1086,460,230,DWH
5,115,1086,0,468,DWH
5,292,1087,481,468,DWH
5,292,1087,240,468,DWH
5,389,716,579,468,WDH
5,144,408,606,468,WDH
5,415,369,390,468,WDH
5,408,770,0,472,DWH
5,397,930,0,472,DWH
5,66,54,389,471,WDH
5,66,0,0,471,WDH
5,8,54,207,473,WDH
5,123,36,575,473,WDH
5,184,496,198,476,WDH
5,208,304,0,476,DWH
5,27,508,0,476,WDH
5,26,326,207,476,DWH
5,71,686,445,472,WDH
5,408,914,135,661,DWH
5,324,466,202,686,WDH
5,456,508,10,686,WDH
5,13,54,205,686,WDH
5,91,54,36,699,WDH
5,316,36,420,699,WDH
5,316,408,623,699,WDH
5,316,278,420,699,WDH
5,184,36,593,699,WDH
5,52,524,390,699,DWH
5,240,1074,0,699,DWH
5,415,757,579,699,WDH
5,240,1074,222,699,DWH
5,240,1074,444,699,DWH
5,26,297,23,687,DWH
5,26,320,205,733,DWH
5,9,686,410,788,WDH
5,13,890,135,850,DWH
5,334,79,397,907,DWH
5,13,54,205,907,WDH
5,13,31,21,907,WDH
5,339,486,139,907,WDH
5,176,384,617,907,WDH
5,9,355,390,907,DWH
5,69,1075,0,929,DWH
5,457,751,579,929,WDH
5,52,1075,261,929,DWH
5,411,486,1,907,WDH
5,188,661,402,1010,WDH
5,392,1075,485,929,DWH
5,71,524,415,932,DWH
5,13,843,123,1065,DWH
5,121,320,166,990,DWH
5,457,0,0,1122,DWH
5,321,486,139,1128,WDH
5,456,79,397,1128,DWH
5,144,355,616,1128,WDH
5,131,282,390,1129,WDH
5,188,1063,10,1150,DWH
5,456,661,579,1151,WDH
5,411,486,1,1170,WDH
5,109,1031,300,1162,WDH
5,13,661,395,1224,WDH
5,13,1055,485,1255,DWH
5,13,843,123,1280,DWH
5,13,298,123,1308,DWH
5,324,80,20,1344,DWH
5,13,79,586,1349,WDH
5,13,79,402,1349,WDH
5,324,345,402,1354,DWH
5,321,513,177,1354,WDH
5,176,1031,34,1364,DWH
5,176,768,588,1372,WDH
5,9,486,1,1433,WDH
5,176,661,400,1439,WDH
5,176,1034,501,1470,DWH
5,109,1031,300,1433,WDH
5,176,843,123,1495,DWH
5,176,298,123,1523,DWH
5,176,32,210,1564,WDH
5,96,67,33,1564,WDH
5,9,119,394,1564,WDH
5,415,28,563,1564,WDH
5,96,345,394,1574,WDH
5,9,345,571,1574,WDH
5,9,486,170,1576,WDH
5,361,1031,34,1585,DWH
5,341,768,588,1593,WDH
5,300,486,1,1655,WDH
5,429,615,391,1660,WDH
5,359,1038,485,1691,DWH
5,405,843,96,1716,DWH
5,405,299,46,1744,DWH
5,359,28,362,1786,WDH
5,359,50,563,1790,WDH
5,382,22,46,1795,WDH
5,382,486,168,1805,WDH
5,337,345,394,1805,DWH
5,447,1051,0,1830,DWH
5,374,769,581,1835,WDH
5,268,536,0,1900,WDH
5,436,650,395,1907,WDH
5,374,1040,485,1936,DWH
6,467,0,0,0,WDH
6,109,0,489,0,WDH
6,272,288,0,0,WDH
6,109,554,0,0,WDH
6,272,0,163,0,WDH
6,109,443,321,0,WDH
6,272,266,163,0,WDH
6,109,235,321,0,WDH
6,109,235,506,0,WDH
