bin,item,x,y,z,orientation
0,605,395,621,1388,WDH
0,196,16,0,1407,WDH
0,189,324,270,1414,DWH
0,209,853,524,1417,WDH
0,592,531,185,1433,WDH
0,592,0,283,1433,DWH
0,157,321,24,1433,DWH
0,157,531,9,1433,WDH
0,157,777,9,1433,WDH
0,38,649,491,1404,WDH
0,38,1109,307,1433,DWH
0,111,1023,42,1433,DWH
0,584,301,283,1511,DWH
0,253,0,0,1511,WDH
0,516,380,589,1513,DWH
0,468,559,642,1513,WDH
0,686,928,511,1516,WDH
0,455,291,18,1537,DWH
0,640,50,599,1537,WDH
0,381,727,5,1537,WDH
0,677,716,209,1537,WDH
0,637,526,160,1537,DWH
0,409,8,324,1537,WDH
0,48,639,523,1537,WDH
0,71,526,1,1537,WDH
0,59,1109,284,1565,DWH
0,38,520,18,1679,WDH
0,38,1109,307,1717,DWH
0,165,8,76,1768,DWH
0,139,17,589,1782,WDH
0,165,605,642,1782,WDH
0,165,334,283,1782,DWH
0,139,876,535,1790,WDH
0,559,736,43,1790,DWH
0,130,528,181,1790,DWH
0,165,419,580,1790,DWH
0,129,95,350,1791,WDH
0,196,215,13,1791,WDH
0,17,532,17,1811,WDH
0,52,605,527,1793,WDH
0,165,8,76,1866,DWH
0,68,17,589,1880,WDH
0,141,794,527,1890,WDH
0,559,736,17,1890,WDH
0,34,365,389,1890,DWH
0,176,194,76,1895,WDH
0,110,591,181,1890,DWH
0,129,95,350,1895,WDH
0,97,578,642,1890,WDH
0,72,736,390,1890,WDH
0,110,49,93,1964,DWH
0,176,0,586,1977,WDH
0,141,794,570,1980,WDH
0,71,532,17,1944,WDH
0,392,795,0,1990,WDH
0,185,353,389,1990,DWH
0,110,532,176,1995,WDH
0,196,194,76,1995,WDH
0,48,949,390,1895,WDH
0,204,30,350,1999,WDH
0,23,574,594,2005,DWH
0,110,712,382,2044,WDH
0,176,0,586,2077,WDH
0,67,793,567,2077,WDH
0,559,772,0,2091,WDH
0,532,194,36,2099,WDH
0,170,335,448,2097,DWH
1,580,357,404,0,WDH
1,580,741,235,0,WDH
1,580,741,0,0,WDH
1,362,357,639,0,WDH
1,580,741,470,0,WDH
1,472,0,0,0,WDH
1,384,357,0,0,WDH
1,580,0,463,0,WDH
1,384,357,202,0,WDH
1,339,1067,0,0,DWH
1,657,0,230,0,WDH
1,339,1067,403,0,DWH
1,175,0,698,0,WDH
1,200,819,705,0,WDH
1,110,459,639,240,WDH
1,110,1095,237,240,DWH
1,302,277,0,240,WDH
1,82,7,0,240,DWH
1,110,1095,0,240,DWH
1,110,1095,474,240,DWH
1,61,782,464,241,WDH
1,492,289,340,241,WDH
1,174,5,408,241,DWH
1,302,755,0,241,DWH
1,166,321,639,241,DWH
1,176,0,0,344,DWH
1,492,289,17,351,WDH
1,125,872,479,351,WDH
1,314,296,308,351,WDH
1,174,5,408,351,DWH
1,559,741,17,352,WDH
1,158,459,635,341,WDH
1,166,296,631,405,DWH
1,594,872,24,459,DWH
1,559,434,361,459,DWH
1,594,417,24,461,WDH
1,174,0,483,459,DWH
1,174,872,479,462,WDH
1,64,282,402,459,DWH
1,58,236,28,461,DWH
1,594,872,24,554,DWH
1,523,441,347,569,WDH
1,272,441,20,556,WDH
1,61,55,402,569,DWH
1,61,872,479,570,WDH
1,81,218,20,589,DWH
1,119,286,338,589,DWH
1,190,282,631,569,DWH
1,523,441,20,664,WDH
1,523,441,424,664,WDH
1,314,917,0,649,DWH
1,81,59,480,674,DWH
1,201,975,479,675,DWH
1,201,231,16,694,DWH
1,457,537,479,759,WDH
1,314,472,0,759,DWH
1,314,795,0,759,WDH
1,19,282,392,730,DWH
1,29,19,460,779,DWH
1,29,975,479,786,DWH
1,19,795,323,759,WDH
1,30,231,16,805,DWH
1,183,282,631,738,DWH
1,680,445,16,869,DWH
1,78,282,392,869,DWH
1,303,762,16,869,WDH
1,303,537,479,869,WDH
1,664,0,424,897,DWH
1,44,762,302,897,WDH
1,419,957,470,904,DWH
1,242,172,16,917,DWH
1,143,285,608,1018,DWH
1,345,720,219,1055,DWH
1,635,0,318,1055,DWH
1,457,282,287,1055,WDH
1,16,95,16,1055,WDH
1,30,885,0,1055,WDH
1,206,562,0,1055,WDH
1,143,1081,414,1042,DWH
1,221,981,624,1042,WDH
1,163,720,608,1055,WDH
1,143,510,608,1055,WDH
1,635,28,287,1157,DWH
1,635,282,354,1165,WDH
1,635,617,16,1174,WDH
1,635,95,16,1174,WDH
1,75,804,302,1161,DWH
1,143,282,608,1153,WDH
1,6,966,621,1177,WDH
1,45,1071,361,1177,DWH
1,23,726,621,1180,WDH
1,143,492,608,1190,WDH
1,406,0,382,1259,DWH
1,544,282,272,1267,WDH
1,75,804,302,1276,DWH
1,123,442,0,1276,WDH
1,123,102,0,1276,WDH
1,406,782,0,1276,WDH
1,206,702,608,1304,WDH
1,162,1070,315,1302,DWH
1,8,1057,567,1302,DWH
1,143,282,608,1288,WDH
1,143,492,649,1325,WDH
1,406,8,272,1374,DWH
1,544,317,256,1379,WDH
1,191,785,326,1397,DWH
1,297,800,3,1397,WDH
1,123,102,0,1397,WDH
1,123,442,0,1397,WDH
1,77,752,636,1421,WDH
1,162,1057,315,1430,DWH
1,8,1057,567,1431,DWH
1,143,282,649,1430,WDH
1,162,500,636,1460,WDH
1,406,0,382,1489,DWH
1,614,286,261,1491,WDH
1,123,422,0,1518,WDH
1,77,117,0,1518,WDH
1,75,815,315,1518,DWH
1,233,762,0,1518,WDH
1,77,752,621,1542,WDH
1,8,1057,289,1558,DWH
1,162,1070,562,1560,DWH
1,192,0,296,1604,DWH
1,614,286,261,1604,WDH
1,138,455,636,1588,WDH
1,37,0,636,1604,WDH
1,363,765,61,1637,DWH
1,162,1057,37,1637,DWH
1,504,117,0,1639,WDH
1,212,752,621,1663,WDH
1,22,3,261,1722,DWH
1,614,286,261,1722,WDH
1,11,1057,289,1687,DWH
1,138,455,639,1722,WDH
1,217,1059,549,1688,DWH
1,179,0,599,1730,WDH
1,233,768,37,1750,DWH
1,504,3,10,1769,WDH
1,167,1089,0,1765,DWH
1,167,569,45,1769,DWH
1,179,778,549,1791,WDH
1,614,286,264,1834,WDH
1,22,0,265,1844,DWH
1,544,753,0,1869,DWH
1,220,455,639,1849,WDH
1,164,1059,515,1849,DWH
1,113,0,639,1855,WDH
1,72,1089,252,1846,DWH
1,401,0,0,1899,WDH
1,138,456,0,1907,WDH
1,90,773,505,1916,DWH
1,317,283,265,1946,WDH
1,544,753,0,1981,DWH
1,573,0,259,1966,DWH
1,62,352,638,1984,WDH
1,164,1053,515,1984,DWH
1,113,0,634,1989,WDH
1,109,1089,3,1903,DWH
1,401,28,0,2030,WDH
1,198,477,22,2034,WDH
1,513,773,486,2040,DWH
1,317,270,279,2066,WDH
2,676,0,0,0,WDH
2,400,457,604,0,WDH
2,373,927,470,0,DWH
2,676,0,382,0,WDH
2,304,457,0,0,WDH
2,304,457,302,0,WDH
2,304,927,0,0,DWH
2,128,457,357,138,WDH
2,262,869,0,138,DWH
2,262,457,0,138,WDH
2,62,0,6,140,WDH
2,610,0,524,140,WDH
2,610,0,208,140,WDH
2,346,888,424,142,DWH
2,128,446,603,143,WDH
2,346,869,412,254,DWH
2,317,783,0,271,WDH
2,544,447,0,271,DWH
2,230,51,15,279,WDH
2,233,157,362,279,DWH
2,346,454,494,279,WDH
2,12,14,362,279,DWH
2,249,869,412,366,DWH
2,233,473,0,391,DWH
2,249,449,494,391,WDH
2,233,762,0,391,WDH
2,331,14,0,398,WDH
2,246,157,362,398,DWH
2,12,14,441,442,DWH
2,249,869,412,483,DWH
2,250,454,516,508,WDH
2,564,486,0,510,DWH
2,331,781,0,510,WDH
2,564,157,362,511,DWH
2,250,0,0,511,WDH
2,250,869,412,605,DWH
2,298,453,516,626,WDH
2,250,825,0,626,WDH
2,526,111,0,630,WDH
2,687,433,0,630,WDH
2,526,503,249,630,WDH
2,566,111,449,631,WDH
2,328,111,226,631,WDH
2,353,941,369,723,DWH
2,678,453,483,744,WDH
2,244,825,20,744,WDH
2,142,130,682,631,WDH
2,246,891,367,865,DWH
2,431,3,4,897,WDH
2,353,420,512,897,WDH
2,271,832,22,897,WDH
2,103,448,271,897,WDH
2,575,433,0,900,WDH
2,337,111,449,900,DWH
2,222,87,228,906,WDH
2,639,926,316,978,DWH
2,489,66,438,1039,DWH
2,353,361,22,1039,WDH
2,353,361,321,1039,WDH
2,450,46,22,1039,DWH
2,103,455,620,1039,WDH
2,374,832,0,1040,WDH
2,639,940,417,1100,DWH
2,645,0,279,1181,WDH
2,645,0,0,1181,WDH
2,645,462,0,1181,WDH
2,413,462,571,1181,WDH
2,374,462,279,1181,WDH
2,435,924,0,1181,DWH
2,618,0,558,1181,WDH
2,298,924,415,1222,DWH
2,654,423,0,1318,WDH
2,654,0,554,1318,WDH
2,654,830,0,1318,WDH
2,538,0,277,1318,WDH
2,538,0,0,1318,WDH
2,575,407,554,1320,WDH
2,654,423,277,1320,WDH
2,670,873,539,1340,WDH
2,217,951,378,1340,WDH
2,321,804,554,1456,WDH
2,412,423,0,1456,WDH
2,424,0,554,1456,WDH
2,169,997,0,1456,DWH
2,262,0,0,1459,WDH
2,424,401,554,1459,WDH
2,247,423,244,1459,WDH
2,178,63,361,1459,WDH
2,164,904,378,1501,WDH
2,247,423,249,1588,WDH
2,31,997,24,1588,DWH
2,412,423,5,1588,WDH
2,424,0,560,1588,WDH
2,319,794,564,1589,WDH
2,568,414,556,1589,WDH
2,445,9,15,1592,WDH
2,220,0,361,1596,WDH
2,164,917,393,1636,WDH
2,606,937,10,1720,DWH
2,25,12,601,1720,WDH
2,380,451,252,1720,WDH
2,319,348,564,1720,WDH
2,319,794,564,1720,WDH
2,28,469,42,1720,WDH
2,445,0,0,1721,WDH
2,147,3,373,1731,WDH
2,164,917,393,1771,WDH
2,573,410,570,1851,WDH
2,128,31,603,1851,WDH
2,445,503,218,1851,WDH
2,28,469,8,1851,WDH
2,528,785,571,1851,WDH
2,445,0,0,1851,WDH
2,292,917,8,1853,DWH
2,128,31,366,1864,WDH
2,187,917,385,1906,WDH
2,573,410,570,1977,WDH
2,528,785,571,1977,WDH
2,148,635,12,1977,WDH
2,226,503,245,1980,WDH
2,555,31,69,1980,WDH
2,292,917,8,1980,DWH
2,670,43,366,1997,WDH
2,193,0,677,1984,WDH
2,187,942,398,2052,WDH
3,597,0,602,0,WDH
3,650,426,0,0,WDH
3,173,445,646,0,WDH
3,650,445,326,0,WDH
3,685,0,0,0,WDH
3,684,0,326,0,WDH
3,667,805,610,0,WDH
3,578,786,0,0,WDH
3,578,805,326,0,WDH
3,226,0,297,169,WDH
3,226,446,0,169,DWH
3,31,446,414,169,WDH
3,555,0,0,169,WDH
3,222,0,616,169,WDH
3,351,882,175,175,WDH
3,623,820,526,175,WDH
3,205,518,644,171,WDH
3,11,772,2,175,WDH
3,11,1006,2,175,WDH
3,647,29,0,294,WDH
3,99,479,188,302,WDH
3,296,54,332,302,WDH
3,122,19,662,302,WDH
3,402,846,248,302,WDH
3,402,404,366,302,WDH
3,122,449,0,302,WDH
3,578,798,550,308,WDH
3,651,832,1,334,WDH
3,204,494,644,312,WDH
3,585,0,0,419,WDH
3,238,895,0,487,WDH
3,238,895,322,487,WDH
3,220,2,322,487,DWH
3,389,201,322,487,WDH
3,389,548,322,487,WDH
3,389,548,8,488,WDH
3,124,0,641,488,WDH
3,116,494,644,457,WDH
3,87,843,646,487,WDH
3,528,93,8,552,WDH
3,148,203,283,629,WDH
3,321,955,237,629,DWH
3,351,127,489,629,WDH
3,351,485,489,629,WDH
3,222,898,16,629,WDH
3,542,553,105,630,DWH
3,87,843,646,636,WDH
3,446,0,0,678,WDH
3,69,395,0,678,DWH
3,183,0,278,629,DWH
3,633,856,0,755,WDH
3,360,31,489,755,WDH
3,678,405,489,755,WDH
3,369,553,0,762,DWH
3,453,856,223,762,WDH
3,35,146,278,762,WDH
3,341,843,579,785,WDH
3,341,9,17,801,WDH
3,69,395,37,849,DWH
3,453,55,433,909,DWH
3,679,374,433,909,WDH
3,633,856,0,909,WDH
3,626,851,542,909,WDH
3,369,564,0,916,DWH
3,368,886,223,916,WDH
3,351,0,0,925,WDH
3,27,360,293,916,WDH
3,462,51,2,1048,DWH
3,287,846,541,1060,WDH
3,285,859,8,1060,WDH
3,462,415,531,1063,WDH
3,428,3,519,1063,WDH
3,542,856,223,1070,WDH
3,542,472,0,1070,WDH
3,135,597,290,1070,WDH
3,351,0,0,1195,WDH
3,542,856,251,1200,WDH
3,316,476,2,1200,WDH
3,128,856,14,1213,WDH
3,128,380,315,1213,WDH
3,316,0,552,1213,WDH
3,316,380,552,1213,WDH
3,316,760,552,1213,WDH
3,607,69,0,1318,DWH
3,282,391,20,1332,WDH
3,282,772,257,1332,WDH
3,285,5,459,1346,DWH
3,636,730,606,1346,WDH
3,636,220,606,1346,WDH
3,336,373,322,1346,WDH
3,378,791,11,1346,WDH
3,410,0,0,1451,WDH
3,203,730,322,1465,WDH
3,180,354,0,1465,WDH
3,485,82,398,1501,DWH
3,485,798,585,1501,WDH
3,551,337,543,1501,WDH
3,480,337,294,1501,WDH
3,417,785,31,1501,WDH
3,31,2,62,1578,WDH
3,128,406,31,1594,WDH
3,203,730,322,1594,WDH
3,128,861,603,1660,WDH
3,128,856,14,1660,WDH
3,203,375,320,1660,WDH
3,203,375,580,1660,WDH
3,203,20,580,1660,WDH
3,222,33,359,1660,WDH
3,128,27,31,1707,WDH
3,128,730,320,1719,WDH
3,128,477,14,1727,WDH
3,575,446,577,1793,WDH
3,641,29,290,1793,WDH
3,651,38,593,1793,WDH
3,575,843,577,1793,WDH
3,569,355,284,1793,WDH
3,407,872,0,1793,WDH
3,128,98,14,1840,WDH
3,128,730,284,1852,WDH
3,153,493,0,1860,WDH
3,456,0,566,1937,WDH
3,293,0,310,1937,WDH
3,293,759,584,1937,WDH
3,632,392,277,1937,WDH
3,656,872,7,1937,WDH
3,293,367,584,1937,WDH
3,153,114,0,1973,WDH
3,153,726,335,1985,WDH
3,153,493,20,1992,WDH
3,222,25,566,2071,WDH
4,663,797,260,0,WDH
4,547,400,278,0,WDH
4,263,397,556,0,WDH
4,547,0,556,0,WDH
4,557,812,556,0,WDH
4,263,797,0,0,WDH
4,245,0,278,0,WDH
4,547,400,0,0,WDH
4,245,0,0,0,WDH
4,629,520,575,172,WDH
4,108,1,570,172,DWH
4,294,551,26,172,WDH
4,275,904,228,172,WDH
4,65,403,45,172,DWH
4,275,904,534,172,WDH
4,294,167,556,172,WDH
4,608,929,0,172,WDH
4,629,520,310,172,WDH
4,478,0,261,176,WDH
4,659,0,1,176,WDH
4,69,362,315,176,DWH
4,500,0,301,349,WDH
4,293,11,45,349,WDH
4,500,904,429,363,DWH
4,500,904,26,363,DWH
4,500,657,310,364,DWH
4,664,403,45,367,WDH
4,269,0,548,367,WDH
4,378,403,304,367,DWH
4,153,0,0,484,WDH
4,591,0,231,485,WDH
4,96,934,38,499,WDH
4,632,906,551,499,WDH
4,632,906,262,499,WDH
4,240,643,379,500,DWH
4,591,40,548,520,WDH
4,240,450,45,520,WDH
4,596,389,435,522,DWH
4,596,0,0,616,WDH
4,632,55,259,625,WDH
4,525,977,263,638,DWH
4,525,888,0,638,WDH
4,96,934,615,638,WDH
4,596,620,435,642,DWH
4,269,0,552,662,WDH
4,286,389,382,662,DWH
4,626,450,16,662,WDH
4,224,75,16,755,WDH
4,224,14,259,764,WDH
4,368,886,314,776,WDH
4,368,886,0,776,WDH
4,86,879,628,776,WDH
4,136,622,435,781,DWH
4,641,63,498,810,WDH
4,136,393,435,811,DWH
4,136,511,0,813,WDH
4,136,136,0,895,WDH
4,10,14,250,904,WDH
4,10,631,503,915,DWH
4,80,886,61,927,WDH
4,10,879,592,927,WDH
4,10,879,344,927,WDH
4,84,34,503,954,DWH
4,482,532,0,954,WDH
4,626,251,503,954,WDH
4,96,226,0,1029,WDH
4,80,34,250,1042,WDH
4,96,655,534,1053,DWH
4,144,886,314,1065,WDH
4,96,879,592,1065,WDH
4,482,886,0,1067,WDH
4,664,532,0,1105,DWH
4,216,417,503,1105,DWH
4,359,34,503,1105,WDH
4,96,226,0,1167,WDH
4,144,131,225,1182,WDH
4,83,649,503,1191,DWH
4,181,868,380,1209,WDH
4,83,868,588,1209,WDH
4,482,868,78,1212,WDH
4,181,417,503,1254,DWH
4,181,532,0,1258,WDH
4,181,532,208,1258,WDH
4,181,34,503,1258,WDH
4,181,212,16,1305,WDH
4,198,154,260,1326,WDH
4,198,625,560,1333,DWH
4,198,868,380,1351,WDH
4,120,868,623,1351,WDH
4,120,913,176,1357,WDH
4,120,417,503,1396,DWH
4,120,34,503,1400,WDH
4,215,532,0,1400,WDH
4,215,532,202,1400,WDH
4,175,945,36,1357,WDH
4,221,273,0,1447,WDH
4,221,158,287,1460,WDH
4,150,663,560,1467,DWH
4,35,873,432,1485,WDH
4,86,879,628,1486,WDH
4,497,842,179,1492,WDH
4,571,402,505,1531,DWH
4,454,34,503,1535,WDH
4,482,532,50,1538,DWH
4,150,273,0,1581,DWH
4,177,129,278,1594,WDH
4,116,963,0,1576,WDH
4,35,663,505,1616,DWH
4,451,978,432,1637,DWH
4,464,883,179,1639,WDH
4,378,614,61,1686,DWH
4,107,14,499,1686,DWH
4,558,248,579,1686,WDH
4,131,216,65,1730,WDH
4,285,129,278,1747,WDH
4,210,663,505,1762,DWH
4,501,978,432,1782,DWH
4,652,883,126,1789,WDH
4,131,0,578,1837,DWH
4,558,248,505,1839,WDH
4,485,626,63,1841,DWH
4,186,153,56,1881,WDH
4,285,129,278,1899,WDH
4,131,668,505,1907,DWH
4,394,881,457,1928,WDH
4,648,881,126,1948,WDH
4,131,0,578,1988,DWH
4,485,226,512,1992,WDH
4,485,626,63,1997,DWH
4,378,66,38,2026,WDH
4,87,66,278,2051,WDH
5,484,350,595,0,WDH
5,484,769,595,0,WDH
5,296,0,312,0,WDH
5,296,0,0,0,WDH
5,54,1076,0,0,DWH
5,387,726,312,0,WDH
5,137,0,624,0,WDH
5,387,350,312,0,WDH
5,387,700,0,0,WDH
5,296,350,0,0,WDH
5,49,1102,361,0,DWH
5,281,817,600,184,WDH
5,308,422,606,184,WDH
5,478,16,5,184,WDH
5,478,740,300,184,WDH
5,478,378,300,184,WDH
5,478,378,5,184,WDH
5,306,26,609,184,WDH
5,478,740,5,184,WDH
5,478,16,300,184,WDH
5,478,740,300,357,WDH
5,404,377,300,357,WDH
5,478,378,5,357,WDH
5,404,15,5,357,WDH
5,306,844,600,357,WDH
5,478,740,5,357,WDH
5,265,372,594,357,WDH
5,265,4,594,357,WDH
5,404,14,300,357,WDH
5,521,779,264,530,WDH
5,273,351,16,530,WDH
5,644,387,578,530,WDH
5,644,387,316,530,WDH
5,241,0,308,530,WDH
5,273,779,548,530,WDH
5,241,0,574,530,WDH
5,273,0,16,530,WDH
5,659,779,4,530,WDH
5,394,44,530,700,WDH
5,285,6,315,700,WDH
5,443,439,4,701,WDH
5,476,792,548,701,WDH
5,643,101,4,701,WDH
5,541,416,313,701,WDH
5,508,389,599,701,WDH
5,485,798,255,703,WDH
5,485,798,0,703,WDH
5,340,19,313,855,WDH
5,177,40,599,855,WDH
5,326,779,4,859,WDH
5,326,779,270,859,WDH
5,177,446,605,887,WDH
5,326,56,47,887,WDH
5,358,795,554,887,WDH
5,202,446,3,889,WDH
5,318,446,218,889,DWH
5,480,0,313,1008,WDH
5,399,0,562,1008,WDH
5,251,779,6,1010,WDH
5,399,779,258,1010,WDH
5,648,0,0,1038,WDH
5,358,795,554,1038,WDH
5,202,446,3,1040,WDH
5,177,404,624,1040,WDH
5,399,404,220,1042,DWH
5,358,63,562,1164,WDH
5,259,2,299,1167,WDH
5,399,732,276,1167,WDH
5,434,722,7,1169,WDH
5,228,63,5,1183,WDH
5,358,753,573,1186,WDH
5,160,440,627,1193,WDH
5,9,431,7,1193,WDH
5,399,404,220,1198,DWH
5,464,0,587,1312,WDH
5,399,722,276,1323,WDH
5,653,2,299,1323,WDH
5,464,682,7,1326,WDH
5,464,753,573,1338,WDH
5,228,0,0,1338,WDH
5,397,357,624,1352,WDH
5,9,404,7,1352,WDH
5,399,404,220,1354,DWH
5,464,0,587,1462,WDH
5,593,796,7,1479,WDH
5,452,47,312,1479,WDH
5,593,796,290,1479,WDH
5,520,712,586,1488,WDH
5,452,47,37,1493,WDH
5,452,369,37,1511,WDH
5,571,369,312,1511,WDH
5,571,369,573,1515,WDH
5,630,34,587,1612,WDH
5,571,702,51,1632,WDH
5,571,702,312,1632,WDH
5,571,34,326,1632,WDH
5,652,29,20,1647,WDH
5,417,790,620,1647,WDH
5,630,367,20,1664,WDH
5,367,367,273,1666,WDH
5,619,419,578,1670,WDH
5,202,185,625,1759,WDH
5,619,702,314,1787,WDH
5,531,702,20,1787,WDH
5,372,29,326,1787,WDH
5,89,0,610,1759,DWH
5,619,790,578,1804,WDH
5,652,0,0,1806,WDH
5,365,367,9,1811,WDH
5,503,386,300,1815,WDH
5,563,419,578,1829,WDH
5,2,184,610,1909,WDH
5,531,702,20,1944,WDH
5,423,702,330,1946,WDH
5,590,29,320,1946,WDH
5,188,15,610,1944,DWH
5,563,792,578,1963,WDH
5,231,3,5,1965,WDH
5,503,386,24,1967,WDH
5,324,386,328,1981,WDH
5,507,447,578,1993,WDH
6,432,0,580,0,WDH
6,661,1061,0,0,DWH
6,521,0,0,0,WDH
6,572,691,0,0,WDH
6,534,691,532,0,WDH
6,534,691,265,0,WDH
6,539,357,0,0,WDH
6,529,357,592,0,WDH
6,539,357,296,0,WDH
6,199,1049,532,0,DWH
6,539,0,284,0,WDH
6,473,0,284,172,WDH
6,473,680,284,172,WDH
6,473,697,0,172,WDH
6,333,680,565,172,WDH
6,473,357,0,172,WDH
6,473,340,284,172,WDH
6,661,1037,0,172,DWH
6,439,348,580,173,WDH
6,590,0,0,173,WDH
6,5,1044,534,174,DWH
6,372,0,571,177,WDH
6,372,0,15,333,WDH
6,333,340,284,345,WDH
6,473,0,284,345,WDH
6,333,338,15,345,WDH
6,335,702,15,345,WDH
6,265,704,284,345,WDH
6,197,1045,15,345,DWH
6,348,704,529,345,WDH
6,335,343,565,345,WDH
6,335,0,565,345,WDH
6,5,1043,529,348,DWH
6,668,0,0,492,WDH
6,231,340,284,512,WDH
6,231,320,0,512,WDH
6,237,13,525,518,WDH
6,63,684,4,518,WDH
6,668,1,268,518,WDH
6,514,321,565,518,WDH
6,231,679,567,518,WDH
6,231,775,203,518,DWH
6,92,1045,20,521,DWH
6,92,1051,529,522,DWH
6,668,0,11,656,WDH
6,237,321,255,671,WDH
6,507,321,0,671,WDH
6,248,321,565,682,WDH
6,248,666,0,682,WDH
6,24,1044,0,682,DWH
6,248,699,565,682,WDH
6,24,0,646,682,WDH
6,248,0,268,682,DWH
6,248,666,265,682,WDH
6,65,1077,565,682,DWH
6,320,3,0,820,WDH
6,423,285,255,833,WDH
6,418,326,18,836,WDH
6,348,666,2,876,WDH
6,348,666,266,876,WDH
6,348,659,567,876,WDH
6,126,998,530,876,DWH
6,265,291,586,876,WDH
6,265,0,278,876,DWH
6,509,1009,0,877,DWH
6,197,32,646,877,WDH
6,320,8,10,980,WDH
6,280,326,16,999,WDH
6,423,285,255,999,WDH
6,488,657,1,1049,WDH
6,126,969,532,1049,DWH
6,348,291,569,1049,WDH
6,348,0,307,1049,DWH
6,348,630,569,1049,WDH
6,348,666,266,1049,WDH
6,322,1009,0,1050,DWH
6,92,0,652,1053,WDH
6,320,0,0,1140,WDH
6,324,318,0,1158,WDH
6,355,291,320,1165,WDH
6,92,10,646,1210,WDH
6,466,264,589,1222,WDH
6,442,989,496,1222,DWH
6,466,0,282,1222,DWH
6,611,628,589,1222,WDH
6,383,637,316,1222,WDH
6,414,1009,45,1222,DWH
6,442,637,77,1225,WDH
6,324,0,34,1300,WDH
6,18,339,77,1320,WDH
6,355,264,340,1321,WDH
6,56,0,650,1367,WDH
6,69,999,678,1396,WDH
6,442,1001,0,1396,DWH
6,390,1005,338,1396,DWH
6,390,288,589,1396,WDH
6,602,660,77,1396,WDH
6,260,29,282,1396,DWH
6,463,682,582,1398,WDH
6,529,679,340,1398,WDH
6,106,0,0,1462,WDH
6,322,271,354,1483,WDH
6,355,314,64,1483,WDH
6,56,29,648,1527,WDH
6,106,975,12,1563,DWH
6,106,674,93,1564,WDH
6,627,1004,337,1564,DWH
6,355,336,587,1564,WDH
6,322,0,220,1567,DWH
6,70,682,582,1567,WDH
6,70,705,359,1571,WDH
6,69,999,682,1567,WDH
6,46,0,0,1621,WDH
6,355,328,93,1639,WDH
6,322,266,342,1649,WDH
6,100,33,648,1687,WDH
6,438,999,293,1722,DWH
6,154,999,7,1722,DWH
6,355,277,591,1722,WDH
6,70,705,136,1723,WDH
6,70,705,359,1733,WDH
6,355,0,282,1733,DWH
6,355,623,591,1733,WDH
6,65,969,692,1738,WDH
6,9,0,31,1787,DWH
6,355,266,93,1795,WDH
6,355,277,342,1815,WDH
