bin,item,x,y,z,orientation
0,302,902,0,1986,WDH
0,277,1050,235,2011,DWH
0,219,0,0,2037,DWH
0,51,406,553,2042,WDH
0,197,641,69,2023,WDH
0,416,754,549,2056,WDH
0,507,3,478,2077,WDH
0,399,641,235,2084,WDH
0,223,255,0,2084,WDH
0,302,902,0,2093,WDH
0,184,468,274,2084,DWH
1,476,712,248,0,WDH
1,499,712,654,0,WDH
1,650,376,248,0,WDH
1,476,712,451,0,WDH
1,650,376,479,0,WDH
1,650,709,0,0,WDH
1,650,0,457,0,WDH
1,666,0,0,0,WDH
1,614,333,0,0,WDH
1,614,0,248,0,WDH
1,139,1045,0,0,DWH
1,86,0,688,0,WDH
1,86,1093,248,0,DWH
1,58,1031,654,0,WDH
1,331,503,712,0,WDH
1,469,503,712,211,WDH
1,12,1026,690,235,WDH
1,485,0,5,235,DWH
1,164,376,17,235,WDH
1,79,712,656,235,WDH
1,184,1045,4,235,DWH
1,37,0,692,235,WDH
1,680,638,253,239,WDH
1,164,724,1,239,WDH
1,164,15,457,239,WDH
1,667,345,265,239,DWH
1,20,1093,390,235,DWH
1,334,0,5,353,WDH
1,497,0,242,353,WDH
1,497,0,541,353,WDH
1,670,467,222,353,WDH
1,270,817,14,353,WDH
1,543,467,533,353,WDH
1,270,467,14,353,WDH
1,408,899,499,353,DWH
1,325,899,241,353,DWH
1,391,1099,343,355,DWH
1,359,1088,549,355,DWH
1,37,1087,499,479,DWH
1,488,687,25,493,WDH
1,488,25,440,493,DWH
1,150,28,14,493,DWH
1,252,11,233,493,WDH
1,677,185,0,493,WDH
1,625,270,224,493,WDH
1,636,656,270,493,WDH
1,625,270,532,493,WDH
1,636,656,555,493,WDH
1,391,1093,293,476,DWH
1,391,1099,370,597,DWH
1,20,1098,576,597,DWH
1,290,313,383,627,DWH
1,106,272,226,627,WDH
1,440,743,270,627,WDH
1,690,566,484,627,WDH
1,226,687,25,631,WDH
1,138,11,440,631,DWH
1,301,0,0,631,WDH
1,341,356,0,631,WDH
1,197,0,224,633,WDH
1,339,582,270,627,DWH
1,453,359,506,727,WDH
1,106,272,226,727,WDH
1,690,708,484,727,WDH
1,118,926,281,727,WDH
1,70,0,66,738,DWH
1,496,582,9,738,WDH
1,393,272,5,738,WDH
1,539,0,454,738,DWH
1,159,743,270,727,DWH
1,159,592,270,745,DWH
1,337,397,383,727,WDH
1,690,708,484,825,WDH
1,134,326,556,830,WDH
1,402,894,270,830,WDH
1,134,0,454,861,WDH
1,507,0,0,864,WDH
1,290,578,5,862,WDH
1,157,413,5,864,DWH
1,159,743,270,868,DWH
1,690,646,484,923,WDH
1,269,578,258,886,DWH
1,413,360,484,924,DWH
1,341,894,261,936,WDH
1,576,84,5,955,DWH
1,448,0,484,955,WDH
1,216,578,1,962,WDH
1,220,897,1,962,DWH
1,443,420,1,969,DWH
1,392,516,310,1021,WDH
1,142,658,702,1021,WDH
1,556,959,502,1021,WDH
1,556,678,502,1021,WDH
1,605,891,685,1021,WDH
1,142,425,702,1028,WDH
1,556,397,502,1028,WDH
1,527,917,287,1042,WDH
1,686,0,226,1056,WDH
1,665,0,0,1056,WDH
1,686,0,443,1058,WDH
1,559,0,660,1058,WDH
1,685,578,1,1066,WDH
1,685,846,1,1076,WDH
1,257,420,8,1088,DWH
1,285,734,281,1009,DWH
1,322,771,286,1252,DWH
1,402,112,8,1291,WDH
1,26,113,208,1296,WDH
1,448,37,502,1298,WDH
1,60,771,1,1312,WDH
1,402,571,1,1302,DWH
1,485,788,531,1328,WDH
1,35,495,319,1328,WDH
1,29,921,300,1328,WDH
1,448,397,502,1329,WDH
1,469,432,43,1328,DWH
1,402,112,8,1397,WDH
1,463,56,502,1401,DWH
1,378,53,208,1401,WDH
1,444,633,0,1409,WDH
1,104,908,0,1409,WDH
1,463,397,502,1432,DWH
1,690,884,308,1446,DWH
1,402,463,302,1446,WDH
1,295,759,600,1446,DWH
1,216,0,583,1503,WDH
1,402,53,8,1503,WDH
1,216,908,42,1508,WDH
1,216,0,326,1508,WDH
1,380,633,2,1513,DWH
1,469,432,43,1470,DWH
1,216,397,502,1532,WDH
1,690,884,308,1552,DWH
1,402,397,302,1552,WDH
1,2,53,8,1609,WDH
1,100,0,583,1609,WDH
1,2,930,45,1612,WDH
1,100,0,337,1612,WDH
1,100,557,53,1612,WDH
1,443,726,603,1597,DWH
1,162,478,512,1636,DWH
1,690,884,308,1658,DWH
1,402,418,312,1658,WDH
1,64,408,53,1612,DWH
1,162,0,592,1713,WDH
1,162,80,53,1714,WDH
1,116,557,53,1716,WDH
1,162,0,337,1716,WDH
1,116,932,0,1717,WDH
1,443,726,603,1716,DWH
1,690,884,257,1764,DWH
1,438,418,512,1740,DWH
1,265,418,312,1764,WDH
1,313,411,101,1764,DWH
1,690,52,53,1823,DWH
1,201,0,585,1817,WDH
1,282,567,53,1823,WDH
1,282,932,0,1824,WDH
1,541,870,257,1862,DWH
1,458,419,483,1862,DWH
1,247,964,634,1862,WDH
1,443,710,593,1835,DWH
1,443,411,310,1874,WDH
1,526,0,0,1921,DWH
1,282,312,12,1921,DWH
1,541,0,431,1926,WDH
1,291,568,55,1940,WDH
1,267,932,0,1941,WDH
1,541,867,236,1976,DWH
1,458,419,483,1976,DWH
1,414,867,613,1977,WDH
1,65,712,595,1954,DWH
1,591,43,12,2022,DWH
1,181,312,25,2038,DWH
1,539,0,514,2038,WDH
1,329,564,25,2058,DWH
1,222,932,0,2059,WDH
1,201,386,425,2090,DWH
1,218,867,363,2090,WDH
2,672,334,634,0,WDH
2,672,752,250,0,WDH
2,662,0,250,0,WDH
2,662,376,442,0,WDH
2,672,682,0,0,WDH
2,662,0,442,0,WDH
2,672,0,634,0,WDH
2,662,376,250,0,WDH
2,285,1086,250,0,DWH
2,662,306,0,0,WDH
2,566,752,452,0,WDH
2,338,1059,452,0,DWH
2,113,752,660,0,WDH
2,505,0,0,0,WDH
2,176,1016,0,0,DWH
2,491,283,250,242,WDH
2,218,62,0,242,WDH
2,218,372,0,242,WDH
2,145,4,250,242,DWH
2,671,752,554,247,WDH
2,160,682,0,247,WDH
2,53,1051,0,247,DWH
2,394,355,634,247,WDH
2,537,752,250,247,WDH
2,425,0,634,247,WDH
2,565,513,279,351,DWH
2,552,283,154,351,DWH
2,469,283,28,351,WDH
2,65,513,37,351,DWH
2,366,4,22,351,WDH
2,528,4,250,354,DWH
2,671,752,554,375,WDH
2,160,682,0,375,WDH
2,281,0,634,375,WDH
2,230,316,634,375,WDH
2,53,1051,0,375,DWH
2,537,752,250,375,WDH
2,297,571,634,375,DWH
2,92,15,286,488,DWH
2,181,282,22,500,WDH
2,82,283,286,500,DWH
2,230,316,634,500,WDH
2,218,930,0,501,WDH
2,414,525,279,501,DWH
2,468,23,22,501,WDH
2,468,671,0,501,WDH
2,247,40,634,503,WDH
2,688,787,250,503,WDH
2,688,787,540,503,WDH
2,457,571,678,531,WDH
2,92,14,270,601,DWH
2,591,518,250,619,DWH
2,45,622,0,619,WDH
2,45,313,0,619,WDH
2,45,931,0,619,WDH
2,222,8,0,619,WDH
2,389,196,622,619,WDH
2,655,791,264,625,WDH
2,655,791,552,625,WDH
2,389,303,308,625,DWH
2,426,0,623,619,DWH
2,102,8,216,714,DWH
2,431,791,1,733,WDH
2,405,8,9,733,WDH
2,8,313,1,733,WDH
2,14,197,622,737,WDH
2,539,854,264,737,WDH
2,254,855,590,737,WDH
2,539,528,264,737,DWH
2,5,296,261,740,DWH
2,33,571,678,680,WDH
2,325,3,581,753,DWH
2,102,3,233,828,DWH
2,468,791,16,855,WDH
2,233,48,4,857,WDH
2,539,528,264,862,WDH
2,451,197,581,862,WDH
2,287,914,264,862,WDH
2,246,313,1,862,WDH
2,405,528,590,862,WDH
2,5,301,264,864,DWH
2,287,914,549,864,WDH
2,295,1050,16,855,DWH
2,325,0,582,883,DWH
2,92,3,233,942,DWH
2,92,313,546,989,WDH
2,557,313,1,989,WDH
2,535,313,278,989,WDH
2,5,0,0,972,WDH
2,115,759,1,972,WDH
2,689,810,264,989,WDH
2,689,819,555,991,WDH
2,373,5,579,1013,WDH
2,65,659,572,989,DWH
2,65,1040,1,1006,DWH
2,524,0,227,1055,DWH
2,431,300,572,1102,WDH
2,14,0,1,1102,WDH
2,115,759,1,1102,WDH
2,529,313,259,1106,WDH
2,246,313,3,1106,WDH
2,644,719,259,1118,WDH
2,523,819,555,1120,WDH
2,47,0,601,1143,WDH
2,295,1115,315,1118,DWH
2,325,1046,0,1154,DWH
2,65,664,588,1143,DWH
2,524,0,218,1182,DWH
2,190,299,577,1224,WDH
2,403,669,17,1224,WDH
2,190,313,303,1232,WDH
2,287,313,18,1232,WDH
2,400,791,282,1239,WDH
2,376,918,568,1248,WDH
2,361,0,0,1227,WDH
2,47,0,557,1262,WDH
2,295,1115,258,1269,DWH
2,325,1046,0,1284,DWH
2,365,0,212,1309,WDH
2,419,656,577,1291,DWH
2,78,630,18,1346,WDH
2,365,313,566,1346,WDH
2,78,313,303,1354,WDH
2,428,319,31,1359,WDH
2,518,719,270,1359,WDH
2,261,12,0,1368,WDH
2,528,893,568,1368,WDH
2,47,0,601,1381,WDH
2,115,641,556,1433,DWH
2,115,32,277,1433,WDH
2,373,1022,0,1420,DWH
2,295,1115,328,1420,DWH
2,422,299,601,1470,WDH
2,78,660,40,1474,WDH
2,78,357,329,1482,WDH
2,498,357,152,1495,WDH
2,654,357,5,1495,WDH
2,651,719,277,1496,DWH
2,651,941,289,1496,DWH
2,474,0,532,1502,DWH
2,72,170,641,1502,DWH
2,630,893,644,1502,WDH
2,630,12,13,1502,WDH
2,669,0,262,1553,WDH
2,153,1022,11,1553,DWH
2,567,592,598,1553,WDH
2,674,294,566,1591,WDH
2,493,663,11,1602,WDH
2,613,357,329,1610,WDH
2,80,1115,289,1571,DWH
2,122,901,587,1765,WDH
2,208,41,0,1765,WDH
2,419,1037,26,1765,DWH
2,625,49,174,1765,DWH
2,205,4,618,1765,WDH
2,418,587,566,1766,WDH
2,78,710,334,1793,WDH
2,78,361,478,1807,DWH
2,78,675,63,1807,WDH
2,393,366,172,1807,DWH
2,156,357,0,1810,WDH
2,294,1111,289,1840,DWH
2,422,41,174,1896,WDH
2,422,41,413,1905,WDH
2,422,587,566,1905,WDH
2,59,880,566,1905,WDH
2,343,21,652,1905,WDH
2,325,1045,31,1905,DWH
2,503,725,289,1921,WDH
2,156,55,9,1905,WDH
2,84,587,305,1807,DWH
2,172,401,601,1935,WDH
2,601,393,172,1935,DWH
2,481,664,31,1935,WDH
2,56,359,8,1960,WDH
2,69,41,174,2017,WDH
2,110,41,409,2026,WDH
2,373,587,566,2026,WDH
2,395,1111,297,1994,DWH
2,182,853,578,2034,WDH
2,343,31,651,2038,WDH
2,255,1049,0,2038,DWH
2,488,709,321,2058,WDH
3,483,686,208,0,WDH
3,483,650,0,0,WDH
3,645,0,392,0,WDH
3,645,307,0,0,WDH
3,645,0,208,0,WDH
3,678,965,0,0,WDH
3,645,343,208,0,WDH
3,606,639,597,0,WDH
3,562,343,605,0,WDH
3,606,921,392,0,WDH
3,562,343,392,0,WDH
3,606,930,597,0,WDH
3,562,0,576,0,WDH
3,501,639,392,0,WDH
3,566,0,0,0,WDH
3,168,1001,208,0,WDH
3,574,796,0,250,WDH
3,574,999,241,250,DWH
3,574,352,0,250,WDH
3,587,239,392,250,WDH
3,307,245,650,250,WDH
3,241,451,241,250,WDH
3,273,1002,685,250,WDH
3,241,725,241,250,WDH
3,506,11,392,250,DWH
3,638,641,597,250,WDH
3,479,83,0,250,DWH
3,368,639,402,251,WDH
3,421,743,487,429,DWH
3,518,0,270,429,WDH
3,108,0,17,429,WDH
3,528,396,571,429,WDH
3,518,0,555,429,WDH
3,25,993,487,432,DWH
3,602,710,0,432,WDH
3,342,717,270,432,WDH
3,602,352,0,432,WDH
3,66,396,270,432,WDH
3,426,1042,270,432,DWH
3,424,1068,0,432,DWH
3,421,717,486,563,DWH
3,602,396,270,563,DWH
3,30,396,628,563,WDH
3,602,0,0,566,DWH
3,421,967,486,566,DWH
3,342,0,616,566,WDH
3,572,0,358,566,WDH
3,572,258,0,568,WDH
3,255,984,270,568,WDH
3,421,615,0,568,WDH
3,314,654,270,568,WDH
3,363,1018,1,583,DWH
3,512,654,480,693,DWH
3,108,401,485,698,DWH
3,108,646,17,698,WDH
3,108,987,502,698,DWH
3,108,5,20,701,DWH
3,108,63,570,702,WDH
3,314,324,275,702,WDH
3,108,308,17,705,WDH
3,314,654,270,705,WDH
3,346,0,358,702,WDH
3,13,996,252,705,WDH
3,357,984,17,718,WDH
3,49,654,575,832,WDH
3,332,980,508,833,DWH
3,110,646,28,833,WDH
3,110,401,493,833,DWH
3,243,62,0,836,DWH
3,332,0,592,837,WDH
3,314,324,270,839,WDH
3,332,295,0,840,WDH
3,147,665,330,842,WDH
3,89,7,360,843,WDH
3,7,980,241,849,DWH
3,372,979,0,865,WDH
3,147,643,578,962,WDH
3,147,324,480,964,WDH
3,471,610,0,964,WDH
3,471,984,542,968,DWH
3,249,0,592,973,WDH
3,580,0,0,973,DWH
3,552,280,0,976,DWH
3,7,0,334,976,WDH
3,580,643,298,978,WDH
3,471,984,244,990,DWH
3,297,511,303,976,DWH
3,401,916,21,1008,WDH
3,471,686,584,1098,WDH
3,471,341,480,1100,WDH
3,683,510,0,1102,WDH
3,471,984,542,1106,DWH
3,582,16,0,1120,DWH
3,582,16,413,1120,DWH
3,461,280,109,1125,DWH
3,122,643,325,1125,WDH
3,471,984,244,1128,DWH
3,401,908,0,1153,WDH
3,67,504,284,1132,DWH
3,471,643,578,1236,WDH
3,96,448,482,1238,DWH
3,487,504,11,1245,WDH
3,7,941,607,1245,WDH
3,582,0,0,1262,DWH
3,582,0,413,1262,DWH
3,323,643,325,1265,WDH
3,647,264,0,1265,DWH
3,461,984,238,1266,DWH
3,395,321,482,1238,DWH
3,299,895,11,1298,WDH
3,67,505,288,1300,DWH
3,7,674,607,1374,WDH
3,97,467,482,1376,DWH
3,7,941,607,1386,WDH
3,487,503,0,1390,WDH
3,582,0,413,1404,DWH
3,582,0,0,1404,DWH
3,582,643,288,1410,WDH
3,11,1056,288,1410,DWH
3,387,264,0,1410,DWH
3,335,302,482,1404,DWH
3,607,894,20,1442,WDH
3,333,467,280,1468,DWH
3,7,674,607,1515,WDH
3,7,941,607,1527,WDH
3,582,467,16,1535,WDH
3,490,16,5,1546,DWH
3,582,0,413,1546,DWH
3,462,266,188,1553,DWH
3,637,690,293,1553,WDH
3,348,467,485,1517,DWH
3,262,1056,273,1556,DWH
3,462,266,490,1564,DWH
3,172,281,41,1553,WDH
3,16,920,0,1585,WDH
3,172,467,338,1623,WDH
3,7,674,607,1656,WDH
3,372,947,607,1668,WDH
3,637,554,0,1677,WDH
3,490,16,418,1688,DWH
3,16,0,0,1690,DWH
3,462,266,196,1696,DWH
3,3,467,486,1699,DWH
3,16,674,357,1699,WDH
3,306,994,290,1705,DWH
3,3,264,528,1707,DWH
3,306,923,24,1728,WDH
3,27,257,60,1717,WDH
3,372,686,607,1797,WDH
3,77,953,630,1811,WDH
3,67,469,348,1787,WDH
3,125,467,60,1823,WDH
3,125,32,320,1832,DWH
3,306,24,3,1833,DWH
3,3,264,230,1839,DWH
3,409,674,353,1845,WDH
3,367,460,546,1845,DWH
3,294,0,712,1832,WDH
3,327,985,288,1852,DWH
3,367,254,528,1853,DWH
3,125,876,0,1875,WDH
3,27,250,94,1876,WDH
3,357,666,614,1940,WDH
3,452,906,614,1952,WDH
3,125,460,94,1968,WDH
3,125,0,348,1977,DWH
3,146,0,0,1980,DWH
3,27,464,353,1955,WDH
3,357,220,230,1985,WDH
3,146,674,391,1991,WDH
3,460,464,489,1992,DWH
3,460,985,288,1999,WDH
3,27,1023,476,1999,WDH
3,173,254,495,2000,DWH
3,513,887,7,2020,WDH
3,248,0,712,1991,WDH
3,148,231,54,2035,WDH
4,563,771,0,0,WDH
4,585,0,516,0,WDH
4,563,399,545,0,WDH
4,495,399,269,0,WDH
4,283,1032,545,0,DWH
4,621,0,269,0,WDH
4,31,1067,269,0,DWH
4,558,752,269,0,WDH
4,621,372,0,0,WDH
4,558,717,545,0,WDH
4,659,0,0,0,WDH
4,28,1089,0,0,DWH
4,423,60,0,191,DWH
4,530,521,337,191,WDH
4,530,893,100,191,WDH
4,530,521,83,191,WDH
4,553,17,211,191,DWH
4,583,201,314,191,WDH
4,530,166,586,191,WDH
4,583,201,42,191,WDH
4,610,885,591,191,WDH
4,504,868,354,191,WDH
4,504,513,603,191,WDH
4,268,14,587,191,DWH
4,660,201,42,411,WDH
4,300,557,323,411,WDH
4,300,201,595,411,WDH
4,623,557,42,411,WDH
4,623,201,314,411,WDH
4,519,891,42,411,WDH
4,565,885,591,412,WDH
4,420,14,313,418,DWH
4,519,891,280,418,WDH
4,519,539,591,418,WDH
4,173,7,0,418,DWH
4,155,34,619,418,DWH
4,533,201,232,566,DWH
4,571,891,24,566,WDH
4,546,201,19,566,WDH
4,590,885,579,566,WDH
4,207,616,17,566,WDH
4,300,201,595,567,WDH
4,571,559,232,567,WDH
4,571,512,576,575,WDH
4,420,7,14,575,DWH
4,420,14,313,575,DWH
4,571,885,323,575,WDH
4,33,14,695,600,WDH
4,658,286,242,717,DWH
4,91,907,4,720,WDH
4,658,201,6,720,WDH
4,658,554,6,720,WDH
4,658,830,606,720,WDH
4,658,524,232,723,WDH
4,366,234,595,723,WDH
4,148,0,429,729,WDH
4,601,0,0,729,DWH
4,545,524,458,729,DWH
4,639,877,232,729,WDH
4,298,14,695,776,WDH
4,213,301,232,873,DWH
4,91,907,0,873,WDH
4,19,236,578,873,WDH
4,213,894,617,876,WDH
4,213,215,9,876,WDH
4,213,561,9,876,WDH
4,214,524,232,879,WDH
4,148,39,438,892,DWH
4,601,21,9,892,DWH
4,639,928,228,892,DWH
4,639,524,521,896,WDH
4,117,0,692,977,WDH
4,195,907,0,1025,WDH
4,293,301,232,1028,DWH
4,366,241,565,1030,WDH
4,366,300,0,1031,WDH
4,63,921,590,1031,WDH
4,383,578,0,1031,WDH
4,68,524,295,1038,WDH
4,470,0,463,1053,DWH
4,120,907,226,1055,WDH
4,221,0,280,1055,WDH
4,120,0,0,1055,DWH
4,120,641,609,1059,WDH
4,456,886,465,1055,WDH
4,540,214,0,1183,WDH
4,500,241,565,1183,WDH
4,273,0,692,1183,WDH
4,124,907,0,1183,WDH
4,15,921,608,1186,WDH
4,631,301,227,1186,DWH
4,212,570,15,1191,WDH
4,500,524,275,1191,WDH
4,470,0,484,1211,WDH
4,417,0,280,1211,WDH
4,420,886,278,1213,WDH
4,178,0,11,1213,DWH
4,284,641,609,1217,WDH
4,456,886,465,1224,WDH
4,588,241,569,1361,WDH
4,127,890,0,1361,WDH
4,532,900,596,1361,WDH
4,127,254,0,1365,WDH
4,95,896,224,1365,WDH
4,515,592,13,1365,WDH
4,386,18,1,1365,DWH
4,508,301,319,1366,WDH
4,228,10,280,1371,WDH
4,76,42,484,1371,DWH
4,284,637,569,1373,DWH
4,456,876,471,1393,WDH
4,107,22,280,1523,WDH
4,284,378,569,1523,WDH
4,76,946,0,1523,WDH
4,286,637,636,1530,WDH
4,189,624,71,1530,DWH
4,284,18,69,1530,WDH
4,286,560,373,1530,WDH
4,46,301,0,1530,WDH
4,101,301,186,1530,WDH
4,126,919,630,1530,WDH
4,284,42,567,1530,WDH
4,284,301,354,1530,WDH
4,395,813,71,1531,DWH
4,515,946,187,1531,WDH
4,81,906,452,1562,WDH
4,46,18,280,1678,WDH
4,46,946,0,1678,WDH
4,81,301,565,1679,WDH
4,368,637,633,1690,WDH
4,682,42,485,1690,DWH
4,587,301,307,1690,WDH
4,263,995,645,1690,WDH
4,587,18,22,1690,WDH
4,17,701,336,1690,DWH
4,479,418,11,1690,WDH
4,515,946,186,1694,WDH
4,395,800,11,1694,DWH
4,81,958,448,1712,WDH
4,61,944,0,1828,WDH
4,61,5,307,1828,WDH
4,221,290,600,1829,WDH
4,242,944,167,1857,WDH
4,675,293,78,1869,WDH
4,62,915,418,1869,WDH
4,622,9,38,1869,WDH
4,479,319,296,1869,WDH
4,587,840,582,1869,WDH
4,407,574,634,1869,WDH
4,618,34,475,1869,DWH
4,93,717,318,1870,DWH
4,167,807,0,1857,DWH
4,242,34,280,1980,WDH
4,121,946,0,1980,WDH
4,18,319,565,1983,WDH
4,18,985,159,2014,WDH
5,619,0,533,0,WDH
5,619,408,533,0,WDH
5,508,0,0,0,WDH
5,619,0,246,0,WDH
5,619,408,246,0,WDH
5,521,881,0,0,WDH
5,481,816,525,0,WDH
5,520,816,246,0,WDH
5,588,485,0,0,WDH
5,597,962,272,169,WDH
5,586,0,533,169,WDH
5,583,0,0,169,WDH
5,586,321,272,169,WDH
5,586,0,272,169,WDH
5,679,642,272,169,WDH
5,166,667,533,169,DWH
5,657,321,533,169,WDH
5,646,633,0,169,DWH
5,586,312,0,169,WDH
5,550,965,510,171,DWH
5,105,826,516,171,DWH
5,548,868,0,171,WDH
5,34,815,588,386,WDH
5,34,837,67,386,WDH
5,18,0,86,386,WDH
5,424,1068,20,386,DWH
5,188,1046,539,386,DWH
5,128,968,297,389,WDH
5,128,10,291,389,WDH
5,161,8,571,389,WDH
5,525,274,272,389,WDH
5,525,265,11,389,WDH
5,352,642,344,392,WDH
5,188,575,540,392,DWH
5,188,321,608,392,WDH
5,352,642,95,394,DWH
5,615,761,562,544,WDH
5,525,837,11,544,WDH
5,23,14,39,545,WDH
5,595,310,374,553,WDH
5,95,916,272,553,WDH
5,272,355,653,553,WDH
5,595,310,95,553,WDH
5,95,21,374,553,WDH
5,396,1,615,553,WDH
5,175,642,344,553,WDH
5,54,642,95,554,DWH
5,442,761,581,711,WDH
5,95,837,31,711,WDH
5,95,14,31,711,WDH
5,664,21,374,721,WDH
5,151,636,31,721,DWH
5,480,310,615,721,WDH
5,624,303,31,721,WDH
5,624,303,286,721,WDH
5,624,636,286,721,WDH
5,516,969,286,721,DWH
5,15,0,625,722,WDH
5,442,90,31,877,DWH
5,442,761,581,877,WDH
5,360,825,31,877,WDH
5,239,514,281,904,DWH
5,210,0,620,904,WDH
5,360,310,67,904,WDH
5,317,310,279,904,DWH
5,358,761,277,904,DWH
5,570,310,615,910,WDH
5,21,636,31,910,DWH
5,542,965,277,910,DWH
5,274,21,374,910,WDH
