bin,item,x,y,z,orientation
4,861,229,173,389,WDH
4,370,0,3,389,DWH
4,164,229,5,389,WDH
4,508,862,8,389,WDH
4,408,641,413,393,WDH
4,104,639,641,393,WDH
4,485,0,342,395,WDH
4,350,913,398,401,WDH
4,273,862,205,401,WDH
4,869,255,239,541,WDH
4,472,1073,59,545,DWH
4,743,630,59,545,WDH
4,155,0,0,545,DWH
4,414,396,501,545,DWH
4,866,879,427,548,WDH
4,173,1,335,548,WDH
4,866,262,42,548,WDH
4,866,35,643,548,WDH
4,87,652,665,548,WDH
4,666,900,624,548,WDH
4,87,704,376,548,DWH
4,437,158,525,548,WDH
4,900,255,239,671,WDH
4,214,398,501,676,DWH
4,675,623,59,676,WDH
4,228,1,2,682,DWH
4,472,1073,91,682,DWH
4,577,1,501,548,WDH
4,849,635,427,821,DWH
4,605,7,239,821,DWH
4,226,889,624,821,WDH
4,601,15,2,821,WDH
4,702,218,239,821,WDH
4,918,628,0,821,DWH
4,861,875,0,821,WDH
4,738,398,498,823,DWH
4,757,262,3,823,WDH
4,659,879,344,823,WDH
4,729,0,640,823,WDH
4,557,176,498,821,WDH
4,577,19,508,870,WDH
4,499,1035,660,980,WDH
4,748,7,270,980,WDH
4,748,359,270,980,WDH
4,816,594,51,980,WDH
4,642,7,12,980,DWH
4,886,633,640,980,WDH
4,642,970,29,980,WDH
4,394,711,298,980,DWH
4,812,220,3,1020,WDH
4,667,397,498,1020,DWH
4,665,863,298,1026,WDH
4,840,19,637,1026,WDH
4,381,633,494,980,WDH
4,607,176,494,1000,WDH
4,326,193,493,1175,WDH
4,716,397,265,1227,DWH
4,764,594,0,1227,WDH
4,273,7,317,1227,WDH
4,315,391,650,1227,WDH
4,472,878,384,1229,DWH
4,810,32,16,1229,WDH
4,653,970,7,1229,DWH
4,897,1044,347,1229,DWH
4,523,390,0,1229,DWH
4,566,630,640,1231,WDH
4,387,0,649,1231,WDH
4,546,687,298,1233,DWH
4,563,7,493,1192,WDH
4,326,187,493,1328,WDH
4,369,7,334,1370,WDH
4,346,594,15,1370,WDH
4,70,878,424,1370,DWH
4,597,318,643,1370,WDH
4,341,970,20,1370,DWH
4,341,421,265,1371,DWH
4,571,32,643,1371,WDH
4,484,811,653,1375,WDH
4,209,406,5,1375,DWH
4,546,687,298,1375,DWH
4,435,1034,352,1375,DWH
4,892,23,24,1375,WDH
4,315,621,601,1375,DWH
4,354,2,498,1370,WDH
4,415,187,493,1481,WDH
4,70,169,317,1499,WDH
4,571,327,643,1499,WDH
4,547,594,5,1500,WDH
4,341,975,0,1504,DWH
4,185,431,265,1504,DWH
4,415,888,424,1504,DWH
4,415,98,643,1505,WDH
4,149,406,9,1518,DWH
4,23,613,609,1518,WDH
4,435,1034,352,1518,DWH
4,387,686,263,1518,DWH
4,134,882,653,1518,WDH
4,547,0,0,1521,WDH
4,343,4,317,1499,WDH
4,354,2,493,1543,WDH
4,117,327,582,1633,WDH
4,332,590,31,1635,WDH
4,378,327,340,1635,WDH
4,323,882,395,1638,DWH
4,82,975,0,1638,DWH
4,163,1035,327,1655,DWH
4,422,791,696,1661,WDH
4,332,49,31,1661,WDH
4,149,81,643,1639,WDH
4,212,169,266,1633,DWH
4,95,680,283,1661,DWH
4,409,613,585,1661,DWH
4,423,406,9,1662,DWH
4,212,22,266,1677,DWH
4,330,22,473,1716,WDH
4,349,327,582,1762,WDH
4,349,701,0,1766,WDH
4,584,388,360,1770,WDH
4,584,1018,0,1781,DWH
4,892,878,292,1784,WDH
4,527,44,643,1784,WDH
4,913,7,1,1793,WDH
4,566,839,640,1793,WDH
4,183,406,1,1808,DWH
4,337,680,283,1808,DWH
4,558,601,582,1809,DWH
4,399,169,334,1784,WDH
4,175,7,255,1826,DWH
4,428,22,473,1866,WDH
4,558,350,582,1897,WDH
4,584,406,284,1901,DWH
4,125,648,1,1901,WDH
4,208,945,1,1912,WDH
4,458,9,626,1920,WDH
4,653,900,376,1930,WDH
4,566,839,640,1936,WDH
4,627,0,0,1936,WDH
4,366,628,284,1945,DWH
4,23,393,0,1947,DWH
4,396,607,650,1945,WDH
4,114,169,328,1947,WDH
4,90,23,252,1978,DWH
4,124,294,582,2026,WDH
4,392,639,8,2032,WDH
4,79,405,300,2032,DWH
4,428,9,473,2023,WDH
4,208,945,1,2049,WDH
5,739,737,534,0,WDH
5,838,680,270,0,WDH
5,746,680,0,0,WDH
5,774,0,0,0,WDH
5,701,1004,0,0,DWH
5,774,0,267,0,WDH
5,281,1004,346,0,WDH
5,774,340,267,0,WDH
5,774,340,0,0,WDH
5,751,0,534,0,WDH
5,591,1057,534,0,DWH
5,891,411,534,0,WDH
