bin,item,x,y,z,orientation
1,16,0,600,445,WDH
1,705,0,0,445,WDH
1,542,459,300,445,WDH
1,520,459,621,445,WDH
1,705,0,300,445,WDH
1,705,459,0,445,WDH
1,629,933,421,445,DWH
1,176,933,39,483,DWH
1,191,823,421,445,DWH
1,66,831,621,445,DWH
1,66,350,600,445,DWH
1,657,538,148,564,DWH
1,609,47,304,564,WDH
1,196,458,623,564,WDH
1,609,47,8,564,WDH
1,269,528,16,564,WDH
1,609,944,428,564,DWH
1,198,0,605,564,WDH
1,551,823,117,585,WDH
1,191,1014,7,585,WDH
1,31,833,428,614,DWH
1,15,458,604,706,WDH
1,184,459,12,706,WDH
1,542,459,279,706,WDH
1,551,823,117,706,WDH
1,280,47,600,707,WDH
1,248,944,492,708,DWH
1,575,47,167,708,DWH
1,250,305,338,708,DWH
1,507,47,6,708,WDH
1,396,822,595,706,DWH
1,325,342,6,708,DWH
1,14,47,600,812,WDH
1,575,982,407,826,DWH
1,248,944,59,826,DWH
1,301,582,53,826,WDH
1,575,511,337,826,WDH
1,480,465,598,826,WDH
1,250,80,19,826,WDH
1,145,306,249,826,DWH
1,302,47,167,829,DWH
1,442,801,598,833,DWH
1,325,458,6,826,DWH
1,437,0,600,923,WDH
1,74,574,0,938,DWH
1,662,762,0,938,WDH
1,302,47,167,938,DWH
1,588,726,323,947,WDH
1,94,412,634,947,WDH
1,712,305,280,947,WDH
1,89,47,2,947,WDH
1,47,966,598,947,WDH
1,309,342,6,878,DWH
1,442,799,613,952,DWH
1,266,30,600,1030,WDH
1,176,30,218,1041,DWH
1,588,762,32,1044,WDH
1,74,574,0,1045,DWH
1,712,300,283,1048,WDH
1,176,726,327,1054,WDH
1,266,412,641,1054,WDH
1,113,47,5,1054,WDH
1,47,983,613,1058,WDH
1,527,802,602,1071,DWH
1,416,457,58,996,DWH
1,112,303,5,1066,DWH
1,66,1108,421,1054,DWH
1,544,0,623,1141,WDH
1,687,0,209,1143,DWH
1,210,264,246,1151,WDH
1,678,264,375,1151,WDH
1,678,762,58,1151,WDH
1,262,582,0,1152,DWH
1,237,452,624,1165,WDH
1,557,708,322,1165,WDH
1,364,7,13,1165,WDH
1,233,983,602,1169,WDH
1,498,812,602,1176,DWH
1,285,445,5,1177,DWH
1,112,303,5,1195,DWH
1,319,575,5,1288,DWH
1,203,441,316,1309,WDH
1,562,0,292,1309,WDH
1,557,812,15,1309,WDH
1,557,812,290,1309,WDH
1,609,0,544,1309,WDH
1,557,812,565,1309,WDH
1,448,0,20,1309,WDH
1,557,412,565,1309,WDH
1,131,302,28,1324,WDH
1,47,575,5,1392,DWH
1,672,0,0,1450,WDH
1,587,412,544,1450,WDH
1,587,802,5,1450,DWH
1,696,0,289,1450,WDH
1,351,408,0,1450,DWH
1,189,1061,336,1450,DWH
1,649,854,544,1450,WDH
1,29,1061,5,1450,DWH
1,379,428,289,1452,WDH
1,649,51,544,1453,WDH
1,47,575,32,1503,DWH
1,541,68,535,1578,WDH
1,541,875,17,1578,WDH
1,541,433,535,1578,WDH
1,536,39,291,1578,WDH
1,77,405,305,1578,WDH
1,587,798,581,1578,WDH
1,587,798,322,1578,WDH
1,639,162,28,1581,WDH
1,112,20,99,1581,DWH
1,408,587,17,1614,WDH
1,712,162,28,1706,WDH
1,74,162,345,1706,WDH
1,689,798,322,1706,WDH
1,74,433,345,1706,WDH
1,148,798,644,1706,WDH
1,64,450,535,1709,WDH
1,176,68,535,1709,WDH
1,365,875,17,1709,WDH
1,271,584,53,1724,WDH
1,250,14,271,1710,DWH
1,56,1063,644,1706,DWH
1,56,14,89,1710,DWH
1,599,0,545,1813,WDH
1,601,162,255,1813,WDH
1,381,1063,468,1813,DWH
1,534,545,300,1813,DWH
1,690,162,9,1813,WDH
1,279,746,339,1813,WDH
1,718,746,460,1813,DWH
1,718,366,562,1813,WDH
1,565,912,0,1814,DWH
1,250,14,271,1828,DWH
1,187,578,0,1828,WDH
1,393,1024,672,1836,WDH
1,147,24,32,1840,DWH
1,64,578,13,1947,WDH
1,319,1024,415,1965,DWH
1,435,545,299,1965,DWH
1,365,719,487,1965,DWH
1,365,366,557,1965,WDH
1,268,162,7,1965,WDH
1,365,13,545,1966,WDH
1,177,930,0,1966,DWH
1,365,192,255,1967,WDH
1,10,0,277,1944,DWH
1,10,0,0,1979,DWH
1,393,718,299,1965,WDH
1,137,1038,675,1979,WDH
1,365,545,16,2050,WDH
1,148,1024,407,2069,DWH
1,74,0,274,2069,DWH
1,365,649,557,2070,WDH
1,271,402,549,2070,DWH
1,177,908,49,2070,DWH
1,39,144,0,2076,WDH
1,365,192,255,2076,WDH
1,218,0,545,2076,WDH
1,435,545,299,2076,DWH
2,259,735,587,0,WDH
2,96,0,293,0,WDH
2,361,994,0,0,DWH
2,260,1042,293,0,DWH
2,130,676,0,0,WDH
2,9,735,293,0,WDH
2,184,376,293,0,WDH
2,184,376,560,0,WDH
2,288,0,0,0,WDH
2,184,0,557,0,WDH
2,187,342,0,0,WDH
2,137,1072,587,0,DWH
2,606,310,567,120,WDH
2,606,697,300,120,WDH
2,650,514,21,120,WDH
2,450,11,282,120,WDH
2,650,334,295,120,WDH
2,668,47,498,120,DWH
2,668,190,18,120,WDH
2,699,685,555,120,WDH
2,589,877,10,120,WDH
2,377,1083,287,120,DWH
2,306,14,9,120,DWH
2,137,1075,638,135,DWH
2,320,1083,587,270,DWH
2,574,714,555,284,WDH
2,720,359,555,284,WDH
2,652,862,253,284,WDH
2,652,862,0,284,WDH
2,720,129,0,284,WDH
2,652,484,0,284,WDH
2,526,6,264,284,DWH
2,658,154,264,284,WDH
2,652,484,253,284,WDH
2,658,29,555,284,WDH
2,416,12,0,284,DWH
2,205,1086,507,410,DWH
2,311,1058,289,471,DWH
2,703,797,289,471,DWH
2,566,0,289,471,WDH
2,631,0,565,471,WDH
2,632,385,0,471,WDH
2,631,402,289,471,WDH
2,656,0,0,471,WDH
2,617,782,0,471,WDH
2,479,797,640,471,WDH
2,617,402,558,471,WDH
2,416,1123,40,471,DWH
2,10,1096,572,539,DWH
2,271,827,30,638,WDH
2,218,465,561,638,WDH
2,266,20,366,638,WDH
2,530,385,58,640,WDH
2,414,797,354,640,DWH
2,412,797,640,646,WDH
2,319,1058,289,646,DWH
2,414,0,565,646,WDH
2,414,402,289,646,WDH
2,319,286,565,646,DWH
2,414,99,46,647,WDH
2,372,1054,583,656,DWH
2,398,691,65,640,DWH
2,309,1127,0,652,DWH
2,496,855,0,742,WDH
2,66,696,385,646,DWH
2,619,455,573,749,WDH
2,619,797,327,749,DWH
2,668,0,302,749,WDH
2,426,385,45,749,WDH
2,706,324,333,754,WDH
2,667,0,566,754,WDH
2,519,1054,293,754,DWH
2,33,814,640,755,WDH
2,558,10,45,755,WDH
2,500,1064,583,762,DWH
2,18,684,45,792,DWH
2,412,968,97,850,WDH
2,42,768,646,890,WDH
2,42,0,0,901,WDH
2,259,385,54,909,WDH
2,109,1010,479,909,DWH
2,160,722,76,909,DWH
2,374,1010,301,909,WDH
2,242,0,294,909,WDH
2,242,0,567,909,WDH
2,506,634,342,909,WDH
2,28,319,332,909,WDH
2,28,319,586,909,WDH
2,55,242,0,901,DWH
2,42,986,125,959,WDH
2,398,634,616,909,DWH
2,444,0,176,901,WDH
2,422,765,593,996,DWH
2,424,324,290,1028,WDH
2,506,390,517,1028,DWH
2,49,975,302,1028,WDH
2,462,634,363,1030,WDH
2,109,0,612,1030,WDH
2,462,379,50,1030,WDH
2,295,0,359,1030,WDH
2,499,722,76,1031,DWH
2,462,975,479,1031,DWH
2,388,0,0,1007,WDH
2,42,975,126,1065,WDH
2,55,242,0,1048,DWH
2,398,634,586,1065,DWH
2,498,0,5,1148,WDH
2,282,343,521,1148,DWH
2,352,0,328,1148,WDH
2,696,967,412,1148,DWH
2,40,634,366,1148,WDH
2,155,379,13,1148,WDH
2,424,324,290,1149,WDH
2,322,0,618,1152,WDH
2,322,722,21,1152,DWH
2,71,765,586,1166,DWH
2,435,975,126,1171,WDH
2,320,0,184,1166,WDH
2,320,235,49,1195,DWH
2,275,605,625,1217,DWH
2,310,967,303,1148,WDH
2,498,0,0,1275,WDH
2,521,379,273,1275,DWH
2,541,0,328,1275,WDH
2,677,967,412,1275,DWH
2,152,711,13,1275,DWH
2,517,0,633,1275,WDH
2,498,379,667,1275,WDH
2,40,634,366,1278,WDH
2,340,779,586,1281,DWH
2,79,411,13,1281,WDH
2,49,975,126,1282,WDH
2,435,238,28,1335,DWH
2,537,0,171,1306,WDH
2,435,606,586,1359,DWH
2,563,990,79,1404,DWH
2,714,966,470,1404,DWH
2,474,412,4,1404,WDH
2,380,21,646,1404,WDH
2,471,788,612,1404,DWH
2,275,396,678,1404,WDH
2,275,17,11,1404,WDH
2,379,21,397,1408,WDH
2,501,606,326,1408,WDH
2,378,711,20,1408,WDH
2,517,396,299,1408,DWH
2,374,234,44,1446,DWH
2,498,0,171,1453,WDH
2,115,610,596,1470,DWH
2,379,0,342,1539,WDH
2,115,788,596,1539,DWH
2,501,412,262,1539,WDH
2,37,756,262,1539,DWH
2,226,366,630,1547,WDH
2,282,780,4,1547,WDH
2,536,0,596,1547,WDH
2,102,966,288,1547,WDH
2,46,412,27,1547,WDH
2,155,966,508,1547,DWH
2,499,220,27,1562,DWH
2,393,0,0,1547,WDH
2,158,1099,18,1547,DWH
2,54,574,589,1597,DWH
2,537,0,168,1576,WDH
2,75,389,525,1539,WDH
2,665,0,319,1666,WDH
2,500,787,583,1666,DWH
2,470,756,279,1666,DWH
2,555,422,262,1668,WDH
2,151,780,4,1674,WDH
2,329,965,279,1674,WDH
2,537,366,630,1674,WDH
2,289,14,596,1675,WDH
2,717,430,4,1680,WDH
2,555,978,493,1680,DWH
2,470,205,13,1681,DWH
2,537,0,19,1690,WDH
2,54,574,583,1719,DWH
2,537,1091,0,1713,DWH
2,537,0,170,1723,WDH
2,476,771,279,1803,DWH
2,79,55,319,1803,WDH
2,304,0,630,1810,WDH
2,532,359,525,1821,DWH
2,339,213,13,1821,DWH
2,424,781,0,1821,WDH
2,389,1002,279,1821,WDH
2,304,428,279,1821,WDH
2,456,453,54,1823,WDH
2,164,910,623,1823,WDH
2,294,575,489,1841,DWH
2,366,1002,477,1823,WDH
2,537,8,13,1837,WDH
2,537,1091,22,1860,DWH
2,108,787,583,1810,DWH
2,294,781,227,1916,DWH
2,145,55,319,1916,WDH
2,12,18,162,1870,WDH
2,456,41,606,1928,WDH
2,332,425,312,1942,WDH
2,128,774,0,1942,WDH
2,11,995,227,1942,WDH
2,282,452,54,1942,WDH
2,68,924,609,1942,WDH
2,349,361,525,1942,DWH
2,86,213,5,1943,DWH
2,107,576,480,1953,DWH
2,388,986,436,1980,WDH
2,431,55,313,2036,WDH
2,107,781,233,2036,DWH
2,12,18,29,1984,WDH
2,532,146,525,2047,DWH
2,376,845,660,2072,WDH
2,19,490,81,2072,WDH
2,376,386,390,2072,WDH
2,19,259,31,2072,DWH
2,376,450,660,2072,WDH
2,389,982,238,2072,WDH
2,19,774,0,2075,WDH
2,311,1091,0,2007,DWH
3,704,0,634,0,WDH
3,704,632,229,0,WDH
3,641,315,0,0,WDH
3,654,963,229,0,WDH
3,641,0,229,0,WDH
3,641,316,229,0,WDH
3,73,661,662,0,WDH
3,614,946,0,0,WDH
3,636,661,445,0,WDH
3,614,331,634,0,WDH
3,608,0,445,0,WDH
3,607,631,0,0,WDH
3,604,339,445,0,WDH
3,573,0,0,0,WDH
3,569,926,445,0,WDH
3,569,926,626,0,WDH
3,323,948,0,240,WDH
3,128,631,0,240,WDH
3,1,658,445,240,WDH
3,318,0,634,240,WDH
3,512,926,445,240,WDH
3,282,339,445,240,WDH
3,37,632,229,240,WDH
3,432,304,242,242,WDH
3,13,662,661,242,WDH
3,152,62,0,242,DWH
3,152,304,0,242,WDH
3,449,5,327,242,WDH
3,32,958,221,243,WDH
3,158,414,703,240,WDH
3,287,962,713,240,WDH
3,19,948,482,369,WDH
3,19,948,251,369,WDH
3,19,377,472,369,WDH
3,126,632,227,369,WDH
3,131,658,605,372,WDH
3,154,0,388,372,WDH
3,154,0,614,372,WDH
3,93,977,0,373,WDH
3,347,631,0,373,WDH
3,339,0,3,375,WDH
3,87,377,165,375,DWH
3,347,0,204,375,WDH
3,205,306,3,375,WDH
3,43,675,449,372,WDH
3,366,377,703,406,WDH
3,126,368,472,485,WDH
3,260,935,554,485,WDH
3,87,1017,247,485,DWH
3,126,687,184,487,WDH
3,126,56,606,489,WDH
3,126,56,388,489,WDH
3,240,658,605,490,WDH
3,126,397,184,495,WDH
3,93,993,0,495,WDH
3,126,56,170,497,WDH
3,332,610,3,490,WDH
3,13,0,0,497,WDH
3,466,294,3,504,WDH
3,389,658,407,510,WDH
3,366,346,692,563,WDH
3,126,935,554,601,WDH
3,93,346,445,603,WDH
3,260,1017,265,603,DWH
3,389,687,204,605,WDH
3,152,19,582,607,WDH
3,386,13,388,607,WDH
3,140,615,639,610,WDH
3,37,25,178,617,WDH
3,128,370,177,617,WDH
3,185,957,37,617,WDH
3,115,712,3,619,WDH
3,115,25,0,621,WDH
3,427,646,405,627,WDH
3,518,357,2,627,WDH
3,449,941,574,720,WDH
3,152,998,247,720,DWH
3,227,689,181,725,WDH
3,152,351,445,725,DWH
3,256,615,653,739,WDH
3,518,13,407,739,WDH
3,491,0,603,740,WDH
3,231,13,211,744,WDH
3,185,957,37,744,WDH
3,518,27,2,750,WDH
3,115,712,3,750,WDH
3,95,396,180,750,WDH
3,518,357,2,757,WDH
3,86,646,405,757,WDH
3,86,941,574,849,WDH
3,227,689,181,853,WDH
3,491,957,247,853,DWH
3,231,343,407,858,DWH
3,256,615,653,863,WDH
3,421,39,407,869,WDH
3,68,62,177,869,WDH
3,185,957,0,873,WDH
3,68,48,603,873,WDH
3,37,357,177,880,WDH
3,115,687,2,880,WDH
3,68,615,424,882,WDH
3,85,0,0,880,WDH
3,245,346,0,887,WDH
3,37,919,630,974,WDH
3,227,689,181,981,WDH
3,37,957,210,986,DWH
3,37,357,387,986,DWH
3,318,0,175,995,WDH
3,318,0,372,995,WDH
3,482,957,0,999,WDH
3,318,0,569,999,WDH
3,262,602,653,987,WDH
3,30,687,2,1007,WDH
3,387,330,175,1007,WDH
3,318,626,401,1008,WDH
3,85,0,0,1021,WDH
3,245,378,2,1027,WDH
3,516,919,630,1101,WDH
3,1,689,185,1109,WDH
3,323,956,307,1113,DWH
3,323,330,475,1113,DWH
3,665,53,175,1126,DWH
3,387,576,630,1126,WDH
3,482,957,0,1130,WDH
3,323,39,545,1130,WDH
3,475,714,401,1143,WDH
3,621,338,175,1143,WDH
3,30,689,0,1143,WDH
3,85,32,0,1162,WDH
3,193,381,0,1167,WDH
3,273,951,633,1224,WDH
3,1,689,178,1241,WDH
3,421,355,462,1246,DWH
3,273,970,309,1246,DWH
3,421,647,644,1261,WDH
3,482,957,0,1261,WDH
3,199,32,399,1263,WDH
3,199,32,175,1263,WDH
3,371,39,623,1263,WDH
3,102,355,242,1279,WDH
3,346,642,414,1282,WDH
3,142,689,0,1279,WDH
3,440,394,0,1310,WDH
3,17,0,0,1303,WDH
3,209,951,633,1349,WDH
3,324,690,171,1373,WDH
3,45,963,309,1373,DWH
3,448,353,462,1373,DWH
3,440,957,0,1389,DWH
3,11,0,218,1395,WDH
3,11,0,421,1395,WDH
3,1,0,624,1395,WDH
3,251,634,651,1389,WDH
3,555,291,201,1405,WDH
3,346,634,421,1416,WDH
3,310,275,6,1310,DWH
3,169,384,30,1436,WDH
3,452,0,26,1444,WDH
3,452,993,648,1477,WDH
3,555,963,297,1513,DWH
3,448,353,462,1513,DWH
3,45,634,207,1513,WDH
3,493,965,0,1515,DWH
3,667,0,464,1527,DWH
3,241,0,239,1527,WDH
3,114,688,660,1530,WDH
3,555,291,201,1548,WDH
3,170,633,424,1550,WDH
3,310,848,0,1426,DWH
3,364,552,0,1575,WDH
3,168,10,13,1580,WDH
3,142,287,13,1575,WDH
3,489,1002,631,1613,WDH
3,487,626,198,1656,WDH
3,283,973,298,1656,DWH
3,621,276,500,1656,WDH
3,493,965,0,1657,DWH
3,387,633,631,1667,WDH
3,621,10,464,1678,DWH
3,468,5,239,1678,WDH
3,529,647,424,1691,WDH
3,538,310,231,1691,WDH
3,508,552,0,1714,WDH
3,168,10,13,1715,WDH
3,475,310,0,1722,WDH
3,142,981,669,1759,WDH
3,621,976,294,1794,DWH
3,621,276,500,1794,WDH
3,487,626,198,1795,WDH
3,296,965,0,1799,DWH
3,529,650,631,1802,WDH
3,313,43,239,1816,WDH
3,621,10,464,1816,DWH
3,538,310,223,1826,WDH
3,529,626,424,1831,WDH
3,21,577,0,1853,WDH
3,151,5,0,1853,WDH
3,217,312,9,1861,WDH
3,713,1011,290,1930,DWH
3,538,310,492,1930,WDH
3,168,1011,13,1934,DWH
3,203,626,196,1934,WDH
3,529,626,631,1942,WDH
3,690,5,236,1955,DWH
3,350,5,631,1955,WDH
3,538,310,223,1961,WDH
3,529,655,424,1971,WDH
3,470,0,0,1998,WDH
3,45,304,0,2007,WDH
3,121,634,2,1998,WDH
4,465,1028,242,0,DWH
4,465,1028,476,0,DWH
4,465,786,637,0,WDH
4,229,533,443,0,WDH
4,434,272,692,0,WDH
4,674,0,484,0,WDH
4,229,794,0,0,WDH
4,674,522,0,0,WDH
4,674,261,242,0,WDH
4,434,1047,0,0,DWH
4,465,533,625,0,WDH
4,465,786,443,0,WDH
4,586,261,0,0,WDH
4,586,0,0,0,WDH
4,139,0,702,0,WDH
4,586,0,242,0,WDH
4,553,272,484,0,WDH
4,166,776,242,0,WDH
4,375,533,242,0,WDH
4,495,1028,710,0,WDH
4,98,1020,726,205,WDH
4,228,329,20,252,WDH
4,228,0,20,252,WDH
4,494,1024,10,252,WDH
4,721,726,195,252,WDH
4,642,363,193,252,WDH
4,642,0,193,252,WDH
4,721,650,466,252,WDH
4,644,0,431,252,WDH
4,277,1084,204,252,DWH
4,290,726,0,252,WDH
4,36,822,702,252,WDH
4,584,321,438,252,WDH
4,153,547,703,252,WDH
4,153,272,703,252,WDH
4,579,1020,451,252,DWH
4,277,0,702,254,WDH
4,430,1039,0,452,WDH
4,477,1012,692,463,WDH
4,25,1040,193,463,DWH
4,701,0,519,463,WDH
4,701,363,193,463,WDH
4,600,0,274,463,WDH
4,709,737,469,463,WDH
4,403,330,0,463,WDH
4,403,635,0,463,WDH
4,658,0,0,463,WDH
4,709,666,193,463,WDH
4,526,737,692,463,WDH
4,709,363,469,463,WDH
4,143,466,707,452,WDH
4,182,1111,469,463,DWH
4,312,745,0,645,WDH
4,439,0,0,645,WDH
4,503,325,0,645,WDH
4,713,0,388,648,DWH
4,21,1040,81,648,DWH
4,329,363,255,648,WDH
4,206,737,694,648,WDH
4,563,649,219,649,WDH
4,646,338,479,649,WDH
4,45,789,478,649,WDH
4,36,1043,703,648,WDH
4,78,229,264,648,DWH
4,328,58,255,648,WDH
4,91,223,479,648,DWH
4,143,466,707,661,WDH
4,660,8,6,793,WDH
4,363,366,188,793,DWH
4,392,4,498,793,DWH
4,514,581,229,793,WDH
4,514,904,229,793,WDH
4,123,822,38,793,WDH
4,567,748,470,793,WDH
4,123,343,501,793,WDH
4,503,325,0,797,WDH
4,206,738,694,797,WDH
4,277,223,252,848,DWH
4,397,394,694,870,WDH
4,117,1043,694,852,WDH
4,52,8,250,854,WDH
4,91,222,543,867,DWH
4,305,1112,486,749,DWH
4,478,621,229,948,DWH
4,561,805,229,948,WDH
4,531,804,486,948,WDH
4,686,859,0,949,WDH
4,686,478,0,949,WDH
4,510,621,486,949,DWH
4,719,372,229,949,DWH
4,686,97,0,955,WDH
4,708,6,392,955,DWH
4,138,738,694,948,WDH
4,235,337,695,1056,WDH
4,444,372,576,949,WDH
4,253,2,237,1070,WDH
4,258,222,289,1056,DWH
4,283,365,210,1117,DWH
4,487,621,3,1118,WDH
4,168,958,3,1118,WDH
4,529,0,0,1125,WDH
4,529,738,487,1136,WDH
4,45,0,518,1136,DWH
4,283,621,229,1139,WDH
4,188,954,229,1139,WDH
4,298,339,2,1125,WDH
4,117,1053,705,1069,WDH
4,253,1085,486,1176,DWH
4,397,638,695,1176,WDH
4,296,365,543,1214,DWH
4,72,222,543,1086,DWH
4,550,2,237,1235,WDH
4,552,966,0,1255,WDH
4,645,387,210,1255,DWH
4,618,616,2,1257,WDH
4,618,2,15,1265,WDH
4,570,352,2,1276,WDH
4,630,977,202,1276,WDH
4,570,8,518,1276,DWH
4,630,822,486,1276,WDH
4,464,822,245,1277,DWH
4,570,616,253,1277,DWH
4,219,340,601,1352,WDH
4,397,638,695,1352,WDH
4,439,38,237,1425,WDH
4,138,1085,411,1339,DWH
4,464,982,711,1286,WDH
4,72,709,525,1276,DWH
4,684,362,517,1521,DWH
4,681,390,208,1533,DWH
4,143,711,695,1533,WDH
4,572,928,0,1534,WDH
4,597,650,0,1544,WDH
