bin,item,x,y,z,orientation
1,140,0,576,0,WDH
1,20,914,576,0,WDH
1,140,457,576,0,WDH
1,191,786,288,0,WDH
1,191,0,288,0,WDH
1,103,782,275,151,WDH
1,81,782,550,151,WDH
1,103,393,550,151,WDH
1,103,782,0,151,WDH
1,191,0,0,151,WDH
1,103,393,0,151,WDH
1,114,0,576,151,WDH
1,191,0,288,151,WDH
1,103,393,275,151,WDH
1,11,406,245,295,DWH
1,21,449,33,295,WDH
1,164,779,5,295,WDH
1,217,403,568,295,WDH
1,225,593,243,295,WDH
1,217,782,568,300,WDH
1,156,0,159,300,DWH
1,217,0,583,304,WDH
1,12,53,0,300,WDH
1,11,403,263,427,DWH
1,11,590,263,433,DWH
1,5,779,365,433,WDH
1,130,393,0,433,WDH
1,130,379,583,433,WDH
1,156,0,159,433,DWH
1,156,779,5,433,WDH
1,130,745,583,438,WDH
1,130,13,584,442,WDH
1,12,0,8,523,WDH
1,73,362,263,566,WDH
1,164,848,331,566,WDH
1,198,29,159,566,DWH
1,198,816,0,566,WDH
1,210,399,583,567,WDH
1,88,421,0,567,WDH
1,157,745,583,572,WDH
1,89,29,583,576,WDH
1,23,777,356,700,WDH
1,226,816,11,705,WDH
1,222,29,165,705,DWH
1,123,392,307,705,WDH
1,130,874,584,725,WDH
1,139,19,583,746,WDH
1,139,393,583,746,WDH
1,207,477,0,746,WDH
1,26,144,4,746,WDH
1,23,838,374,836,WDH
1,107,835,0,869,WDH
1,107,411,298,869,WDH
1,123,17,165,869,WDH
1,115,852,584,869,WDH
1,60,511,592,883,WDH
1,207,477,0,883,WDH
1,169,26,491,883,WDH
1,21,816,364,972,WDH
1,26,144,4,935,WDH
1,21,392,4,1017,WDH
1,201,885,589,1029,WDH
1,93,370,292,1029,WDH
1,162,511,588,1029,WDH
1,93,0,566,1029,WDH
1,93,835,2,1029,WDH
1,93,0,292,1029,WDH
1,211,0,167,1029,WDH
1,169,367,504,1182,WDH
1,169,734,504,1182,WDH
1,169,0,504,1182,WDH
1,169,873,0,1182,WDH
1,94,392,4,1155,WDH
1,106,411,285,1182,WDH
1,144,0,294,1182,WDH
1,80,805,339,1110,WDH
1,189,76,1,1124,WDH
1,115,71,504,1324,WDH
1,101,879,0,1324,WDH
1,101,820,504,1324,WDH
1,101,459,504,1324,WDH
1,100,419,59,1367,WDH
1,169,0,0,1384,WDH
1,8,805,285,1380,WDH
1,8,480,301,1385,WDH
1,26,163,343,1384,WDH
1,115,459,526,1488,WDH
1,115,847,526,1488,WDH
1,115,71,504,1488,WDH
1,110,805,39,1488,WDH
1,146,449,33,1510,WDH
1,36,909,285,1526,WDH
1,180,65,33,1526,WDH
1,36,411,311,1529,WDH
1,36,116,311,1573,WDH
1,201,906,589,1644,WDH
1,30,288,595,1644,WDH
1,69,112,563,1644,DWH
1,168,607,569,1644,WDH
1,20,931,0,1646,WDH
1,20,449,33,1661,WDH
1,20,140,33,1676,WDH
1,69,927,302,1676,WDH
1,52,431,283,1679,WDH
1,52,104,283,1723,WDH
1,110,841,589,1798,WDH
1,110,841,0,1798,WDH
1,187,446,589,1798,WDH
1,187,51,589,1798,WDH
1,190,449,12,1810,WDH
1,27,889,309,1829,WDH
1,190,96,12,1829,WDH
1,166,450,283,1841,WDH
1,166,98,283,1885,WDH
1,75,802,12,1956,WDH
1,88,841,589,1956,WDH
1,210,458,542,1963,WDH
1,104,51,525,1963,WDH
1,127,449,12,1972,WDH
1,127,96,12,1991,WDH
1,165,458,281,2000,WDH
1,147,900,289,1989,WDH
2,213,908,0,0,WDH
2,192,0,618,0,WDH
2,202,454,551,0,WDH
2,97,797,551,0,WDH
2,97,828,309,0,WDH
2,223,454,0,0,WDH
2,186,454,309,0,WDH
2,223,0,309,0,WDH
2,223,0,0,0,WDH
2,149,523,281,225,WDH
2,94,562,0,225,WDH
2,132,897,0,225,WDH
2,174,125,545,225,WDH
2,152,861,281,225,WDH
2,174,493,545,225,WDH
2,46,15,0,225,DWH
2,174,155,281,225,WDH
2,174,872,532,225,WDH
2,174,194,0,225,WDH
2,49,7,269,225,DWH
2,131,890,283,430,WDH
2,185,911,0,430,WDH
2,128,896,511,434,WDH
2,87,532,283,434,WDH
2,125,225,0,434,WDH
2,218,162,283,434,WDH
2,125,149,558,434,WDH
2,79,486,558,434,WDH
2,125,562,26,437,WDH
2,40,7,17,437,DWH
2,49,14,289,452,DWH
2,63,890,286,587,WDH
2,154,899,14,587,WDH
2,210,894,511,631,WDH
2,6,97,558,631,DWH
2,154,235,0,631,WDH
2,142,162,283,631,WDH
2,148,309,558,631,WDH
2,185,561,275,633,WDH
2,63,598,14,634,WDH
2,6,23,0,634,DWH
2,49,14,283,679,DWH
2,197,899,13,757,WDH
2,137,890,258,757,WDH
2,200,532,283,789,WDH
2,137,186,283,803,WDH
2,137,252,14,803,WDH
2,200,598,14,805,WDH
2,6,97,558,805,DWH
2,195,890,511,806,WDH
2,148,309,558,808,WDH
2,6,14,25,808,DWH
2,66,0,283,906,DWH
2,142,809,283,935,WDH
2,200,875,14,937,WDH
2,172,463,14,981,WDH
2,196,239,14,981,DWH
2,28,17,558,981,WDH
2,172,309,558,987,WDH
2,83,721,558,987,WDH
2,159,532,283,960,WDH
2,14,0,0,987,DWH
2,49,279,402,981,WDH
2,14,0,269,1096,DWH
2,142,809,283,1107,WDH
2,14,910,84,1108,WDH
2,117,229,72,1160,DWH
2,158,13,584,1160,WDH
2,177,541,351,1160,WDH
2,170,589,57,1167,WDH
2,170,794,595,1167,WDH
2,177,0,6,1167,DWH
2,49,317,568,1173,DWH
2,109,465,602,1173,WDH
2,28,0,269,1273,DWH
2,88,804,317,1279,WDH
2,204,910,57,1285,WDH
2,99,229,402,1208,WDH
2,204,487,330,1399,WDH
2,215,257,8,1399,DWH
2,74,0,615,1406,WDH
2,14,0,0,1406,DWH
2,14,486,641,1406,WDH
2,151,757,591,1409,WDH
2,215,516,63,1409,WDH
2,10,0,281,1452,DWH
2,215,804,330,1452,WDH
2,14,929,131,1464,WDH
2,14,208,402,1517,WDH
2,14,477,402,1578,WDH
2,215,208,8,1578,DWH
2,215,0,620,1578,WDH
2,74,443,105,1588,WDH
2,29,0,0,1583,DWH
2,134,394,620,1583,WDH
2,74,730,607,1597,WDH
2,74,991,121,1641,DWH
2,10,34,267,1633,DWH
2,29,813,360,1631,DWH
2,195,208,8,1757,DWH
2,195,34,601,1757,WDH
2,58,477,402,1757,WDH
2,74,505,135,1758,WDH
2,74,754,615,1775,WDH
2,58,469,668,1775,WDH
2,129,208,402,1694,WDH
2,74,991,121,1811,DWH
2,58,36,316,1814,DWH
2,95,6,13,1775,DWH
2,58,208,180,1938,WDH
2,58,208,8,1938,WDH
2,74,505,135,1938,WDH
2,171,0,603,1938,WDH
2,199,469,382,1938,WDH
2,74,754,615,1945,WDH
2,99,827,360,1823,DWH
2,122,475,611,1948,WDH
2,74,991,122,1981,DWH
2,2,6,267,1987,DWH
3,91,0,238,0,WDH
3,91,0,0,0,WDH
3,173,346,476,0,WDH
3,91,346,238,0,WDH
3,91,0,476,0,WDH
3,91,346,0,0,WDH
3,141,1018,476,0,DWH
3,133,692,234,0,WDH
3,141,677,476,0,WDH
3,141,1005,0,0,DWH
3,133,692,0,0,WDH
3,211,0,714,0,WDH
3,211,375,714,0,WDH
3,84,756,682,0,WDH
3,171,673,445,212,WDH
3,171,673,208,212,WDH
3,2,684,26,212,WDH
3,150,1022,515,212,DWH
3,82,28,480,212,WDH
3,2,1029,7,212,DWH
3,219,320,212,212,WDH
3,219,95,84,212,DWH
3,206,346,437,212,WDH
3,194,325,26,212,WDH
3,86,530,682,351,WDH
3,126,684,249,402,WDH
3,85,1026,26,402,DWH
3,85,684,472,402,WDH
3,175,1022,515,402,DWH
3,126,684,26,402,WDH
3,155,7,437,406,WDH
3,155,340,437,406,WDH
3,170,7,211,408,WDH
3,170,328,211,408,WDH
3,161,359,8,423,WDH
3,86,756,682,361,WDH
3,86,99,53,408,WDH
3,203,347,203,658,WDH
3,7,701,472,658,WDH
3,141,1034,0,658,DWH
3,203,10,203,658,WDH
3,159,684,205,665,WDH
3,61,982,543,665,DWH
3,61,684,14,665,WDH
3,182,1,391,706,WDH
3,219,331,391,706,WDH
3,61,395,12,706,WDH
3,113,99,5,776,WDH
3,213,731,205,870,DWH
3,105,331,203,870,WDH
3,212,684,497,870,WDH
3,97,1005,0,870,DWH
3,111,684,0,873,WDH
3,170,982,511,873,DWH
3,182,1,390,902,WDH
3,219,331,390,902,WDH
3,161,342,5,914,WDH
3,214,1,234,870,WDH
3,219,1005,0,1089,DWH
3,150,242,459,1100,WDH
3,219,242,234,1100,WDH
3,122,1,390,1100,DWH
3,122,595,463,1100,WDH
3,122,595,234,1100,WDH
3,96,30,5,1100,WDH
3,213,948,598,1115,WDH
3,109,667,5,1120,WDH
3,118,342,4,1190,WDH
3,105,996,5,1285,DWH
3,220,595,234,1295,WDH
3,111,595,542,1295,WDH
3,170,1,390,1295,DWH
3,170,242,459,1295,WDH
3,170,274,233,1296,WDH
3,176,0,0,1331,WDH
3,176,948,542,1335,DWH
3,170,639,4,1348,WDH
3,170,318,4,1416,WDH
3,178,996,5,1505,DWH
3,224,153,233,1542,WDH
3,178,522,557,1542,WDH
3,221,595,233,1544,WDH
3,158,22,4,1567,WDH
3,170,639,4,1590,WDH
3,175,882,530,1571,WDH
3,167,318,36,1658,WDH
3,161,1045,0,1732,DWH
3,92,321,233,1770,WDH
3,92,321,428,1770,WDH
3,92,608,530,1770,WDH
3,135,81,233,1770,WDH
3,135,595,233,1793,WDH
3,113,835,233,1793,DWH
3,167,12,36,1813,WDH
3,135,624,9,1832,WDH
3,135,882,530,1834,WDH
4,135,0,0,0,WDH
4,135,0,222,0,WDH
4,113,240,0,0,WDH
4,183,240,198,0,WDH
