bin,item,x,y,z,orientation
0,262,365,358,1620,WDH
0,79,997,225,1587,WDH
0,54,365,673,1667,WDH
0,195,915,433,1675,DWH
0,358,0,0,1683,WDH
0,375,0,412,1690,DWH
0,305,515,43,1690,WDH
0,216,365,358,1716,WDH
0,119,909,0,1698,WDH
0,60,1023,210,1758,WDH
0,141,0,58,1800,WDH
0,276,879,380,1815,DWH
0,141,515,43,1826,WDH
0,262,315,295,1826,WDH
0,78,315,610,1826,WDH
0,262,0,295,1826,DWH
0,119,909,0,1826,WDH
0,141,0,0,1903,WDH
0,262,0,325,1926,DWH
0,262,879,253,1926,DWH
0,262,315,295,1926,WDH
0,108,315,647,1930,WDH
0,102,515,36,1930,WDH
0,102,864,9,1948,WDH
0,108,0,44,2006,WDH
0,159,99,275,2022,WDH
0,377,949,365,2022,DWH
0,377,355,319,2022,WDH
0,324,1,443,2022,DWH
0,108,315,647,2039,WDH
0,400,467,9,2039,WDH
0,354,873,0,2053,WDH
1,290,1006,0,0,DWH
1,172,861,554,0,WDH
1,462,0,0,0,WDH
1,462,0,277,0,WDH
1,457,461,554,0,WDH
1,414,0,554,0,WDH
1,457,606,0,0,WDH
1,457,606,270,0,WDH
1,79,1006,402,0,WDH
1,249,6,419,181,DWH
1,249,49,58,181,WDH
1,446,155,629,181,WDH
1,446,155,207,181,WDH
1,446,155,418,181,WDH
1,342,470,225,181,WDH
1,342,470,635,181,WDH
1,342,855,225,181,WDH
1,342,470,430,181,WDH
1,342,855,635,181,WDH
1,185,525,10,181,WDH
1,342,855,430,181,WDH
1,342,855,20,181,WDH
1,79,3,209,181,DWH
1,79,3,207,352,DWH
1,181,331,0,415,WDH
1,181,800,538,415,WDH
1,416,358,284,415,WDH
1,372,317,572,415,WDH
1,64,58,0,415,WDH
1,328,771,269,415,WDH
1,328,771,0,415,WDH
1,156,168,284,415,DWH
1,379,19,572,415,WDH
1,20,1,475,415,WDH
1,332,833,0,574,WDH
1,70,172,315,574,WDH
1,456,454,315,574,WDH
1,332,426,0,574,WDH
1,332,833,315,574,WDH
1,282,33,0,574,WDH
1,99,543,648,574,WDH
1,49,909,630,574,WDH
1,286,0,576,575,WDH
1,354,454,348,705,WDH
1,381,172,62,705,DWH
1,464,841,0,711,DWH
1,436,423,0,711,WDH
1,192,824,521,712,WDH
1,425,0,547,715,WDH
1,159,0,0,705,DWH
1,43,532,648,711,WDH
1,381,180,0,811,DWH
1,296,454,348,819,WDH
1,43,841,314,819,WDH
1,324,841,0,819,WDH
1,443,821,543,823,WDH
1,443,423,38,823,WDH
1,400,0,547,830,WDH
1,43,454,642,831,WDH
1,76,6,0,830,DWH
1,443,423,38,939,WDH
1,443,799,348,939,WDH
1,354,423,332,942,WDH
1,400,0,547,942,WDH
1,443,822,38,943,WDH
1,98,180,0,917,DWH
1,43,743,642,939,WDH
1,74,423,632,951,WDH
1,76,0,0,967,DWH
1,57,1057,695,939,WDH
1,37,159,390,917,WDH
1,212,174,0,1039,DWH
1,410,796,332,1054,WDH
1,278,461,38,1054,WDH
1,195,14,504,1054,WDH
1,319,423,328,1056,WDH
1,195,833,0,1058,WDH
1,72,710,639,1059,WDH
1,96,423,632,1076,WDH
1,35,0,0,1104,DWH
1,400,14,504,1201,WDH
1,400,461,291,1201,WDH
1,400,833,0,1201,WDH
1,208,858,291,1201,DWH
1,443,167,0,1201,DWH
1,102,503,0,1202,WDH
1,4,461,576,1215,DWH
1,115,686,602,1201,DWH
1,146,858,693,1201,WDH
1,35,0,84,1265,DWH
1,433,14,504,1311,WDH
1,40,893,0,1311,WDH
1,98,461,288,1311,WDH
1,230,461,0,1311,WDH
1,433,893,235,1315,DWH
1,433,177,62,1316,DWH
1,4,461,576,1334,DWH
1,52,680,543,1372,DWH
1,102,461,44,1428,WDH
1,208,0,567,1428,WDH
1,40,897,0,1429,WDH
1,281,809,235,1433,WDH
1,281,30,44,1433,WDH
1,41,471,288,1433,WDH
1,123,104,322,1433,WDH
1,88,860,677,1413,WDH
1,27,402,616,1453,WDH
1,88,860,529,1433,WDH
1,10,15,322,1428,DWH
1,203,669,560,1521,DWH
1,334,461,25,1533,WDH
1,196,15,566,1542,WDH
1,237,809,2,1547,WDH
1,349,104,323,1561,WDH
1,306,809,235,1562,WDH
1,306,0,0,1562,WDH
1,218,425,288,1563,WDH
1,401,381,566,1578,WDH
1,127,860,529,1595,WDH
1,38,983,719,1575,WDH
1,85,437,546,1759,DWH
1,82,438,289,1759,WDH
1,369,0,291,1773,WDH
1,369,791,289,1773,WDH
1,369,423,0,1773,WDH
1,82,0,576,1773,WDH
1,360,0,0,1773,WDH
1,40,854,0,1773,WDH
1,8,679,599,1773,WDH
1,150,983,581,1773,WDH
1,8,375,599,1886,WDH
1,221,444,289,1886,WDH
1,410,815,0,1900,WDH
1,410,19,289,1900,WDH
1,410,390,0,1900,WDH
1,410,815,287,1900,WDH
1,147,32,576,1900,WDH
1,278,29,0,1900,WDH
1,58,699,599,1900,WDH
1,38,1022,721,1864,WDH
1,193,469,287,2003,WDH
1,17,379,599,2003,WDH
1,403,456,4,2044,WDH
1,264,54,270,2044,WDH
1,264,850,268,2044,WDH
1,338,869,11,2044,WDH
1,48,709,610,2044,WDH
1,106,32,576,2048,WDH
1,284,0,0,2048,WDH
2,445,402,270,0,WDH
2,457,0,0,0,WDH
2,172,422,537,0,WDH
2,267,0,537,0,WDH
2,445,400,0,0,WDH
2,186,802,0,0,WDH
2,172,804,555,0,WDH
2,445,0,270,0,WDH
2,172,804,270,0,WDH
2,355,404,580,182,WDH
2,298,26,0,182,WDH
2,372,786,580,182,WDH
2,207,440,0,182,WDH
2,207,843,288,182,WDH
2,314,14,606,182,WDH
2,367,23,309,182,WDH
2,246,837,0,182,WDH
2,188,419,292,182,WDH
2,330,419,4,333,WDH
2,353,23,13,333,WDH
2,403,843,297,333,WDH
2,123,786,592,333,WDH
2,123,0,611,333,WDH
2,291,440,297,342,WDH
2,291,837,0,342,WDH
2,132,446,592,342,WDH
2,284,45,309,342,WDH
2,119,69,577,464,WDH
2,119,871,580,464,WDH
2,40,494,0,464,WDH
2,169,936,285,466,WDH
2,221,0,0,470,WDH
2,162,440,582,474,WDH
2,284,0,307,474,WDH
2,307,494,235,477,WDH
2,27,837,0,477,WDH
2,150,347,0,470,DWH
2,150,356,296,477,DWH
2,163,485,0,582,WDH
2,106,107,582,586,WDH
2,106,907,589,586,WDH
2,106,0,56,590,WDH
2,19,936,245,590,WDH
2,444,494,235,603,WDH
2,284,494,547,603,WDH
2,163,826,0,603,WDH
2,284,0,307,606,WDH
2,79,333,56,686,DWH
2,307,872,235,723,WDH
2,255,494,235,735,WDH
2,187,485,0,718,WDH
2,370,905,547,723,WDH
2,235,28,582,723,WDH
2,225,0,0,727,WDH
2,201,440,583,735,WDH
2,245,827,0,739,WDH
2,247,4,273,739,WDH
2,190,362,266,693,DWH
2,440,912,364,844,WDH
2,440,912,209,844,WDH
2,3,330,2,857,DWH
2,320,498,257,857,WDH
2,176,487,387,857,WDH
2,174,861,613,863,WDH
2,459,0,594,863,WDH
2,148,674,613,920,DWH
2,347,382,617,920,WDH
2,361,0,13,931,WDH
2,53,912,28,931,WDH
2,196,0,228,931,DWH
2,196,498,10,931,WDH
2,19,861,567,1125,WDH
2,139,44,626,1138,WDH
2,163,512,388,1138,WDH
2,444,864,10,1149,DWH
2,19,565,10,1153,WDH
2,19,25,228,1153,WDH
2,1,0,0,1154,WDH
2,73,298,23,1154,WDH
2,24,382,617,1166,WDH
2,32,898,388,1149,WDH
2,79,709,623,1153,DWH
2,79,333,322,1166,DWH
2,48,927,610,1256,WDH
2,24,575,388,1274,WDH
2,24,59,617,1274,WDH
2,48,927,0,1281,WDH
2,48,614,0,1284,WDH
2,70,42,228,1284,WDH
2,81,10,1,1288,WDH
2,138,898,336,1302,WDH
2,73,298,23,1299,WDH
2,75,383,587,1302,WDH
2,73,709,597,1324,DWH
2,115,333,322,1337,DWH
2,135,898,581,1388,WDH
2,81,59,617,1410,WDH
2,136,575,388,1410,WDH
2,87,927,0,1413,WDH
2,158,42,219,1415,WDH
2,13,534,2,1416,WDH
2,81,0,0,1427,WDH
2,158,890,336,1433,WDH
2,135,347,592,1446,WDH
2,21,335,2,1444,DWH
2,153,697,570,1469,DWH
2,87,870,586,1533,WDH
2,115,333,322,1508,DWH
2,93,59,540,1549,DWH
2,136,575,388,1550,WDH
2,87,906,2,1559,WDH
2,93,0,211,1561,WDH
2,93,618,2,1563,WDH
2,151,10,2,1566,WDH
2,140,870,365,1579,WDH
2,140,343,570,1591,WDH
2,136,352,2,1595,DWH
2,115,707,570,1629,DWH
2,16,928,608,1679,WDH
2,183,0,554,1696,WDH
2,61,575,321,1696,WDH
2,22,918,53,1705,WDH
2,16,0,242,1708,DWH
2,202,534,24,1710,WDH
2,171,24,2,1713,WDH
2,23,337,297,1679,DWH
2,13,866,321,1726,WDH
2,52,352,15,1738,DWH
2,151,337,641,1738,WDH
2,63,671,570,1800,DWH
2,22,1035,531,1824,DWH
2,121,300,321,1840,WDH
2,379,906,33,1855,WDH
2,32,0,256,1855,WDH
2,32,575,394,1855,WDH
2,350,0,432,1855,DWH
2,355,575,12,1862,DWH
2,171,24,2,1863,WDH
2,52,922,297,1873,WDH
2,194,254,629,1887,WDH
2,32,352,19,1887,DWH
2,116,895,590,1824,DWH
2,18,1041,539,1964,DWH
2,23,698,592,1961,DWH
2,410,0,0,2014,DWH
2,235,0,425,2014,DWH
2,292,528,19,2019,DWH
2,292,788,19,2019,WDH
2,110,316,297,1988,DWH
2,194,281,592,2032,WDH
2,223,863,279,2022,WDH
2,44,528,432,2008,WDH
2,32,316,19,2040,DWH
3,316,608,0,0,WDH
3,316,608,222,0,WDH
3,451,621,666,0,WDH
3,451,324,666,0,WDH
3,233,912,0,0,WDH
3,233,608,444,0,WDH
3,233,892,444,0,WDH
3,233,912,219,0,WDH
3,316,0,0,0,WDH
3,316,304,222,0,WDH
3,316,304,444,0,WDH
3,316,304,0,0,WDH
3,315,0,666,0,WDH
3,316,0,444,0,WDH
3,316,0,222,0,WDH
3,177,918,666,0,WDH
3,9,933,665,237,WDH
3,391,362,232,249,WDH
3,391,747,232,249,WDH
3,251,0,209,249,WDH
3,428,0,517,249,WDH
3,251,355,532,249,WDH
3,339,362,17,249,WDH
3,114,0,1,249,WDH
3,114,717,544,249,DWH
3,223,755,4,249,WDH
3,131,943,519,249,WDH
3,154,1093,4,249,DWH
3,173,0,234,419,WDH
3,299,0,627,419,WDH
3,209,357,624,419,WDH
3,243,357,16,419,WDH
3,303,698,48,419,WDH
3,243,698,528,419,DWH
3,173,0,54,419,WDH
3,299,0,414,419,WDH
3,303,698,264,419,DWH
3,173,357,207,419,WDH
3,337,357,387,419,WDH
3,295,914,264,419,WDH
3,274,925,674,395,WDH
3,15,960,462,468,WDH
3,39,1060,0,512,DWH
3,292,980,427,674,DWH
3,32,962,233,663,WDH
3,345,0,0,674,WDH
3,95,733,207,674,DWH
3,142,669,16,674,WDH
3,447,357,207,674,WDH
3,304,357,489,674,WDH
3,447,67,311,676,DWH
3,379,698,528,679,DWH
3,165,349,0,679,WDH
3,44,23,687,676,WDH
3,39,1007,53,689,WDH
3,223,902,243,818,WDH
3,356,963,471,818,DWH
3,455,742,471,839,DWH
3,452,466,235,840,WDH
3,355,360,590,841,WDH
3,455,647,12,841,WDH
3,5,343,4,844,WDH
3,5,60,4,844,WDH
3,69,21,471,844,WDH
3,447,90,189,844,WDH
3,39,1007,0,866,WDH
3,36,0,687,861,WDH
3,386,998,438,980,DWH
3,18,939,239,980,WDH
3,32,763,543,996,DWH
3,229,645,239,996,WDH
3,9,470,239,996,DWH
3,314,360,590,998,WDH
3,455,626,4,998,WDH
3,171,21,471,1009,WDH
3,9,0,0,1009,WDH
3,9,307,0,1009,WDH
3,229,0,175,1010,DWH
3,115,304,175,1010,DWH
3,67,1046,2,1043,DWH
3,131,21,685,1066,WDH
3,314,939,435,1139,DWH
3,205,357,470,1154,DWH
3,314,553,239,1154,WDH
3,205,599,470,1154,WDH
3,144,670,39,1155,WDH
3,379,0,376,1167,WDH
3,447,0,0,1167,DWH
3,89,282,0,1167,WDH
3,59,939,239,1139,WDH
3,29,304,175,1181,DWH
3,125,1062,0,1228,DWH
3,190,599,712,1154,WDH
3,172,955,467,1290,DWH
3,323,0,657,1285,WDH
3,465,544,243,1305,WDH
3,154,357,690,1306,WDH
3,174,357,470,1306,WDH
3,325,661,470,1306,WDH
3,237,670,6,1307,WDH
3,460,0,425,1327,WDH
3,265,939,252,1327,WDH
3,405,25,8,1333,DWH
3,295,302,141,1363,DWH
3,447,947,432,1464,DWH
3,55,1056,13,1411,DWH
3,190,302,18,1332,WDH
3,460,0,193,1504,WDH
3,265,8,13,1504,WDH
3,220,670,13,1530,WDH
3,252,301,494,1569,DWH
3,392,599,474,1577,WDH
3,399,301,155,1607,DWH
3,172,13,425,1627,DWH
3,145,1042,0,1627,DWH
3,270,594,248,1635,WDH
3,256,972,465,1635,DWH
3,161,992,313,1635,WDH
3,190,643,712,1627,WDH
3,459,594,2,1752,WDH
3,323,301,494,1762,WDH
3,271,301,677,1762,WDH
3,460,641,470,1787,WDH
3,238,314,170,1790,WDH
3,238,314,332,1790,WDH
3,420,21,0,1805,WDH
3,420,712,256,1805,WDH
3,420,21,209,1805,WDH
3,420,21,418,1805,WDH
3,318,950,636,1805,WDH
3,420,1031,33,1805,DWH
3,420,21,627,1805,WDH
3,288,319,7,1805,WDH
3,288,978,473,1805,WDH
3,154,1015,329,1860,WDH
3,427,608,4,2023,WDH
4,344,0,558,0,WDH
4,344,790,0,0,WDH
4,200,790,272,0,WDH
4,341,417,570,0,WDH
4,172,417,0,0,WDH
4,254,790,543,0,WDH
4,172,417,285,0,WDH
4,172,0,273,0,WDH
4,405,0,0,0,WDH
4,201,819,590,181,WDH
4,210,879,12,181,WDH
4,210,458,551,181,WDH
4,210,879,301,181,WDH
4,331,106,556,181,WDH
4,210,458,262,181,WDH
4,331,106,272,181,WDH
4,371,446,3,181,WDH
4,245,33,53,181,WDH
4,256,865,572,368,WDH
4,256,490,304,368,WDH
4,256,865,304,368,WDH
4,256,865,36,368,WDH
4,199,126,568,368,WDH
4,256,490,572,368,WDH
4,304,166,264,368,WDH
4,427,0,0,371,WDH
4,427,384,0,372,WDH
4,335,838,57,532,WDH
4,254,865,567,532,WDH
4,419,498,569,532,WDH
4,186,853,304,532,WDH
4,257,499,318,532,WDH
4,321,126,584,535,WDH
4,273,126,335,535,WDH
4,434,8,11,541,WDH
4,434,392,11,542,WDH
4,411,119,318,696,WDH
4,411,118,569,698,WDH
4,213,900,581,713,WDH
4,272,902,6,713,WDH
4,376,902,215,713,DWH
4,335,498,593,713,WDH
4,378,499,325,713,WDH
4,198,522,11,713,DWH
4,378,119,76,713,WDH
4,439,118,351,865,WDH
4,450,183,586,867,WDH
4,442,852,257,894,WDH
4,225,138,0,894,WDH
4,442,464,0,894,WDH
4,442,852,0,894,WDH
4,293,501,514,894,WDH
4,218,874,514,894,WDH
4,218,486,257,894,WDH
4,379,138,273,1030,WDH
4,379,138,537,1035,WDH
4,213,138,0,1091,WDH
4,351,816,0,1091,WDH
4,351,816,246,1091,WDH
4,395,874,514,1091,WDH
4,175,464,274,1091,WDH
4,376,464,0,1091,WDH
4,257,501,513,1094,WDH
4,379,138,273,1190,WDH
4,379,138,537,1195,WDH
4,341,630,496,1272,DWH
4,341,551,231,1272,WDH
4,341,896,25,1272,WDH
4,404,457,29,1272,WDH
4,395,895,565,1272,WDH
4,385,12,33,1272,WDH
4,395,895,290,1272,WDH
4,167,466,496,1272,DWH
4,379,138,273,1350,WDH
4,379,138,537,1355,WDH
4,226,644,521,1453,DWH
4,259,496,273,1453,WDH
4,225,215,0,1453,WDH
4,225,914,521,1453,WDH
4,225,914,248,1453,WDH
4,293,867,0,1453,WDH
4,225,541,0,1453,WDH
4,83,19,0,1453,DWH
4,260,436,486,1459,DWH
4,103,138,273,1510,WDH
4,152,138,513,1515,WDH
4,258,654,222,1654,WDH
4,300,925,650,1654,WDH
4,453,941,214,1654,WDH
4,258,367,0,1654,WDH
4,453,941,0,1654,WDH
4,258,654,0,1654,WDH
4,189,15,0,1654,WDH
4,258,953,428,1654,WDH
4,134,485,222,1654,DWH
4,232,670,451,1656,DWH
4,297,492,472,1657,DWH
4,232,45,269,1671,WDH
4,217,45,513,1680,WDH
4,439,707,480,1862,DWH
4,439,137,249,1877,WDH
4,439,137,467,1898,DWH
4,401,507,198,1944,WDH
4,385,350,0,1944,WDH
4,385,795,198,1944,WDH
4,385,795,0,1944,WDH
4,175,32,0,1944,WDH
4,198,933,396,1944,WDH
4,215,429,472,1944,DWH
4,89,936,671,1949,WDH
4,352,670,472,2027,DWH
5,259,645,0,0,WDH
5,180,0,546,0,WDH
5,226,326,0,0,WDH
5,294,1016,346,0,DWH
5,225,0,273,0,WDH
5,225,0,0,0,WDH
5,180,326,270,0,WDH
5,294,628,546,0,WDH
5,294,1016,0,0,DWH
5,294,620,270,0,WDH
5,266,294,546,0,WDH
5,80,975,692,0,WDH
5,129,326,604,198,WDH
5,310,326,270,198,DWH
5,241,0,620,198,WDH
5,215,0,0,198,DWH
5,213,0,361,198,WDH
5,310,906,0,203,WDH
5,248,252,0,203,WDH
5,129,619,582,203,WDH
5,248,685,246,203,DWH
5,310,906,246,203,WDH
5,175,588,0,203,WDH
5,145,929,492,203,WDH
5,154,929,690,235,WDH
5,343,28,363,372,WDH
5,45,334,625,372,WDH
5,107,949,492,375,WDH
5,393,359,221,375,DWH
5,406,25,0,375,DWH
5,184,12,606,377,WDH
5,285,627,584,377,WDH
5,437,915,68,379,WDH
5,437,915,280,379,WDH
5,128,252,0,384,WDH
5,152,629,328,384,WDH
5,69,629,0,384,DWH
5,167,929,670,498,WDH
5,343,36,365,553,WDH
5,248,664,242,553,DWH
5,97,590,24,553,WDH
5,241,268,3,553,WDH
5,268,370,539,553,DWH
5,280,344,242,568,WDH
5,424,616,584,568,WDH
5,184,12,606,568,WDH
5,84,982,492,570,WDH
5,366,4,3,570,DWH
5,343,942,0,575,WDH
5,268,946,241,575,WDH
5,113,1008,668,685,WDH
5,287,344,508,729,DWH
5,287,4,352,729,WDH
5,241,588,3,732,WDH
5,241,268,3,732,WDH
5,268,703,241,734,DWH
5,421,946,241,752,WDH
5,302,616,584,752,WDH
5,384,908,3,752,WDH
5,384,4,598,752,WDH
5,399,344,242,752,WDH
5,424,0,0,759,DWH
5,113,982,492,759,WDH
5,66,982,664,873,WDH
5,263,264,3,911,WDH
5,302,542,3,911,WDH
5,234,16,352,911,WDH
5,424,693,241,911,DWH
5,424,337,508,911,DWH
5,241,590,603,936,WDH
5,241,337,290,936,WDH
5,117,946,241,942,WDH
5,424,0,0,942,DWH
5,184,908,3,942,WDH
5,234,16,593,942,WDH
5,45,961,456,947,WDH
5,408,686,225,1100,DWH
5,408,531,3,1100,WDH
5,137,319,3,1100,DWH
5,234,349,508,1100,DWH
5,184,0,313,1103,WDH
5,94,942,682,1083,WDH
5,122,413,321,1115,WDH
5,219,637,604,1115,WDH
5,454,0,70,1126,WDH
5,289,908,9,1126,WDH
5,374,22,540,1134,WDH
5,374,931,230,1134,WDH
5,122,987,469,1134,WDH
5,94,942,682,1286,WDH
5,407,585,3,1286,WDH
5,407,718,230,1286,DWH
5,322,299,1,1292,DWH
5,429,322,564,1292,WDH
5,429,0,325,1292,WDH
5,122,687,553,1303,WDH
5,122,413,321,1303,WDH
5,429,0,11,1314,DWH
5,279,908,1,1314,WDH
5,279,0,540,1322,WDH
5,363,931,459,1322,WDH
5,279,931,230,1322,WDH
5,214,513,1,1482,WDH
5,260,718,230,1482,DWH
5,363,629,548,1492,WDH
5,94,413,350,1492,WDH
5,214,0,351,1492,WDH
5,214,291,580,1492,WDH
5,374,274,13,1494,DWH
5,363,951,0,1516,WDH
5,380,59,13,1516,DWH
5,380,918,230,1524,WDH
5,380,0,540,1524,DWH
5,260,918,445,1524,WDH
5,161,931,680,1488,WDH
5,94,553,32,1678,WDH
5,83,718,230,1680,DWH
5,382,718,479,1688,DWH
5,396,0,351,1688,WDH
5,232,291,580,1688,WDH
5,438,274,13,1688,DWH
5,28,408,351,1694,WDH
5,418,862,50,1712,WDH
5,438,17,13,1713,DWH
5,66,921,657,1713,WDH
5,441,19,602,1721,WDH
5,426,941,230,1721,WDH
5,336,926,451,1722,WDH
5,83,602,32,1880,WDH
5,83,692,230,1880,WDH
5,441,0,351,1902,WDH
5,312,291,580,1902,WDH
5,275,692,426,1902,DWH
5,396,274,402,1902,WDH
5,232,274,13,1902,DWH
5,418,851,32,1910,WDH
5,336,933,646,1923,WDH
5,438,0,0,1927,DWH
5,441,0,573,1928,WDH
5,423,941,223,1935,WDH
5,423,926,442,1935,WDH
6,357,782,247,0,WDH
6,239,0,217,0,WDH
6,239,0,0,0,WDH
6,217,0,434,0,WDH
6,217,418,0,0,WDH
6,161,0,680,0,WDH
6,217,418,246,0,WDH
6,327,418,492,0,WDH
6,327,782,0,0,WDH
6,357,782,480,0,WDH
6,333,207,7,215,DWH
6,390,1,68,215,DWH
6,179,826,504,218,WDH
6,275,37,434,218,WDH
6,438,804,247,218,WDH
6,438,447,0,218,WDH
6,357,457,257,218,WDH
6,349,818,4,221,WDH
6,326,460,521,221,WDH
6,55,9,659,225,WDH
6,182,241,0,420,DWH
6,182,35,0,421,DWH
6,461,457,490,432,WDH
6,461,818,4,432,DWH
6,65,9,659,432,WDH
6,349,916,490,432,DWH
6,326,35,362,432,WDH
6,244,447,0,432,WDH
6,368,457,278,436,WDH
6,182,241,0,627,DWH
6,368,0,0,628,DWH
6,349,9,416,637,WDH
6,368,457,66,640,WDH
6,65,0,673,640,WDH
6,461,808,31,642,DWH
6,461,334,503,642,WDH
6,368,808,490,643,WDH
6,387,484,278,644,WDH
6,392,219,66,834,DWH
6,387,2,66,836,DWH
6,392,498,31,848,WDH
6,65,0,673,848,WDH
6,359,20,416,848,WDH
6,461,334,503,852,WDH
6,461,808,243,852,DWH
6,423,484,292,852,WDH
6,449,808,60,852,WDH
6,362,0,0,1044,DWH
6,362,216,0,1044,DWH
6,417,46,416,1052,WDH
6,417,484,38,1058,WDH
6,105,166,679,1062,WDH
6,187,459,404,1062,WDH
6,187,811,484,1062,WDH
6,187,811,266,1062,WDH
6,187,459,622,1062,WDH
6,187,811,48,1062,WDH
6,143,229,170,1264,DWH
6,449,46,37,1264,DWH
6,66,46,416,1267,WDH
6,46,229,9,1264,WDH
6,417,484,38,1273,WDH
6,417,509,332,1275,WDH
6,187,811,484,1275,WDH
6,187,811,266,1275,WDH
6,417,509,586,1275,WDH
6,317,816,48,1275,WDH
6,77,304,416,1275,DWH
6,66,213,650,1284,WDH
6,66,213,241,1474,WDH
6,105,46,123,1474,DWH
6,412,44,425,1477,WDH
6,412,213,16,1481,WDH
6,317,816,266,1488,WDH
6,277,508,48,1488,WDH
6,277,837,484,1488,WDH
6,105,852,48,1490,WDH
6,277,508,280,1490,WDH
6,206,529,512,1490,WDH
6,412,304,512,1494,DWH
6,109,9,179,1696,DWH
6,109,67,452,1696,WDH
6,394,215,80,1696,WDH
6,313,824,550,1705,WDH
6,383,918,209,1705,DWH
6,383,511,48,1705,WDH
6,346,508,308,1709,WDH
6,148,350,545,1709,DWH
6,269,532,506,1709,WDH
6,398,855,11,1712,WDH
6,154,283,280,1684,WDH
6,329,532,506,1932,WDH
6,111,855,384,1932,WDH
6,197,855,209,1932,WDH
6,236,511,48,1932,WDH
6,211,67,461,1943,WDH
6,111,67,235,1943,DWH
6,46,511,298,1943,WDH
6,109,283,43,1943,DWH
7,14,889,172,0,WDH
7,14,889,0,0,WDH
7,14,585,560,0,WDH
7,340,304,0,0,WDH
7,340,304,194,0,WDH
7,130,840,388,0,WDH
7,325,304,388,0,WDH
7,157,304,591,0,WDH
7,325,0,440,0,WDH
7,157,608,203,0,WDH
7,157,0,643,0,WDH
7,174,0,0,0,WDH
7,325,608,0,0,WDH
7,14,585,388,0,WDH
7,174,0,220,0,WDH
7,458,900,546,0,DWH
7,261,0,573,271,WDH
7,463,0,0,271,WDH
7,261,276,573,271,WDH
7,261,828,181,271,WDH
7,261,0,377,271,WDH
7,261,552,377,271,WDH
