bin,item,x,y,z,orientation
5,175,592,699,767,WDH
5,159,0,693,859,WDH
5,471,0,370,862,DWH
5,302,0,222,862,WDH
5,452,220,139,880,WDH
5,459,621,520,880,WDH
5,459,522,139,880,DWH
5,459,971,169,880,DWH
5,232,971,498,880,DWH
5,159,690,321,886,WDH
5,316,971,11,886,WDH
5,302,0,74,899,WDH
5,316,295,340,930,WDH
5,49,244,678,997,WDH
5,49,382,520,1052,WDH
5,232,791,0,1052,DWH
5,49,554,691,1067,WDH
5,471,59,340,1117,DWH
5,50,941,121,1125,WDH
5,50,522,142,1125,WDH
5,50,944,523,1125,WDH
5,401,220,149,1125,WDH
5,401,522,307,1125,WDH
5,401,805,307,1125,WDH
5,458,621,526,1125,WDH
5,265,295,340,1166,WDH
5,6,244,678,1236,WDH
5,78,765,56,1296,DWH
5,252,379,520,1291,WDH
5,471,59,340,1372,DWH
5,389,752,286,1429,WDH
5,141,296,142,1429,WDH
5,348,480,307,1429,WDH
5,348,713,523,1429,WDH
5,432,962,60,1430,DWH
5,432,965,462,1430,DWH
5,432,543,81,1430,DWH
5,458,244,678,1494,WDH
5,449,757,30,1581,DWH
5,373,149,232,1627,DWH
