bin,item,x,y,z,orientation
0,38,1054,0,730,DWH
0,5,264,498,795,WDH
0,40,648,490,842,DWH
0,40,39,15,842,WDH
0,55,865,416,842,WDH
0,5,264,273,842,WDH
0,55,726,112,845,WDH
0,38,39,548,855,WDH
0,38,983,645,855,WDH
0,40,39,225,855,DWH
0,71,1072,0,857,DWH
0,40,264,513,921,WDH
0,55,636,416,967,DWH
0,58,58,15,967,WDH
0,46,933,392,970,WDH
0,46,331,245,970,WDH
0,8,726,112,973,WDH
0,8,39,225,980,WDH
0,58,39,466,982,DWH
0,71,933,645,982,WDH
0,52,1016,41,990,WDH
0,50,267,508,1046,WDH
0,11,0,0,1086,WDH
0,16,726,35,1095,DWH
0,34,636,501,1095,WDH
0,50,331,267,1095,WDH
0,39,933,430,1095,WDH
0,39,26,251,1098,WDH
0,64,66,508,1101,DWH
0,18,933,654,1115,WDH
0,22,974,35,1143,WDH
0,77,267,523,1180,WDH
0,77,606,35,1231,WDH
0,82,0,355,1248,DWH
0,33,2,13,1221,WDH
0,24,305,251,1231,WDH
0,33,636,501,1231,DWH
0,45,896,423,1237,WDH
0,18,874,645,1280,WDH
0,22,988,0,1305,WDH
0,85,266,501,1327,WDH
0,85,604,74,1378,WDH
0,22,14,24,1392,WDH
0,45,44,524,1392,DWH
0,45,44,208,1392,DWH
0,33,636,501,1401,DWH
0,33,266,263,1401,WDH
0,73,874,421,1401,WDH
0,56,874,645,1445,WDH
0,18,988,0,1467,WDH
0,24,266,543,1494,DWH
0,84,607,0,1545,WDH
0,24,0,0,1556,WDH
0,24,0,228,1556,DWH
0,25,0,525,1556,DWH
0,87,874,385,1577,WDH
0,89,636,470,1577,DWH
0,87,228,265,1577,WDH
0,37,494,596,1494,DWH
0,49,874,645,1616,WDH
0,17,988,0,1632,WDH
0,60,225,525,1664,DWH
0,84,607,0,1708,WDH
0,60,10,0,1726,WDH
0,28,30,228,1726,DWH
0,28,27,525,1726,DWH
0,91,602,440,1764,DWH
0,78,856,375,1764,WDH
0,89,256,315,1764,WDH
0,49,915,645,1797,WDH
0,28,225,525,1845,WDH
0,84,607,0,1871,WDH
0,65,988,0,1826,WDH
0,12,0,270,1912,DWH
0,78,0,0,1912,WDH
0,84,859,362,1945,WDH
0,84,576,362,1950,DWH
0,41,225,371,1945,WDH
0,21,64,594,1912,DWH
0,84,607,0,2034,WDH
0,48,859,645,1978,WDH
1,80,0,438,0,WDH
1,80,558,0,0,WDH
1,80,302,438,0,WDH
1,21,604,438,0,WDH
1,21,807,170,0,WDH
1,21,860,0,0,WDH
1,21,0,608,0,WDH
1,21,245,608,0,WDH
1,21,490,608,0,WDH
1,31,558,170,0,WDH
1,79,0,0,0,WDH
1,79,279,0,0,WDH
1,79,0,219,0,WDH
1,79,279,219,0,WDH
1,27,1070,141,0,DWH
1,14,995,441,0,WDH
1,75,847,659,0,WDH
1,29,856,387,0,DWH
1,51,856,387,225,DWH
1,2,275,26,236,WDH
1,51,17,15,236,WDH
1,67,284,228,236,WDH
1,72,558,56,245,DWH
1,72,0,458,245,DWH
1,72,264,458,245,DWH
1,32,803,645,236,WDH
1,29,12,228,236,WDH
1,27,1070,141,236,DWH
1,14,528,458,245,WDH
1,61,865,61,245,DWH
1,59,1070,441,225,DWH
1,86,150,458,438,WDH
1,84,582,61,438,DWH
1,76,285,135,445,DWH
1,61,803,458,434,WDH
1,57,0,0,445,WDH
1,6,13,440,438,DWH
1,6,1070,151,462,DWH
1,7,12,201,462,WDH
1,59,860,645,463,WDH
1,59,528,521,470,DWH
1,76,582,61,601,WDH
1,59,889,149,503,DWH
1,74,1070,441,510,DWH
