bin,item,x,y,z,orientation
5,838,0,548,154,WDH
5,572,1030,0,155,DWH
5,244,707,624,155,WDH
5,556,1031,624,178,WDH
5,854,668,0,322,WDH
5,810,327,281,322,WDH
5,61,685,281,322,WDH
5,768,0,301,322,WDH
5,609,0,609,322,WDH
5,694,31,0,327,WDH
5,83,352,527,327,WDH
5,577,653,527,327,WDH
5,373,1023,370,327,DWH
5,241,1018,0,327,DWH
5,365,332,0,327,WDH
5,66,1052,615,340,DWH
5,201,332,72,463,WDH
5,813,636,6,476,DWH
5,599,0,294,476,DWH
5,805,888,305,476,WDH
5,878,230,571,476,WDH
5,822,889,560,476,WDH
5,743,885,65,476,WDH
5,896,21,3,476,WDH
5,896,225,299,476,WDH
5,805,537,585,476,WDH
5,805,536,305,476,WDH
5,599,5,574,476,DWH
5,201,332,72,596,WDH
5,813,581,337,638,DWH
5,848,843,636,638,WDH
5,783,1056,42,638,DWH
5,461,886,172,638,DWH
5,783,830,452,638,WDH
5,599,5,574,638,DWH
5,617,537,644,638,WDH
5,599,0,294,638,DWH
5,724,243,399,643,WDH
5,644,629,10,643,DWH
5,130,246,641,643,WDH
5,29,37,4,643,WDH
5,715,332,264,643,WDH
5,509,332,72,729,WDH
5,421,513,639,798,WDH
5,605,236,639,798,WDH
5,10,636,1,798,DWH
5,413,5,477,798,DWH
5,413,107,29,798,DWH
5,413,831,89,798,DWH
5,290,830,452,804,WDH
5,307,843,636,804,WDH
5,626,243,399,804,WDH
5,406,1056,42,804,DWH
5,74,576,339,805,DWH
5,509,332,29,862,WDH
5,715,338,271,824,WDH
5,248,0,118,798,DWH
5,214,107,78,943,DWH
5,270,576,314,943,DWH
5,713,546,645,943,WDH
5,270,0,516,943,DWH
5,66,830,264,943,WDH
5,234,239,640,943,WDH
5,214,625,0,943,WDH
5,754,835,629,948,WDH
5,656,263,403,948,WDH
5,337,1063,36,948,DWH
5,337,909,455,949,WDH
5,456,330,9,995,WDH
5,403,337,222,1005,WDH
5,270,0,516,1080,DWH
5,52,576,546,1080,DWH
5,270,576,222,1080,DWH
5,523,815,222,1080,WDH
5,214,107,78,1080,DWH
5,214,625,0,1080,WDH
5,335,270,638,1082,WDH
5,8,245,411,1112,WDH
5,335,1054,123,1113,DWH
5,413,873,429,1124,WDH
5,406,911,654,1124,WDH
5,63,332,0,1131,WDH
5,271,328,222,1155,WDH
5,270,576,222,1215,DWH
5,270,0,516,1215,DWH
5,271,244,639,1217,WDH
5,270,89,87,1217,DWH
5,270,815,105,1217,DWH
5,335,492,646,1217,WDH
5,214,245,411,1251,WDH
5,335,1054,105,1251,DWH
5,351,332,0,1268,WDH
5,406,815,654,1268,WDH
5,413,815,429,1268,WDH
5,403,337,222,1294,WDH
5,351,580,276,1350,DWH
5,413,19,465,1350,DWH
5,63,841,105,1352,DWH
5,63,35,87,1352,WDH
5,335,509,654,1352,WDH
5,287,244,648,1356,WDH
5,455,287,437,1388,WDH
5,335,1054,105,1388,DWH
5,413,873,411,1408,WDH
5,455,337,13,1411,WDH
5,335,815,654,1412,WDH
5,713,35,87,1490,WDH
5,713,841,105,1490,DWH
5,464,244,648,1490,WDH
5,713,35,282,1490,DWH
5,411,532,648,1490,WDH
5,256,35,564,1490,DWH
5,713,580,451,1493,WDH
5,496,580,255,1493,WDH
5,16,336,236,1444,WDH
5,713,1036,105,1522,DWH
5,713,298,451,1527,WDH
5,464,815,649,1548,WDH
5,287,862,458,1548,WDH
5,287,336,48,1550,WDH
5,216,324,266,1597,WDH
5,287,580,263,1627,WDH
5,287,35,299,1627,DWH
5,287,35,111,1627,WDH
5,216,845,195,1627,DWH
5,287,532,647,1627,WDH
5,394,295,646,1629,WDH
5,29,0,580,1629,WDH
5,633,580,452,1630,WDH
5,481,1030,93,1659,DWH
5,633,315,452,1664,WDH
5,481,336,40,1687,WDH
5,307,797,646,1687,WDH
5,372,845,451,1687,WDH
5,191,307,263,1734,WDH
5,394,580,258,1758,WDH
5,633,530,646,1758,WDH
5,413,0,217,1758,DWH
5,554,845,167,1764,DWH
5,90,580,452,1779,WDH
5,394,295,646,1779,WDH
5,29,0,580,1779,WDH
5,715,0,89,1758,WDH
5,566,1030,93,1809,DWH
5,349,295,450,1810,WDH
5,351,324,18,1837,WDH
5,593,861,472,1837,WDH
5,351,870,622,1837,WDH
5,191,307,263,1883,WDH
5,322,2,217,1898,DWH
5,90,609,258,1904,WDH
5,80,560,653,1904,WDH
5,554,845,167,1910,DWH
5,554,568,466,1921,WDH
5,191,264,655,1929,WDH
5,694,0,539,1929,DWH
5,444,274,450,1955,WDH
5,101,1026,93,1955,DWH
5,295,0,53,1939,WDH
5,29,285,3,1980,WDH
5,566,927,632,1980,WDH
5,593,852,466,1986,WDH
5,210,580,3,1980,DWH
5,109,241,264,2032,WDH
5,333,0,246,2042,DWH
5,343,580,222,2051,WDH
5,375,537,655,2051,WDH
5,375,861,93,2056,DWH
6,911,665,0,0,WDH
6,706,946,632,0,WDH
6,742,353,0,0,WDH
6,742,0,276,0,WDH
6,742,312,276,0,WDH
6,800,971,0,0,DWH
6,831,624,276,0,WDH
6,831,624,454,0,WDH
6,864,0,531,0,WDH
6,874,1030,276,0,DWH
6,864,297,531,0,WDH
6,851,0,0,0,WDH
6,769,624,632,0,WDH
6,632,342,621,214,WDH
6,622,331,227,214,WDH
6,261,658,430,214,WDH
6,263,1012,3,214,WDH
6,261,952,436,214,WDH
6,622,331,424,214,WDH
6,261,952,638,214,WDH
6,261,1038,148,214,DWH
6,282,11,655,214,WDH
6,282,0,14,214,WDH
6,362,71,185,214,WDH
6,362,71,403,214,WDH
6,559,630,251,214,WDH
6,589,339,28,214,WDH
6,443,624,632,216,WDH
6,804,630,7,216,WDH
6,566,639,632,401,WDH
6,478,384,231,417,WDH
6,756,654,385,417,WDH
6,756,993,548,417,DWH
6,756,948,54,417,WDH
6,756,948,301,417,WDH
6,800,365,372,417,WDH
6,800,365,606,417,WDH
6,874,63,630,417,WDH
6,800,672,151,417,WDH
6,514,667,8,417,WDH
6,769,43,242,417,WDH
6,769,43,436,417,WDH
6,769,17,33,417,WDH
6,769,345,8,418,WDH
6,566,680,632,547,WDH
6,703,955,50,631,WDH
6,565,327,633,631,WDH
6,211,4,635,631,WDH
6,698,370,209,631,WDH
6,495,1006,550,631,DWH
6,338,369,387,631,WDH
6,338,701,39,631,DWH
6,448,678,348,631,WDH
6,448,972,264,631,WDH
6,2,88,232,633,WDH
6,250,11,5,633,WDH
6,626,36,393,633,WDH
6,566,365,1,634,WDH
6,20,681,640,693,WDH
6,714,1006,640,786,WDH
6,565,306,256,786,WDH
6,587,592,0,786,WDH
6,461,306,463,786,WDH
6,390,659,256,786,WDH
6,390,659,441,786,WDH
6,644,0,0,786,WDH
6,364,1051,256,786,DWH
6,253,894,0,786,WDH
6,388,295,0,786,WDH
6,627,0,256,786,WDH
6,20,356,640,788,WDH
6,235,0,619,790,WDH
6,20,681,640,840,WDH
6,186,0,498,786,WDH
6,20,356,640,941,WDH
6,2,14,333,941,WDH
6,626,56,0,941,DWH
6,626,628,239,945,WDH
6,626,628,0,945,WDH
6,626,295,0,945,WDH
6,626,295,239,945,WDH
6,319,961,0,945,WDH
6,250,0,618,945,WDH
6,57,628,478,945,WDH
6,460,1007,513,947,DWH
6,29,979,218,947,DWH
6,613,365,478,945,WDH
6,59,681,640,987,WDH
6,667,0,0,1086,WDH
6,667,0,257,1086,WDH
6,319,961,0,1086,WDH
6,333,999,547,1088,DWH
6,59,376,642,1088,WDH
6,420,642,235,1089,WDH
6,420,334,0,1089,WDH
6,253,653,0,1089,WDH
6,176,64,514,1089,DWH
6,426,323,235,1089,WDH
6,489,677,460,1093,WDH
6,91,961,218,1097,DWH
6,501,323,454,1098,WDH
6,59,681,642,1128,WDH
6,59,376,642,1229,WDH
6,354,37,0,1229,WDH
6,319,962,0,1229,WDH
6,709,39,235,1229,WDH
6,319,986,562,1236,DWH
6,674,334,225,1242,WDH
6,674,39,457,1242,DWH
6,59,614,0,1249,WDH
6,283,961,218,1249,WDH
6,349,334,445,1249,WDH
6,306,334,0,1249,WDH
6,358,614,198,1249,WDH
6,358,614,403,1249,WDH
6,283,716,620,1269,WDH
6,195,944,18,1379,WDH
6,150,50,31,1379,WDH
6,673,425,643,1379,WDH
6,150,50,238,1379,WDH
6,195,1040,544,1379,DWH
6,405,349,216,1382,WDH
6,150,50,445,1382,WDH
6,349,341,434,1389,WDH
6,150,334,0,1390,WDH
6,185,618,234,1390,WDH
6,185,618,0,1390,WDH
6,405,866,250,1392,WDH
6,235,735,619,1412,WDH
6,299,717,479,1390,WDH
6,673,1040,544,1522,DWH
6,405,944,18,1522,WDH
6,501,50,249,1523,WDH
6,405,50,31,1523,WDH
6,673,425,643,1528,WDH
6,405,76,434,1528,WDH
6,621,341,434,1529,WDH
6,348,334,207,1529,WDH
6,510,334,8,1534,WDH
6,502,677,18,1537,WDH
6,373,621,234,1537,WDH
6,621,933,250,1539,DWH
6,621,717,608,1567,WDH
6,79,717,452,1573,WDH
6,621,341,434,1669,WDH
6,501,76,258,1669,WDH
6,16,965,35,1669,WDH
6,235,1019,535,1671,DWH
6,267,31,32,1671,WDH
6,703,56,438,1677,WDH
6,471,331,221,1677,WDH
6,364,335,653,1677,WDH
6,703,621,234,1684,WDH
6,471,334,8,1684,WDH
6,471,933,250,1684,WDH
6,471,614,8,1686,WDH
6,471,739,627,1707,WDH
6,556,739,463,1753,WDH
6,313,348,451,1809,WDH
6,517,56,259,1815,WDH
6,471,933,37,1822,WDH
6,471,1019,535,1826,DWH
6,471,54,8,1827,WDH
6,471,331,221,1836,WDH
6,471,56,438,1836,WDH
6,364,348,632,1838,WDH
6,471,334,8,1843,WDH
6,614,933,250,1843,WDH
6,9,611,221,1843,WDH
6,198,620,18,1845,WDH
6,198,729,632,1866,WDH
6,377,729,465,1915,WDH
6,237,348,458,1967,WDH
6,574,45,221,1976,WDH
6,237,894,18,1981,WDH
6,416,1011,465,1985,DWH
6,416,0,0,1986,WDH
6,128,899,250,1995,WDH
6,656,18,415,1995,WDH
6,608,342,221,1995,WDH
6,118,617,24,1999,WDH
6,364,348,648,1999,WDH
6,631,611,221,2004,WDH
6,698,290,0,2004,WDH
6,631,730,632,2019,WDH
7,738,0,0,0,WDH
7,736,401,454,0,WDH
7,745,1025,263,0,DWH
7,745,1025,526,0,DWH
7,745,1025,0,0,DWH
7,797,0,590,0,WDH
7,860,331,0,0,WDH
7,895,732,201,0,WDH
7,905,732,402,0,WDH
7,895,732,0,0,WDH
7,797,401,236,0,WDH
7,905,732,613,0,WDH
7,860,0,413,0,WDH
7,860,0,236,0,WDH
7,177,401,682,0,WDH
7,737,718,609,236,WDH
7,853,957,489,236,WDH
7,853,118,413,236,WDH
7,853,957,0,236,WDH
7,853,957,326,236,WDH
7,853,794,326,236,DWH
7,853,957,163,236,WDH
7,129,466,682,236,WDH
7,853,391,163,236,WDH
7,853,957,652,236,WDH
7,853,674,0,236,WDH
7,853,674,163,236,WDH
7,853,391,0,236,WDH
7,853,118,576,236,WDH
7,853,48,236,236,WDH
7,99,403,326,238,DWH
7,469,146,0,238,WDH
7,469,549,326,238,WDH
7,507,1,0,238,DWH
7,423,14,5,491,WDH
7,826,480,327,491,WDH
7,754,1029,0,551,DWH
7,914,48,236,551,WDH
7,754,1029,405,551,DWH
7,721,391,0,551,WDH
7,721,816,0,551,DWH
7,556,816,425,551,WDH
7,917,48,507,551,WDH
7,698,721,632,558,WDH
7,386,430,653,558,WDH
7,631,535,394,667,WDH
7,108,100,45,669,WDH
7,219,432,623,710,WDH
7,791,23,452,722,DWH
7,815,222,419,722,DWH
7,793,870,572,722,WDH
7,877,550,0,722,DWH
7,620,116,239,722,WDH
7,765,867,311,722,WDH
7,870,832,85,722,WDH
7,707,722,609,722,DWH
7,36,383,17,722,DWH
7,264,596,374,823,WDH
7,264,112,17,826,WDH
7,542,455,640,868,WDH
7,542,116,215,906,WDH
7,377,383,0,906,DWH
7,721,0,627,912,WDH
7,783,0,443,912,WDH
7,556,1075,633,912,DWH
7,656,596,61,912,DWH
7,907,722,601,912,WDH
7,907,867,333,912,WDH
7,907,867,94,913,WDH
7,542,596,374,981,WDH
7,383,112,0,984,WDH
7,87,445,601,1027,WDH
7,714,415,61,1065,DWH
7,87,106,183,1065,WDH
7,564,688,92,1076,DWH
7,624,168,443,1077,WDH
7,714,979,601,1083,WDH
7,624,0,627,1083,WDH
7,624,867,333,1083,WDH
7,624,722,601,1083,WDH
7,556,4,420,1077,DWH
7,556,257,627,1083,DWH
7,776,867,85,1084,WDH
7,352,88,0,1140,WDH
7,764,536,374,1140,WDH
7,212,428,614,1178,WDH
7,442,92,171,1226,WDH
7,418,400,61,1226,DWH
7,212,688,80,1228,DWH
7,567,174,418,1236,WDH
7,540,722,602,1244,WDH
7,174,867,335,1244,WDH
7,567,979,573,1244,WDH
7,567,0,631,1244,WDH
7,776,859,80,1256,WDH
7,64,0,418,1244,WDH
7,64,251,694,1245,WDH
7,269,86,6,1311,WDH
7,555,558,380,1311,WDH
7,215,473,600,1347,WDH
7,764,0,195,1389,WDH
7,764,383,6,1393,DWH
7,402,617,81,1397,DWH
7,215,176,442,1399,WDH
7,13,0,628,1407,WDH
7,340,979,564,1407,WDH
7,215,722,600,1407,WDH
7,215,863,332,1413,WDH
7,776,859,80,1428,WDH
7,64,0,418,1428,WDH
7,64,251,694,1428,WDH
7,292,535,374,1485,WDH
7,669,136,6,1485,WDH
7,340,473,600,1510,WDH
7,292,635,50,1560,DWH
7,292,3,194,1560,WDH
7,156,383,6,1564,DWH
7,629,174,418,1564,WDH
7,651,1037,600,1574,DWH
7,292,713,600,1574,WDH
7,669,0,628,1574,WDH
7,78,863,332,1576,WDH
7,402,859,50,1600,WDH
7,210,251,694,1606,WDH
7,677,0,418,1606,WDH
7,429,139,6,1650,WDH
7,719,527,374,1650,WDH
7,340,470,621,1673,WDH
7,719,635,42,1725,DWH
7,719,0,210,1725,WDH
7,340,1003,599,1739,DWH
7,651,0,640,1739,WDH
7,402,710,597,1739,WDH
7,608,383,15,1739,DWH
7,628,174,422,1739,WDH
7,442,859,292,1747,WDH
7,442,843,42,1762,WDH
7,401,243,641,1779,WDH
7,24,63,6,1816,WDH
7,719,527,374,1816,WDH
7,36,0,421,1797,DWH
7,340,470,597,1836,WDH
7,572,635,46,1891,DWH
7,166,0,204,1891,WDH
7,192,710,604,1902,WDH
7,72,162,430,1902,WDH
7,243,1007,535,1902,DWH
7,651,0,640,1903,WDH
7,236,407,46,1906,DWH
7,166,914,318,1910,WDH
7,166,840,46,1925,WDH
7,401,229,640,1945,WDH
7,210,17,421,1984,DWH
7,137,538,374,1984,WDH
7,438,54,6,1984,WDH
7,340,470,621,1999,WDH
8,519,335,0,0,WDH
8,519,0,300,0,WDH
8,519,0,150,0,WDH
8,519,335,150,0,WDH
8,519,0,0,0,WDH
8,601,564,450,0,WDH
8,601,282,628,0,WDH
8,601,813,450,0,WDH
8,601,670,178,0,WDH
8,177,852,651,0,WDH
8,384,952,0,0,WDH
8,384,564,651,0,WDH
8,399,1062,450,0,DWH
8,527,282,450,0,WDH
8,197,919,178,0,WDH
8,527,0,450,0,WDH
8,527,670,0,0,WDH
8,519,335,300,0,WDH
8,527,0,628,0,WDH
8,859,324,488,230,DWH
8,812,670,126,230,DWH
8,791,564,452,230,WDH
8,630,0,455,230,WDH
8,592,922,429,230,DWH
8,812,0,592,230,WDH
8,812,0,207,238,WDH
8,735,335,205,238,WDH
8,735,922,118,238,DWH
8,592,1052,429,238,DWH
8,543,872,667,238,WDH
8,180,0,16,238,WDH
8,297,544,653,238,WDH
8,207,335,6,238,WDH
8,112,670,0,230,WDH
8,680,564,452,421,WDH
8,401,824,452,421,WDH
8,288,324,488,421,DWH
8,692,646,164,423,DWH
8,692,0,602,423,WDH
8,692,0,364,431,WDH
8,508,544,651,431,WDH
8,72,324,188,431,DWH
8,429,324,2,431,WDH
8,608,884,216,431,WDH
8,303,0,143,431,WDH
8,508,786,651,431,WDH
8,296,1051,452,431,DWH
8,630,0,0,431,WDH
8,223,670,0,454,WDH
8,553,945,85,431,WDH
8,401,788,453,587,WDH
8,429,544,465,587,WDH
8,138,286,523,588,DWH
8,278,646,164,592,DWH
8,278,0,602,592,WDH
8,440,789,651,598,WDH
8,657,324,236,598,WDH
8,121,884,216,598,WDH
8,608,324,2,598,WDH
8,174,544,651,598,WDH
8,340,0,343,601,WDH
8,121,0,137,601,WDH
8,401,1015,424,612,DWH
8,440,902,39,635,WDH
8,144,603,5,635,WDH
8,630,14,0,624,WDH
8,401,561,453,751,WDH
8,401,788,453,753,WDH
8,138,332,516,760,DWH
8,138,0,628,769,WDH
8,482,544,683,769,WDH
8,491,332,212,769,DWH
8,491,561,233,769,WDH
8,676,332,8,769,WDH
8,638,884,217,769,WDH
8,156,0,388,769,WDH
8,121,0,182,772,WDH
8,40,1015,424,778,DWH
8,163,884,33,804,WDH
8,676,603,5,810,WDH
8,518,0,1,817,WDH
8,452,557,464,917,WDH
8,681,788,453,919,WDH
8,477,317,529,932,DWH
8,497,353,4,947,WDH
8,497,531,688,947,WDH
8,497,758,688,947,WDH
8,876,0,327,947,WDH
8,186,196,575,947,DWH
8,885,561,246,947,WDH
8,918,353,156,947,DWH
8,315,1015,257,947,WDH
8,759,0,502,947,DWH
8,186,0,207,947,WDH
8,315,819,247,947,DWH
8,697,1015,424,957,WDH
8,504,1015,596,957,WDH
8,788,584,0,985,WDH
8,830,901,0,985,WDH
8,775,0,0,992,WDH
8,492,531,507,1090,WDH
8,452,772,501,1100,WDH
8,477,317,502,1104,DWH
8,210,1006,451,1220,WDH
8,638,925,3,1234,WDH
8,638,610,3,1234,WDH
8,438,17,2,1235,WDH
8,671,847,246,1254,WDH
8,278,17,453,1254,WDH
8,640,346,2,1254,WDH
8,886,17,197,1254,WDH
8,886,283,197,1254,WDH
8,278,561,246,1254,WDH
8,223,17,680,1254,WDH
8,463,1016,596,1229,WDH
8,482,561,688,1254,WDH
8,210,553,501,1262,WDH
8,477,335,453,1276,DWH
8,433,772,489,1273,WDH
8,629,602,2,1412,WDH
8,629,892,2,1412,WDH
8,518,78,2,1415,WDH
8,563,564,246,1431,WDH
8,563,52,453,1431,WDH
8,552,722,688,1431,WDH
8,563,17,241,1437,WDH
8,552,0,688,1437,WDH
8,676,300,183,1437,DWH
8,457,847,262,1437,WDH
8,97,346,2,1431,WDH
8,43,1016,531,1437,DWH
8,708,549,490,1437,DWH
8,334,337,462,1448,DWH
8,278,722,461,1455,WDH
8,433,602,10,1587,WDH
8,434,847,37,1587,WDH
8,620,0,0,1590,WDH
8,434,17,453,1605,WDH
8,529,564,246,1605,WDH
8,26,300,183,1610,DWH
8,163,847,262,1610,WDH
8,529,17,241,1611,WDH
8,708,316,8,1611,WDH
8,232,1016,531,1620,DWH
8,708,549,462,1620,DWH
8,434,305,453,1628,DWH
8,434,721,511,1632,WDH
8,82,29,678,1611,WDH
8,232,878,8,1769,WDH
8,434,590,8,1769,WDH
8,40,5,20,1774,WDH
8,334,540,246,1783,WDH
8,317,16,453,1783,WDH
8,671,842,246,1791,WDH
8,573,5,241,1791,WDH
8,532,291,246,1792,WDH
8,298,334,8,1792,WDH
8,671,1009,511,1801,DWH
8,620,540,458,1801,DWH
8,404,16,672,1801,WDH
8,671,336,459,1804,DWH
8,300,817,522,1808,DWH
8,97,646,11,1947,DWH
8,437,822,58,1947,WDH
8,300,30,8,1953,WDH
8,300,5,442,1964,WDH
8,184,334,25,1975,WDH
8,583,309,249,1975,WDH
8,184,842,261,1975,WDH
8,300,5,250,1975,WDH
8,653,1009,573,1984,DWH
8,620,336,458,1984,DWH
8,184,0,651,1984,WDH
8,653,516,458,1985,WDH
8,530,817,522,1988,DWH
8,7,611,249,1963,WDH
9,392,590,625,0,WDH
9,392,590,203,0,WDH
9,427,882,396,0,WDH
9,297,882,589,0,WDH
9,427,882,203,0,WDH
9,207,0,439,0,WDH
9,207,349,0,0,WDH
9,207,279,203,0,WDH
9,224,0,638,0,WDH
9,427,660,0,0,WDH
9,15,979,0,0,WDH
9,760,0,203,0,WDH
9,53,311,663,0,WDH
9,392,590,414,0,WDH
9,153,311,439,0,WDH
9,893,0,0,0,WDH
9,363,909,393,187,WDH
9,363,655,0,187,WDH
9,536,5,439,187,WDH
9,536,284,203,187,WDH
9,557,362,0,187,WDH
9,647,335,414,187,WDH
9,217,629,190,187,WDH
9,217,931,190,187,WDH
9,536,576,612,187,WDH
9,224,576,414,187,WDH
9,15,29,637,189,WDH
9,675,958,582,189,WDH
9,557,283,637,189,WDH
9,532,984,4,196,WDH
9,653,26,232,196,WDH
9,648,90,17,196,WDH
9,453,407,683,382,WDH
9,900,0,185,382,WDH
9,900,0,0,382,WDH
9,900,0,370,382,WDH
9,817,993,0,382,DWH
9,817,733,468,382,WDH
9,814,407,0,382,WDH
9,814,407,234,382,WDH
9,866,712,221,382,WDH
9,866,712,0,382,WDH
9,789,407,468,382,WDH
9,19,1074,468,382,DWH
9,19,733,648,382,WDH
9,787,0,590,385,WDH
9,691,337,705,602,WDH
9,691,605,705,602,WDH
9,817,0,0,602,WDH
9,175,651,0,602,WDH
9,143,961,304,602,DWH
9,175,647,355,602,WDH
9,143,961,0,602,DWH
9,175,647,180,602,WDH
9,44,961,608,602,WDH
9,175,337,180,602,WDH
9,19,0,180,602,WDH
9,175,647,530,602,WDH
9,579,0,343,602,WDH
9,175,337,530,602,WDH
9,175,337,355,602,WDH
9,114,341,0,602,WDH
9,691,69,707,607,WDH
9,105,34,530,607,WDH
9,782,910,228,820,WDH
9,332,352,612,820,WDH
9,852,571,241,820,WDH
9,294,348,421,820,WDH
9,782,593,418,820,WDH
9,852,888,51,820,WDH
9,782,910,418,820,WDH
9,852,232,241,820,WDH
9,782,644,615,820,WDH
9,513,55,184,820,DWH
9,852,549,51,820,WDH
9,309,347,70,820,WDH
9,648,65,534,822,WDH
9,648,968,667,822,WDH
9,648,69,7,822,WDH
9,312,0,709,825,WDH
9,716,7,14,1003,WDH
9,661,52,497,1003,WDH
9,647,999,617,1003,WDH
9,193,0,254,1027,WDH
9,716,559,62,1027,WDH
9,193,342,641,1027,WDH
9,541,358,5,1027,DWH
9,557,617,228,1027,WDH
9,506,302,258,1027,WDH
9,716,893,62,1027,WDH
9,696,645,618,1028,WDH
9,73,357,418,1028,WDH
9,568,628,418,1028,WDH
9,559,911,228,1028,WDH
9,559,911,407,1028,WDH
9,312,65,707,1034,WDH
9,466,999,617,1198,WDH
9,549,0,0,1198,WDH
9,549,52,497,1198,WDH
9,296,893,59,1216,WDH
9,296,572,249,1216,WDH
9,549,302,244,1216,WDH
9,549,302,70,1216,WDH
9,296,572,80,1216,WDH
9,404,0,252,1219,WDH
9,285,337,656,1219,WDH
9,705,950,418,1233,WDH
9,705,593,656,1233,WDH
9,293,357,418,1233,WDH
9,53,694,418,1233,WDH
9,705,893,228,1233,WDH
9,646,52,671,1243,WDH
9,459,52,497,1380,WDH
9,459,0,0,1380,WDH
9,561,950,600,1384,WDH
9,521,572,228,1397,WDH
9,696,868,17,1397,WDH
9,521,572,38,1397,WDH
9,696,307,207,1398,WDH
9,371,283,25,1398,WDH
9,23,0,234,1402,WDH
9,706,308,644,1402,WDH
9,480,357,418,1422,WDH
9,480,589,418,1422,WDH
9,480,950,409,1423,WDH
9,480,591,649,1423,WDH
9,646,950,240,1423,WDH
9,360,0,676,1439,WDH
9,360,0,512,1565,WDH
9,417,0,17,1565,WDH
9,417,950,600,1573,WDH
9,693,572,207,1600,WDH
9,693,503,17,1600,WDH
9,414,256,17,1600,WDH
9,679,1005,17,1602,DWH
9,447,741,17,1602,WDH
9,447,303,272,1603,WDH
9,883,19,234,1608,WDH
9,785,277,609,1610,WDH
9,93,594,418,1615,WDH
9,93,303,418,1615,WDH
9,202,591,652,1619,WDH
9,93,915,417,1619,WDH
9,594,889,251,1619,WDH
9,281,24,676,1628,WDH
9,152,0,0,1756,WDH
9,447,0,512,1756,WDH
9,447,915,600,1764,WDH
9,160,507,22,1794,WDH
9,160,594,190,1794,DWH
9,152,256,24,1794,WDH
9,160,934,17,1797,WDH
9,679,777,17,1797,DWH
9,263,339,272,1797,WDH
9,260,277,684,1833,WDH
9,263,748,424,1833,DWH
9,679,591,439,1833,DWH
9,679,277,527,1833,WDH
9,679,591,652,1837,WDH
9,679,893,424,1837,WDH
9,679,889,260,1838,WDH
9,679,64,675,1851,WDH
9,679,126,260,1851,WDH
9,312,1106,309,1838,DWH
9,380,0,239,1851,DWH
9,677,82,24,1953,WDH
9,28,44,513,1949,WDH
9,371,893,581,1957,WDH
9,134,567,272,1981,WDH
9,115,507,22,1981,WDH
9,513,256,24,1991,WDH
9,56,934,17,1991,WDH
10,749,628,178,0,WDH
10,749,314,500,0,WDH
10,702,1046,585,0,DWH
10,588,314,678,0,WDH
10,582,1046,0,0,DWH
10,785,732,500,0,WDH
10,787,314,0,0,WDH
10,787,314,250,0,WDH
10,787,0,500,0,WDH
10,787,0,250,0,WDH
10,376,628,356,0,WDH
10,787,0,0,0,WDH
10,168,1046,292,0,DWH
10,749,628,0,0,WDH
10,702,1046,585,221,DWH
10,318,628,0,221,WDH
10,655,916,0,221,DWH
10,168,314,500,221,WDH
10,376,628,360,221,WDH
10,368,628,178,221,WDH
10,173,1046,292,222,DWH
10,775,0,490,222,DWH
10,779,0,245,222,WDH
10,779,0,0,222,WDH
10,779,312,245,222,WDH
10,779,312,0,222,WDH
10,368,607,500,227,WDH
10,368,1046,0,227,DWH
10,588,314,676,227,WDH
10,588,886,500,227,DWH
10,70,1049,547,442,DWH
10,345,281,505,443,WDH
10,70,770,0,449,WDH
10,500,762,189,449,WDH
10,368,1056,13,454,DWH
10,368,765,611,454,WDH
10,177,746,459,454,WDH
10,177,309,682,454,WDH
10,780,40,80,465,WDH
10,665,1057,324,465,DWH
10,883,340,252,465,WDH
10,883,340,14,465,WDH
10,766,56,279,465,WDH
10,424,1,505,465,WDH
10,399,7,692,465,WDH
10,691,624,0,449,DWH
10,604,607,500,454,DWH
10,41,1074,567,644,DWH
10,649,309,513,650,WDH
10,649,752,0,655,WDH
10,649,752,169,655,WDH
10,96,377,682,685,WDH
10,415,839,677,685,WDH
10,490,817,459,685,WDH
10,177,665,459,685,DWH
10,255,1060,0,685,DWH
10,487,309,340,708,WDH
10,487,1057,299,708,DWH
10,487,0,449,708,WDH
10,490,0,622,708,WDH
10,635,0,287,708,WDH
10,487,340,106,708,WDH
10,487,92,106,709,WDH
10,691,624,70,667,DWH
10,14,1044,554,852,DWH
10,123,309,513,858,WDH
10,44,752,197,863,WDH
10,44,752,0,863,WDH
10,691,624,70,885,DWH
10,281,358,675,916,WDH
10,514,739,696,916,WDH
10,636,1059,0,916,DWH
10,123,694,394,916,DWH
10,123,856,394,916,DWH
10,202,309,144,939,WDH
10,123,0,354,939,WDH
10,123,0,678,939,WDH
10,273,1044,329,939,DWH
10,636,309,332,939,WDH
10,123,0,516,939,WDH
10,202,0,166,939,WDH
10,273,1044,554,1065,DWH
10,208,302,516,1074,WDH
10,208,795,0,1083,WDH
10,478,804,146,1083,WDH
10,478,624,70,1103,DWH
10,691,694,696,1129,WDH
10,600,1059,46,1136,DWH
10,600,694,350,1136,WDH
10,635,302,678,1136,WDH
10,487,694,523,1136,WDH
10,600,1059,287,1154,DWH
10,161,31,503,1155,WDH
10,222,85,356,1155,WDH
10,424,22,669,1155,WDH
10,92,302,160,1159,WDH
10,897,0,139,1159,WDH
10,788,302,318,1159,WDH
10,600,1059,528,1280,DWH
10,635,302,516,1294,WDH
10,289,795,146,1294,WDH
10,96,829,5,1303,WDH
10,635,633,97,1313,DWH
