bin,item,x,y,z,orientation
1,212,863,96,402,WDH
1,119,0,351,398,DWH
1,6,142,39,403,WDH
1,56,0,0,403,DWH
1,91,730,606,461,DWH
1,132,345,576,503,WDH
1,332,902,14,511,DWH
1,332,902,427,511,DWH
1,355,156,313,514,WDH
1,332,536,162,515,DWH
1,230,560,6,515,WDH
1,355,0,576,518,WDH
1,355,156,50,531,WDH
1,230,0,262,531,DWH
1,294,0,0,562,DWH
1,214,717,575,591,DWH
1,176,345,582,628,WDH
1,332,874,162,651,DWH
1,380,874,575,651,WDH
1,230,874,6,651,WDH
1,230,560,6,651,WDH
1,206,192,322,652,WDH
1,206,536,162,655,DWH
1,176,32,582,656,WDH
1,213,0,262,669,DWH
1,176,143,0,669,WDH
1,294,0,49,709,DWH
1,90,711,547,724,DWH
1,176,345,582,758,WDH
1,99,837,0,791,WDH
1,79,895,440,791,WDH
1,99,617,0,791,DWH
1,49,211,322,791,WDH
1,167,29,582,791,WDH
1,99,837,220,791,WDH
1,226,0,262,795,DWH
1,167,226,0,799,DWH
1,197,878,670,791,WDH
1,73,617,403,791,WDH
1,307,658,554,867,DWH
1,188,0,36,856,DWH
1,85,345,582,888,WDH
1,226,0,262,920,DWH
1,99,214,325,920,WDH
1,99,617,0,920,DWH
1,99,837,47,920,WDH
1,99,1020,267,920,DWH
1,166,837,267,920,DWH
1,58,0,633,921,WDH
1,85,214,90,929,WDH
1,230,869,683,929,WDH
1,277,635,403,993,DWH
1,85,382,545,1015,DWH
1,311,306,325,1049,WDH
1,311,92,325,1049,DWH
1,85,582,0,1049,WDH
1,85,955,410,1049,WDH
1,169,867,0,1049,WDH
1,58,898,203,1049,WDH
1,246,19,636,1049,WDH
1,52,0,0,1005,DWH
1,85,214,90,1056,WDH
1,213,906,652,1061,WDH
1,90,617,240,1049,WDH
1,85,617,545,1117,DWH
1,311,306,539,1142,WDH
1,192,582,11,1176,WDH
1,271,19,335,1176,DWH
1,265,306,326,1176,WDH
1,303,19,34,1176,DWH
1,348,906,265,1176,DWH
1,115,935,3,1176,WDH
1,224,625,403,1117,WDH
1,40,19,636,1177,WDH
1,95,214,69,1183,WDH
1,304,895,655,1187,WDH
1,188,672,239,1192,WDH
1,236,675,542,1244,DWH
1,226,320,548,1269,WDH
1,65,941,235,1318,WDH
1,213,945,467,1318,WDH
1,51,218,0,1321,DWH
1,258,19,335,1321,WDH
1,156,855,0,1321,WDH
1,156,470,0,1321,WDH
1,304,895,655,1321,WDH
1,307,7,40,1326,DWH
1,286,14,596,1326,WDH
1,304,296,335,1328,WDH
1,213,664,235,1341,WDH
1,141,617,526,1374,WDH
1,65,296,520,1392,WDH
1,286,0,617,1448,WDH
1,141,895,428,1448,WDH
1,141,368,66,1461,WDH
1,141,368,293,1461,WDH
1,307,83,82,1461,WDH
1,307,955,12,1461,WDH
1,141,95,293,1461,WDH
1,141,668,8,1461,WDH
1,152,942,223,1448,WDH
1,304,895,655,1461,WDH
1,152,643,237,1467,WDH
1,307,577,520,1496,WDH
1,307,292,520,1522,WDH
1,307,895,428,1570,WDH
1,307,0,617,1570,WDH
1,117,653,19,1587,WDH
1,387,216,194,1587,WDH
1,158,978,6,1587,DWH
1,114,324,15,1587,WDH
1,309,895,639,1594,WDH
1,10,74,51,1587,WDH
1,18,49,226,1587,DWH
1,103,654,239,1604,WDH
1,307,577,520,1622,WDH
1,307,292,520,1648,WDH
1,258,8,574,1696,WDH
1,76,933,434,1696,WDH
1,114,324,15,1719,WDH
1,192,645,0,1728,WDH
1,451,998,0,1728,DWH
1,348,254,194,1728,WDH
1,309,898,658,1730,WDH
1,158,49,98,1741,DWH
1,258,645,224,1743,WDH
1,7,577,520,1748,WDH
1,258,292,477,1774,WDH
1,117,49,520,1831,DWH
1,76,933,434,1832,WDH
1,278,254,11,1851,WDH
1,287,645,0,1873,WDH
1,153,933,639,1873,WDH
1,348,254,194,1873,WDH
1,451,995,7,1878,DWH
1,165,668,229,1878,WDH
1,158,52,11,1882,DWH
1,51,569,477,1889,WDH
1,117,281,513,1909,WDH
1,244,52,433,1967,DWH
1,189,933,434,1968,WDH
1,180,254,31,1984,WDH
1,228,668,232,2021,WDH
1,228,913,638,2021,WDH
1,411,270,195,2021,WDH
1,313,0,0,2023,DWH
1,287,645,0,2023,WDH
1,59,1009,0,2028,DWH
1,59,569,477,2029,DWH
1,80,270,476,2045,WDH
2,15,1076,263,0,DWH
2,392,0,0,0,WDH
2,371,736,554,0,WDH
2,392,355,277,0,WDH
2,5,1102,554,0,DWH
2,350,355,554,0,WDH
2,371,710,263,0,WDH
2,392,0,554,0,WDH
2,392,0,277,0,WDH
2,392,355,0,0,WDH
2,57,1041,0,0,DWH
2,427,710,0,0,WDH
2,323,321,13,198,WDH
2,382,310,284,198,WDH
2,67,1046,2,198,DWH
2,411,29,183,198,DWH
2,68,2,2,198,WDH
2,187,28,590,198,WDH
2,414,355,597,204,WDH
2,414,710,320,204,WDH
2,386,710,45,204,WDH
2,386,871,556,204,WDH
2,442,310,344,345,WDH
2,442,29,554,345,WDH
2,442,310,198,345,WDH
2,375,310,2,345,WDH
2,366,29,700,345,WDH
2,360,83,240,350,DWH
2,374,1036,1,350,DWH
2,338,40,34,350,WDH
2,360,926,613,358,WDH
2,394,670,9,358,WDH
2,338,656,223,358,WDH
2,396,927,408,358,WDH
2,338,656,429,358,WDH
2,396,613,635,358,WDH
2,338,343,634,358,WDH
2,261,941,273,358,WDH
2,149,988,0,629,WDH
2,151,37,2,629,WDH
2,26,29,209,631,DWH
2,26,613,290,639,DWH
2,28,926,626,639,WDH
2,28,343,626,639,WDH
2,26,643,0,642,WDH
2,173,872,408,654,WDH
2,153,347,0,654,WDH
2,411,330,198,654,DWH
2,253,613,635,654,WDH
2,172,0,616,656,WDH
2,180,893,245,657,WDH
2,296,988,7,763,WDH
2,365,0,163,763,DWH
2,296,330,569,774,WDH
2,125,611,198,774,DWH
2,62,38,0,763,WDH
2,164,987,628,774,WDH
2,289,634,468,774,WDH
2,56,671,1,774,DWH
2,289,821,21,774,DWH
2,107,347,9,803,WDH
2,411,330,198,803,DWH
2,253,613,635,803,WDH
2,265,872,409,803,WDH
2,306,0,616,804,WDH
2,18,918,229,807,WDH
2,282,1005,0,894,WDH
2,402,45,198,899,DWH
2,115,324,569,915,WDH
2,31,56,0,915,WDH
2,305,611,234,915,WDH
2,97,613,9,933,WDH
2,115,613,551,954,DWH
2,344,330,206,954,DWH
2,115,0,608,954,WDH
2,409,853,234,960,DWH
2,196,1097,628,933,DWH
2,208,347,0,954,WDH
2,56,1091,234,960,DWH
2,446,0,214,1048,DWH
2,131,914,3,1039,WDH
2,18,53,0,1064,WDH
2,245,318,569,1064,WDH
2,313,609,45,1075,DWH
2,270,0,608,1100,WDH
2,319,611,496,1100,DWH
2,404,318,195,1100,DWH
2,196,1097,628,1100,DWH
2,399,854,266,1101,DWH
2,200,385,10,1114,WDH
2,196,1097,220,1119,DWH
2,424,62,189,1192,DWH
2,24,914,1,1201,WDH
2,18,91,10,1217,WDH
2,245,293,587,1220,WDH
2,367,603,10,1227,DWH
2,259,1054,673,1267,WDH
2,440,611,558,1267,WDH
2,404,318,195,1267,DWH
2,52,827,233,1267,WDH
2,144,11,587,1270,WDH
2,200,385,10,1276,WDH
2,220,781,432,1267,WDH
2,259,1086,253,1286,DWH
2,318,11,227,1341,DWH
2,263,827,20,1356,WDH
2,142,48,7,1370,WDH
2,163,308,569,1376,WDH
2,367,603,10,1381,DWH
2,200,868,233,1434,WDH
2,413,691,558,1434,WDH
2,144,11,587,1434,WDH
2,459,290,195,1434,DWH
2,259,1061,691,1435,WDH
2,259,385,7,1438,WDH
2,259,1086,233,1455,DWH
2,318,25,195,1493,DWH
2,135,830,418,1455,WDH
2,300,0,0,1536,WDH
2,412,603,10,1536,DWH
2,412,308,569,1536,WDH
2,383,878,6,1519,WDH
2,413,698,562,1588,WDH
2,163,13,585,1594,WDH
2,327,318,168,1594,DWH
2,259,907,269,1596,WDH
2,63,320,8,1606,WDH
2,327,0,178,1645,DWH
2,30,1061,637,1603,DWH
2,104,1086,233,1623,DWH
2,333,319,574,1711,WDH
2,327,622,22,1711,DWH
2,113,914,5,1711,WDH
2,98,771,422,1645,WDH
2,413,698,562,1742,WDH
2,327,285,178,1750,DWH
2,300,0,0,1721,WDH
2,155,10,574,1752,WDH
2,327,0,178,1801,DWH
2,48,318,0,1786,WDH
2,73,914,233,1764,WDH
2,177,1066,578,1801,DWH
2,77,1075,233,1803,DWH
2,263,319,574,1865,WDH
2,93,914,10,1868,WDH
2,327,622,22,1868,DWH
2,135,698,425,1854,WDH
2,263,665,574,1896,WDH
2,438,319,178,1906,DWH
2,144,0,607,1915,WDH
2,48,36,0,1906,WDH
2,438,38,178,1957,DWH
2,24,1021,562,1965,DWH
2,48,318,0,1957,WDH
2,24,1020,233,1975,DWH
2,24,947,14,2028,WDH
2,70,319,565,2028,WDH
2,93,622,10,2028,WDH
2,241,622,233,2028,WDH
3,423,0,0,0,WDH
3,381,0,606,0,WDH
3,325,369,0,0,WDH
3,325,369,522,0,WDH
3,423,0,303,0,WDH
3,325,793,261,0,WDH
3,325,369,261,0,WDH
3,325,793,522,0,WDH
3,325,793,0,0,WDH
3,433,373,573,176,WDH
3,433,816,309,176,WDH
3,440,797,576,176,WDH
3,433,816,42,176,WDH
3,433,373,39,176,WDH
3,433,373,306,176,WDH
3,198,40,9,178,WDH
3,433,102,182,178,DWH
3,24,95,621,185,WDH
3,420,373,293,348,WDH
3,391,0,623,348,WDH
3,2,40,3,348,WDH
3,433,373,573,348,WDH
3,436,797,28,348,WDH
3,426,797,250,348,WDH
3,336,797,524,348,WDH
3,404,373,8,348,WDH
3,77,96,456,350,WDH
3,426,22,182,350,WDH
3,444,373,269,520,WDH
3,312,797,8,520,WDH
3,41,0,0,520,WDH
3,325,373,8,520,WDH
3,412,744,552,520,WDH
3,418,373,552,520,WDH
3,449,0,623,520,WDH
3,118,22,456,522,WDH
3,426,743,269,522,WDH
3,426,0,158,524,WDH
3,160,949,247,702,DWH
3,428,645,469,702,WDH
3,297,0,670,702,WDH
3,457,0,247,702,WDH
3,288,645,660,702,WDH
3,346,340,469,702,WDH
3,320,966,469,702,DWH
3,341,340,247,702,WDH
3,341,0,448,702,WDH
3,341,283,0,702,WDH
3,320,892,0,702,WDH
3,361,0,0,702,WDH
3,175,340,690,702,WDH
3,346,587,0,702,WDH
3,346,644,247,702,WDH
3,74,0,10,925,WDH
3,391,950,498,925,DWH
3,391,892,4,925,WDH
3,159,645,470,925,WDH
3,302,950,228,929,DWH
3,284,0,251,929,WDH
3,235,645,666,929,WDH
3,229,340,247,931,WDH
3,270,281,10,931,WDH
3,391,0,448,931,WDH
3,159,630,247,932,WDH
3,270,574,10,932,WDH
3,426,340,463,932,DWH
3,235,0,665,932,WDH
3,305,630,437,1089,WDH
3,2,652,258,1098,WDH
3,391,892,4,1098,WDH
3,209,8,666,1098,WDH
3,209,635,670,1098,WDH
3,426,893,566,1098,WDH
3,302,11,63,1098,WDH
3,118,372,8,1103,WDH
3,426,305,163,1103,WDH
3,23,679,5,1103,DWH
3,415,5,314,1103,DWH
3,302,950,228,1103,DWH
3,426,283,437,1106,WDH
3,111,389,711,1106,WDH
3,164,640,458,1243,WDH
3,61,48,666,1269,WDH
3,381,874,0,1269,WDH
3,63,649,670,1269,WDH
3,266,661,258,1269,WDH
3,215,3,63,1269,WDH
3,23,686,0,1272,DWH
3,426,893,566,1272,WDH
3,415,20,295,1272,DWH
3,41,382,0,1276,WDH
3,266,937,228,1276,DWH
3,450,283,180,1277,WDH
3,450,283,437,1280,WDH
3,135,370,694,1296,WDH
3,120,632,483,1402,WDH
3,445,379,199,1446,DWH
3,135,370,557,1446,WDH
3,343,0,306,1446,WDH
3,340,632,242,1446,WDH
3,370,893,553,1446,WDH
3,61,686,19,1446,DWH
3,370,0,553,1446,WDH
3,135,626,694,1449,WDH
3,445,0,63,1449,WDH
3,453,857,19,1454,WDH
3,270,928,242,1454,DWH
3,120,382,0,1454,WDH
3,111,338,720,1481,WDH
3,248,626,509,1575,WDH
3,410,893,613,1626,WDH
3,372,988,138,1626,DWH
3,154,643,9,1626,WDH
3,388,626,226,1626,WDH
3,328,370,203,1626,DWH
3,388,0,478,1626,DWH
3,146,0,308,1626,WDH
3,178,354,0,1631,WDH
3,262,358,557,1631,WDH
3,385,4,63,1631,WDH
3,135,984,0,1626,WDH
3,110,664,694,1634,WDH
3,84,336,704,1671,WDH
3,94,626,509,1749,WDH
3,92,1032,202,1817,DWH
3,23,976,9,1817,WDH
3,450,4,292,1817,WDH
3,373,354,202,1817,WDH
3,403,4,549,1817,WDH
3,389,648,202,1817,WDH
3,239,643,0,1820,WDH
3,314,893,613,1820,WDH
3,23,354,498,1824,WDH
3,92,4,63,1824,WDH
3,266,370,5,1827,WDH
3,69,626,684,1837,WDH
3,84,319,693,1868,WDH
3,46,591,498,1939,WDH
3,414,4,265,1983,DWH
3,222,622,252,1988,WDH
3,414,998,97,1988,DWH
3,92,4,63,1988,WDH
3,389,238,265,1988,WDH
3,340,674,0,1994,WDH
3,46,294,498,1994,WDH
3,317,897,613,1994,WDH
3,25,352,30,2004,WDH
4,455,347,410,0,WDH
4,455,0,584,0,WDH
4,161,931,402,0,WDH
4,161,931,588,0,WDH
4,393,675,0,0,WDH
4,455,347,195,0,WDH
4,419,931,195,0,WDH
4,368,347,0,0,WDH
4,368,0,194,0,WDH
4,322,624,195,0,WDH
4,352,0,0,0,WDH
4,393,347,625,0,WDH
4,393,624,379,0,WDH
4,161,958,0,0,WDH
4,393,630,625,0,WDH
4,368,0,389,0,WDH
4,381,703,379,254,DWH
4,218,684,0,254,WDH
4,126,317,625,254,WDH
4,357,0,603,259,WDH
4,15,958,8,259,WDH
4,330,317,235,259,DWH
4,34,0,198,259,WDH
4,351,624,168,259,WDH
4,252,509,403,259,DWH
4,86,947,169,259,WDH
4,57,347,10,259,WDH
4,378,931,438,259,DWH
4,357,0,366,259,WDH
4,363,0,7,261,WDH
4,453,317,628,430,WDH
4,407,703,379,439,DWH
4,46,608,10,439,WDH
4,202,19,10,465,WDH
4,94,528,379,465,DWH
4,140,24,606,465,WDH
4,133,637,168,465,WDH
4,372,1005,0,465,DWH
4,317,273,10,465,WDH
4,329,927,438,465,DWH
4,372,82,235,465,DWH
4,25,317,235,466,DWH
4,25,381,605,598,WDH
4,301,703,379,620,DWH
4,46,650,10,621,WDH
4,46,370,308,636,DWH
4,342,947,383,655,DWH
4,86,82,608,655,WDH
4,178,637,168,655,WDH
4,86,373,0,655,DWH
4,376,0,0,655,WDH
4,376,82,235,655,DWH
4,269,528,379,655,DWH
4,376,947,10,655,DWH
4,407,371,608,768,WDH
4,215,715,383,785,DWH
4,46,583,0,803,WDH
4,46,370,308,818,DWH
4,381,0,0,850,WDH
4,372,947,417,850,DWH
4,372,947,46,850,DWH
4,372,82,237,850,DWH
4,215,93,608,852,WDH
4,121,637,170,851,WDH
4,223,366,11,852,DWH
4,30,532,391,856,DWH
4,249,371,612,949,WDH
4,249,711,370,963,DWH
4,82,637,7,985,WDH
4,134,317,321,1000,DWH
4,383,82,251,1038,DWH
4,381,0,612,1038,WDH
4,385,947,438,1038,DWH
4,146,0,58,1038,WDH
4,223,947,221,1038,WDH
4,204,947,38,1038,WDH
4,204,664,187,1042,WDH
4,223,359,7,1043,WDH
4,30,532,391,1045,DWH
4,410,366,612,1124,WDH
4,204,756,370,1138,DWH
4,30,674,1,1176,WDH
4,204,309,251,1188,DWH
4,94,83,649,1229,WDH
4,96,80,450,1229,WDH
4,96,80,251,1229,WDH
4,96,130,7,1229,WDH
4,96,1011,199,1229,WDH
4,96,1011,0,1229,WDH
4,94,713,187,1231,WDH
4,94,1014,398,1231,WDH
4,94,1014,573,1231,WDH
4,94,359,49,1234,WDH
4,94,532,368,1234,DWH
4,11,0,0,1229,DWH
4,94,535,649,1318,WDH
4,94,309,649,1318,WDH
4,94,713,362,1326,WDH
4,94,674,1,1365,WDH
4,351,309,251,1376,DWH
4,320,11,251,1415,WDH
4,441,940,205,1415,WDH
4,320,942,0,1415,WDH
4,441,9,456,1415,WDH
4,45,133,7,1415,WDH
4,308,9,646,1419,WDH
4,293,627,187,1421,WDH
4,452,1006,450,1421,DWH
4,182,535,376,1424,DWH
4,233,359,12,1424,WDH
4,227,535,649,1508,WDH
4,227,289,646,1508,WDH
4,257,713,362,1516,DWH
4,57,627,2,1555,WDH
4,430,309,251,1574,DWH
4,335,919,205,1636,WDH
4,34,632,187,1636,WDH
4,15,46,456,1636,WDH
4,15,26,646,1636,WDH
4,363,904,14,1637,WDH
4,15,46,297,1637,WDH
4,320,942,635,1642,WDH
4,87,533,366,1642,DWH
4,87,131,14,1642,DWH
4,398,918,449,1642,WDH
4,320,322,19,1642,WDH
4,283,533,649,1700,WDH
4,283,309,589,1700,DWH
4,272,713,362,1712,DWH
4,430,309,251,1772,DWH
4,182,627,2,1753,WDH
4,351,917,238,1830,WDH
4,430,902,0,1835,WDH
4,363,118,456,1840,DWH
4,363,917,449,1870,DWH
4,342,131,14,1870,WDH
4,182,627,178,1835,WDH
4,292,26,314,1841,WDH
4,182,537,362,1870,DWH
4,460,344,649,1901,WDH
4,310,713,362,1922,DWH
4,342,340,210,1970,DWH
4,293,590,0,1971,WDH
5,452,390,234,0,WDH
5,452,0,234,0,WDH
5,452,0,468,0,WDH
5,452,390,0,0,WDH
5,292,390,679,0,WDH
5,452,0,0,0,WDH
5,377,390,468,0,WDH
5,417,780,211,0,WDH
5,377,780,0,0,WDH
5,417,794,468,0,WDH
5,127,700,700,0,WDH
5,127,970,700,0,WDH
5,290,28,702,0,WDH
5,160,927,518,219,WDH
5,405,0,186,219,WDH
5,297,627,0,219,WDH
5,207,0,515,219,WDH
5,288,0,338,219,WDH
5,207,368,186,219,WDH
5,288,322,0,219,WDH
5,127,923,0,219,WDH
5,127,368,551,219,WDH
5,281,651,186,219,WDH
5,281,651,520,219,WDH
5,281,651,353,219,WDH
5,87,368,373,219,WDH
5,45,927,186,219,WDH
5,398,0,0,219,WDH
5,45,927,352,219,WDH
5,20,493,697,219,WDH
5,20,700,697,224,WDH
5,184,985,687,224,WDH
5,290,0,705,236,WDH
5,421,388,551,443,WDH
5,324,9,186,443,WDH
5,182,354,0,443,WDH
5,456,0,497,446,WDH
5,260,368,179,446,WDH
5,395,927,352,446,DWH
5,458,927,3,446,DWH
5,458,719,170,448,DWH
5,337,700,520,448,DWH
5,390,0,22,446,WDH
5,137,492,381,448,WDH
5,147,643,3,449,WDH
5,8,927,687,466,WDH
5,366,0,705,472,WDH
5,260,388,551,659,WDH
5,461,354,176,659,WDH
5,460,0,497,659,WDH
5,458,0,186,659,WDH
5,342,987,282,664,DWH
5,21,673,634,661,WDH
5,21,987,28,664,DWH
5,21,731,380,666,DWH
5,21,673,184,666,WDH
5,232,406,3,661,WDH
5,390,58,3,683,WDH
5,174,480,390,688,WDH
5,279,673,4,697,WDH
5,8,927,687,726,WDH
5,3,0,680,783,WDH
5,437,927,359,859,DWH
5,443,714,184,877,DWH
5,183,128,372,877,WDH
5,183,689,549,877,WDH
5,390,366,184,877,WDH
5,364,367,551,877,WDH
5,406,67,184,877,WDH
5,406,995,28,877,DWH
5,60,406,1,905,WDH
5,147,0,0,920,WDH
5,43,480,404,933,WDH
5,16,673,1,939,WDH
5,130,966,696,986,WDH
5,21,20,643,1047,WDH
5,437,972,327,1069,DWH
5,434,725,184,1117,DWH
5,408,366,184,1117,WDH
5,161,995,28,1117,WDH
5,161,726,551,1117,DWH
5,408,0,163,1117,WDH
5,408,367,551,1117,WDH
5,356,29,382,1117,WDH
5,60,366,17,1164,WDH
5,3,85,4,1168,WDH
5,8,739,28,1196,WDH
5,437,0,629,1258,WDH
5,437,972,327,1279,DWH
5,210,942,655,1251,WDH
5,8,549,376,1370,DWH
5,8,436,632,1370,WDH
5,8,122,184,1370,WDH
5,416,663,184,1370,WDH
5,8,150,376,1370,WDH
5,8,406,376,1370,DWH
5,416,378,184,1370,WDH
5,8,692,376,1370,WDH
5,161,999,0,1373,WDH
5,161,726,551,1373,DWH
5,89,15,376,1370,DWH
5,21,15,608,1468,WDH
5,8,366,41,1423,WDH
