bin,item,x,y,z,orientation
0,27,887,598,1049,WDH
0,191,605,339,1083,WDH
0,83,1000,14,1083,DWH
0,226,7,543,1051,DWH
0,1,212,354,1097,DWH
0,75,985,411,1083,WDH
0,83,463,600,1107,WDH
0,78,224,27,1121,WDH
0,448,582,15,1121,WDH
0,100,6,38,1128,DWH
0,145,836,600,1143,WDH
0,14,533,339,1177,WDH
0,274,991,0,1177,DWH
0,255,41,543,1177,DWH
0,145,224,339,1191,DWH
0,66,463,600,1201,WDH
0,191,224,27,1226,WDH
0,191,596,27,1226,WDH
0,75,985,364,1201,WDH
0,291,0,0,1228,DWH
0,291,849,625,1239,WDH
0,315,522,281,1280,WDH
0,274,985,0,1283,DWH
0,255,41,543,1283,DWH
0,116,265,298,1287,WDH
0,102,227,459,1287,DWH
0,273,485,594,1295,WDH
0,22,233,0,1316,WDH
0,315,539,0,1316,WDH
0,139,0,23,1317,DWH
0,255,968,385,1317,WDH
0,38,859,556,1328,WDH
0,14,522,281,1382,WDH
0,66,995,24,1389,DWH
0,326,0,502,1398,WDH
0,136,230,277,1396,WDH
0,203,464,556,1402,WDH
0,139,0,91,1418,DWH
0,203,571,2,1418,WDH
0,275,230,20,1424,WDH
0,101,968,385,1424,WDH
0,38,883,591,1435,WDH
0,291,464,341,1485,WDH
0,66,968,24,1485,DWH
0,439,63,459,1490,WDH
0,38,526,591,1506,WDH
0,32,310,0,1518,DWH
0,275,0,0,1518,WDH
0,123,65,257,1518,WDH
0,422,546,21,1522,WDH
0,123,968,385,1533,WDH
0,32,887,557,1542,WDH
0,254,571,326,1574,WDH
0,78,928,21,1579,DWH
0,439,126,498,1596,WDH
0,280,0,0,1613,WDH
0,242,571,556,1613,WDH
0,102,310,67,1615,DWH
0,123,126,253,1625,DWH
0,422,546,21,1629,WDH
0,81,887,571,1640,WDH
0,101,928,390,1640,WDH
0,212,546,326,1677,WDH
0,422,935,0,1682,DWH
0,439,126,498,1702,WDH
0,353,4,119,1732,WDH
0,250,526,540,1728,WDH
0,422,553,0,1736,WDH
0,422,935,382,1749,DWH
0,254,578,305,1786,WDH
0,250,940,33,1789,DWH
0,268,174,4,1728,WDH
0,268,4,4,1728,WDH
0,369,0,555,1808,WDH
0,356,0,150,1826,WDH
0,174,359,110,1826,WDH
0,147,359,271,1826,DWH
0,408,0,336,1826,WDH
0,320,727,542,1828,DWH
0,361,444,593,1828,WDH
0,452,550,33,1843,WDH
0,392,963,485,1856,DWH
0,372,561,307,1889,WDH
0,111,999,3,1889,WDH
0,388,957,123,1889,DWH
0,355,99,555,1930,WDH
0,10,0,7,1906,WDH
0,35,450,600,2050,DWH
0,349,576,545,2050,WDH
0,238,976,485,2062,DWH
0,35,10,7,2062,WDH
0,4,562,33,2062,WDH
0,369,0,555,2068,WDH
0,35,0,134,2079,WDH
0,201,576,295,2079,WDH
0,75,387,300,2079,DWH
0,349,0,260,2079,WDH
0,101,387,51,2079,DWH
0,47,940,33,2080,DWH
1,431,793,565,0,WDH
1,334,0,0,0,WDH
1,334,0,289,0,WDH
1,321,832,0,0,WDH
1,243,0,578,0,WDH
1,447,419,0,0,WDH
1,79,419,595,0,WDH
1,359,419,293,0,WDH
1,316,793,293,0,WDH
1,212,545,333,127,WDH
1,35,6,600,127,DWH
1,212,902,30,127,WDH
1,354,883,537,127,WDH
1,354,883,234,127,WDH
1,354,526,537,127,WDH
1,47,132,581,127,WDH
1,35,419,297,127,DWH
1,237,27,18,128,WDH
1,354,62,275,128,WDH
1,237,440,36,128,WDH
1,323,851,0,242,WDH
1,411,869,271,242,WDH
1,411,570,281,242,DWH
1,451,53,0,242,WDH
1,411,869,552,242,WDH
1,411,480,0,242,WDH
1,303,550,652,242,WDH
1,40,16,281,243,DWH
1,411,199,281,243,WDH
1,205,2,581,243,DWH
1,380,169,581,245,WDH
1,355,199,562,391,WDH
1,332,570,281,391,WDH
1,409,480,0,391,WDH
1,304,851,652,391,WDH
1,206,983,281,391,DWH
1,258,943,0,391,WDH
1,278,16,556,391,DWH
1,117,563,622,392,WDH
1,355,225,299,392,WDH
1,152,14,258,392,DWH
1,156,95,19,392,WDH
1,423,871,303,532,WDH
1,381,874,606,532,WDH
1,325,23,0,532,WDH
1,325,23,522,532,WDH
1,423,871,0,532,WDH
1,325,447,522,532,WDH
1,325,23,261,532,WDH
1,325,447,261,532,WDH
1,325,447,0,532,WDH
1,420,424,267,710,WDH
1,404,424,547,710,WDH
1,433,424,0,710,WDH
1,433,0,0,710,WDH
1,426,848,316,710,WDH
1,336,848,0,710,WDH
1,404,0,534,710,WDH
1,433,0,267,710,WDH
1,399,809,603,717,WDH
1,333,0,570,882,WDH
1,327,792,0,882,WDH
1,327,0,0,882,WDH
1,327,396,285,882,WDH
1,327,396,0,882,WDH
1,327,0,285,882,WDH
1,367,809,603,882,WDH
1,367,379,570,882,WDH
1,413,868,325,884,WDH
1,426,199,292,1038,WDH
1,426,893,18,1038,WDH
1,426,546,292,1038,WDH
1,426,893,292,1038,WDH
1,426,199,566,1038,WDH
1,284,2,505,1038,DWH
1,426,546,18,1038,WDH
1,426,546,566,1038,WDH
1,196,10,362,1038,WDH
1,436,120,70,1038,WDH
1,426,893,566,1038,WDH
1,111,0,51,1038,DWH
1,444,870,296,1212,WDH
1,343,66,593,1212,WDH
1,412,860,34,1212,WDH
1,370,149,222,1212,DWH
1,325,816,579,1212,WDH
1,412,480,34,1212,WDH
1,412,436,298,1212,WDH
1,126,123,12,1212,WDH
1,418,445,560,1212,WDH
1,104,4,309,1212,DWH
1,217,0,0,1228,DWH
1,332,489,0,1389,DWH
1,332,827,0,1389,WDH
1,332,827,338,1389,WDH
1,230,926,676,1389,WDH
1,387,501,413,1389,DWH
1,206,92,560,1389,WDH
1,304,144,0,1389,WDH
1,365,0,224,1392,WDH
1,294,1,0,1393,DWH
1,158,1038,223,1529,DWH
1,95,177,0,1529,DWH
1,51,108,580,1529,WDH
1,51,108,328,1529,WDH
1,304,491,223,1529,WDH
1,158,433,0,1529,WDH
1,158,836,223,1529,DWH
1,156,855,0,1529,WDH
1,304,895,645,1529,WDH
1,309,433,419,1530,WDH
1,59,433,601,1530,WDH
1,214,20,0,1540,DWH
1,122,26,215,1529,WDH
1,122,3,328,1529,DWH
1,237,848,583,1670,WDH
1,238,534,48,1670,WDH
1,238,254,238,1670,DWH
1,276,518,312,1670,WDH
1,212,180,34,1670,WDH
1,276,879,312,1670,WDH
1,212,95,628,1670,WDH
1,276,879,41,1670,WDH
1,264,483,624,1671,WDH
1,64,0,0,1673,DWH
1,56,108,328,1670,DWH
1,228,191,34,1784,WDH
1,313,396,583,1784,WDH
1,451,813,583,1784,WDH
1,187,69,583,1784,WDH
1,200,6,18,1787,DWH
1,438,881,24,1787,WDH
1,413,514,305,1787,WDH
1,413,877,305,1787,WDH
1,245,261,290,1787,DWH
1,438,522,24,1787,WDH
1,91,108,328,1829,DWH
1,122,3,328,1748,DWH
1,132,191,18,1928,WDH
1,238,895,0,1941,WDH
1,162,611,400,1941,WDH
1,238,895,264,1941,WDH
1,251,607,627,1941,WDH
1,251,319,627,1941,WDH
1,22,0,612,1936,WDH
1,22,895,598,1936,WDH
1,250,546,0,1941,WDH
1,162,327,400,1943,WDH
1,240,6,13,1949,DWH
1,115,25,275,1967,DWH
1,11,294,272,1943,WDH
1,59,664,48,2041,DWH
1,115,25,562,2053,WDH
2,357,712,554,0,WDH
2,15,1076,0,0,DWH
2,15,1076,263,0,DWH
2,392,355,277,0,WDH
2,371,710,0,0,WDH
2,350,0,554,0,WDH
2,371,710,212,0,WDH
2,392,0,277,0,WDH
2,392,0,0,0,WDH
2,392,355,0,0,WDH
2,57,1029,554,0,DWH
2,427,381,554,0,WDH
2,220,710,424,0,WDH
2,301,1029,554,204,DWH
2,450,352,0,204,WDH
2,450,0,522,204,WDH
2,52,1010,0,204,DWH
2,450,352,257,204,WDH
2,415,0,0,204,WDH
2,373,352,514,204,WDH
2,415,0,261,204,WDH
2,403,695,0,204,WDH
2,389,695,276,204,WDH
2,196,1079,276,204,DWH
2,453,649,625,206,WDH
2,221,1040,6,368,DWH
2,17,365,114,368,WDH
2,17,22,610,368,WDH
2,17,365,314,368,WDH
2,431,0,0,373,DWH
2,307,1029,554,373,DWH
2,79,0,381,373,WDH
2,19,1079,276,373,DWH
2,176,352,514,373,DWH
2,176,695,0,373,WDH
2,250,649,537,375,WDH
2,264,695,298,375,WDH
2,26,7,610,482,WDH
2,26,653,537,482,WDH
2,149,1013,0,482,DWH
2,230,381,343,482,WDH
2,26,350,114,482,WDH
2,243,703,276,483,WDH
2,19,1083,319,495,DWH
2,58,10,403,495,WDH
2,75,1029,584,499,DWH
2,162,10,176,499,WDH
2,101,10,10,499,WDH
2,112,409,537,503,WDH
2,112,769,0,503,WDH
2,192,653,542,614,WDH
2,192,0,616,614,WDH
2,271,773,260,614,WDH
2,282,1013,17,614,DWH
2,180,10,13,614,WDH
2,402,409,252,614,WDH
2,68,409,71,614,WDH
2,107,1029,573,615,DWH
2,313,0,199,615,DWH
2,157,244,194,615,DWH
2,188,244,390,615,DWH
2,230,1077,252,617,DWH
2,117,725,0,620,WDH
2,151,447,537,620,DWH
2,6,880,0,759,WDH
2,99,5,616,759,WDH
2,6,880,261,759,WDH
2,55,719,0,759,DWH
2,219,638,542,759,WDH
2,236,418,542,759,DWH
2,181,0,4,766,WDH
2,226,1029,542,766,DWH
2,119,244,391,766,DWH
2,176,409,4,766,DWH
2,99,409,317,766,WDH
2,99,24,213,767,DWH
2,195,244,199,766,DWH
2,88,1035,171,887,DWH
2,100,728,51,887,WDH
2,88,830,269,887,DWH
2,88,658,640,887,WDH
2,226,1029,542,889,DWH
2,286,415,542,889,DWH
2,99,5,616,889,WDH
2,277,30,4,890,WDH
2,213,5,209,896,WDH
2,176,409,60,896,WDH
2,99,409,317,896,WDH
2,99,5,396,896,WDH
2,64,1035,17,887,WDH
2,105,812,242,988,WDH
2,105,658,544,988,WDH
2,9,812,47,988,WDH
2,225,994,540,1012,DWH
2,225,408,537,1012,DWH
2,231,5,12,1018,WDH
2,88,0,641,1018,WDH
2,171,1044,0,1001,WDH
2,231,409,317,1025,WDH
2,231,5,406,1025,WDH
2,231,5,209,1025,WDH
2,99,378,97,1026,WDH
2,99,781,294,1102,WDH
2,85,781,9,1102,DWH
2,49,617,602,1102,WDH
2,167,1010,524,1116,DWH
2,167,387,520,1116,DWH
2,169,5,603,1119,WDH
2,76,0,0,1120,WDH
2,213,0,412,1128,WDH
2,148,1044,0,1128,DWH
2,58,0,205,1128,WDH
2,246,378,317,1128,WDH
2,85,496,82,1155,WDH
2,294,353,82,1155,DWH
2,85,617,520,1229,DWH
2,85,781,9,1229,DWH
2,311,929,310,1231,WDH
2,85,955,524,1246,WDH
2,141,4,599,1246,WDH
2,85,332,520,1246,WDH
2,258,0,234,1256,WDH
2,7,0,0,1256,WDH
2,309,378,317,1256,WDH
2,28,1016,9,1256,DWH
2,289,720,317,1231,WDH
2,85,546,9,1282,DWH
2,148,353,54,1302,DWH
2,311,617,520,1356,WDH
2,65,781,9,1356,DWH
2,311,929,310,1358,WDH
2,286,337,532,1373,WDH
2,141,4,599,1373,WDH
2,65,1008,559,1373,DWH
2,258,0,254,1397,WDH
2,80,641,295,1397,WDH
2,117,353,295,1397,WDH
2,258,0,0,1397,WDH
2,28,1013,9,1397,DWH
2,141,533,22,1409,DWH
2,141,306,22,1428,DWH
2,307,920,295,1486,WDH
2,141,760,22,1486,DWH
2,141,617,520,1486,WDH
2,307,955,629,1503,WDH
2,307,332,544,1503,WDH
2,307,66,541,1503,DWH
2,307,987,10,1532,DWH
2,307,533,10,1532,DWH
2,307,0,43,1532,WDH
2,307,66,256,1532,DWH
2,231,306,295,1536,WDH
2,296,678,295,1536,WDH
2,307,322,10,1550,DWH
2,189,744,22,1612,DWH
2,76,617,550,1612,WDH
2,244,902,316,1612,WDH
2,166,955,629,1629,WDH
2,213,343,541,1629,DWH
2,213,66,541,1629,WDH
2,148,437,295,1638,WDH
2,119,281,295,1638,DWH
2,172,5,10,1658,WDH
2,90,114,256,1658,DWH
2,67,555,10,1658,DWH
2,124,982,0,1658,DWH
2,148,678,295,1667,DWH
2,125,353,7,1676,DWH
2,115,744,8,1749,DWH
2,173,858,322,1749,WDH
2,165,617,550,1749,WDH
2,197,66,541,1755,WDH
2,296,1016,618,1757,WDH
2,148,498,295,1764,DWH
2,294,428,541,1755,DWH
2,188,334,310,1766,DWH
2,171,678,295,1793,DWH
2,90,581,14,1810,DWH
2,62,25,26,1810,WDH
2,287,113,188,1810,DWH
2,306,1004,3,1810,DWH
2,163,335,0,1817,DWH
2,200,1016,618,1894,WDH
2,263,66,541,1894,WDH
2,144,744,8,1894,DWH
2,208,498,295,1894,DWH
2,263,858,322,1894,WDH
2,245,617,550,1894,WDH
2,289,450,550,1902,DWH
2,171,666,342,1920,DWH
2,294,355,295,1915,DWH
2,263,66,195,1960,DWH
2,56,581,98,1960,DWH
2,113,1004,1,1960,DWH
2,18,25,21,1960,WDH
2,115,349,8,1975,DWH
2,228,531,333,2054,WDH
2,97,800,30,2054,DWH
2,446,622,547,2054,WDH
2,230,920,323,2057,WDH
2,114,133,579,2057,WDH
2,103,1045,479,2057,DWH
3,453,0,222,0,WDH
3,259,1049,0,0,WDH
3,391,710,0,0,WDH
3,391,384,229,0,WDH
3,391,0,434,0,WDH
3,2,723,658,0,WDH
3,319,384,0,0,WDH
3,391,723,229,0,WDH
3,391,384,446,0,WDH
3,142,0,651,0,WDH
3,314,723,446,0,WDH
3,48,1062,229,0,DWH
3,48,1062,511,0,DWH
3,177,384,663,0,WDH
3,389,0,0,0,WDH
3,230,409,663,166,WDH
3,114,22,651,166,WDH
3,259,38,0,171,WDH
3,48,1062,404,171,DWH
3,25,17,434,171,WDH
3,92,544,0,171,WDH
3,239,217,0,171,WDH
3,25,401,446,171,WDH
3,270,599,202,171,WDH
3,270,13,202,171,WDH
3,2,780,658,171,WDH
3,92,892,0,171,WDH
3,270,306,202,171,WDH
3,92,892,202,171,WDH
3,70,723,436,174,WDH
3,73,1062,686,171,WDH
3,18,486,670,298,WDH
3,18,192,670,298,WDH
3,300,13,489,341,WDH
3,445,351,202,341,WDH
3,300,544,0,341,WDH
3,312,351,445,341,WDH
3,61,1059,202,341,DWH
3,370,13,202,341,WDH
3,329,759,445,341,WDH
3,218,780,670,341,WDH
3,266,862,0,341,WDH
3,445,705,202,341,WDH
3,61,273,0,345,WDH
3,266,0,0,345,WDH
3,69,0,707,298,WDH
3,259,1054,670,367,WDH
3,18,486,670,451,WDH
3,56,289,695,451,WDH
3,180,862,274,521,WDH
3,344,862,0,521,WDH
3,265,0,197,521,DWH
3,253,544,178,521,WDH
3,424,273,0,521,DWH
3,452,467,381,526,WDH
3,456,858,437,526,WDH
3,293,550,0,526,WDH
3,272,9,489,526,DWH
3,21,19,0,526,WDH
3,224,781,670,526,WDH
3,337,240,381,526,DWH
3,73,1079,698,535,WDH
3,265,488,624,604,WDH
3,56,289,695,610,WDH
3,344,935,74,673,DWH
3,31,16,198,673,DWH
3,253,544,178,673,WDH
3,424,273,0,673,DWH
3,25,9,489,737,DWH
3,302,0,0,737,WDH
3,259,1039,670,737,WDH
3,209,781,670,737,WDH
3,235,529,0,737,WDH
3,229,240,381,738,DWH
3,270,858,437,738,WDH
3,93,467,392,745,WDH
3,24,486,618,756,WDH
3,24,1,211,822,DWH
3,241,813,252,822,WDH
3,163,283,85,822,DWH
3,164,539,180,822,WDH
3,144,927,19,822,WDH
3,82,246,674,769,WDH
3,159,813,437,908,WDH
3,259,1083,627,908,DWH
3,74,240,381,908,WDH
3,52,0,0,908,WDH
3,302,539,392,908,WDH
3,159,1,489,908,DWH
3,302,813,627,908,WDH
3,235,529,0,908,WDH
3,131,486,618,911,WDH
3,153,504,184,981,WDH
3,287,283,32,981,DWH
3,318,880,0,982,WDH
3,266,213,640,960,WDH
3,144,0,199,977,DWH
3,41,936,265,981,WDH
3,152,0,542,1072,DWH
3,24,359,392,1081,WDH
3,24,637,392,1081,WDH
3,93,915,617,1081,WDH
3,155,606,611,1081,WDH
3,120,915,430,1072,WDH
3,209,504,14,1072,WDH
3,120,0,12,1072,WDH
3,24,261,12,1131,DWH
3,318,880,0,1134,WDH
3,222,0,276,1137,DWH
3,305,185,612,1137,WDH
3,153,504,184,1131,WDH
3,41,915,272,1159,WDH
3,164,601,399,1236,WDH
3,305,359,383,1236,WDH
3,46,27,543,1209,DWH
3,248,977,655,1244,WDH
3,118,520,29,1244,WDH
3,259,561,691,1244,WDH
3,23,740,652,1244,WDH
3,249,33,12,1245,DWH
3,317,884,430,1245,WDH
3,372,800,29,1286,WDH
3,328,261,12,1286,DWH
3,204,520,184,1286,WDH
3,317,185,612,1291,WDH
3,249,33,275,1297,DWH
3,118,884,275,1337,WDH
3,94,308,385,1395,DWH
3,372,483,376,1395,WDH
3,204,2,565,1395,DWH
3,63,520,36,1418,WDH
3,46,874,682,1418,WDH
3,407,561,619,1418,WDH
3,23,0,0,1420,WDH
3,381,874,454,1429,WDH
3,410,33,209,1474,DWH
3,372,800,29,1474,WDH
3,204,520,184,1474,WDH
3,381,292,1,1477,DWH
3,381,195,612,1477,WDH
3,23,874,266,1510,WDH
3,204,12,565,1583,DWH
3,372,483,376,1583,WDH
3,96,284,376,1585,DWH
3,23,55,1,1589,WDH
3,63,556,29,1600,WDH
3,407,561,619,1600,WDH
3,46,943,682,1600,WDH
3,381,874,454,1614,WDH
3,383,204,612,1668,WDH
3,96,571,177,1668,WDH
3,385,31,209,1668,DWH
3,376,292,1,1668,DWH
3,372,869,0,1668,WDH
3,140,874,242,1679,WDH
3,178,0,0,1758,WDH
3,202,4,585,1771,DWH
3,96,282,382,1771,DWH
3,376,481,383,1771,WDH
3,133,564,619,1781,WDH
3,262,532,29,1781,WDH
3,46,874,682,1782,WDH
3,383,874,454,1799,WDH
3,134,520,178,1854,WDH
3,363,292,38,1862,DWH
3,410,204,612,1862,WDH
3,385,869,6,1862,WDH
3,376,4,212,1862,DWH
3,449,903,243,1865,WDH
3,178,0,0,1954,WDH
3,46,874,681,1965,WDH
3,215,570,374,1965,WDH
3,215,292,374,1965,WDH
3,96,0,611,1959,DWH
3,215,533,607,1969,WDH
3,135,483,38,1972,WDH
3,46,934,523,1990,WDH
4,428,0,644,0,WDH
4,297,340,665,0,WDH
4,457,0,0,0,WDH
4,346,0,423,0,WDH
4,320,645,444,0,WDH
4,320,949,0,0,DWH
4,320,644,221,0,WDH
4,341,0,201,0,WDH
4,320,949,298,0,DWH
4,341,340,222,0,WDH
4,341,340,0,0,WDH
4,175,967,649,0,WDH
4,398,645,649,0,WDH
4,346,340,444,0,WDH
4,346,644,0,0,WDH
4,368,347,228,229,WDH
4,16,952,4,229,WDH
4,368,0,34,229,WDH
4,455,922,620,229,WDH
4,322,645,436,229,WDH
4,455,645,620,229,WDH
4,161,952,177,229,WDH
4,352,0,229,229,WDH
4,161,675,237,229,WDH
4,455,347,13,229,WDH
4,419,952,363,229,DWH
4,368,0,645,229,WDH
4,393,624,40,230,WDH
4,393,359,457,230,WDH
4,393,328,652,230,WDH
4,408,0,426,230,WDH
4,452,347,13,488,WDH
4,182,932,247,488,WDH
4,324,780,634,488,WDH
4,182,659,247,488,WDH
4,452,390,423,488,WDH
4,452,0,423,488,WDH
4,293,347,247,488,WDH
4,460,0,657,488,WDH
4,460,388,657,488,WDH
4,395,0,0,488,WDH
4,452,737,13,488,WDH
4,377,780,423,488,WDH
4,461,36,213,490,WDH
4,342,780,423,706,WDH
4,94,703,247,706,WDH
4,342,780,619,706,WDH
4,94,929,247,706,WDH
4,154,356,657,706,WDH
4,146,347,247,706,WDH
4,388,0,0,706,DWH
4,146,0,657,706,WDH
4,342,375,461,707,WDH
4,335,429,15,707,WDH
4,342,750,51,707,WDH
4,363,39,466,707,WDH
4,110,283,0,707,DWH
4,34,0,672,895,WDH
4,351,375,250,895,WDH
4,34,256,672,900,WDH
4,5,512,672,900,WDH
4,15,961,250,900,WDH
4,357,0,0,900,DWH
4,15,698,250,900,WDH
4,421,425,0,901,WDH
4,98,232,317,901,DWH
4,458,780,634,901,WDH
4,377,780,423,901,WDH
4,417,0,317,901,DWH
4,330,390,465,902,WDH
4,252,698,28,902,DWH
4,378,888,32,902,WDH
4,257,265,0,910,DWH
4,351,375,250,1093,WDH
4,292,0,670,1099,WDH
4,308,390,657,1099,WDH
4,458,888,28,1099,WDH
4,46,698,251,1104,WDH
4,94,995,234,1104,WDH
4,94,698,25,1104,DWH
4,340,76,76,1106,WDH
4,363,444,465,1117,WDH
4,84,82,533,1117,WDH
4,351,375,25,1117,WDH
4,430,34,317,1117,WDH
4,30,1058,435,1119,DWH
4,121,780,638,1119,WDH
4,223,780,421,1119,WDH
4,135,739,251,1291,WDH
4,223,420,236,1291,WDH
4,223,97,25,1291,WDH
4,292,0,698,1311,WDH
4,458,743,631,1311,WDH
4,417,390,603,1311,WDH
4,437,743,420,1311,WDH
4,310,632,28,1317,WDH
4,21,378,36,1317,WDH
4,260,89,260,1317,WDH
4,437,909,21,1317,WDH
4,437,44,454,1317,WDH
4,94,1011,232,1294,WDH
4,84,420,453,1311,WDH
4,283,1071,420,1311,DWH
4,430,34,44,1482,WDH
4,430,372,237,1482,WDH
4,15,748,248,1482,WDH
4,94,1011,232,1484,WDH
4,135,487,466,1508,WDH
4,135,1100,407,1512,DWH
4,135,27,698,1523,WDH
4,96,871,407,1523,WDH
4,363,390,644,1526,WDH
4,57,44,269,1526,WDH
4,21,378,28,1529,WDH
4,260,89,454,1529,WDH
4,437,912,0,1529,WDH
4,233,839,606,1529,WDH
4,57,651,0,1530,WDH
4,340,0,0,1686,WDH
4,94,1014,211,1674,WDH
4,135,757,269,1686,WDH
4,94,531,269,1686,WDH
4,94,305,269,1686,WDH
4,135,487,466,1693,WDH
4,94,839,431,1709,WDH
4,94,27,660,1709,WDH
4,30,574,603,1720,DWH
4,30,405,603,1720,DWH
4,86,0,241,1724,WDH
4,227,632,53,1738,WDH
4,227,89,477,1738,WDH
4,290,1100,407,1697,DWH
4,441,800,606,1745,WDH
4,398,310,28,1745,WDH
4,320,942,0,1745,WDH
4,86,21,28,1861,WDH
4,30,1032,238,1864,WDH
4,86,289,241,1876,WDH
4,283,793,241,1876,WDH
4,269,578,241,1876,WDH
4,182,43,648,1899,WDH
4,21,846,407,1899,WDH
4,21,546,600,1909,WDH
4,290,438,465,1878,WDH
4,21,21,238,1921,WDH
4,21,43,452,1930,WDH
4,182,632,48,1930,WDH
4,45,380,600,1909,DWH
4,127,1100,570,1933,DWH
4,182,827,664,1966,WDH
4,441,310,48,1970,WDH
4,288,905,47,1970,WDH
5,454,897,642,0,WDH
5,360,0,0,0,WDH
5,299,0,660,0,WDH
5,360,0,227,0,WDH
5,394,897,428,0,WDH
5,394,627,626,0,WDH
5,394,627,412,0,WDH
5,338,627,206,0,WDH
5,396,314,205,0,WDH
5,394,314,616,0,WDH
5,338,314,410,0,WDH
5,396,314,0,0,WDH
5,394,897,0,0,WDH
5,338,0,454,0,WDH
5,394,897,214,0,WDH
5,338,627,0,0,WDH
5,127,314,476,279,WDH
5,405,745,44,279,DWH
5,288,9,476,279,WDH
5,288,9,653,279,WDH
5,87,883,662,281,WDH
5,207,9,102,281,WDH
5,207,9,289,281,WDH
5,281,324,673,284,WDH
5,281,607,495,284,WDH
5,87,600,662,284,WDH
5,297,996,188,284,DWH
5,87,883,484,284,WDH
5,45,940,22,284,WDH
5,127,292,169,288,WDH
5,127,568,206,288,DWH
5,281,292,309,288,WDH
5,160,518,15,288,WDH
5,45,292,3,288,WDH
5,60,9,662,503,WDH
5,43,737,256,503,WDH
5,161,9,476,503,WDH
5,161,737,15,503,DWH
5,161,250,476,503,WDH
5,161,51,290,508,WDH
5,161,51,104,508,WDH
5,390,892,676,509,WDH
5,184,600,687,512,WDH
5,390,883,498,512,WDH
5,390,568,128,512,DWH
5,279,940,8,512,WDH
5,137,292,171,512,WDH
5,232,934,238,514,WDH
5,393,600,499,514,WDH
5,147,276,666,514,WDH
5,60,292,3,515,WDH
5,160,349,309,517,WDH
5,443,875,0,759,WDH
5,183,664,0,759,DWH
5,183,499,256,759,WDH
5,406,983,238,759,DWH
5,434,359,490,762,DWH
5,408,0,621,762,WDH
5,397,0,89,764,DWH
5,434,0,398,764,WDH
5,183,745,238,762,WDH
5,20,855,687,746,WDH
5,130,883,543,759,WDH
5,8,582,697,759,WDH
5,406,582,490,768,WDH
5,161,292,3,774,WDH
5,20,292,189,759,WDH
5,400,603,0,998,WDH
5,379,440,238,998,WDH
5,347,874,0,998,WDH
5,364,983,238,999,DWH
5,379,578,490,1015,WDH
5,416,293,495,1015,WDH
5,416,8,495,1015,WDH
5,53,745,238,1001,DWH
5,394,8,67,1016,WDH
5,394,8,281,1016,WDH
5,89,838,705,968,WDH
5,8,322,687,1015,WDH
