bin,item,x,y,z,orientation
1,145,835,0,908,WDH
1,156,178,506,908,WDH
1,145,430,0,908,WDH
1,435,10,251,909,WDH
1,49,958,329,908,WDH
1,116,426,359,908,WDH
1,185,625,532,946,WDH
1,74,10,22,1000,WDH
1,112,1019,474,1003,DWH
1,133,834,0,1060,WDH
1,133,430,0,1060,WDH
1,463,430,290,1066,WDH
1,334,10,251,1066,DWH
1,284,582,582,1074,WDH
1,128,1008,296,1060,WDH
1,128,404,582,1066,DWH
1,299,13,0,1121,WDH
1,6,501,0,1158,WDH
1,284,803,0,1158,WDH
1,124,204,696,1066,WDH
1,124,10,696,1066,WDH
1,471,22,400,1186,WDH
1,471,643,544,1186,WDH
1,357,1019,474,1144,DWH
1,463,499,296,1193,WDH
1,87,204,246,1186,WDH
1,87,1014,258,1195,WDH
1,53,398,554,1201,DWH
1,80,1014,5,1272,DWH
1,21,305,40,1272,DWH
1,132,13,5,1272,WDH
1,327,499,2,1272,WDH
1,124,10,246,1186,WDH
1,423,619,536,1299,WDH
1,301,57,400,1299,DWH
1,19,1017,411,1299,DWH
1,463,499,296,1320,WDH
1,49,217,246,1320,WDH
1,55,406,536,1363,DWH
1,354,499,2,1411,WDH
1,21,0,223,1411,WDH
1,19,0,0,1411,WDH
1,19,1014,5,1411,DWH
1,423,619,536,1431,WDH
1,74,1011,411,1437,DWH
1,373,52,400,1437,DWH
1,452,499,282,1447,WDH
1,101,316,2,1411,DWH
1,49,245,226,1469,WDH
1,88,398,558,1502,DWH
1,140,1002,2,1548,DWH
1,154,0,0,1548,DWH
1,223,499,2,1548,WDH
1,341,952,387,1563,DWH
1,428,596,533,1563,WDH
1,373,0,395,1566,DWH
1,452,499,263,1584,WDH
1,80,245,12,1594,WDH
1,91,346,542,1638,DWH
1,49,235,250,1618,WDH
1,341,956,410,1682,DWH
1,258,592,514,1693,WDH
1,321,0,408,1698,DWH
1,401,499,1,1698,WDH
1,48,966,0,1698,DWH
1,112,16,55,1693,DWH
1,300,532,268,1721,WDH
1,80,235,36,1733,WDH
1,34,956,264,1698,WDH
1,96,334,514,1768,DWH
1,341,956,410,1801,DWH
1,321,17,397,1820,DWH
1,272,604,543,1820,WDH
1,48,972,1,1820,DWH
1,300,555,18,1824,WDH
1,38,555,264,1842,WDH
1,82,235,250,1768,WDH
1,86,0,0,1834,DWH
1,110,239,18,1872,WDH
1,404,604,529,1940,WDH
1,247,0,383,1940,DWH
1,430,348,518,1907,DWH
1,41,980,0,1942,DWH
1,103,608,0,1945,WDH
1,123,615,257,1967,WDH
1,406,1083,371,1920,DWH
1,32,0,48,1980,DWH
1,108,239,18,2011,WDH
1,247,0,383,2064,DWH
1,123,984,0,2064,DWH
1,224,497,513,2064,WDH
1,108,636,7,2065,WDH
2,201,974,236,0,WDH
2,201,962,0,0,WDH
2,472,326,648,0,WDH
2,472,0,648,0,WDH
2,230,0,230,0,WDH
2,230,0,0,0,WDH
2,230,332,230,0,WDH
2,230,332,0,0,WDH
2,215,800,460,0,WDH
2,215,664,236,0,WDH
2,363,664,0,0,WDH
2,292,800,681,0,WDH
2,165,0,460,0,WDH
2,165,400,460,0,WDH
2,102,674,650,0,DWH
2,237,800,460,256,WDH
2,280,962,0,256,DWH
2,53,664,236,256,WDH
2,389,391,0,256,DWH
2,427,0,0,256,WDH
2,427,0,325,260,WDH
2,427,409,460,260,WDH
2,62,98,650,260,WDH
2,131,664,27,262,WDH
2,127,913,684,261,WDH
2,11,73,650,415,WDH
2,351,687,0,415,WDH
2,4,410,249,415,WDH
2,351,20,0,415,DWH
2,217,819,460,415,WDH
2,176,248,0,415,WDH
2,176,991,0,415,DWH
2,335,0,344,418,WDH
2,67,664,235,418,WDH
2,348,391,592,418,WDH
2,70,959,679,447,WDH
2,124,585,461,418,WDH
2,124,391,461,418,WDH
2,313,435,592,603,WDH
2,11,369,243,603,WDH
2,94,743,228,603,WDH
2,281,33,344,603,WDH
2,394,822,416,603,WDH
2,176,991,0,603,DWH
2,394,269,0,603,WDH
2,10,3,38,610,DWH
2,131,716,19,610,WDH
2,310,0,649,606,WDH
2,62,947,659,612,WDH
2,127,369,432,633,WDH
2,108,19,0,757,DWH
2,195,418,15,795,WDH
2,352,10,373,795,WDH
2,195,829,15,795,WDH
2,268,758,330,795,WDH
2,61,947,659,765,WDH
2,18,166,650,781,WDH
2,478,435,592,795,WDH
2,383,269,0,795,DWH
2,76,445,0,918,WDH
2,268,758,0,918,WDH
2,224,757,329,918,WDH
2,187,410,398,819,WDH
2,235,0,0,891,DWH
2,199,0,366,924,WDH
2,73,961,651,928,WDH
2,11,117,650,935,WDH
2,460,758,0,1041,WDH
2,274,758,325,1041,WDH
2,352,417,0,1046,DWH
2,399,0,366,1114,WDH
2,341,379,366,1130,DWH
2,257,710,281,1180,WDH
2,352,358,0,1180,WDH
2,257,710,0,1180,WDH
2,416,4,21,1114,DWH
2,71,114,649,1129,WDH
2,110,908,630,1129,WDH
2,134,4,342,1230,WDH
2,242,379,426,1249,DWH
2,242,0,0,1309,WDH
2,242,408,0,1309,WDH
2,242,816,0,1309,WDH
2,242,816,288,1309,WDH
2,77,115,640,1261,WDH
2,311,846,618,1268,WDH
2,134,0,288,1348,WDH
2,25,380,542,1372,WDH
2,82,685,366,1309,DWH
2,391,400,0,1432,WDH
2,320,751,618,1432,WDH
2,40,108,640,1432,WDH
2,381,831,283,1432,WDH
2,275,14,0,1432,WDH
2,156,805,0,1432,WDH
2,134,39,342,1466,WDH
2,105,380,378,1372,WDH
2,183,388,583,1485,WDH
2,131,388,374,1552,WDH
2,238,0,618,1594,WDH
2,422,719,304,1594,WDH
2,226,0,0,1594,WDH
2,70,1077,0,1594,DWH
2,296,751,583,1594,WDH
2,387,0,333,1594,WDH
2,387,337,0,1594,WDH
2,169,719,0,1594,WDH
2,183,388,583,1622,WDH
2,33,418,356,1701,WDH
2,455,3,365,1763,WDH
2,411,377,586,1763,WDH
2,350,348,61,1763,WDH
2,286,787,550,1763,WDH
2,223,737,289,1763,WDH
2,378,727,43,1763,WDH
2,134,8,58,1767,WDH
2,357,11,619,1767,WDH
2,119,0,0,1885,WDH
2,302,741,50,1914,WDH
2,252,801,320,1914,WDH
2,402,377,620,1914,WDH
2,252,327,3,1914,WDH
2,358,11,304,1914,WDH
2,358,406,304,1914,WDH
2,237,840,619,1914,WDH
2,271,0,627,1922,WDH
2,119,0,0,2001,WDH
2,265,0,302,2055,WDH
2,225,380,302,2055,WDH
2,108,392,584,2063,WDH
2,274,761,302,2063,WDH
2,137,372,3,2063,WDH
2,354,769,0,2065,WDH
3,420,946,218,0,WDH
3,420,907,401,0,WDH
3,420,314,663,0,WDH
3,472,620,218,0,WDH
3,215,310,221,0,WDH
3,215,310,0,0,WDH
3,241,620,608,0,WDH
3,215,0,221,0,WDH
3,241,620,401,0,WDH
3,215,0,0,0,WDH
3,219,900,0,0,WDH
3,215,310,442,0,WDH
3,215,0,442,0,WDH
3,395,620,0,0,WDH
3,384,907,570,0,WDH
3,141,0,663,0,WDH
3,443,914,558,260,WDH
3,323,180,0,260,WDH
3,92,118,230,260,WDH
3,342,968,186,260,DWH
3,450,2,401,260,WDH
3,342,528,0,260,WDH
3,92,365,230,260,WDH
3,450,311,401,260,WDH
3,43,612,230,260,WDH
3,54,361,643,260,WDH
3,8,14,0,260,DWH
3,135,99,643,260,WDH
3,235,620,499,261,DWH
3,15,1001,0,262,WDH
3,172,628,416,485,DWH
3,70,959,2,485,WDH
3,296,837,590,485,WDH
3,53,255,16,485,WDH
3,1,399,568,494,DWH
3,1,0,6,494,DWH
3,161,628,41,494,DWH
3,405,0,546,494,WDH
3,275,968,172,494,DWH
3,207,0,278,494,WDH
3,77,433,278,494,DWH
3,320,255,16,647,WDH
3,33,744,16,647,DWH
3,291,0,546,647,WDH
3,207,0,278,647,WDH
3,33,627,337,650,WDH
3,1,0,6,650,DWH
3,207,372,554,650,WDH
3,275,805,568,650,WDH
3,453,949,16,652,DWH
3,77,433,282,661,DWH
3,275,419,554,803,WDH
3,275,33,554,803,WDH
3,160,934,254,803,WDH
3,40,269,0,803,DWH
3,275,854,0,803,WDH
3,275,47,278,803,WDH
3,275,468,0,803,WDH
3,81,35,0,804,DWH
3,158,628,254,804,WDH
3,270,829,568,808,WDH
3,77,433,278,828,DWH
3,312,5,278,961,WDH
3,270,44,568,961,WDH
3,64,982,361,961,WDH
3,262,953,0,961,DWH
3,53,316,0,961,DWH
3,338,530,0,961,WDH
3,338,406,568,961,WDH
3,275,854,560,973,WDH
3,410,633,233,973,WDH
3,444,0,11,967,WDH
3,77,433,278,995,DWH
3,433,0,571,1125,WDH
3,191,0,273,1125,WDH
3,191,655,0,1129,DWH
3,452,404,560,1129,WDH
3,5,322,0,1129,WDH
3,409,967,173,1130,DWH
3,183,854,564,1131,WDH
3,36,3,0,1142,WDH
3,105,953,0,1130,WDH
3,68,408,258,1162,DWH
3,124,655,403,1123,WDH
3,225,958,184,1271,DWH
3,409,481,567,1271,WDH
3,433,87,576,1271,WDH
3,5,322,0,1271,WDH
3,339,20,301,1271,WDH
3,479,868,540,1271,WDH
3,339,683,20,1275,DWH
3,347,3,11,1294,WDH
3,101,1016,1,1310,WDH
3,137,817,559,1411,WDH
3,400,0,250,1411,WDH
3,365,445,515,1411,WDH
3,337,0,521,1411,WDH
3,297,364,0,1411,DWH
3,365,655,0,1415,DWH
3,183,990,184,1415,DWH
3,113,415,350,1332,WDH
3,108,20,0,1460,WDH
3,297,890,549,1543,WDH
3,108,7,271,1543,WDH
3,423,56,538,1543,WDH
3,108,364,0,1547,DWH
3,423,445,515,1547,WDH
3,402,655,41,1551,DWH
3,101,980,0,1493,WDH
3,225,884,267,1552,WDH
3,380,7,22,1594,WDH
3,39,354,350,1565,WDH
3,225,0,558,1677,WDH
3,330,0,275,1677,WDH
3,393,834,552,1677,WDH
3,225,356,558,1679,WDH
3,298,368,3,1681,DWH
3,419,656,137,1694,DWH
3,225,930,196,1696,DWH
3,101,930,13,1677,WDH
3,181,0,0,1741,WDH
3,225,0,558,1821,WDH
3,298,834,552,1821,WDH
3,298,21,260,1822,WDH
3,419,356,558,1823,WDH
3,298,368,0,1826,DWH
3,419,702,140,1837,DWH
3,4,368,350,1777,WDH
3,166,930,196,1840,DWH
3,181,0,0,1893,WDH
3,37,935,12,1860,WDH
3,419,412,428,1966,DWH
3,419,0,612,1966,WDH
3,419,640,612,1966,WDH
3,419,0,384,1967,WDH
3,266,368,0,1971,DWH
3,426,716,96,1980,DWH
3,237,930,196,1997,DWH
3,93,1052,608,1966,DWH
3,357,0,0,2045,WDH
4,210,0,448,0,WDH
4,456,327,654,0,WDH
4,210,637,0,0,WDH
4,434,872,448,0,WDH
4,210,299,448,0,WDH
4,434,637,206,0,WDH
4,456,925,658,0,WDH
4,434,911,206,0,WDH
4,437,0,224,0,WDH
4,434,598,448,0,WDH
4,437,0,0,0,WDH
4,178,936,0,0,WDH
4,376,295,0,0,WDH
4,376,295,188,0,WDH
4,388,598,658,0,WDH
4,388,0,654,0,WDH
4,237,74,48,265,DWH
4,213,637,10,269,DWH
4,480,939,204,269,WDH
4,188,460,636,269,WDH
4,144,0,613,269,WDH
4,468,939,479,269,DWH
4,188,460,432,269,WDH
4,197,872,9,272,WDH
4,468,376,55,272,DWH
4,406,79,456,269,WDH
4,426,79,0,418,DWH
4,346,637,10,446,DWH
4,390,0,613,446,WDH
4,403,939,560,446,WDH
4,424,939,204,446,DWH
4,345,295,109,448,WDH
4,312,511,398,448,WDH
4,64,978,5,448,WDH
4,312,511,619,448,WDH
4,406,0,456,477,WDH
4,172,79,32,576,DWH
4,184,292,133,618,WDH
4,150,426,625,618,WDH
4,415,795,626,618,WDH
4,415,494,405,618,WDH
4,305,872,3,618,WDH
4,348,989,204,624,DWH
4,186,25,613,624,WDH
4,186,652,3,624,DWH
4,311,66,62,740,DWH
4,406,32,456,685,WDH
4,369,856,358,812,WDH
4,212,487,101,812,WDH
4,369,856,599,812,WDH
4,212,487,350,812,WDH
4,64,288,92,812,DWH
4,172,2,631,812,WDH
4,212,871,0,816,WDH
4,367,491,599,816,WDH
4,325,2,54,895,DWH
4,212,2,382,895,WDH
4,211,867,595,980,WDH
4,211,867,350,980,WDH
4,211,494,350,980,WDH
4,163,267,16,980,DWH
4,279,55,642,980,WDH
4,367,502,109,980,WDH
4,367,494,595,981,WDH
4,424,871,0,984,WDH
4,360,28,42,1063,DWH
4,279,58,397,1063,WDH
4,193,503,124,1149,WDH
4,429,168,618,1149,WDH
4,287,554,356,1149,WDH
4,429,272,37,1149,DWH
4,374,886,360,1149,WDH
4,374,886,600,1149,WDH
4,366,528,605,1149,WDH
4,439,867,0,1161,WDH
4,152,0,0,1229,DWH
4,59,278,397,1231,WDH
4,117,23,325,1231,DWH
4,20,17,639,1149,DWH
4,361,181,618,1344,WDH
4,470,247,37,1344,DWH
4,314,902,622,1344,WDH
4,424,978,266,1344,DWH
4,271,528,605,1346,WDH
4,228,554,356,1349,WDH
4,353,503,124,1349,WDH
4,283,946,12,1349,WDH
4,347,6,6,1388,DWH
4,117,247,379,1397,WDH
4,68,6,325,1413,DWH
4,89,6,609,1430,DWH
4,421,985,482,1523,DWH
4,390,572,643,1523,WDH
4,441,194,635,1523,WDH
4,232,247,0,1523,DWH
4,67,943,267,1523,WDH
4,232,534,343,1533,WDH
4,232,534,87,1533,WDH
4,347,921,0,1543,WDH
4,67,28,28,1554,DWH
4,57,303,381,1579,WDH
4,58,6,365,1583,WDH
4,470,993,498,1693,DWH
4,408,297,31,1693,DWH
4,441,194,635,1697,WDH
4,466,572,602,1701,WDH
4,465,548,324,1703,WDH
4,465,898,237,1703,WDH
4,465,548,87,1703,WDH
4,89,27,617,1658,DWH
4,465,898,0,1709,WDH
4,403,16,66,1734,DWH
4,197,170,404,1756,WDH
4,14,23,365,1756,DWH
4,403,950,541,1866,DWH
4,403,286,25,1869,DWH
4,466,194,602,1871,WDH
4,290,884,307,1885,WDH
4,251,574,296,1885,WDH
4,314,560,30,1885,WDH
4,255,641,591,1885,WDH
4,315,898,24,1888,WDH
4,314,0,0,1906,DWH
4,93,0,608,1886,DWH
4,58,286,324,1932,DWH
4,37,0,338,1976,DWH
5,180,0,438,0,WDH
5,432,276,646,0,WDH
5,467,902,176,0,WDH
5,432,0,646,0,WDH
5,173,0,0,0,WDH
5,474,926,438,0,WDH
5,180,318,438,0,WDH
5,467,612,176,0,WDH
5,204,612,0,0,WDH
5,467,636,438,0,WDH
5,20,983,0,0,WDH
5,173,0,219,0,WDH
5,173,306,219,0,WDH
5,173,306,0,0,WDH
5,104,636,655,0,WDH
5,198,926,634,0,WDH
5,353,175,206,276,WDH
5,414,271,5,276,WDH
5,353,654,383,278,DWH
5,414,899,639,278,WDH
5,58,955,194,278,WDH
5,353,217,588,279,WDH
5,196,10,438,279,DWH
5,336,655,37,284,DWH
5,4,17,6,276,WDH
5,37,985,10,281,WDH
5,222,912,441,281,WDH
5,89,8,215,276,DWH
5,14,217,438,279,WDH
5,35,451,447,279,WDH
5,382,912,196,459,WDH
5,440,271,16,459,WDH
5,136,175,210,459,WDH
5,136,654,383,461,DWH
5,222,899,639,461,WDH
5,192,217,585,462,WDH
5,340,8,438,462,DWH
5,451,653,16,465,DWH
5,222,899,441,489,WDH
5,78,17,10,465,WDH
5,245,912,6,494,WDH
5,89,8,210,504,DWH
5,46,197,438,504,WDH
5,214,899,225,669,WDH
5,359,654,17,669,DWH
5,222,899,639,669,WDH
5,147,275,206,670,WDH
5,248,705,403,673,DWH
5,447,316,9,673,WDH
5,340,8,438,675,DWH
5,359,339,602,675,WDH
5,190,0,0,700,WDH
5,319,896,3,710,WDH
5,222,906,441,697,WDH
5,89,482,435,675,WDH
5,47,200,611,675,DWH
5,384,0,205,732,WDH
5,89,259,435,789,WDH
5,461,259,227,883,WDH
5,214,899,225,883,WDH
5,245,899,647,883,WDH
5,147,681,3,885,DWH
5,451,312,0,891,WDH
5,451,339,602,891,WDH
5,308,0,438,891,DWH
5,175,724,381,893,DWH
5,117,953,0,904,WDH
5,190,0,0,896,WDH
5,190,899,442,905,WDH
5,47,482,435,904,WDH
5,303,12,227,990,WDH
5,150,12,434,1095,DWH
5,52,0,0,1095,WDH
5,221,312,0,1095,WDH
5,233,869,0,1095,WDH
5,157,638,0,1095,DWH
5,157,339,602,1095,WDH
5,442,708,435,1082,DWH
5,233,997,221,1101,DWH
5,244,899,570,1101,WDH
5,442,277,244,1095,WDH
5,46,228,457,1017,WDH
5,355,0,203,1234,WDH
5,117,898,0,1296,WDH
5,186,228,602,1296,WDH
5,329,280,0,1296,WDH
5,246,638,0,1296,DWH
5,186,0,415,1296,DWH
5,246,639,422,1296,DWH
5,58,946,221,1302,WDH
5,439,974,467,1303,DWH
5,385,259,244,1304,WDH
5,261,0,0,1298,WDH
5,351,23,522,1478,DWH
5,253,262,602,1478,WDH
5,244,11,203,1478,DWH
5,233,1019,0,1478,DWH
5,249,638,42,1479,WDH
5,249,638,273,1479,WDH
5,469,616,549,1479,WDH
5,306,280,4,1479,WDH
5,295,974,467,1489,DWH
5,385,251,262,1492,WDH
5,261,0,0,1518,WDH
5,246,0,580,1679,WDH
5,329,1019,1,1679,DWH
5,273,280,213,1680,WDH
5,220,0,203,1680,DWH
5,273,616,231,1698,WDH
5,273,616,525,1698,WDH
5,186,616,11,1698,WDH
5,273,945,490,1698,DWH
5,351,388,525,1679,DWH
5,306,297,4,1701,WDH
5,24,38,4,1738,WDH
5,186,1020,0,1862,DWH
5,449,4,580,1862,WDH
5,139,297,213,1871,WDH
5,273,0,203,1871,DWH
5,139,616,261,1889,WDH
5,449,616,11,1889,WDH
5,217,616,563,1889,WDH
5,217,1020,388,1889,DWH
5,162,391,515,1874,DWH
5,306,302,4,1923,WDH
6,289,650,0,0,WDH
6,138,995,536,0,DWH
6,293,325,228,0,WDH
6,177,687,460,0,WDH
6,177,0,456,0,WDH
6,177,325,431,0,WDH
6,177,995,228,0,DWH
6,398,0,228,0,WDH
6,398,0,0,0,WDH
6,398,325,0,0,WDH
6,368,325,663,0,WDH
6,177,687,228,0,WDH
6,355,965,0,0,WDH
6,476,21,688,0,WDH
6,46,741,692,0,WDH
6,239,695,0,235,WDH
6,362,325,431,235,WDH
6,362,341,0,235,WDH
6,164,0,228,235,WDH
6,164,687,228,235,WDH
6,364,687,473,235,WDH
6,418,0,473,235,WDH
6,326,0,0,235,WDH
6,459,1000,228,235,DWH
6,138,1000,513,239,DWH
6,289,341,214,239,WDH
6,464,308,647,239,WDH
6,126,1068,0,235,DWH
6,155,0,688,287,WDH
6,155,687,692,287,WDH
6,239,172,228,480,DWH
6,63,412,464,480,WDH
6,260,685,228,480,WDH
6,63,2,228,480,DWH
6,458,369,228,480,WDH
6,364,390,0,480,WDH
6,458,999,513,480,DWH
6,200,687,473,486,WDH
6,462,0,5,486,WDH
6,375,695,0,486,WDH
6,328,269,654,486,WDH
6,236,1000,216,486,DWH
6,84,1013,2,530,WDH
6,198,17,630,623,WDH
6,442,269,654,710,WDH
6,461,0,0,710,WDH
6,397,695,0,710,WDH
6,309,1000,216,710,DWH
6,205,685,470,710,WDH
6,333,1024,510,728,DWH
6,295,655,222,728,WDH
6,205,404,222,728,DWH
6,214,360,0,728,WDH
6,244,17,311,730,DWH
6,84,998,0,769,WDH
6,473,257,358,730,DWH
6,139,655,452,922,WDH
6,329,0,0,922,WDH
6,329,44,311,934,DWH
6,329,442,222,934,DWH
6,175,184,662,922,WDH
6,446,998,214,926,DWH
6,407,357,0,942,WDH
6,407,660,214,942,WDH
6,351,998,510,944,DWH
6,78,748,18,926,WDH
6,84,1014,0,1008,WDH
6,139,0,0,1105,WDH
6,425,660,420,1105,DWH
6,63,257,311,1050,DWH
6,333,450,243,1117,DWH
6,333,303,629,1117,WDH
6,333,52,332,1117,DWH
6,375,1021,214,1121,DWH
6,442,387,18,1150,WDH
6,442,660,214,1150,WDH
6,318,932,510,1139,WDH
6,78,764,0,1161,WDH
6,331,113,18,1288,WDH
6,417,724,411,1294,DWH
6,245,257,311,1297,DWH
6,239,52,332,1333,DWH
6,364,257,615,1333,WDH
6,216,450,243,1333,DWH
6,138,472,0,1359,WDH
6,331,966,510,1359,WDH
6,216,1021,173,1344,DWH
6,26,1014,0,1247,WDH
6,303,767,196,1359,WDH
6,126,807,24,1396,WDH
6,344,268,243,1515,DWH
6,344,21,18,1515,WDH
6,344,724,411,1516,DWH
6,138,257,610,1579,WDH
6,159,450,328,1579,DWH
6,153,52,332,1583,DWH
6,245,906,587,1586,WDH
6,171,469,8,1596,WDH
6,63,1040,144,1596,DWH
6,63,937,417,1596,WDH
6,303,767,196,1603,WDH
6,47,1014,0,1563,WDH
6,171,0,0,1764,WDH
6,303,243,332,1764,DWH
6,171,690,411,1765,DWH
6,126,764,8,1691,WDH
6,171,906,587,1810,WDH
6,418,450,328,1810,DWH
6,434,257,610,1816,WDH
6,167,22,378,1829,DWH
6,418,490,9,1839,WDH
6,418,1014,139,1843,DWH
6,316,906,423,1843,WDH
6,316,734,239,1847,WDH
7,26,296,658,0,WDH
7,277,0,528,0,WDH
7,276,296,164,0,WDH
7,277,296,493,0,WDH
7,277,571,0,0,WDH
7,377,0,0,0,WDH
7,277,296,328,0,WDH
7,377,0,182,0,WDH
7,276,296,0,0,WDH
7,277,571,165,0,WDH
7,26,571,330,0,WDH
7,276,0,364,0,WDH
7,282,571,671,0,WDH
7,282,0,693,0,WDH
7,240,571,500,0,WDH
7,125,1072,0,0,DWH
7,174,844,189,0,WDH
7,125,1072,236,0,DWH
7,174,844,0,0,WDH
7,174,859,500,0,WDH
