bin,item,x,y,z,orientation
0,643,753,357,887,DWH
0,899,858,271,1044,DWH
0,899,174,271,1044,DWH
0,591,840,8,1044,WDH
0,526,531,4,1044,WDH
0,526,222,4,1044,WDH
0,526,591,531,1044,DWH
0,547,562,284,1045,WDH
0,585,0,0,1044,DWH
0,30,0,532,1045,DWH
0,512,0,254,1045,DWH
0,390,1048,310,1115,DWH
0,810,213,590,1115,WDH
0,854,651,608,1115,WDH
0,6,1048,702,1115,WDH
0,872,620,0,1115,WDH
0,253,1005,0,1115,DWH
0,880,651,310,1115,WDH
0,819,213,310,1115,WDH
0,809,213,0,1115,WDH
0,699,10,156,1139,DWH
0,699,10,496,1139,DWH
0,544,4,34,1139,WDH
0,110,0,181,1219,DWH
0,142,0,457,1219,DWH
0,60,271,0,1271,WDH
0,547,355,590,1271,WDH
0,516,655,0,1271,DWH
0,526,696,491,1271,WDH
0,357,1036,0,1274,DWH
0,576,1011,285,1274,DWH
0,576,1011,537,1274,DWH
0,48,263,277,1274,WDH
0,381,51,0,1276,WDH
0,533,199,591,1274,DWH
0,664,0,182,1317,DWH
0,76,0,528,1317,DWH
0,516,661,298,1341,DWH
0,586,276,203,1352,WDH
0,695,345,589,1341,WDH
0,562,347,0,1341,WDH
0,167,688,0,1341,WDH
0,302,1035,296,1352,DWH
0,664,1036,565,1352,DWH
0,62,1056,21,1352,DWH
0,641,61,0,1367,WDH
0,213,0,182,1399,DWH
0,76,0,516,1399,DWH
0,106,269,203,1411,WDH
0,835,656,296,1411,DWH
0,704,656,21,1432,WDH
0,612,1060,579,1432,DWH
0,110,379,1,1432,WDH
0,678,323,558,1432,WDH
0,110,1035,296,1433,DWH
0,641,1068,0,1441,DWH
0,751,656,296,1484,DWH
0,286,0,116,1481,DWH
0,268,0,426,1481,DWH
0,67,280,242,1488,WDH
0,642,791,0,1536,WDH
0,658,274,558,1536,WDH
0,408,1010,293,1536,DWH
0,578,343,0,1536,WDH
0,751,656,338,1558,DWH
0,4,2,429,1570,DWH
0,637,2,44,1572,DWH
0,249,280,233,1577,WDH
0,823,826,2,1627,WDH
0,422,307,565,1627,WDH
0,611,1020,302,1627,DWH
0,359,395,15,1627,WDH
0,827,656,338,1632,DWH
0,637,2,429,1651,DWH
0,4,5,42,1652,DWH
0,249,301,240,1659,WDH
0,25,656,645,1730,WDH
0,34,826,2,1730,WDH
0,361,1095,240,1730,DWH
0,165,301,565,1730,WDH
0,359,395,15,1730,WDH
0,890,656,240,1730,WDH
0,704,26,432,1731,DWH
0,81,0,0,1733,DWH
0,321,301,240,1741,WDH
0,274,1095,506,1733,DWH
0,239,1095,313,1835,DWH
0,723,764,539,1835,WDH
0,773,0,262,1835,WDH
0,878,764,270,1835,WDH
0,904,796,15,1835,WDH
0,773,0,551,1835,WDH
0,882,366,328,1835,WDH
0,882,366,584,1835,WDH
0,882,0,6,1835,WDH
0,882,398,6,1835,WDH
0,246,1095,506,1874,DWH
0,816,465,89,2001,DWH
0,730,0,92,2001,WDH
0,142,791,267,2001,WDH
0,730,0,466,2001,WDH
0,537,465,472,2001,DWH
0,259,796,15,2004,WDH
0,752,759,472,2004,WDH
0,855,0,385,2107,WDH
0,855,0,0,2107,WDH
0,4,473,392,2107,DWH
0,48,473,0,2107,DWH
0,855,745,392,2115,WDH
0,48,785,0,2117,WDH
1,777,598,0,0,WDH
1,720,299,236,0,WDH
1,711,786,366,0,WDH
1,720,0,0,0,WDH
1,720,299,0,0,WDH
1,711,598,366,0,WDH
1,753,931,655,0,WDH
1,720,0,236,0,WDH
1,731,273,472,0,WDH
1,407,0,686,0,WDH
1,777,931,472,0,WDH
1,777,646,472,0,WDH
1,894,0,472,0,WDH
1,777,598,183,0,WDH
1,777,273,628,0,WDH
1,777,646,655,0,WDH
1,777,883,183,0,WDH
1,777,883,0,0,WDH
1,107,974,366,0,WDH
1,723,0,0,277,WDH
1,212,295,301,277,WDH
1,723,654,301,277,WDH
1,723,327,0,277,WDH
1,784,273,628,277,WDH
1,352,0,301,277,WDH
1,723,654,0,277,WDH
1,845,981,0,277,DWH
1,78,981,374,277,DWH
1,689,0,686,277,WDH
1,556,725,628,277,DWH
1,337,909,666,279,WDH
1,567,22,477,282,WDH
1,571,273,472,283,WDH
1,562,834,657,445,WDH
1,512,0,323,445,WDH
1,240,495,604,445,WDH
1,906,0,496,445,WDH
1,206,981,40,445,DWH
1,672,333,3,446,WDH
1,672,657,3,446,WDH
1,802,540,256,446,WDH
1,387,6,10,446,WDH
1,512,1059,374,448,DWH
1,391,339,256,446,DWH
1,562,899,657,533,WDH
1,642,46,547,533,WDH
1,251,0,0,539,DWH
1,855,586,267,541,WDH
1,194,307,133,546,DWH
1,672,916,0,539,WDH
1,204,604,0,539,WDH
1,25,513,653,541,WDH
1,148,1073,380,542,DWH
1,451,307,0,541,WDH
1,6,1059,259,542,WDH
1,27,0,0,624,DWH
1,498,307,127,624,DWH
1,730,586,267,624,WDH
1,615,899,657,624,WDH
1,615,307,565,624,DWH
1,316,0,440,624,DWH
1,204,916,0,630,WDH
1,165,586,0,633,WDH
1,473,569,651,645,WDH
1,46,1051,398,645,DWH
1,544,268,0,688,WDH
1,498,280,394,722,DWH
1,344,280,144,722,WDH
1,494,0,23,722,DWH
1,639,899,654,722,WDH
1,286,930,0,728,WDH
1,167,2,440,728,DWH
1,802,586,295,730,WDH
1,387,586,4,730,WDH
1,639,618,654,734,WDH
1,391,1035,418,745,DWH
1,748,585,15,825,WDH
1,748,135,1,825,WDH
1,747,585,317,825,WDH
1,757,170,303,825,WDH
1,271,2,651,825,WDH
1,287,1052,1,825,DWH
1,544,13,94,825,DWH
1,58,250,668,825,WDH
1,718,15,376,825,DWH
1,21,899,641,827,WDH
1,654,636,641,839,WDH
1,431,1042,324,845,DWH
1,432,229,303,957,WDH
1,432,585,332,958,WDH
1,194,135,28,961,WDH
1,196,818,1,961,WDH
1,196,496,1,961,WDH
1,103,970,499,968,DWH
1,385,231,612,964,WDH
1,625,2,312,961,DWH
1,382,585,641,964,WDH
1,95,0,657,964,WDH
1,54,957,324,968,WDH
1,451,2,70,962,DWH
1,196,263,310,1034,WDH
1,196,585,310,1035,WDH
1,662,147,0,1038,WDH
1,387,492,0,1038,WDH
1,38,813,0,1038,WDH
1,103,957,498,1049,DWH
1,625,224,626,1050,WDH
1,204,2,312,1064,DWH
1,252,563,621,1064,WDH
1,391,1,626,1074,WDH
1,382,907,310,1082,WDH
1,196,258,312,1111,WDH
1,476,580,328,1112,WDH
1,227,102,36,1133,WDH
1,701,423,68,1133,WDH
1,89,893,543,1133,WDH
1,537,872,12,1133,WDH
1,145,224,636,1153,WDH
1,103,190,306,1188,WDH
1,103,531,306,1188,WDH
1,488,3,306,1158,DWH
1,280,588,614,1167,WDH
1,327,0,643,1174,WDH
1,252,907,310,1182,WDH
1,476,889,547,1235,WDH
1,476,344,20,1235,WDH
1,103,3,36,1235,WDH
1,476,653,20,1239,WDH
1,558,962,20,1239,DWH
1,525,223,576,1253,WDH
1,227,190,306,1269,WDH
1,879,531,306,1269,DWH
1,240,859,311,1285,WDH
1,488,0,332,1270,DWH
1,410,19,647,1277,WDH
1,240,859,547,1309,WDH
1,525,345,54,1309,WDH
1,247,0,0,1316,WDH
1,247,914,0,1343,WDH
1,102,665,0,1316,DWH
1,525,220,588,1349,WDH
1,247,202,356,1367,WDH
1,879,528,318,1371,DWH
1,611,859,327,1379,WDH
1,247,0,0,1403,WDH
1,328,0,232,1382,DWH
1,551,856,572,1403,WDH
1,465,345,23,1405,WDH
1,111,0,623,1403,WDH
1,458,1000,3,1429,DWH
1,597,688,6,1436,DWH
1,663,216,588,1445,WDH
1,462,192,318,1453,WDH
1,816,528,318,1473,DWH
1,611,856,352,1482,WDH
1,94,0,0,1489,WDH
1,382,0,226,1499,DWH
1,551,883,572,1502,WDH
1,310,363,6,1512,WDH
1,35,528,695,1473,WDH
1,539,5,588,1522,DWH
1,465,914,1,1528,WDH
1,597,688,6,1540,DWH
1,356,218,606,1548,WDH
1,280,218,387,1560,WDH
1,816,528,318,1575,DWH
1,597,1002,284,1585,DWH
1,342,855,284,1585,DWH
1,597,0,0,1598,WDH
1,69,0,226,1599,DWH
1,524,883,572,1601,WDH
1,528,314,1,1613,WDH
1,238,0,597,1627,DWH
1,397,940,0,1635,WDH
1,597,714,0,1644,DWH
1,597,183,614,1652,WDH
1,35,528,695,1613,WDH
1,397,228,318,1658,WDH
1,685,536,284,1677,DWH
1,597,1014,263,1689,DWH
1,597,0,0,1702,WDH
1,607,0,226,1716,DWH
1,524,883,572,1716,WDH
1,528,278,0,1721,WDH
1,389,0,592,1728,DWH
1,397,940,0,1743,WDH
1,597,652,57,1748,WDH
1,550,514,671,1756,WDH
1,188,176,600,1756,WDH
1,226,863,311,1716,DWH
1,597,258,284,1766,WDH
1,903,536,284,1778,DWH
1,69,1014,269,1793,DWH
1,597,0,0,1806,WDH
1,750,848,541,1828,WDH
1,607,0,226,1828,DWH
1,346,283,14,1829,WDH
1,700,0,598,1832,DWH
1,550,839,284,1851,DWH
1,397,940,0,1851,WDH
1,511,678,0,1852,WDH
1,305,578,669,1863,WDH
1,305,317,669,1863,WDH
1,305,258,284,1870,WDH
1,257,258,451,1870,WDH
1,257,519,284,1885,WDH
1,389,519,454,1885,WDH
1,602,173,623,1863,DWH
1,449,1056,263,1908,DWH
1,449,5,14,1910,WDH
1,503,5,198,1935,DWH
1,187,283,14,1935,WDH
1,550,7,584,1943,DWH
1,750,865,551,1943,WDH
1,389,880,296,1957,DWH
1,494,823,8,1963,WDH
1,325,519,630,1967,WDH
1,550,258,284,1974,WDH
1,598,321,488,1975,DWH
1,535,675,53,1963,DWH
1,330,550,282,1990,DWH
1,449,1056,273,2015,DWH
1,54,0,0,2017,WDH
1,494,0,423,2051,DWH
1,445,300,14,2045,WDH
1,494,823,18,2062,WDH
1,205,0,174,2051,WDH
1,272,865,551,2058,WDH
1,336,845,282,2061,DWH
1,325,539,631,2077,WDH
1,331,258,278,2080,WDH
1,531,321,488,2083,DWH
2,725,0,553,0,WDH
2,728,0,298,0,WDH
2,725,452,298,0,WDH
2,725,849,0,0,WDH
2,822,849,554,0,WDH
2,810,452,572,0,WDH
2,822,849,274,0,WDH
2,880,0,0,0,WDH
2,728,397,0,0,WDH
2,824,2,553,154,WDH
2,730,475,255,154,DWH
2,124,854,0,154,WDH
2,730,849,255,161,DWH
2,730,0,0,161,WDH
2,700,0,374,161,WDH
2,124,465,0,161,WDH
2,341,242,375,161,WDH
2,304,475,720,154,WDH
2,485,1032,723,161,WDH
2,367,817,730,161,WDH
2,912,465,254,261,DWH
2,339,851,0,261,WDH
2,838,814,254,269,WDH
2,239,703,0,269,DWH
2,820,0,0,269,WDH
2,721,814,508,269,WDH
2,784,0,281,269,DWH
2,657,242,547,269,DWH
2,838,341,0,269,WDH
2,16,242,303,282,DWH
2,127,462,680,313,WDH
2,170,0,740,269,WDH
2,790,851,7,385,WDH
2,757,462,265,385,DWH
2,367,814,721,352,WDH
2,117,341,0,437,WDH
2,868,0,281,437,WDH
2,712,814,254,437,WDH
2,111,0,543,437,WDH
2,603,215,543,440,DWH
2,546,814,506,440,WDH
2,684,11,2,441,WDH
2,451,724,10,437,DWH
2,329,1039,721,345,WDH
2,718,450,683,452,WDH
2,912,450,259,521,DWH
2,712,851,0,521,WDH
2,171,0,339,561,WDH
2,771,799,259,561,WDH
2,95,799,580,561,WDH
2,752,0,0,561,WDH
2,511,440,0,561,WDH
2,336,0,539,561,DWH
2,55,204,539,563,DWH
2,85,1037,580,561,WDH
2,581,450,683,586,WDH
2,902,448,281,639,DWH
2,602,702,0,584,DWH
2,503,882,7,645,WDH
2,827,91,0,672,DWH
2,95,799,580,671,WDH
2,511,440,0,672,WDH
2,188,204,493,672,DWH
2,598,0,489,673,DWH
2,771,799,259,677,WDH
2,331,702,0,730,DWH
2,581,448,683,721,WDH
2,645,1023,580,721,WDH
2,912,448,259,748,DWH
2,188,874,0,761,WDH
2,771,0,0,768,DWH
2,912,24,491,781,WDH
2,111,808,587,781,WDH
2,511,440,0,783,WDH
2,771,797,259,793,WDH
2,710,321,263,768,DWH
2,331,702,21,841,DWH
2,95,1023,580,850,DWH
2,159,323,0,768,DWH
2,884,448,259,866,DWH
2,188,900,22,868,WDH
2,762,24,16,884,DWH
2,744,81,530,900,WDH
2,336,781,600,900,WDH
2,336,460,53,900,WDH
2,824,740,259,909,WDH
2,683,325,285,923,DWH
2,95,717,35,952,DWH
2,336,1023,580,960,DWH
2,170,563,739,855,WDH
2,865,466,259,979,DWH
2,218,931,0,979,WDH
2,824,0,0,1008,DWH
2,824,0,560,1012,WDH
2,133,740,603,1012,WDH
2,336,460,53,1012,WDH
2,419,329,53,979,DWH
2,748,777,278,1024,WDH
2,277,1075,602,1072,DWH
2,277,766,20,1072,DWH
2,277,283,292,1072,DWH
2,22,102,450,1012,WDH
2,149,571,617,1107,WDH
2,810,494,259,1107,DWH
2,778,937,0,1107,WDH
2,863,6,22,1123,DWH
2,355,740,603,1126,WDH
2,37,460,53,1126,WDH
2,801,13,551,1127,WDH
2,395,307,25,1129,DWH
2,744,740,259,1160,WDH
2,277,1075,602,1187,DWH
2,277,772,0,1187,DWH
2,131,307,284,1187,DWH
2,710,1113,374,1160,DWH
2,42,464,0,1256,WDH
2,51,494,259,1267,DWH
2,493,937,0,1267,WDH
2,850,13,551,1267,WDH
2,818,0,0,1267,DWH
2,538,290,0,1267,DWH
2,146,740,569,1267,WDH
2,744,738,259,1270,WDH
2,66,513,603,1268,WDH
2,520,1065,621,1302,DWH
2,366,290,277,1307,DWH
2,395,772,0,1302,DWH
2,42,464,6,1365,WDH
2,6,1115,440,1315,DWH
2,744,738,259,1380,WDH
2,867,100,520,1396,WDH
2,493,925,15,1405,WDH
2,898,470,585,1405,WDH
2,916,0,31,1405,DWH
2,396,470,265,1405,DWH
2,216,874,569,1405,DWH
2,538,290,0,1405,DWH
2,111,1064,625,1424,DWH
2,66,282,295,1433,DWH
2,226,774,29,1440,DWH
2,179,461,0,1474,WDH
2,100,732,265,1490,WDH
2,6,1119,444,1474,DWH
2,761,100,520,1507,WDH
2,22,1,520,1396,DWH
2,275,497,254,1543,DWH
2,325,914,631,1543,WDH
2,133,940,23,1543,WDH
2,259,470,585,1544,WDH
2,100,0,0,1544,WDH
2,205,29,295,1544,WDH
2,183,364,0,1589,WDH
2,66,282,295,1563,DWH
2,645,764,0,1569,DWH
2,330,748,264,1602,WDH
2,164,119,547,1633,WDH
2,265,890,600,1653,WDH
2,265,470,238,1653,DWH
2,164,13,13,1657,WDH
2,435,933,31,1657,WDH
2,183,490,606,1657,WDH
2,49,10,295,1665,WDH
2,6,1116,419,1633,DWH
2,607,364,0,1696,WDH
2,428,698,307,1714,WDH
2,366,290,304,1696,DWH
2,496,737,6,1698,DWH
2,428,93,550,1740,WDH
2,178,482,218,1760,DWH
2,284,893,600,1760,WDH
2,660,482,585,1773,WDH
2,139,933,6,1773,WDH
2,684,0,0,1773,WDH
2,474,4,295,1786,WDH
2,398,330,0,1803,WDH
2,428,698,307,1823,WDH
2,139,705,6,1829,DWH
2,366,282,295,1823,DWH
2,245,1103,405,1792,DWH
2,916,0,561,1849,WDH
2,400,462,222,1880,DWH
2,284,441,600,1887,WDH
2,314,788,600,1887,WDH
2,484,935,13,1888,WDH
2,18,19,6,1888,WDH
2,12,378,1,1916,WDH
2,684,773,321,1932,WDH
2,319,19,279,1907,DWH
2,400,696,1,1944,DWH
2,205,237,304,1949,DWH
2,865,52,566,1988,WDH
2,546,462,222,1994,DWH
2,3,19,9,2014,WDH
2,393,441,604,2014,WDH
2,393,816,604,2014,WDH
2,169,930,15,2014,DWH
2,12,378,1,2023,WDH
2,715,1112,362,1961,DWH
2,484,16,279,2047,DWH
2,865,714,321,2047,WDH
2,400,696,1,2058,DWH
2,205,237,279,2070,DWH
3,911,665,0,0,WDH
3,706,946,632,0,WDH
3,742,353,0,0,WDH
3,742,0,276,0,WDH
3,742,312,276,0,WDH
3,800,971,0,0,DWH
3,831,624,276,0,WDH
3,831,624,454,0,WDH
3,864,0,531,0,WDH
3,864,297,531,0,WDH
3,874,1030,276,0,DWH
3,851,0,0,0,WDH
3,769,624,632,0,WDH
3,847,0,264,214,WDH
3,898,0,24,214,WDH
3,898,803,298,214,WDH
3,493,946,584,214,WDH
3,898,399,298,214,WDH
3,840,0,538,214,WDH
3,688,404,29,214,WDH
3,505,971,34,214,WDH
3,378,396,538,214,DWH
3,141,652,29,216,WDH
3,141,615,538,216,WDH
3,910,0,428,353,WDH
3,913,422,612,353,WDH
3,734,0,218,353,WDH
3,910,0,634,353,WDH
3,913,422,384,353,WDH
3,836,0,18,353,WDH
3,781,422,181,353,WDH
3,282,753,10,353,WDH
3,282,422,10,353,WDH
3,842,749,410,353,WDH
3,261,768,182,353,WDH
3,553,1083,390,353,DWH
3,309,1056,182,353,DWH
3,891,749,598,353,WDH
3,115,1026,601,353,DWH
3,64,1094,0,353,DWH
3,22,323,3,353,DWH
3,540,577,386,556,WDH
3,212,29,10,556,WDH
3,805,801,32,556,DWH
3,783,12,200,556,WDH
3,914,570,569,556,WDH
3,721,145,627,556,WDH
3,783,830,385,556,WDH
3,914,905,569,556,WDH
3,721,145,414,556,WDH
3,337,437,7,556,WDH
3,245,8,645,556,DWH
3,624,1056,128,558,DWH
3,326,429,185,558,WDH
3,715,12,384,556,DWH
3,22,338,7,608,DWH
3,577,880,318,721,WDH
3,353,575,401,721,WDH
3,772,511,0,721,DWH
3,162,59,185,721,WDH
3,741,812,0,721,WDH
3,499,758,605,727,WDH
3,499,449,605,727,WDH
3,12,140,384,727,WDH
3,499,140,605,727,WDH
3,335,0,0,725,WDH
3,57,1067,556,727,DWH
3,299,11,622,725,DWH
3,715,11,384,737,DWH
3,22,476,401,727,DWH
3,599,827,564,835,DWH
3,843,140,539,835,WDH
3,743,472,590,835,WDH
3,158,140,393,835,WDH
3,909,91,0,863,WDH
3,489,576,288,866,DWH
3,888,752,288,866,WDH
3,833,779,0,866,WDH
3,667,522,0,866,DWH
3,464,1053,541,875,DWH
3,715,11,384,918,DWH
3,909,11,32,982,WDH
3,366,500,586,994,DWH
3,220,680,584,994,WDH
3,909,139,384,996,DWH
3,553,0,632,908,DWH
3,333,511,288,1016,DWH
3,888,752,288,1016,WDH
3,901,454,0,1016,WDH
3,833,779,0,1016,WDH
3,88,1053,541,1016,DWH
3,909,11,32,1101,WDH
3,790,275,584,1120,WDH
3,172,296,421,1120,WDH
3,32,33,458,1120,DWH
3,839,658,589,1120,WDH
3,398,752,370,1158,WDH
3,499,454,45,1158,WDH
3,151,871,39,1163,DWH
3,366,1060,597,1156,DWH
3,75,1067,370,1158,DWH
3,77,1067,21,1163,DWH
3,603,511,288,1164,DWH
3,151,33,127,1220,DWH
3,475,237,45,1220,DWH
3,172,296,421,1253,WDH
3,570,658,584,1253,WDH
3,32,33,458,1253,DWH
3,393,283,598,1254,WDH
3,50,454,27,1271,WDH
3,104,746,375,1271,WDH
3,393,823,0,1278,DWH
3,205,1014,584,1282,DWH
3,603,511,288,1296,DWH
3,77,1079,0,1296,DWH
3,472,61,5,1220,WDH
3,556,1059,375,1282,DWH
3,291,1,144,1335,DWH
3,475,229,5,1346,DWH
3,50,275,586,1382,WDH
3,190,640,585,1382,WDH
3,794,0,465,1386,DWH
3,761,713,0,1401,WDH
3,102,464,0,1401,DWH
3,323,766,375,1402,WDH
3,205,1027,587,1403,DWH
3,682,270,376,1386,WDH
3,102,511,288,1419,DWH
3,291,0,151,1454,DWH
3,2,1079,0,1429,DWH
3,596,1089,362,1444,DWH
3,486,253,0,1472,DWH
3,190,301,596,1512,WDH
3,190,26,477,1512,DWH
3,190,664,596,1512,WDH
3,682,270,376,1521,WDH
3,190,827,0,1521,DWH
3,190,464,0,1521,WDH
3,369,772,369,1525,WDH
3,218,514,278,1539,DWH
3,496,1027,587,1525,DWH
3,592,7,5,1441,WDH
3,61,7,135,1573,DWH
3,209,1071,0,1573,DWH
3,308,253,0,1594,DWH
3,596,1089,362,1576,DWH
3,3,0,477,1642,DWH
3,284,336,587,1642,WDH
3,262,683,587,1642,WDH
3,566,776,379,1651,WDH
3,343,279,332,1651,DWH
3,834,779,1,1651,DWH
3,479,470,7,1651,WDH
3,218,518,278,1658,DWH
3,523,1033,587,1658,DWH
3,715,15,0,1642,WDH
3,181,279,12,1722,DWH
3,901,0,152,1722,DWH
3,375,1071,81,1722,DWH
3,311,0,482,1769,DWH
3,284,270,600,1769,WDH
3,284,617,600,1769,WDH
3,450,537,278,1777,DWH
3,229,470,16,1794,WDH
3,254,964,608,1794,WDH
3,505,270,360,1794,WDH
3,794,779,1,1797,DWH
3,308,776,379,1797,WDH
3,592,1106,363,1708,DWH
3,623,0,106,1866,DWH
3,515,270,42,1866,DWH
3,311,0,482,1888,DWH
3,308,617,600,1896,WDH
3,284,270,600,1896,WDH
3,191,1051,81,1863,DWH
3,441,535,284,1902,DWH
3,22,90,7,1823,WDH
3,858,763,7,1926,DWH
3,667,465,27,1926,WDH
3,101,778,377,1926,WDH
3,333,947,599,1927,WDH
3,185,287,366,1927,WDH
3,623,2,106,1985,DWH
3,715,1112,361,1902,DWH
3,242,12,482,2007,DWH
3,372,270,42,1989,DWH
3,412,1051,0,2021,DWH
3,270,617,600,2021,WDH
3,270,293,601,2023,WDH
3,347,535,284,2028,DWH
3,425,748,384,2066,WDH
3,606,465,27,2078,WDH
3,350,763,7,2078,DWH
3,258,941,600,2078,WDH
4,727,418,0,0,WDH
4,727,0,297,0,WDH
4,772,836,301,0,WDH
4,772,836,0,0,WDH
4,577,0,594,0,WDH
4,577,836,602,0,WDH
4,577,360,594,0,WDH
4,727,418,297,0,WDH
4,727,0,0,0,WDH
4,107,732,594,0,DWH
4,694,428,572,149,WDH
4,795,0,548,149,WDH
4,863,0,274,149,WDH
4,795,428,0,149,WDH
4,763,814,292,149,WDH
4,863,0,0,149,WDH
4,795,428,286,149,WDH
4,763,814,0,149,WDH
4,577,836,594,149,WDH
4,107,729,637,267,DWH
4,739,397,391,299,WDH
4,650,106,218,299,WDH
4,915,81,459,299,WDH
4,650,88,5,299,WDH
4,276,952,5,299,WDH
4,837,930,623,299,WDH
4,832,431,623,299,WDH
4,832,133,623,299,WDH
4,832,380,178,299,WDH
4,120,722,11,299,WDH
4,915,362,14,299,WDH
4,739,678,159,299,WDH
4,739,959,391,299,WDH
4,569,12,657,299,DWH
4,739,959,159,299,WDH
4,739,678,391,299,WDH
4,5,0,274,299,DWH
4,670,734,5,559,WDH
4,258,907,617,559,WDH
4,909,106,218,559,WDH
4,670,413,5,559,WDH
4,350,475,570,559,WDH
4,350,106,570,559,WDH
4,862,907,218,559,DWH
4,155,88,5,559,WDH
4,871,526,218,559,WDH
4,556,1076,0,559,DWH
4,841,397,588,677,WDH
4,841,0,588,677,WDH
4,856,365,299,686,WDH
4,856,0,299,686,WDH
4,593,1072,209,686,DWH
4,841,794,588,686,WDH
4,889,730,286,686,WDH
4,856,0,10,686,WDH
4,841,675,34,687,WDH
4,83,374,17,687,WDH
4,556,1072,2,721,DWH
4,320,364,588,822,WDH
4,690,16,588,822,WDH
4,619,30,30,832,WDH
4,799,62,295,832,WDH
4,189,951,611,832,WDH
4,799,396,295,832,WDH
4,799,396,2,832,WDH
4,169,770,22,832,WDH
4,126,902,351,836,WDH
4,375,730,286,836,DWH
4,160,798,612,832,DWH
4,375,1075,0,883,DWH
4,125,16,588,954,WDH
4,365,392,588,954,WDH
4,125,0,0,954,WDH
4,365,730,2,954,WDH
4,261,951,611,960,WDH
4,152,576,231,960,DWH
4,261,0,231,960,WDH
4,152,251,433,960,WDH
4,261,376,0,960,WDH
4,152,0,433,960,WDH
4,261,288,231,960,WDH
4,877,895,286,967,WDH
4,269,730,252,977,DWH
4,287,763,575,1019,DWH
4,2,1066,2,1024,DWH
4,136,31,638,1090,WDH
4,365,730,2,1090,WDH
4,365,427,590,1090,WDH
4,135,38,4,1090,WDH
4,593,197,433,1157,WDH
4,147,765,611,1157,DWH
4,729,583,252,1157,DWH
4,729,896,283,1157,WDH
4,290,204,256,1159,WDH
4,91,955,611,1159,WDH
4,61,402,6,1159,WDH
4,307,8,233,1159,DWH
4,2,1079,0,1168,DWH
4,577,8,583,1226,WDH
4,241,368,583,1226,WDH
4,626,730,2,1226,WDH
4,241,0,0,1227,WDH
4,481,14,225,1306,DWH
4,413,210,358,1306,WDH
4,768,573,275,1306,WDH
4,729,909,528,1306,WDH
4,626,907,289,1306,WDH
4,242,370,0,1308,WDH
4,57,1079,7,1312,DWH
4,556,738,583,1306,DWH
4,258,0,627,1370,WDH
4,242,718,0,1370,WDH
4,128,32,12,1370,WDH
4,786,335,584,1370,WDH
4,619,335,319,1456,WDH
4,619,738,318,1456,WDH
4,619,0,261,1456,DWH
4,396,370,0,1436,WDH
4,270,902,583,1456,WDH
4,237,1066,0,1460,DWH
4,619,700,53,1498,WDH
4,31,0,627,1498,WDH
4,556,738,615,1468,DWH
4,715,1104,318,1456,DWH
4,270,0,22,1533,WDH
4,136,329,625,1533,WDH
4,136,329,423,1575,WDH
4,270,0,388,1575,WDH
4,270,738,344,1575,WDH
4,270,329,184,1575,WDH
4,335,329,2,1575,WDH
4,626,907,601,1591,WDH
4,619,874,0,1617,WDH
4,522,674,0,1617,DWH
4,566,0,632,1627,WDH
4,501,731,587,1630,DWH
4,439,313,635,1664,WDH
4,270,5,2,1668,WDH
4,112,87,266,1575,WDH
