bin,item,x,y,z,orientation
1,838,334,223,0,WDH
1,784,668,664,0,WDH
1,533,271,680,0,WDH
1,765,315,446,0,WDH
1,765,0,446,0,WDH
1,893,668,457,0,WDH
1,883,668,0,0,WDH
1,893,969,250,0,DWH
1,533,0,680,0,WDH
1,893,668,250,0,WDH
1,69,981,664,0,WDH
1,54,969,577,0,WDH
1,299,542,680,0,DWH
1,477,969,242,264,DWH
1,770,668,276,264,DWH
1,780,0,375,264,WDH
1,700,981,667,264,WDH
1,601,435,13,264,DWH
1,854,0,54,264,WDH
1,154,477,409,264,DWH
1,681,58,680,272,WDH
1,681,300,680,272,WDH
1,34,673,0,272,DWH
1,425,669,664,272,WDH
1,445,787,0,272,WDH
1,54,960,577,317,WDH
1,889,787,7,394,WDH
1,150,319,687,394,WDH
1,291,981,667,394,WDH
1,88,1112,67,394,DWH
1,850,477,395,394,DWH
1,777,960,269,394,DWH
1,141,0,697,394,WDH
1,794,0,0,396,WDH
1,88,0,253,396,WDH
1,17,651,13,396,DWH
1,727,437,253,398,WDH
1,889,326,0,398,WDH
1,794,184,253,398,DWH
1,22,0,360,398,DWH
1,926,682,269,401,DWH
1,428,679,644,401,WDH
1,55,184,579,398,WDH
1,286,715,667,585,WDH
1,416,683,268,588,DWH
1,820,0,530,634,WDH
1,888,406,7,634,DWH
1,663,960,4,634,DWH
1,820,0,220,634,WDH
1,404,981,692,634,WDH
1,806,960,224,634,DWH
1,806,406,400,634,DWH
1,468,683,46,634,WDH
1,417,0,4,634,WDH
1,187,675,668,683,WDH
1,47,683,275,693,DWH
1,815,0,0,792,WDH
1,815,424,320,792,WDH
1,72,333,640,792,WDH
1,72,0,640,792,WDH
1,815,0,320,792,WDH
1,815,848,0,792,DWH
1,339,848,424,792,WDH
1,101,981,692,792,WDH
1,815,424,0,792,WDH
1,682,705,648,795,WDH
1,792,752,168,919,WDH
1,792,752,504,919,WDH
1,937,306,485,919,WDH
1,280,4,501,919,DWH
1,494,13,2,919,WDH
1,937,306,130,919,WDH
1,688,13,157,919,DWH
1,526,918,0,919,WDH
1,278,589,2,919,WDH
1,278,306,2,919,WDH
1,801,835,542,1023,WDH
1,869,51,597,1023,WDH
1,869,447,320,1023,WDH
1,869,51,354,1023,WDH
1,898,878,10,1023,WDH
1,584,476,131,1023,WDH
1,885,844,265,1023,WDH
1,885,439,563,1023,WDH
1,808,24,135,1023,WDH
1,648,39,3,1023,WDH
1,402,653,10,1043,WDH
1,524,419,6,1043,WDH
1,831,0,166,1193,WDH
1,831,0,503,1193,WDH
1,803,818,13,1193,WDH
1,500,0,4,1193,WDH
1,802,401,553,1193,WDH
1,934,833,575,1193,WDH
1,752,818,273,1193,WDH
1,625,401,130,1193,WDH
1,768,401,271,1193,WDH
1,337,654,72,1193,DWH
1,34,401,16,1233,WDH
1,688,894,282,1325,WDH
1,207,39,3,1325,WDH
1,47,444,297,1325,WDH
1,316,911,0,1327,WDH
1,316,504,553,1327,WDH
1,849,11,329,1331,DWH
1,588,900,579,1331,WDH
1,207,39,166,1331,WDH
1,112,327,130,1331,WDH
1,369,657,0,1332,WDH
1,34,327,16,1356,WDH
1,54,401,553,1331,DWH
1,878,494,592,1420,WDH
1,878,867,344,1420,WDH
1,878,494,344,1420,WDH
1,878,867,592,1420,WDH
1,927,913,83,1420,WDH
1,22,0,0,1421,WDH
1,723,216,329,1424,WDH
1,924,216,496,1424,DWH
1,939,0,437,1424,DWH
1,642,0,162,1427,DWH
1,859,327,130,1435,WDH
1,845,641,0,1451,DWH
1,353,394,11,1479,WDH
1,688,947,141,1636,DWH
1,937,794,485,1636,WDH
1,142,518,498,1636,DWH
1,205,674,294,1636,WDH
1,588,216,500,1648,DWH
1,588,0,176,1648,WDH
1,269,340,84,1648,DWH
1,710,0,437,1649,DWH
1,286,46,0,1649,WDH
1,582,579,4,1650,WDH
1,142,947,141,1736,DWH
1,44,0,176,1736,WDH
1,851,216,437,1736,WDH
1,432,698,294,1741,WDH
1,189,640,483,1741,DWH
1,328,344,4,1741,DWH
1,142,870,521,1741,WDH
1,710,0,452,1750,DWH
1,112,0,14,1750,WDH
1,142,605,18,1758,WDH
1,461,244,437,1841,WDH
1,555,957,141,1841,DWH
1,503,883,543,1841,WDH
1,235,18,176,1841,WDH
1,204,667,294,1841,WDH
1,674,344,4,1842,DWH
1,328,648,480,1845,DWH
1,712,5,437,1854,DWH
1,286,78,4,1854,WDH
1,269,595,4,1858,WDH
1,453,503,17,1953,WDH
1,105,18,1,1953,WDH
1,582,855,253,1953,WDH
1,270,1010,107,1953,WDH
1,582,515,549,1953,WDH
1,284,383,318,1953,WDH
1,136,349,123,1953,DWH
1,506,3,451,1953,DWH
1,136,856,58,1953,DWH
1,44,0,179,1956,WDH
1,142,898,564,1956,WDH
1,293,244,561,1953,WDH
1,27,22,389,2065,DWH
1,453,888,539,2065,WDH
1,652,545,189,2065,DWH
1,82,249,318,2065,WDH
1,480,40,179,2065,WDH
1,480,1036,64,2065,WDH
1,527,517,558,2065,WDH
1,687,855,253,2065,DWH
1,687,503,17,2065,WDH
1,643,738,17,2069,WDH
1,286,0,0,2069,WDH
1,480,1021,278,2065,WDH
1,480,299,108,2069,WDH
1,478,263,567,2072,DWH
2,703,452,617,0,WDH
2,930,825,0,0,WDH
2,930,452,307,0,WDH
2,875,0,301,0,WDH
2,876,0,0,0,WDH
2,875,452,0,0,WDH
2,799,825,582,0,WDH
2,874,825,310,0,WDH
2,77,0,608,0,WDH
2,898,516,56,147,WDH
2,898,154,56,147,WDH
2,898,878,311,147,WDH
2,898,541,585,147,WDH
2,898,878,56,147,WDH
2,570,1,19,147,DWH
2,898,154,311,147,WDH
2,491,4,579,147,DWH
2,689,16,231,147,DWH
2,908,903,566,147,WDH
2,898,516,311,147,WDH
2,898,179,585,147,WDH
2,413,977,284,316,WDH
2,817,977,19,316,DWH
2,266,713,683,316,WDH
2,847,713,231,316,WDH
2,781,713,480,316,WDH
2,804,1,629,316,WDH
2,804,329,629,316,WDH
2,896,154,19,316,WDH
2,916,357,231,316,WDH
2,916,357,430,316,WDH
2,916,621,19,316,WDH
2,504,1013,480,316,DWH
2,916,1,231,316,WDH
2,916,1,430,316,WDH
2,329,0,0,318,DWH
2,213,1,25,490,DWH
2,142,353,564,562,WDH
2,61,695,477,562,DWH
2,162,621,27,562,WDH
2,61,695,219,562,WDH
2,125,1058,125,562,DWH
2,142,353,288,562,WDH
2,142,0,232,562,WDH
2,169,0,508,562,WDH
2,507,953,495,564,DWH
2,436,152,25,564,WDH
2,507,998,477,654,DWH
2,34,18,320,665,DWH
2,34,18,571,665,DWH
2,922,797,199,665,WDH
2,922,132,544,665,WDH
2,922,132,266,665,WDH
2,265,874,24,665,WDH
2,815,574,502,665,WDH
2,448,575,123,665,DWH
2,607,0,0,635,DWH
2,13,138,0,679,WDH
2,718,575,14,665,WDH
2,712,1001,510,744,DWH
2,920,362,266,791,WDH
2,920,0,533,791,WDH
2,920,0,266,791,WDH
2,486,988,266,791,WDH
2,598,831,14,791,WDH
2,923,724,266,791,DWH
2,53,364,0,791,DWH
2,231,724,618,791,WDH
2,767,362,533,791,WDH
2,759,0,0,791,WDH
2,26,574,123,791,WDH
2,712,988,458,839,DWH
2,333,27,7,920,WDH
2,322,380,285,920,WDH
2,593,45,230,920,WDH
2,350,715,650,920,WDH
2,503,22,516,920,WDH
2,516,574,64,920,WDH
2,322,362,533,922,WDH
2,482,831,14,922,WDH
2,36,362,7,927,DWH
2,401,982,266,927,WDH
2,61,724,266,927,DWH
2,383,999,524,934,DWH
2,352,486,14,1031,WDH
2,400,738,650,1031,WDH
2,352,885,266,1031,WDH
2,207,371,271,1031,DWH
2,87,534,271,1031,WDH
2,922,296,553,1034,WDH
2,685,1005,538,1034,DWH
2,685,61,529,1034,DWH
2,547,862,0,1034,WDH
2,448,8,8,1034,WDH
2,198,8,230,1035,WDH
2,353,367,36,1031,DWH
2,353,752,531,1031,WDH
2,412,546,51,1130,WDH
2,436,442,321,1130,WDH
2,102,818,675,1130,WDH
2,27,852,301,1130,WDH
2,849,0,329,1160,DWH
2,194,852,33,1152,WDH
2,268,1071,523,1154,DWH
2,255,442,523,1160,DWH
2,617,0,0,1160,WDH
2,207,367,36,1192,DWH
2,101,755,528,1192,WDH
2,207,755,675,1243,WDH
2,57,852,301,1243,WDH
2,87,530,0,1245,WDH
2,87,442,263,1245,WDH
2,194,119,568,1253,WDH
2,194,873,33,1253,WDH
2,87,145,308,1253,WDH
2,229,1052,501,1254,DWH
2,87,442,523,1267,WDH
2,198,0,0,1276,WDH
2,353,0,276,1253,DWH
2,718,739,263,1253,DWH
2,718,0,511,1253,DWH
2,500,350,0,1288,DWH
2,15,777,645,1343,WDH
2,4,447,271,1343,WDH
2,98,879,321,1343,WDH
2,255,535,8,1343,WDH
2,617,879,82,1352,WDH
2,554,119,288,1352,WDH
2,617,119,495,1352,DWH
2,9,1052,501,1356,DWH
2,6,442,523,1364,WDH
2,557,740,523,1314,WDH
2,199,0,0,1395,WDH
2,548,341,43,1417,DWH
2,368,533,37,1450,WDH
2,268,957,321,1459,WDH
2,548,447,321,1459,WDH
2,268,674,321,1459,WDH
2,548,752,645,1459,WDH
2,368,119,603,1468,WDH
2,170,845,37,1468,WDH
2,368,119,370,1468,WDH
2,268,1052,501,1469,DWH
2,170,431,603,1471,WDH
2,557,0,548,1415,DWH
2,24,341,0,1520,DWH
2,617,0,79,1533,WDH
2,65,740,482,1533,WDH
2,230,0,337,1415,DWH
2,753,524,23,1553,WDH
2,456,696,309,1559,DWH
2,879,837,278,1559,WDH
2,89,740,638,1562,WDH
2,528,447,321,1562,DWH
2,444,119,318,1571,WDH
2,132,1039,501,1571,DWH
2,769,119,493,1571,DWH
2,863,852,23,1573,WDH
2,917,391,603,1576,WDH
2,170,217,23,1656,WDH
2,548,25,23,1656,DWH
2,65,740,482,1659,WDH
2,591,3,555,1634,DWH
2,750,386,606,1737,WDH
2,927,524,9,1737,WDH
2,848,732,638,1747,WDH
2,71,703,278,1747,DWH
2,813,426,288,1759,DWH
2,795,105,264,1759,WDH
2,873,889,3,1759,WDH
2,873,1040,489,1759,DWH
2,242,1,3,1759,DWH
2,870,896,203,1759,WDH
2,899,217,3,1761,WDH
2,769,119,493,1761,DWH
2,260,756,486,1785,WDH
2,464,0,281,1759,DWH
2,369,628,3,1955,WDH
2,943,217,3,1955,WDH
2,653,732,638,1955,WDH
2,547,0,493,1955,WDH
2,693,373,606,1958,WDH
2,653,979,638,1966,WDH
2,448,882,405,1966,WDH
2,852,882,3,1966,DWH
2,114,105,264,1966,WDH
2,547,426,288,1966,WDH
2,622,0,0,1969,DWH
2,597,215,27,2079,WDH
2,597,231,609,2079,WDH
2,597,0,504,2079,DWH
2,4,567,588,2079,WDH
2,506,551,17,2079,WDH
2,109,927,628,2084,WDH
2,597,458,323,2084,WDH
2,15,882,3,2085,WDH
2,597,105,262,2085,WDH
2,549,882,196,2085,WDH
2,57,896,439,2087,WDH
3,193,1113,0,0,DWH
3,193,807,229,0,WDH
3,901,866,585,0,WDH
3,901,866,356,0,WDH
3,642,297,613,0,WDH
3,642,586,618,0,WDH
3,829,527,0,0,WDH
3,829,586,356,0,WDH
3,814,297,356,0,WDH
3,813,0,356,0,WDH
3,795,807,0,0,WDH
3,918,0,611,0,WDH
3,840,0,0,0,WDH
3,840,0,178,0,WDH
3,81,0,356,207,WDH
3,41,807,6,207,WDH
3,4,0,588,207,WDH
3,649,866,405,207,WDH
3,649,850,621,207,WDH
3,554,600,29,214,DWH
3,109,306,196,214,DWH
3,109,68,43,214,DWH
3,554,311,509,214,DWH
3,554,541,411,214,WDH
3,549,518,625,214,WDH
3,15,316,3,214,WDH
3,265,866,230,215,WDH
3,14,1111,0,215,DWH
3,170,4,601,323,WDH
3,170,933,607,323,WDH
3,57,896,418,323,WDH
3,81,0,356,323,WDH
3,109,553,618,323,WDH
3,81,0,124,327,WDH
3,98,686,44,327,DWH
3,98,325,225,327,WDH
3,98,338,473,327,DWH
3,98,535,427,327,WDH
3,288,866,0,318,WDH
3,276,372,19,329,WDH
3,228,896,191,332,WDH
3,693,0,588,428,WDH
3,852,896,418,428,DWH
3,378,547,607,436,WDH
3,228,0,356,439,WDH
3,581,866,0,439,WDH
3,923,324,319,443,WDH
3,700,338,589,443,DWH
3,309,676,225,443,DWH
3,279,686,5,443,DWH
3,234,0,81,443,WDH
3,198,324,43,445,WDH
3,114,892,186,461,WDH
3,114,18,613,547,WDH
3,852,937,438,547,DWH
3,598,703,438,572,DWH
3,410,11,356,572,WDH
3,199,345,5,572,WDH
3,384,720,225,572,DWH
3,279,521,583,572,DWH
3,629,853,0,572,WDH
3,440,350,584,573,DWH
3,198,48,6,573,DWH
3,547,324,317,578,WDH
3,179,892,186,580,WDH
3,279,698,0,576,DWH
3,730,0,620,666,WDH
3,547,937,472,666,DWH
3,629,853,0,702,WDH
3,282,892,186,702,WDH
3,341,350,584,702,DWH
3,199,0,0,702,WDH
3,397,341,270,702,WDH
3,199,341,0,702,WDH
3,477,59,276,703,DWH
3,460,709,451,703,DWH
3,172,529,526,705,DWH
3,440,710,225,705,DWH
3,599,682,0,709,DWH
3,114,4,611,791,WDH
3,535,976,434,791,DWH
3,793,29,0,832,WDH
3,108,532,526,832,DWH
3,948,696,434,832,DWH
3,811,317,0,832,WDH
3,441,697,199,832,DWH
3,659,859,0,832,WDH
3,936,4,263,835,DWH
3,936,341,261,835,WDH
3,451,327,542,836,DWH
3,933,859,177,839,WDH
3,535,986,457,909,DWH
3,276,0,634,910,WDH
3,563,1,394,1007,WDH
3,422,516,0,1007,WDH
3,302,934,0,1007,WDH
3,874,582,434,1007,WDH
3,874,45,0,1007,DWH
3,337,317,0,1007,WDH
3,338,341,199,1007,WDH
3,564,697,219,1014,DWH
3,23,327,469,1014,DWH
3,639,859,188,1014,WDH
3,577,18,624,1027,WDH
3,152,982,422,1027,DWH
3,218,637,717,1007,WDH
3,201,557,530,1151,WDH
3,853,840,530,1151,WDH
3,936,196,0,1151,WDH
3,99,340,680,1151,WDH
3,808,325,265,1151,DWH
3,936,892,265,1151,WDH
3,936,544,0,1151,WDH
3,677,2,624,1151,WDH
3,936,892,0,1151,WDH
3,376,3,0,1151,DWH
3,936,544,265,1151,WDH
3,714,29,394,1152,WDH
3,193,560,715,1166,WDH
3,325,989,714,1151,WDH
3,603,544,530,1314,WDH
3,366,0,0,1314,DWH
3,868,907,249,1319,WDH
3,604,587,13,1319,WDH
3,702,907,8,1319,WDH
3,833,544,265,1319,WDH
3,731,2,382,1319,WDH
3,895,196,0,1319,WDH
3,631,325,265,1321,DWH
3,94,2,624,1321,WDH
3,180,805,530,1321,WDH
3,246,367,624,1321,DWH
3,137,544,688,1381,WDH
3,366,2,1,1442,DWH
3,369,989,276,1459,DWH
3,785,544,265,1459,WDH
3,56,0,627,1460,WDH
3,271,628,4,1471,WDH
3,371,271,5,1471,WDH
3,67,22,395,1471,WDH
3,349,271,265,1471,DWH
3,349,890,567,1471,WDH
3,599,373,618,1471,DWH
3,49,1010,7,1471,DWH
3,633,544,530,1447,WDH
3,619,544,684,1553,WDH
3,303,10,5,1570,DWH
3,586,1022,290,1578,DWH
3,226,544,265,1582,WDH
3,114,22,615,1582,WDH
3,654,23,351,1593,WDH
3,349,890,567,1593,WDH
3,349,271,265,1593,DWH
3,446,657,7,1593,WDH
3,446,304,7,1594,WDH
3,657,1033,1,1595,DWH
3,83,342,615,1593,DWH
3,492,544,528,1593,WDH
3,14,893,381,1582,DWH
3,157,0,0,1698,DWH
3,56,0,627,1702,WDH
3,288,1022,322,1702,DWH
3,157,546,262,1709,WDH
3,733,657,7,1714,WDH
3,349,0,342,1714,WDH
3,349,890,567,1714,WDH
3,288,350,342,1714,DWH
3,179,313,15,1715,WDH
3,443,600,688,1688,WDH
3,149,1022,7,1720,DWH
3,288,350,587,1729,DWH
3,543,597,530,1752,WDH
3,288,1022,322,1825,DWH
3,690,0,615,1825,WDH
3,505,0,0,1825,DWH
3,83,342,337,1836,DWH
3,632,546,262,1836,WDH
3,632,0,337,1836,WDH
3,303,280,0,1836,WDH
3,477,890,567,1836,WDH
3,45,626,24,1841,WDH
3,264,1009,0,1848,DWH
3,321,891,322,1771,DWH
3,564,369,556,1850,DWH
3,443,597,688,1836,WDH
3,746,528,525,1893,WDH
3,475,0,604,1947,WDH
3,415,1022,310,1947,DWH
3,477,0,2,1947,DWH
3,581,528,339,1964,WDH
3,477,0,339,1964,WDH
3,477,265,72,1964,WDH
3,690,897,637,1966,WDH
3,477,609,4,1972,DWH
3,477,898,45,1972,WDH
3,172,362,498,1986,DWH
3,594,338,338,1972,WDH
3,501,882,310,1972,DWH
3,443,528,688,1986,WDH
3,113,567,526,2020,WDH
4,488,912,220,0,WDH
4,670,0,648,0,WDH
4,942,0,0,0,WDH
4,488,597,633,0,WDH
4,942,0,220,0,WDH
4,942,317,0,0,WDH
4,670,669,440,0,WDH
4,642,648,220,0,WDH
4,242,966,440,0,WDH
4,242,947,0,0,WDH
4,435,966,656,0,WDH
4,222,634,0,0,WDH
4,596,331,633,0,WDH
4,800,331,440,0,WDH
4,856,317,220,0,WDH
4,856,0,440,0,WDH
4,467,331,429,208,WDH
4,309,317,15,208,WDH
4,231,675,1,208,WDH
4,45,0,69,208,DWH
4,309,378,634,210,WDH
4,581,32,653,210,WDH
4,372,940,41,210,WDH
4,365,736,458,210,DWH
4,45,998,285,210,DWH
4,72,317,228,212,WDH
4,657,650,221,212,WDH
4,577,32,440,212,WDH
4,288,995,656,215,WDH
4,735,32,440,337,WDH
4,471,736,136,337,DWH
4,448,317,6,337,WDH
4,735,648,459,343,WDH
4,735,353,459,343,WDH
4,735,376,228,343,WDH
4,744,943,459,343,WDH
4,744,943,233,343,WDH
4,471,5,653,343,WDH
4,153,946,0,343,WDH
4,657,87,228,343,WDH
4,633,966,685,337,WDH
4,195,676,672,343,WDH
4,543,0,69,343,WDH
4,113,353,672,343,WDH
4,296,675,1,337,WDH
4,476,8,440,458,WDH
4,393,680,136,458,DWH
4,77,308,1,458,WDH
4,585,906,0,468,WDH
4,868,357,226,468,WDH
4,107,689,459,468,WDH
4,362,18,643,468,WDH
4,122,358,507,468,WDH
4,336,7,227,468,WDH
4,657,905,245,470,WDH
4,657,943,478,470,WDH
4,458,4,6,484,WDH
4,633,943,685,479,WDH
4,122,327,674,486,WDH
4,214,676,670,492,WDH
4,296,714,0,511,WDH
4,357,943,459,605,WDH
4,309,293,6,605,WDH
4,485,7,434,605,WDH
4,210,906,214,605,WDH
4,381,680,136,605,DWH
4,585,906,0,615,WDH
4,868,357,226,615,WDH
4,362,18,643,615,WDH
4,543,382,507,615,WDH
4,68,676,459,615,WDH
4,336,7,227,615,WDH
4,640,0,0,617,WDH
4,493,338,665,630,WDH
4,110,962,675,621,WDH
4,407,676,657,643,WDH
4,544,680,14,685,WDH
4,420,284,0,743,WDH
4,714,680,136,743,DWH
4,812,906,214,743,WDH
4,375,7,434,743,WDH
4,59,943,459,743,WDH
4,476,39,636,762,WDH
4,846,386,263,762,WDH
4,868,358,558,762,WDH
4,70,11,0,762,WDH
4,118,902,1,762,WDH
4,68,676,459,762,WDH
4,134,10,204,762,WDH
4,110,932,674,763,WDH
4,206,676,657,782,WDH
4,92,583,0,910,WDH
4,933,523,167,910,WDH
4,933,153,167,910,WDH
4,933,523,412,910,WDH
4,933,153,412,910,WDH
4,241,45,3,910,WDH
4,241,314,3,910,WDH
4,245,351,667,910,WDH
4,616,3,173,910,DWH
4,245,26,667,910,WDH
4,129,911,4,910,WDH
4,58,5,359,910,DWH
4,936,975,492,910,DWH
4,790,917,224,913,WDH
4,246,681,660,923,WDH
4,935,723,0,1080,WDH
4,935,668,438,1080,WDH
4,935,334,621,1080,WDH
4,782,0,621,1080,WDH
4,760,317,199,1080,WDH
4,832,0,0,1080,WDH
4,782,0,438,1080,WDH
4,782,334,438,1080,WDH
4,782,625,199,1080,WDH
4,782,389,0,1080,WDH
4,919,0,199,1080,WDH
4,880,637,621,1080,WDH
4,880,1026,0,1080,DWH
4,569,925,621,1080,WDH
4,569,971,438,1080,WDH
4,256,971,288,1080,WDH
4,837,637,276,1333,DWH
4,561,459,639,1333,DWH
4,511,0,8,1333,WDH
4,913,637,28,1333,WDH
4,492,0,460,1333,WDH
4,945,0,615,1333,WDH
4,538,304,446,1333,WDH
4,539,377,9,1333,WDH
4,344,1005,8,1335,DWH
4,327,642,631,1335,WDH
4,819,932,461,1335,DWH
4,246,451,199,1340,DWH
4,866,0,199,1340,WDH
4,195,971,288,1340,WDH
4,846,600,298,1492,WDH
4,520,32,223,1492,DWH
4,531,81,446,1492,WDH
4,558,378,13,1492,WDH
4,678,628,605,1492,WDH
4,545,1004,20,1492,DWH
4,289,890,346,1492,WDH
4,77,205,221,1492,WDH
4,289,890,593,1492,WDH
4,94,0,0,1493,WDH
4,77,0,615,1493,WDH
4,77,625,13,1493,WDH
4,314,367,446,1498,DWH
4,485,890,599,1630,WDH
4,342,928,346,1630,WDH
4,630,594,593,1630,WDH
4,144,1032,0,1630,DWH
4,520,367,611,1634,WDH
4,94,0,225,1634,WDH
4,5,367,247,1634,DWH
4,525,701,0,1634,WDH
