bin,item,x,y,z,orientation
0,54,5,0,1506,DWH
0,3,36,482,1518,DWH
0,49,515,157,1547,WDH
0,54,266,131,1547,DWH
0,182,712,478,1552,WDH
0,182,882,251,1576,WDH
0,182,882,24,1576,WDH
0,16,290,482,1583,WDH
0,182,954,478,1596,WDH
0,182,0,0,1596,WDH
0,120,519,56,1611,DWH
0,149,10,482,1602,DWH
0,23,622,478,1634,WDH
0,652,245,56,1634,DWH
0,57,887,93,1658,DWH
0,41,0,227,1596,WDH
0,120,524,56,1686,DWH
0,172,290,486,1674,WDH
0,172,954,478,1678,DWH
0,149,10,482,1697,DWH
0,114,26,56,1678,WDH
0,145,258,56,1746,DWH
0,112,609,478,1746,WDH
0,57,887,93,1746,DWH
0,120,524,56,1761,DWH
0,84,0,227,1746,WDH
0,36,294,482,1774,WDH
0,149,960,483,1778,DWH
0,112,25,482,1792,DWH
0,84,0,45,1802,WDH
0,496,723,0,1842,WDH
0,188,273,30,1842,WDH
0,188,625,390,1842,DWH
0,112,294,482,1864,DWH
0,145,974,365,1873,DWH
0,84,25,229,1844,DWH
0,54,0,493,1883,DWH
0,484,725,15,1919,WDH
0,270,294,10,1951,DWH
0,440,563,502,1951,WDH
0,101,0,204,1951,DWH
0,71,0,0,1900,WDH
0,36,249,525,1955,DWH
0,145,948,416,1969,DWH
0,29,27,493,1970,DWH
0,12,718,367,1955,WDH
0,484,703,10,2022,WDH
0,52,568,502,2051,WDH
0,36,253,502,2051,WDH
0,52,323,167,2052,WDH
0,36,8,217,2052,WDH
0,89,949,360,2065,DWH
0,114,461,0,2052,WDH
0,114,242,0,2052,WDH
0,114,23,35,2054,WDH
0,51,0,487,2085,DWH
1,237,632,0,0,WDH
1,237,322,454,0,WDH
1,673,322,654,0,WDH
1,673,659,655,0,WDH
1,322,993,454,0,DWH
1,39,969,285,0,WDH
1,39,0,676,0,WDH
1,322,969,0,0,DWH
1,342,0,454,0,WDH
1,511,659,454,0,WDH
1,317,316,227,0,WDH
1,511,632,200,0,WDH
1,317,0,227,0,WDH
1,317,316,0,0,WDH
1,317,0,0,0,WDH
1,661,358,613,275,WDH
1,650,814,613,275,WDH
1,189,366,310,275,WDH
1,189,13,0,275,DWH
1,189,803,310,275,WDH
1,189,373,0,275,WDH
1,349,810,0,275,WDH
1,648,12,437,275,DWH
1,430,0,540,425,WDH
1,239,778,11,425,WDH
1,430,0,240,425,WDH
1,664,379,1,425,WDH
1,482,379,557,425,WDH
1,482,379,274,425,WDH
1,199,0,2,425,WDH
1,479,778,234,425,WDH
1,479,778,537,425,WDH
1,574,875,548,599,WDH
1,574,510,548,599,WDH
1,352,141,252,599,WDH
1,640,883,274,599,WDH
1,352,141,0,599,WDH
1,640,526,0,599,WDH
1,82,16,281,599,DWH
1,640,883,0,599,WDH
1,82,16,0,599,DWH
1,640,526,274,599,WDH
1,516,167,548,599,WDH
1,150,4,574,599,DWH
1,370,167,4,789,WDH
1,76,909,1,789,WDH
1,43,4,251,789,DWH
1,479,538,245,789,WDH
1,197,908,565,789,WDH
1,479,167,245,789,WDH
1,224,909,165,789,DWH
1,468,510,549,789,WDH
1,135,608,23,789,WDH
1,155,4,39,789,DWH
1,276,176,578,791,WDH
1,178,0,594,802,DWH
1,189,598,234,963,WDH
1,34,1035,185,963,DWH
1,189,598,537,963,WDH
1,661,161,16,963,WDH
1,189,161,537,963,WDH
1,611,606,4,963,WDH
1,189,161,234,963,WDH
1,166,0,223,963,DWH
1,156,1035,491,963,DWH
1,86,1027,0,963,WDH
1,136,0,0,963,DWH
1,178,0,594,965,DWH
1,529,570,234,1110,WDH
1,455,168,234,1110,WDH
1,163,1043,175,1110,DWH
1,375,189,580,1110,WDH
1,458,578,540,1110,WDH
1,176,10,234,1110,DWH
1,510,523,0,1115,WDH
1,176,908,0,1115,WDH
1,309,133,0,1115,WDH
1,121,1035,491,1115,DWH
1,107,33,580,1128,DWH
1,136,0,17,1124,DWH
1,484,55,230,1247,WDH
1,30,922,206,1247,WDH
1,172,606,253,1247,WDH
1,235,693,490,1247,WDH
1,185,245,584,1249,WDH
1,97,597,0,1256,WDH
1,103,218,8,1256,WDH
1,100,922,28,1256,WDH
1,140,31,590,1265,DWH
1,86,0,17,1285,DWH
1,101,597,253,1347,WDH
1,484,0,230,1352,WDH
1,30,922,206,1352,WDH
1,446,693,490,1352,WDH
1,51,340,584,1358,WDH
1,96,175,10,1365,WDH
1,51,556,10,1372,WDH
1,79,910,0,1386,WDH
1,69,0,580,1405,WDH
1,21,540,251,1453,WDH
1,607,728,547,1453,WDH
1,110,909,261,1457,WDH
1,446,0,244,1457,WDH
1,46,286,584,1458,WDH
1,101,267,7,1466,WDH
1,29,575,0,1472,WDH
1,12,40,0,1434,DWH
1,101,933,38,1511,WDH
1,652,489,244,1546,WDH
1,491,0,238,1563,WDH
1,66,904,338,1563,WDH
1,626,693,518,1563,WDH
1,313,258,584,1568,WDH
1,53,217,0,1568,WDH
1,33,0,620,1517,WDH
1,53,575,0,1587,WDH
1,110,933,0,1612,DWH
1,12,0,0,1587,DWH
1,416,476,238,1656,WDH
1,626,758,518,1663,WDH
1,491,0,238,1671,WDH
1,66,908,338,1671,WDH
1,672,314,582,1685,WDH
1,78,135,0,1680,WDH
1,31,0,580,1685,WDH
1,152,485,10,1699,WDH
1,141,907,71,1714,WDH
1,423,758,518,1767,WDH
1,437,485,232,1767,WDH
1,414,59,232,1779,WDH
1,672,310,580,1795,WDH
1,100,873,339,1779,WDH
1,78,59,0,1809,WDH
1,31,0,595,1810,WDH
1,7,896,0,1843,WDH
1,462,771,541,1880,WDH
1,440,488,192,1880,WDH
1,350,52,248,1885,WDH
1,663,409,0,1837,WDH
1,452,349,578,1905,WDH
1,47,896,315,1909,WDH
1,31,0,595,1938,WDH
1,134,0,0,1938,WDH
1,7,896,0,1954,WDH
1,462,771,541,1983,WDH
1,448,509,207,1983,WDH
1,350,52,248,1988,WDH
1,79,566,1,1994,WDH
1,94,310,577,2018,WDH
1,67,928,322,2030,WDH
1,644,487,218,2086,WDH
1,607,728,547,2086,WDH
1,118,0,0,2063,WDH
1,55,0,595,2063,WDH
1,350,0,239,2091,WDH
1,79,896,0,2065,WDH
2,489,383,281,0,WDH
2,224,0,0,0,WDH
2,680,383,546,0,WDH
2,680,781,0,0,WDH
2,526,805,562,0,WDH
2,327,0,586,0,WDH
2,417,805,281,0,WDH
2,224,0,293,0,WDH
2,468,383,0,0,WDH
2,189,803,234,169,WDH
2,189,803,537,169,WDH
2,497,78,1,169,DWH
2,572,362,542,169,WDH
2,654,368,245,169,WDH
2,384,373,4,169,WDH
2,608,62,414,169,DWH
2,518,866,5,169,WDH
2,94,362,279,316,WDH
2,653,803,19,316,WDH
2,469,803,374,316,DWH
2,473,0,644,321,WDH
2,583,330,0,321,WDH
2,88,639,0,321,DWH
2,264,0,426,321,WDH
2,234,0,0,321,WDH
2,234,0,213,321,WDH
2,198,362,542,321,WDH
2,1,770,274,424,DWH
2,320,804,582,424,WDH
2,541,904,268,424,WDH
2,223,347,323,424,WDH
2,223,839,49,424,WDH
2,130,546,722,321,WDH
2,130,362,722,321,WDH
2,350,788,395,607,WDH
2,350,355,395,607,WDH
2,653,0,395,607,DWH
2,525,466,0,607,WDH
2,469,0,0,607,WDH
2,387,946,0,607,DWH
2,620,13,4,713,DWH
2,662,20,358,713,WDH
2,662,404,358,713,WDH
2,56,788,2,713,DWH
2,458,331,59,713,WDH
2,368,828,419,713,WDH
2,426,946,19,771,DWH
2,641,335,2,851,WDH
2,261,805,386,851,WDH
2,549,47,2,851,DWH
2,423,470,358,854,DWH
2,289,20,358,854,WDH
2,107,790,129,853,DWH
2,669,950,0,890,DWH
2,506,0,437,963,WDH
2,229,478,345,976,DWH
2,282,793,386,976,WDH
2,282,341,2,976,WDH
2,261,12,2,976,DWH
2,448,853,66,1019,WDH
2,350,45,490,1061,WDH
2,229,45,180,1106,WDH
2,622,478,491,1106,WDH
2,261,515,62,1106,DWH
2,100,45,2,1106,WDH
2,528,912,423,1106,DWH
2,504,868,0,1119,WDH
2,504,0,513,1164,WDH
2,586,12,201,1230,WDH
2,354,949,4,1230,DWH
2,595,452,224,1230,WDH
2,152,520,2,1230,WDH
2,458,455,516,1230,WDH
2,181,17,2,1236,WDH
2,528,912,423,1236,DWH
2,504,0,513,1267,WDH
2,595,0,0,1368,WDH
2,502,460,570,1368,WDH
2,9,0,292,1368,WDH
2,646,460,0,1368,WDH
2,207,949,423,1368,DWH
2,358,460,297,1368,WDH
2,351,5,552,1371,WDH
2,379,956,8,1371,DWH
2,259,370,266,1508,WDH
2,259,370,553,1508,WDH
2,651,341,20,1508,WDH
2,612,854,20,1508,WDH
2,608,814,540,1508,WDH
2,608,814,240,1508,WDH
2,115,57,272,1508,WDH
2,539,70,453,1508,DWH
2,177,45,24,1508,WDH
2,390,682,13,1660,WDH
2,412,0,10,1660,WDH
2,390,954,637,1660,WDH
2,645,682,216,1660,WDH
2,262,370,620,1660,WDH
2,254,968,219,1660,WDH
2,613,957,445,1660,WDH
2,563,648,644,1660,WDH
2,301,370,21,1660,WDH
2,301,682,413,1660,WDH
2,291,0,623,1660,WDH
2,534,938,41,1660,WDH
2,347,370,424,1660,WDH
2,321,0,428,1660,WDH
2,347,370,228,1660,WDH
2,347,0,232,1660,WDH
2,445,849,39,1921,WDH
2,44,593,631,1921,WDH
2,207,0,78,1921,WDH
2,44,890,631,1921,WDH
2,55,290,630,1921,WDH
2,207,448,340,1921,WDH
2,445,849,331,1921,WDH
2,445,448,48,1921,WDH
2,629,0,361,1921,WDH
2,17,22,631,1923,WDH
2,248,807,572,2060,WDH
2,603,297,0,2060,WDH
2,603,482,289,2060,DWH
2,603,765,289,2060,WDH
2,616,772,0,2060,WDH
2,549,9,0,2060,DWH
2,134,83,623,2060,WDH
2,418,60,361,2062,WDH
3,577,834,0,0,WDH
3,515,417,574,0,WDH
3,364,417,270,0,WDH
3,364,769,270,0,WDH
3,577,832,574,0,WDH
3,336,0,0,0,WDH
3,336,417,0,0,WDH
3,459,0,540,0,WDH
3,336,0,270,0,WDH
3,461,823,8,149,WDH
3,445,0,256,149,WDH
3,445,382,256,149,WDH
3,445,0,548,149,WDH
3,445,382,548,149,WDH
3,375,442,0,149,WDH
3,367,0,8,149,WDH
3,445,764,256,149,WDH
3,445,764,548,149,WDH
3,619,0,16,288,WDH
3,227,0,528,288,WDH
3,200,455,261,288,WDH
3,543,906,275,288,WDH
3,474,853,537,288,WDH
3,425,398,575,288,WDH
3,425,0,263,288,WDH
3,618,500,1,288,WDH
3,488,819,0,289,WDH
3,596,398,528,442,WDH
3,445,0,0,442,WDH
3,272,906,261,442,WDH
3,667,809,1,442,WDH
3,38,0,292,442,WDH
3,22,449,5,447,WDH
3,295,786,568,447,WDH
3,669,12,550,447,WDH
3,295,398,256,450,WDH
3,619,740,333,583,WDH
3,200,789,573,583,WDH
3,642,1,43,583,WDH
3,371,303,43,583,WDH
3,642,12,312,583,WDH
3,371,352,579,583,WDH
3,623,314,304,583,WDH
3,666,835,43,583,WDH
3,413,7,576,583,WDH
3,488,819,320,745,WDH
3,597,451,540,745,WDH
3,80,451,33,745,WDH
3,597,902,20,745,WDH
3,597,451,240,745,WDH
3,340,78,27,745,WDH
3,340,78,298,745,WDH
3,340,78,569,745,WDH
3,269,866,562,745,WDH
3,90,1022,296,897,DWH
3,139,0,34,897,WDH
3,312,697,33,897,WDH
3,128,1051,569,897,DWH
3,380,697,276,897,WDH
3,287,336,19,897,WDH
3,590,336,296,897,WDH
3,590,336,568,897,WDH
3,256,0,248,897,WDH
3,287,697,563,897,WDH
3,256,0,544,897,WDH
3,179,1052,0,897,DWH
3,90,1022,296,1045,DWH
3,442,337,562,1045,WDH
3,443,337,32,1045,WDH
3,442,337,284,1045,WDH
3,250,652,304,1045,WDH
3,535,0,570,1045,WDH
3,250,652,572,1045,WDH
3,535,0,300,1045,WDH
3,272,0,30,1047,WDH
3,17,970,631,1047,WDH
3,205,682,16,1047,WDH
3,107,1047,16,1051,DWH
3,596,852,554,1191,WDH
3,596,852,268,1191,WDH
3,142,5,44,1191,WDH
3,578,496,534,1191,WDH
3,56,468,70,1191,WDH
3,578,496,228,1191,WDH
3,56,338,456,1191,DWH
3,205,875,0,1191,WDH
3,432,46,479,1194,DWH
3,107,239,300,1194,WDH
3,72,0,300,1194,WDH
3,82,337,19,1191,DWH
3,432,879,548,1331,WDH
3,183,5,47,1331,WDH
3,532,517,274,1331,WDH
3,592,525,543,1331,WDH
3,151,904,2,1331,WDH
3,532,517,5,1331,WDH
3,592,886,251,1331,WDH
3,107,7,583,1331,DWH
3,532,163,571,1331,WDH
3,17,249,334,1331,WDH
3,107,337,19,1379,DWH
3,126,0,300,1379,WDH
3,226,576,297,1470,WDH
3,249,7,47,1470,WDH
3,212,897,43,1470,WDH
3,226,908,297,1470,WDH
3,212,554,43,1470,WDH
3,226,542,576,1470,WDH
3,555,162,611,1470,WDH
3,1,28,532,1470,DWH
3,610,874,561,1470,WDH
3,589,235,313,1470,WDH
3,17,337,19,1517,DWH
3,125,28,302,1517,DWH
3,183,908,538,1651,WDH
3,532,878,0,1651,WDH
3,163,61,561,1651,DWH
3,679,519,0,1651,WDH
3,667,626,270,1651,DWH
3,131,258,561,1651,WDH
3,163,601,641,1651,WDH
3,163,4,0,1651,DWH
3,532,878,269,1651,WDH
3,131,201,0,1651,WDH
3,669,235,271,1653,WDH
3,107,4,277,1684,DWH
3,671,0,591,1790,WDH
3,478,397,564,1790,WDH
3,239,160,35,1790,WDH
3,60,993,54,1790,WDH
3,204,874,260,1790,WDH
3,478,160,258,1790,WDH
3,155,4,65,1790,DWH
3,204,754,566,1790,WDH
3,246,599,19,1790,WDH
3,478,517,258,1790,WDH
3,107,0,334,1821,DWH
3,82,1115,559,1790,DWH
3,603,0,557,1958,WDH
3,343,475,501,1958,WDH
3,22,599,7,1958,WDH
3,351,0,275,1958,WDH
3,164,874,259,1958,WDH
3,134,475,291,1958,WDH
3,47,859,548,1958,DWH
3,300,226,7,1962,WDH
3,146,0,0,1962,DWH
3,146,959,7,1962,WDH
3,107,1071,583,1976,DWH
3,485,119,519,2087,WDH
3,644,630,224,2087,WDH
3,607,559,547,2087,WDH
3,424,214,0,2088,WDH
4,378,343,230,0,WDH
4,195,418,564,0,WDH
4,82,1107,201,0,DWH
4,635,761,0,0,WDH
4,516,0,282,0,WDH
4,196,761,201,0,WDH
4,196,780,564,0,WDH
4,378,343,0,0,WDH
4,516,0,0,0,WDH
4,378,0,564,0,WDH
4,35,29,0,193,WDH
4,570,401,450,193,WDH
4,630,345,0,193,WDH
4,570,401,209,193,WDH
4,1,453,691,193,WDH
4,533,44,442,193,WDH
4,1,145,691,193,WDH
4,402,36,209,193,WDH
4,1,1087,21,195,DWH
4,589,761,329,195,WDH
4,325,761,73,195,WDH
4,589,761,577,195,WDH
4,584,1038,0,376,DWH
4,275,0,261,376,WDH
4,275,351,0,376,WDH
4,337,720,0,376,WDH
4,677,0,0,376,WDH
4,337,0,505,376,WDH
4,337,369,261,376,WDH
4,337,369,540,376,WDH
4,658,720,558,378,WDH
4,337,720,279,378,WDH
4,343,381,244,585,DWH
4,495,9,505,585,WDH
4,169,380,628,585,WDH
4,47,746,0,585,WDH
4,71,1038,0,588,DWH
4,543,0,0,588,WDH
4,371,720,244,588,WDH
4,297,720,505,588,WDH
4,38,324,0,593,WDH
4,38,0,253,593,WDH
4,495,9,505,710,WDH
4,169,380,628,710,WDH
4,134,673,2,710,WDH
4,343,381,244,712,DWH
4,452,817,242,741,WDH
4,253,21,0,741,DWH
4,253,766,504,751,WDH
4,169,333,2,741,WDH
4,143,1052,0,742,DWH
4,401,473,446,839,DWH
4,441,0,554,839,WDH
4,452,766,242,854,WDH
4,401,0,160,856,DWH
4,504,760,513,866,WDH
4,109,737,9,834,WDH
4,6,412,238,839,WDH
4,109,333,2,866,WDH
4,102,0,15,856,WDH
4,401,473,446,950,DWH
4,437,85,555,953,WDH
4,169,648,2,967,WDH
4,208,760,238,967,WDH
4,419,0,160,967,DWH
4,419,853,508,969,WDH
4,72,1052,0,910,DWH
4,6,333,231,984,WDH
4,109,333,2,997,WDH
4,426,473,446,1061,DWH
4,401,79,553,1066,WDH
4,294,57,160,1088,WDH
4,294,949,236,1088,WDH
4,294,713,2,1088,WDH
4,186,15,383,1088,WDH
4,148,727,236,1088,WDH
4,684,931,459,1090,WDH
4,186,907,659,1090,WDH
4,324,332,2,1129,DWH
4,676,550,413,1180,DWH
4,522,332,413,1180,DWH
4,372,15,552,1180,WDH
4,444,57,2,1043,WDH
4,324,332,2,1247,DWH
4,319,988,2,1095,WDH
4,158,796,408,1090,DWH
4,324,332,2,1368,DWH
4,683,234,554,1375,WDH
4,683,633,429,1375,DWH
4,263,957,0,1406,DWH
4,419,0,154,1412,DWH
4,124,0,560,1375,DWH
4,162,713,104,1412,DWH
4,139,914,626,1414,WDH
4,159,332,413,1375,WDH
4,306,377,23,1486,DWH
4,683,207,566,1489,WDH
4,247,606,441,1489,DWH
4,93,0,0,1414,WDH
4,683,966,227,1525,DWH
4,247,24,155,1533,DWH
4,146,957,0,1525,WDH
4,109,713,23,1552,DWH
4,124,9,560,1533,DWH
4,683,207,566,1604,WDH
4,221,377,5,1604,DWH
4,505,626,447,1607,DWH
4,168,914,626,1564,WDH
4,505,952,233,1639,DWH
4,193,9,220,1651,WDH
4,383,671,5,1683,DWH
4,146,969,19,1672,WDH
4,50,95,5,1624,WDH
4,159,370,419,1607,WDH
4,683,397,14,1725,DWH
4,683,227,566,1725,WDH
4,379,638,425,1726,DWH
4,60,0,597,1687,DWH
4,34,934,648,1725,WDH
4,379,952,233,1758,DWH
4,193,9,220,1769,WDH
4,379,671,5,1809,DWH
4,683,397,14,1839,DWH
4,683,204,566,1839,WDH
4,34,71,5,1823,WDH
4,379,638,425,1853,DWH
4,62,947,5,1819,WDH
4,426,947,196,1885,DWH
4,343,9,220,1887,WDH
4,34,914,648,1870,WDH
4,19,9,560,1859,DWH
4,159,401,425,1831,WDH
4,383,678,51,1936,DWH
4,208,253,571,1953,WDH
4,208,409,35,1953,DWH
4,383,638,425,1980,DWH
4,175,0,0,1968,WDH
4,561,952,135,2004,DWH
4,330,0,210,2014,WDH
4,5,912,582,2015,WDH
4,113,678,35,2062,DWH
4,300,265,574,2074,WDH
4,300,412,47,2074,DWH
4,104,0,552,2035,DWH
5,355,446,265,0,WDH
5,355,0,508,0,WDH
5,333,446,530,0,WDH
5,297,0,0,0,WDH
5,655,860,588,0,WDH
5,386,860,0,0,WDH
5,386,860,294,0,WDH
5,297,0,254,0,WDH
5,355,446,0,0,WDH
5,203,757,585,163,WDH
5,191,772,146,163,WDH
5,191,772,360,163,WDH
5,481,0,574,163,WDH
5,203,371,585,163,WDH
5,203,0,319,163,WDH
5,203,386,64,163,WDH
5,203,386,319,163,WDH
5,203,0,64,163,WDH
5,159,1003,0,163,WDH
5,663,580,196,361,DWH
5,548,367,627,361,WDH
5,409,848,577,361,WDH
5,386,0,546,361,WDH
5,457,0,3,361,WDH
5,386,0,252,361,WDH
5,548,367,146,361,DWH
5,385,985,180,363,DWH
5,548,772,93,363,DWH
5,125,985,11,387,WDH
5,330,25,146,514,DWH
5,300,867,574,514,WDH
5,549,23,515,514,WDH
5,113,986,232,518,DWH
5,193,411,93,523,WDH
5,236,426,433,523,WDH
5,175,775,11,525,DWH
5,125,772,344,525,DWH
5,173,990,0,554,WDH
5,409,26,574,639,WDH
5,663,13,93,639,DWH
5,543,987,190,639,DWH
5,548,198,93,639,DWH
5,312,772,574,640,WDH
5,302,422,29,641,WDH
5,475,460,269,641,WDH
5,210,468,539,641,WDH
5,180,772,34,677,DWH
5,576,411,627,792,WDH
5,593,829,627,792,WDH
5,361,26,574,792,WDH
5,637,987,190,792,DWH
5,408,411,367,792,WDH
5,204,411,93,792,WDH
5,109,96,28,801,WDH
5,528,19,257,801,WDH
5,119,987,6,775,WDH
5,175,777,6,832,DWH
5,113,19,66,932,WDH
5,113,19,320,932,WDH
5,127,652,574,964,DWH
5,271,687,341,964,WDH
5,72,1044,338,964,DWH
5,451,987,6,964,DWH
5,325,326,584,964,WDH
5,325,0,584,964,WDH
5,325,361,318,964,WDH
5,325,361,62,964,WDH
5,594,862,597,966,WDH
5,388,688,15,984,DWH
5,113,19,62,1053,WDH
5,113,19,316,1053,WDH
5,466,8,575,1139,WDH
5,466,404,252,1139,DWH
5,687,847,617,1139,WDH
5,362,669,343,1139,WDH
5,512,370,11,1139,WDH
5,546,988,11,1139,DWH
5,466,330,575,1139,WDH
5,588,670,56,1149,WDH
5,77,654,600,1149,DWH
5,77,1047,377,1149,DWH
5,271,13,11,1174,WDH
5,531,99,252,1174,WDH
5,158,407,26,1355,WDH
5,158,650,525,1355,WDH
5,158,871,0,1355,WDH
5,198,386,660,1355,WDH
5,198,1051,135,1355,DWH
5,198,99,341,1355,WDH
5,198,485,161,1355,WDH
5,198,871,135,1355,DWH
5,198,772,660,1355,WDH
5,88,386,521,1355,WDH
5,198,99,161,1355,WDH
5,198,485,341,1355,WDH
5,315,99,5,1355,WDH
5,158,901,525,1355,WDH
5,198,0,660,1355,WDH
5,520,41,145,1636,DWH
5,536,930,556,1636,WDH
5,536,930,272,1636,WDH
5,435,249,259,1636,WDH
5,638,673,506,1636,DWH
5,435,39,593,1636,WDH
5,328,940,41,1636,WDH
5,638,596,249,1636,WDH
5,435,249,12,1636,WDH
5,438,617,36,1636,WDH
5,99,386,660,1636,WDH
5,87,398,506,1641,WDH
5,5,932,0,1860,WDH
5,454,673,506,1864,WDH
5,170,596,249,1864,WDH
5,92,932,258,1864,WDH
5,409,249,12,1864,DWH
5,245,39,593,1864,WDH
5,326,16,81,1868,DWH
5,92,596,2,1870,WDH
5,19,406,658,1838,WDH
5,73,1066,506,1864,DWH
5,42,421,501,1895,WDH
5,528,673,443,2019,WDH
5,528,249,5,2019,DWH
5,300,0,574,2019,WDH
5,92,896,2,1993,WDH
5,528,566,5,2025,DWH
5,115,883,249,2019,WDH
5,326,0,0,2024,DWH
5,75,373,672,2019,WDH
6,486,1043,411,0,DWH
6,434,1043,0,0,DWH
6,675,747,548,0,WDH
6,675,747,0,0,WDH
6,542,0,0,0,WDH
6,405,396,516,0,WDH
6,675,747,274,0,WDH
6,567,396,0,0,WDH
6,567,0,241,0,WDH
6,567,396,258,0,WDH
6,268,0,499,0,WDH
6,486,843,411,204,WDH
6,486,649,194,204,WDH
6,486,649,0,204,WDH
6,280,309,0,204,WDH
6,280,503,411,204,WDH
6,4,336,222,204,WDH
6,280,897,605,204,WDH
6,273,13,264,204,WDH
6,267,25,0,204,WDH
6,187,430,633,204,WDH
6,400,0,496,210,DWH
6,215,1043,34,210,DWH
6,108,242,496,210,DWH
6,62,1043,0,397,DWH
6,32,13,488,397,DWH
6,660,876,285,409,WDH
6,660,685,0,409,WDH
6,104,24,264,409,WDH
6,111,331,222,409,WDH
6,111,235,496,409,DWH
6,508,455,633,409,WDH
6,105,321,4,410,WDH
6,602,886,565,410,WDH
6,396,417,401,410,WDH
6,296,0,0,411,WDH
6,558,3,475,552,DWH
6,32,1010,255,576,DWH
6,553,651,340,576,WDH
6,553,651,78,576,WDH
6,326,226,602,576,WDH
6,326,226,369,576,WDH
6,326,651,602,576,WDH
6,549,320,0,577,DWH
6,549,32,0,579,DWH
6,119,1056,0,553,DWH
6,602,0,84,708,WDH
6,602,354,5,708,DWH
6,548,0,359,708,DWH
6,476,567,587,732,WDH
6,201,213,359,732,WDH
6,606,213,627,732,WDH
6,201,629,5,732,DWH
6,476,567,359,732,WDH
6,376,969,359,732,DWH
6,602,897,5,740,DWH
6,528,0,0,867,WDH
6,528,567,498,903,WDH
6,552,959,383,903,DWH
6,300,959,10,903,DWH
6,164,213,352,906,WDH
6,490,567,82,906,DWH
6,634,0,317,870,DWH
6,58,392,0,867,DWH
6,606,214,627,907,WDH
6,561,812,558,1033,WDH
6,561,125,345,1033,WDH
6,561,958,130,1033,DWH
6,636,35,47,992,WDH
6,552,565,0,1034,DWH
6,92,553,538,1033,DWH
6,58,392,5,1042,DWH
6,606,125,627,1082,WDH
6,674,1001,0,1033,WDH
6,450,959,294,1161,WDH
6,450,959,658,1161,WDH
6,450,959,476,1161,WDH
6,436,84,175,1161,WDH
6,319,315,441,1161,WDH
6,303,58,456,1161,WDH
6,436,932,152,1161,WDH
6,436,817,532,1161,DWH
6,436,84,33,1161,WDH
6,493,565,0,1164,WDH
6,240,565,216,1164,WDH
