bin,item,x,y,z,orientation
0,381,760,4,1998,WDH
0,44,307,540,2005,WDH
0,44,760,288,2033,WDH
0,115,868,632,2020,WDH
0,120,730,605,2020,DWH
0,30,438,107,2075,DWH
1,434,930,416,0,WDH
1,322,0,612,0,WDH
1,308,930,608,0,WDH
1,165,304,612,0,WDH
1,165,672,0,0,WDH
1,336,347,0,0,WDH
1,337,994,0,0,DWH
1,336,325,417,0,WDH
1,337,650,627,0,WDH
1,336,325,222,0,WDH
1,336,0,222,0,WDH
1,156,0,0,0,WDH
1,337,650,416,0,WDH
1,165,650,222,0,WDH
1,336,0,417,0,WDH
1,5,972,283,0,WDH
1,105,972,283,161,WDH
1,227,219,0,245,WDH
1,15,2,4,245,DWH
1,40,1037,447,245,WDH
1,441,660,439,245,DWH
1,374,1,294,245,DWH
1,59,994,24,245,DWH
1,438,265,286,245,WDH
1,15,935,608,248,WDH
1,72,650,0,248,WDH
1,64,683,222,248,WDH
1,397,152,612,248,WDH
1,77,0,616,248,DWH
1,120,982,309,308,WDH
1,261,652,462,398,DWH
1,255,236,3,398,WDH
1,357,243,296,398,WDH
1,49,26,342,398,DWH
1,49,2,16,402,DWH
1,10,982,62,402,WDH
1,357,652,55,402,DWH
1,154,937,471,403,DWH
1,33,122,623,406,WDH
1,100,460,632,406,DWH
1,77,0,616,414,DWH
1,100,1032,318,447,WDH
1,33,122,623,526,WDH
1,154,937,471,526,DWH
1,297,219,1,526,WDH
1,118,652,468,529,DWH
1,58,0,304,529,DWH
1,60,0,66,534,DWH
1,160,233,300,534,WDH
1,377,650,1,538,DWH
1,58,1007,6,538,DWH
1,77,460,616,547,DWH
1,58,0,304,646,DWH
1,228,950,471,646,DWH
1,33,122,616,646,WDH
1,425,659,6,648,DWH
1,205,675,471,648,DWH
1,479,226,6,648,WDH
1,203,255,299,653,WDH
1,34,2,15,653,DWH
1,77,0,616,580,DWH
1,77,1007,318,588,WDH
1,61,1042,0,655,DWH
1,455,0,402,763,DWH
1,45,240,620,763,WDH
1,118,950,471,767,DWH
1,479,226,6,767,WDH
1,58,261,308,772,DWH
1,452,678,23,772,DWH
1,425,511,489,772,WDH
1,115,0,0,775,DWH
1,110,1055,309,763,WDH
1,49,1007,23,816,DWH
1,110,497,291,772,DWH
1,213,187,6,885,WDH
1,461,659,6,891,DWH
1,365,0,402,891,WDH
1,461,758,495,893,WDH
1,51,494,518,893,DWH
1,103,0,19,885,DWH
1,58,1007,183,945,DWH
1,377,186,6,994,DWH
1,461,659,6,997,DWH
1,365,0,481,997,WDH
1,273,758,495,999,WDH
1,130,1010,0,945,WDH
1,116,494,518,1017,DWH
1,73,0,0,1032,DWH
1,116,1017,172,1062,DWH
1,348,673,26,1104,DWH
1,365,186,43,1104,WDH
1,365,0,481,1104,WDH
1,365,753,481,1107,WDH
1,130,1010,0,1084,WDH
1,110,9,253,1032,DWH
1,104,500,488,1141,DWH
1,365,9,438,1209,WDH
1,365,186,43,1209,WDH
1,273,673,26,1211,DWH
1,273,753,481,1212,WDH
1,116,1010,172,1186,DWH
1,96,0,0,1159,DWH
1,73,987,1,1223,WDH
1,321,498,481,1270,DWH
1,141,191,260,1314,DWH
1,45,244,40,1314,WDH
1,114,994,217,1314,DWH
1,342,498,180,1319,WDH
1,342,753,481,1320,WDH
1,110,0,253,1223,WDH
1,103,0,457,1314,DWH
1,123,0,9,1335,DWH
1,127,959,0,1350,WDH
1,371,536,0,1319,WDH
1,342,808,208,1434,WDH
1,342,376,208,1434,WDH
1,280,393,509,1434,WDH
1,392,825,509,1434,WDH
1,16,205,9,1434,WDH
1,103,186,457,1434,DWH
1,79,205,187,1434,DWH
1,17,13,9,1464,DWH
1,16,0,457,1461,DWH
1,17,959,16,1479,WDH
1,11,5,293,1405,WDH
1,189,835,225,1547,WDH
1,262,454,502,1547,WDH
1,279,832,514,1547,WDH
1,479,399,217,1547,WDH
1,170,560,3,1488,WDH
1,113,186,503,1581,DWH
1,129,226,0,1580,WDH
1,20,5,21,1598,DWH
1,79,232,217,1581,DWH
1,20,968,12,1613,WDH
1,16,8,457,1605,DWH
1,203,832,514,1663,WDH
1,333,399,243,1671,WDH
1,262,428,502,1671,WDH
1,113,876,260,1671,WDH
1,402,596,12,1641,WDH
1,113,186,502,1697,DWH
1,87,5,293,1623,WDH
1,56,242,12,1717,WDH
1,2,5,11,1727,DWH
1,79,232,236,1727,DWH
1,28,969,0,1742,WDH
1,262,806,502,1781,WDH
1,333,736,243,1788,WDH
1,12,422,223,1788,WDH
1,412,428,502,1792,WDH
1,125,0,458,1749,DWH
1,113,186,502,1813,DWH
1,56,596,12,1810,WDH
1,28,224,11,1849,WDH
1,28,12,22,1864,DWH
1,412,838,502,1902,WDH
1,75,950,17,1873,WDH
1,79,232,236,1873,DWH
1,113,399,260,1908,WDH
1,479,736,217,1908,WDH
1,439,428,522,1911,WDH
1,92,87,502,1929,WDH
1,76,0,304,1833,WDH
1,170,495,11,1942,WDH
1,112,224,11,1980,WDH
1,412,865,516,2021,WDH
1,439,923,129,2025,DWH
1,385,489,247,2025,WDH
1,479,432,516,2037,WDH
1,412,53,502,2043,WDH
1,15,0,0,1995,DWH
1,10,224,232,2025,WDH
2,310,994,243,0,DWH
2,302,0,0,0,WDH
2,375,432,0,0,WDH
2,206,764,562,0,WDH
2,398,322,243,0,WDH
2,375,836,0,0,WDH
2,206,382,562,0,WDH
2,137,644,243,0,WDH
2,398,0,243,0,WDH
2,206,0,562,0,WDH
2,6,0,4,178,WDH
2,133,832,550,178,WDH
2,88,994,252,178,DWH
2,86,407,255,178,DWH
2,364,826,5,178,WDH
2,357,0,524,178,WDH
2,253,407,563,178,WDH
2,364,432,5,178,WDH
2,357,0,208,178,WDH
2,468,622,283,180,WDH
2,239,625,252,314,WDH
2,357,0,524,314,WDH
2,357,0,208,314,WDH
2,253,407,563,318,WDH
2,88,1017,256,318,DWH
2,454,835,550,322,WDH
2,315,410,0,322,WDH
2,378,822,0,322,WDH
2,6,89,0,323,WDH
2,86,412,252,323,DWH
2,257,0,208,458,WDH
2,283,1001,252,458,DWH
2,307,0,498,458,WDH
2,175,407,563,458,WDH
2,175,625,252,458,WDH
2,471,86,0,472,WDH
2,459,893,0,472,WDH
2,459,546,0,472,WDH
2,38,388,252,472,DWH
2,206,783,572,476,WDH
2,323,682,0,649,WDH
2,323,682,263,649,WDH
2,330,447,592,649,WDH
2,50,1056,0,649,DWH
2,383,0,592,649,WDH
2,252,341,0,649,WDH
2,42,1056,313,649,DWH
2,252,0,0,649,WDH
2,252,0,296,649,WDH
2,252,341,296,649,WDH
2,145,866,564,651,WDH
2,35,1068,0,838,DWH
2,422,734,574,838,WDH
2,35,1068,284,838,DWH
2,286,382,281,838,WDH
2,240,734,0,838,WDH
2,206,0,0,838,WDH
2,286,0,533,838,WDH
2,240,734,287,838,WDH
2,304,382,562,838,WDH
2,224,0,262,838,WDH
2,286,382,0,838,WDH
2,311,0,0,1015,WDH
2,311,0,290,1015,WDH
2,41,1043,0,1015,DWH
2,304,692,0,1015,WDH
2,309,329,261,1015,WDH
2,309,0,580,1015,WDH
2,304,733,562,1015,WDH
2,347,329,0,1015,WDH
2,304,692,262,1015,WDH
2,294,363,599,1017,WDH
2,3,1043,301,1015,DWH
2,113,396,562,1172,WDH
2,441,413,286,1194,WDH
2,227,381,0,1194,WDH
2,321,749,562,1194,WDH
2,343,97,0,1194,DWH
2,233,812,0,1194,WDH
2,408,97,434,1194,DWH
2,119,1043,301,1152,DWH
2,112,822,294,1194,DWH
2,444,396,562,1288,WDH
2,441,0,284,1347,WDH
2,454,0,554,1347,WDH
2,454,812,292,1347,WDH
2,441,399,284,1347,WDH
2,318,0,0,1347,WDH
2,408,407,0,1347,WDH
2,446,812,565,1347,WDH
2,454,812,19,1350,WDH
2,207,424,554,1433,WDH
2,183,446,7,1501,WDH
2,313,3,25,1501,WDH
2,282,867,302,1501,WDH
2,472,460,241,1501,WDH
2,472,902,527,1501,WDH
2,472,86,522,1501,WDH
2,378,6,272,1501,WDH
2,166,857,0,1504,WDH
2,455,424,595,1552,WDH
2,465,0,491,1657,WDH
2,104,333,238,1657,WDH
2,465,0,142,1657,WDH
2,3,685,31,1657,WDH
2,31,352,2,1657,WDH
2,86,932,11,1657,WDH
2,186,871,532,1657,WDH
2,186,871,224,1657,WDH
2,479,438,532,1671,WDH
2,125,685,224,1657,DWH
2,5,0,0,1657,WDH
2,321,428,253,1791,DWH
2,94,0,134,1791,WDH
2,373,0,596,1791,WDH
2,313,0,349,1791,WDH
2,315,428,588,1791,WDH
2,242,871,228,1794,WDH
2,186,840,532,1794,WDH
2,6,685,2,1802,WDH
2,69,1019,0,1802,WDH
2,288,301,8,1803,WDH
2,125,685,206,1814,DWH
2,5,10,1,1818,WDH
2,473,840,562,1940,WDH
2,31,428,255,1940,DWH
2,242,871,228,1940,WDH
2,6,0,369,1940,WDH
2,196,0,573,1940,WDH
2,18,0,135,1941,WDH
2,315,418,588,1941,WDH
2,82,722,0,1947,WDH
2,243,296,1,1969,WDH
2,69,1019,0,1959,WDH
2,102,664,255,1971,DWH
2,5,41,1,1979,WDH
3,477,0,0,0,WDH
3,477,413,494,0,WDH
3,194,826,510,0,WDH
3,292,826,247,0,WDH
3,477,413,247,0,WDH
3,477,0,494,0,WDH
3,477,0,247,0,WDH
3,477,826,0,0,WDH
3,477,413,0,0,WDH
3,298,829,0,152,WDH
3,204,220,274,152,WDH
3,204,523,274,152,WDH
3,204,220,548,152,WDH
3,204,523,0,152,WDH
3,204,220,0,152,WDH
3,298,20,0,152,DWH
3,204,523,548,152,WDH
3,298,20,411,152,DWH
3,430,843,200,153,WDH
3,400,1004,509,154,DWH
3,164,840,506,154,DWH
3,272,827,236,314,WDH
3,106,652,11,389,DWH
3,212,0,212,389,WDH
3,212,0,526,389,WDH
3,184,827,2,389,WDH
3,99,0,2,389,WDH
3,276,392,580,389,WDH
3,5,865,585,389,DWH
3,57,652,268,389,DWH
3,276,392,107,389,DWH
3,18,1006,504,391,DWH
3,418,827,236,454,WDH
3,194,0,580,547,WDH
3,107,998,577,547,DWH
3,194,0,320,547,WDH
3,31,907,0,557,WDH
3,196,407,11,557,WDH
3,196,407,278,557,WDH
3,236,10,11,557,WDH
3,196,407,545,557,WDH
3,57,827,502,557,DWH
3,128,898,236,593,WDH
3,344,388,295,698,WDH
3,320,508,25,698,WDH
3,147,998,485,698,DWH
3,397,10,67,698,WDH
3,235,388,554,698,WDH
3,43,232,289,701,DWH
3,397,10,289,701,DWH
3,265,907,0,703,WDH
3,48,795,574,724,DWH
3,128,898,236,730,WDH
3,83,232,601,701,DWH
3,27,999,482,856,DWH
3,467,84,25,856,WDH
3,320,508,25,859,WDH
3,397,10,289,859,DWH
3,259,907,0,866,WDH
3,43,630,289,866,DWH
3,325,382,601,866,WDH
3,188,232,289,866,WDH
3,209,898,236,867,WDH
3,36,795,560,880,DWH
3,196,0,0,997,WDH
3,196,418,0,1020,WDH
3,360,898,41,1031,DWH
3,196,232,289,1031,WDH
3,174,382,561,1031,WDH
3,459,994,493,995,DWH
3,200,0,349,1017,DWH
3,59,780,561,1050,DWH
3,83,232,556,956,DWH
3,37,650,294,1031,DWH
3,167,64,0,1136,WDH
3,351,450,0,1159,WDH
3,249,898,41,1173,WDH
3,188,232,289,1173,WDH
3,209,994,493,1173,DWH
3,43,898,341,1173,WDH
3,351,382,556,1175,WDH
3,200,37,286,1178,DWH
3,15,768,556,1204,DWH
3,107,630,289,1213,DWH
3,326,37,16,1279,WDH
3,360,391,37,1301,WDH
3,197,369,628,1317,WDH
3,360,985,399,1338,DWH
3,326,232,286,1338,WDH
3,242,886,0,1339,WDH
3,50,37,286,1339,DWH
3,37,37,599,1339,WDH
3,94,768,556,1359,DWH
3,237,586,286,1364,WDH
3,225,37,9,1420,WDH
3,197,487,0,1443,WDH
3,242,216,295,1479,WDH
3,242,886,0,1483,WDH
3,325,299,599,1466,WDH
3,1,1026,304,1480,DWH
3,242,582,210,1527,DWH
3,237,684,564,1509,WDH
3,59,37,599,1521,WDH
3,94,1,334,1527,DWH
3,22,999,686,1480,WDH
3,384,0,0,1582,WDH
3,200,361,0,1592,WDH
3,242,216,295,1623,WDH
3,242,886,0,1627,WDH
3,393,296,599,1631,WDH
3,288,995,304,1633,DWH
3,242,691,304,1672,DWH
3,94,1,599,1675,WDH
3,94,1,334,1677,DWH
3,41,694,658,1672,WDH
3,242,310,295,1767,WDH
3,384,0,0,1750,WDH
3,215,361,4,1753,WDH
3,249,886,0,1771,WDH
3,1,266,599,1794,WDH
3,288,995,304,1799,DWH
3,391,664,318,1816,WDH
3,62,0,622,1825,WDH
3,411,21,287,1827,DWH
3,83,995,686,1734,WDH
3,411,660,609,1844,WDH
3,83,727,4,1753,DWH
3,215,252,287,1911,WDH
3,220,0,0,1918,WDH
3,436,361,0,1921,WDH
3,237,886,43,1937,WDH
3,201,295,577,1947,WDH
3,72,995,304,1965,DWH
3,395,618,301,1975,WDH
3,62,43,622,1980,WDH
3,74,21,302,1988,DWH
3,237,679,555,2005,WDH
3,78,995,648,1989,WDH
4,442,935,271,0,WDH
4,420,935,542,0,WDH
4,442,935,0,0,WDH
4,428,0,250,0,WDH
4,428,0,500,0,WDH
4,405,622,0,0,WDH
4,428,311,500,0,WDH
4,428,311,0,0,WDH
4,428,311,250,0,WDH
4,428,0,0,0,WDH
4,405,622,490,0,WDH
4,405,622,245,0,WDH
4,72,718,454,227,DWH
4,72,718,110,227,DWH
4,171,490,491,237,DWH
4,421,344,201,237,WDH
4,421,0,201,237,WDH
4,421,935,454,237,DWH
4,422,0,0,237,WDH
4,93,388,25,237,WDH
4,459,935,107,237,DWH
4,387,245,461,237,DWH
4,387,0,461,237,DWH
4,305,700,498,381,DWH
4,305,700,156,381,DWH
4,394,308,595,409,WDH
4,413,920,101,409,DWH
4,159,19,516,409,DWH
4,124,438,25,409,WDH
4,394,296,201,410,WDH
4,155,37,201,410,DWH
4,329,918,454,410,DWH
4,350,106,0,411,WDH
4,43,388,447,410,WDH
4,305,700,156,552,DWH
4,305,700,498,552,DWH
4,304,918,454,602,DWH
4,42,441,0,602,WDH
4,254,0,0,602,WDH
4,475,19,516,609,WDH
4,362,408,516,609,DWH
4,230,920,101,609,DWH
4,304,0,199,609,WDH
4,177,351,199,609,WDH
4,62,694,215,723,DWH
4,393,667,470,723,DWH
4,139,893,485,790,DWH
4,290,912,52,790,DWH
4,138,19,24,790,WDH
4,139,384,163,790,DWH
4,403,19,252,790,WDH
4,101,384,5,790,WDH
4,218,338,516,795,WDH
4,218,9,516,795,WDH
4,13,667,207,886,DWH
4,305,667,496,886,DWH
4,476,912,52,1000,DWH
4,476,0,443,1000,WDH
4,229,880,496,1000,WDH
4,476,430,226,1000,DWH
4,63,322,660,1000,WDH
4,290,0,0,1000,WDH
4,63,0,660,1000,WDH
4,222,415,0,1000,WDH
4,476,0,226,1000,WDH
4,72,663,496,1057,DWH
4,69,647,226,1062,WDH
4,312,435,234,1208,DWH
4,312,0,205,1208,WDH
4,410,0,19,1208,WDH
4,275,880,30,1208,DWH
4,277,880,602,1208,WDH
4,277,880,364,1208,WDH
4,417,0,411,1208,WDH
4,476,0,623,1208,WDH
4,119,325,13,1209,WDH
4,124,586,29,1209,WDH
4,407,646,496,1211,DWH
4,67,670,208,1219,DWH
4,97,430,693,1208,WDH
4,259,556,280,1414,WDH
4,259,644,516,1414,DWH
4,237,941,329,1414,WDH
4,382,249,269,1414,WDH
4,395,880,586,1414,WDH
4,37,618,30,1402,WDH
4,53,349,30,1402,WDH
4,13,882,30,1414,DWH
4,305,36,269,1414,DWH
4,475,0,611,1416,WDH
4,440,36,13,1416,WDH
4,89,395,516,1416,WDH
4,181,904,329,1578,WDH
4,38,643,208,1578,DWH
4,38,959,544,1578,WDH
4,121,668,489,1578,DWH
4,84,374,208,1579,WDH
4,124,380,32,1587,WDH
4,124,630,32,1587,WDH
4,407,15,270,1587,DWH
4,440,880,32,1590,WDH
4,386,15,20,1599,WDH
4,372,28,618,1601,WDH
4,89,395,677,1495,WDH
4,53,399,489,1678,WDH
4,93,675,605,1748,WDH
4,300,670,208,1750,DWH
4,245,994,544,1750,DWH
4,440,880,288,1751,WDH
4,330,363,245,1753,WDH
4,329,905,0,1780,WDH
4,78,423,0,1780,WDH
4,78,664,0,1780,WDH
4,478,0,563,1781,WDH
4,478,0,286,1781,WDH
4,264,55,0,1785,WDH
4,32,391,659,1757,WDH
4,338,670,566,1918,WDH
4,264,599,324,1943,WDH
4,142,384,243,1943,DWH
4,264,998,472,1943,DWH
4,478,0,0,1974,WDH
4,376,334,0,1974,WDH
4,426,998,0,1974,DWH
4,478,664,0,1974,WDH
4,327,1,597,1980,WDH
4,223,38,326,1980,WDH
5,219,313,605,0,WDH
5,219,910,0,0,WDH
5,424,619,217,0,WDH
5,256,313,434,0,WDH
5,424,0,642,0,WDH
5,369,692,672,0,WDH
5,352,0,217,0,WDH
5,352,0,0,0,WDH
5,352,306,0,0,WDH
5,396,306,217,0,WDH
5,396,0,434,0,WDH
5,314,692,434,0,WDH
5,314,949,434,0,WDH
5,388,612,0,0,WDH
5,316,910,224,0,WDH
5,340,313,605,249,WDH
5,178,221,0,249,WDH
5,179,910,0,249,WDH
5,327,0,0,249,DWH
5,254,710,624,252,WDH
5,254,710,425,252,WDH
5,350,819,224,259,WDH
5,179,600,0,259,WDH
5,303,73,423,259,DWH
5,303,290,394,259,WDH
5,427,221,210,259,WDH
5,83,598,224,259,WDH
5,248,0,0,431,DWH
5,173,910,0,431,WDH
5,134,290,605,431,WDH
5,226,629,611,440,WDH
5,173,973,533,440,DWH
5,222,241,0,428,WDH
5,151,73,425,443,DWH
5,317,600,9,443,WDH
5,254,290,406,443,WDH
5,173,973,230,446,DWH
5,410,221,210,478,WDH
5,83,752,461,440,WDH
5,97,819,224,446,DWH
5,295,14,40,615,DWH
5,157,897,9,616,WDH
5,448,290,605,616,WDH
5,140,680,611,627,WDH
5,317,984,533,627,DWH
5,295,14,396,637,WDH
5,295,241,0,637,WDH
5,295,370,396,637,WDH
5,208,973,230,637,DWH
5,98,14,603,637,WDH
5,158,597,0,641,WDH
5,332,583,224,514,WDH
5,457,241,207,685,WDH
5,231,726,427,695,WDH
5,149,288,611,825,WDH
5,447,603,611,825,WDH
5,185,4,0,825,DWH
5,247,999,507,825,DWH
5,241,892,0,827,WDH
5,191,4,611,846,WDH
5,208,967,213,846,DWH
5,158,597,0,846,WDH
5,293,330,403,847,WDH
5,349,246,0,847,WDH
5,449,6,410,847,WDH
5,355,583,224,857,WDH
5,449,241,207,913,WDH
5,247,0,0,1047,DWH
5,293,288,611,1047,WDH
5,241,892,0,1047,WDH
5,266,967,490,1047,DWH
5,389,684,611,1047,WDH
5,389,6,603,1055,WDH
5,221,892,213,1055,WDH
5,389,597,0,1055,WDH
5,401,244,3,1068,WDH
5,449,6,410,1068,WDH
5,401,331,407,1068,WDH
5,39,571,219,1098,WDH
5,449,247,213,1129,WDH
5,361,726,407,993,DWH
5,389,684,611,1259,WDH
5,241,866,0,1259,WDH
5,162,6,92,1268,DWH
5,98,597,6,1268,WDH
5,162,953,512,1268,DWH
5,157,0,625,1268,WDH
5,157,341,625,1268,WDH
5,210,892,213,1269,WDH
5,317,247,1,1284,WDH
5,254,0,426,1284,WDH
5,71,503,414,1284,WDH
5,370,574,223,1314,WDH
5,366,247,213,1345,WDH
5,466,726,540,1471,DWH
5,172,883,272,1471,WDH
5,463,887,33,1471,WDH
5,258,364,604,1479,WDH
5,437,0,242,1479,DWH
5,289,544,2,1479,WDH
5,437,0,606,1479,WDH
5,155,953,523,1479,DWH
5,67,247,1,1482,WDH
5,71,0,53,1479,WDH
5,71,247,411,1479,WDH
5,338,546,213,1541,WDH
5,366,247,213,1556,WDH
5,332,470,446,1510,WDH
5,346,388,604,1681,WDH
5,355,724,459,1681,DWH
5,420,952,0,1681,WDH
5,355,940,662,1681,WDH
5,131,896,459,1681,WDH
5,131,896,256,1681,WDH
5,131,608,0,1681,WDH
5,346,60,604,1681,WDH
5,131,264,0,1681,WDH
5,346,33,242,1681,DWH
5,407,546,211,1738,WDH
5,316,33,1,1705,DWH
5,289,248,234,1767,WDH
5,198,255,446,1705,WDH
5,345,425,604,1917,WDH
5,433,234,1,1917,WDH
5,341,591,1,1917,WDH
5,341,33,242,1917,DWH
5,284,60,604,1917,WDH
5,458,904,1,1917,WDH
5,266,896,256,1917,WDH
5,192,698,496,1922,DWH
5,284,875,624,1922,WDH
5,407,546,211,1932,WDH
5,289,234,199,1965,WDH
6,431,302,0,0,WDH
6,404,575,440,0,WDH
6,404,617,230,0,WDH
6,409,575,649,0,WDH
6,278,895,0,0,WDH
6,267,0,508,0,WDH
6,267,302,440,0,WDH
6,278,900,230,0,WDH
6,267,622,0,0,WDH
6,409,858,440,0,WDH
6,409,837,649,0,WDH
6,363,302,230,0,WDH
6,146,0,254,0,WDH
6,146,0,0,0,WDH
6,453,302,658,0,WDH
6,423,871,517,260,WDH
6,281,15,0,260,WDH
6,250,26,542,260,WDH
6,281,939,230,260,DWH
6,370,558,649,260,WDH
6,287,626,0,260,WDH
6,423,79,237,260,DWH
6,328,914,0,260,WDH
6,435,643,218,262,WDH
6,457,519,440,262,WDH
6,284,302,0,263,DWH
6,458,302,365,263,DWH
6,52,303,649,275,WDH
6,98,302,365,487,DWH
6,199,0,0,487,WDH
6,199,331,0,487,DWH
6,469,914,216,487,WDH
6,445,539,433,491,WDH
6,460,539,216,491,WDH
6,460,914,429,491,DWH
6,284,539,0,491,WDH
6,163,0,208,491,WDH
6,437,0,454,495,DWH
6,457,558,649,491,WDH
6,469,904,0,495,WDH
6,98,255,625,521,WDH
6,289,921,218,694,WDH
6,437,21,474,694,DWH
6,432,250,0,697,WDH
6,432,294,208,697,DWH
6,432,0,0,697,WDH
6,335,539,251,705,WDH
6,195,904,31,705,WDH
6,250,897,561,705,DWH
6,250,18,234,712,WDH
6,195,579,464,712,WDH
6,437,500,0,713,WDH
6,285,293,535,729,DWH
6,195,515,653,719,WDH
6,437,59,474,887,DWH
6,407,541,17,906,WDH
6,407,899,0,943,WDH
6,274,308,17,943,DWH
6,274,541,251,943,WDH
6,299,899,234,892,WDH
6,456,679,489,943,WDH
6,219,33,10,943,WDH
6,219,860,613,943,WDH
6,219,18,234,947,WDH
6,456,293,396,947,DWH
6,250,584,613,950,WDH
6,246,419,549,950,DWH
6,435,0,619,1080,WDH
6,149,584,0,1100,WDH
6,149,882,256,1114,WDH
6,95,336,205,1139,WDH
6,308,976,0,1139,WDH
6,308,618,251,1139,WDH
6,308,320,0,1139,WDH
6,153,609,484,1192,WDH
6,435,926,484,1192,WDH
6,379,0,460,1080,WDH
6,308,56,0,1192,WDH
6,432,86,205,1196,WDH
6,390,649,667,1192,WDH
6,409,419,549,1235,DWH
6,432,33,619,1307,WDH
6,182,656,0,1315,WDH
6,399,882,251,1329,WDH
6,324,7,440,1356,WDH
6,416,996,5,1387,DWH
6,136,333,20,1387,WDH
6,324,606,296,1387,WDH
6,334,926,705,1192,WDH
6,334,283,440,1194,DWH
6,453,336,226,1396,WDH
6,399,926,481,1423,WDH
6,324,609,488,1423,WDH
6,409,0,0,1440,WDH
6,260,0,185,1442,WDH
6,390,609,667,1480,WDH
6,390,419,549,1495,DWH
6,95,0,652,1553,WDH
