bin,item,x,y,z,orientation
0,98,407,24,1542,WDH
0,565,805,479,1557,WDH
0,127,946,226,1557,WDH
0,80,776,262,1557,DWH
0,702,0,242,1557,WDH
0,247,219,638,1557,WDH
0,215,441,549,1557,WDH
0,172,407,312,1559,WDH
0,80,0,72,1559,WDH
0,80,217,25,1559,DWH
0,15,773,6,1568,WDH
0,40,1099,23,1568,DWH
0,94,407,22,1619,WDH
0,80,2,670,1602,WDH
0,210,754,6,1657,WDH
0,788,407,385,1657,DWH
0,155,15,26,1657,WDH
0,318,718,557,1657,WDH
0,788,785,246,1657,WDH
0,169,236,589,1657,DWH
0,559,0,252,1658,WDH
0,177,431,6,1702,DWH
0,103,1099,6,1691,DWH
0,175,0,600,1702,DWH
0,82,181,589,1766,DWH
0,410,407,568,1766,WDH
0,573,785,244,1766,WDH
0,113,407,367,1766,WDH
0,203,943,592,1766,WDH
0,210,754,6,1769,WDH
0,112,0,20,1769,WDH
0,326,17,265,1772,WDH
0,206,407,7,1803,DWH
0,169,10,589,1829,DWH
0,134,1107,0,1812,DWH
0,118,740,248,1876,WDH
0,628,407,367,1878,DWH
0,104,826,568,1876,WDH
0,104,752,0,1881,WDH
0,191,221,541,1881,DWH
0,206,47,265,1881,WDH
0,37,102,2,1882,WDH
0,20,467,30,1888,DWH
0,672,740,243,1934,WDH
0,191,0,548,1934,DWH
0,859,752,0,1971,WDH
0,241,186,548,1971,DWH
0,907,740,568,1971,WDH
0,303,407,367,1971,DWH
0,379,0,0,1971,WDH
0,539,0,317,1971,WDH
0,177,414,0,1995,DWH
0,628,781,238,2022,WDH
0,169,0,530,2022,DWH
0,94,414,61,2096,WDH
1,676,298,224,0,WDH
1,405,596,0,0,WDH
1,676,0,448,0,WDH
1,272,301,616,0,WDH
1,272,611,448,0,WDH
1,405,301,448,0,WDH
1,139,874,653,0,WDH
1,772,0,0,0,WDH
1,772,298,0,0,WDH
1,272,599,224,0,WDH
1,772,0,224,0,WDH
1,372,0,667,0,WDH
1,88,1099,224,0,DWH
1,372,611,653,0,WDH
1,316,852,224,0,WDH
1,88,1111,448,0,DWH
1,316,906,0,0,WDH
1,316,864,448,0,WDH
1,72,1095,677,0,DWH
1,174,0,360,295,DWH
1,222,864,448,295,WDH
1,175,852,224,295,WDH
1,459,0,0,295,WDH
1,17,906,0,295,WDH
1,188,414,0,295,DWH
1,236,1099,224,300,DWH
1,236,261,360,300,DWH
1,812,414,285,300,WDH
1,96,263,667,300,WDH
1,224,594,0,300,DWH
1,103,1099,483,300,DWH
1,239,0,686,301,WDH
1,103,864,709,301,WDH
1,103,633,709,301,WDH
1,346,717,92,424,WDH
1,227,415,31,424,DWH
1,42,567,455,424,DWH
1,215,276,470,424,DWH
1,206,0,29,427,WDH
1,206,0,305,427,DWH
1,741,869,483,429,WDH
1,103,1099,21,424,DWH
1,103,1099,252,424,DWH
1,73,28,665,424,WDH
1,421,481,0,519,WDH
1,170,267,305,519,WDH
1,73,729,276,519,WDH
1,73,481,276,519,WDH
1,163,0,305,519,DWH
1,365,567,455,519,DWH
1,427,0,0,519,WDH
1,868,276,441,524,DWH
1,741,885,485,537,WDH
1,170,1104,0,545,DWH
1,222,0,657,550,WDH
1,171,1064,198,545,DWH
1,94,276,523,645,DWH
1,94,854,541,645,WDH
1,94,0,15,652,WDH
1,822,659,155,653,WDH
1,822,332,77,653,DWH
1,56,0,305,652,DWH
1,223,598,500,653,DWH
1,95,784,13,653,WDH
1,94,287,541,728,WDH
1,94,929,550,728,WDH
1,222,47,654,684,WDH
1,756,741,160,755,WDH
1,756,332,160,755,WDH
1,223,0,0,735,WDH
1,168,0,256,766,DWH
1,65,639,550,776,WDH
1,741,284,485,817,WDH
1,143,1004,513,817,DWH
1,181,332,42,755,WDH
1,702,332,160,850,WDH
1,396,741,160,850,WDH
1,222,0,634,818,WDH
1,143,4,20,858,WDH
1,168,0,256,874,DWH
1,177,653,517,889,WDH
1,39,848,7,817,WDH
1,795,332,160,951,WDH
1,741,298,485,925,WDH
1,143,1004,513,928,DWH
1,177,862,160,951,WDH
1,215,0,256,982,DWH
1,177,653,485,990,WDH
1,143,0,0,969,WDH
1,69,0,634,952,WDH
1,795,332,160,1033,WDH
1,666,862,39,1052,DWH
1,101,295,536,1033,WDH
1,64,1004,485,1039,DWH
1,672,7,32,1082,DWH
1,792,332,160,1115,WDH
1,14,812,485,1091,DWH
1,203,22,565,1094,WDH
1,672,862,39,1143,DWH
1,671,295,537,1156,WDH
1,154,1004,487,1156,DWH
1,624,7,75,1170,DWH
1,733,318,75,1203,WDH
1,642,839,0,1231,DWH
1,78,763,501,1203,DWH
1,115,0,522,1204,DWH
1,672,318,445,1269,WDH
1,785,0,0,1272,DWH
1,548,302,0,1292,WDH
1,210,1020,429,1269,DWH
1,425,750,0,1321,WDH
1,203,757,445,1327,DWH
1,804,0,438,1328,DWH
1,396,298,509,1357,WDH
1,181,302,313,1292,WDH
1,41,539,313,1292,WDH
1,785,0,31,1373,DWH
1,286,307,2,1381,WDH
1,113,1039,507,1381,DWH
1,209,1119,0,1321,DWH
1,209,1119,211,1321,DWH
1,181,757,718,1327,WDH
1,425,750,35,1430,WDH
1,168,0,438,1437,DWH
1,203,750,422,1437,WDH
1,387,342,433,1454,WDH
1,884,11,2,1474,DWH
1,36,1042,435,1493,DWH
1,469,308,47,1493,WDH
1,387,750,80,1539,WDH
1,326,18,433,1545,DWH
1,387,647,422,1551,WDH
1,580,350,422,1551,DWH
1,884,0,0,1580,DWH
1,425,296,0,1610,WDH
1,14,1023,422,1611,DWH
1,387,839,80,1636,WDH
1,566,647,427,1652,DWH
1,559,0,433,1652,DWH
1,551,337,413,1661,DWH
1,884,0,3,1686,DWH
1,173,715,207,1636,DWH
1,387,296,0,1719,WDH
1,387,864,0,1733,WDH
1,70,1020,446,1719,DWH
1,326,13,433,1766,DWH
1,462,706,427,1773,DWH
1,354,348,351,1779,DWH
1,867,12,0,1792,DWH
1,791,315,0,1816,WDH
1,653,864,0,1830,DWH
1,70,1041,418,1833,DWH
1,387,0,464,1873,DWH
1,462,727,420,1876,DWH
1,469,342,398,1896,DWH
1,580,0,50,1913,DWH
1,791,297,50,1931,WDH
1,653,864,0,1950,DWH
1,136,1041,418,1950,DWH
1,472,29,468,1970,DWH
1,894,717,418,1979,DWH
1,566,342,398,2013,DWH
1,580,0,50,2023,DWH
1,515,488,0,2046,WDH
1,812,873,0,2072,DWH
1,136,1047,409,2072,DWH
1,165,302,0,2046,DWH
2,486,0,582,0,WDH
2,588,804,0,0,WDH
2,664,804,598,0,WDH
2,794,402,0,0,WDH
2,794,0,0,0,WDH
2,744,471,582,0,WDH
2,794,0,291,0,WDH
2,794,402,291,0,WDH
2,588,804,299,0,WDH
2,323,823,10,167,WDH
2,575,823,274,167,WDH
2,599,428,1,167,WDH
2,575,424,565,167,WDH
2,450,447,247,167,WDH
2,294,35,9,167,WDH
2,352,0,279,167,WDH
2,834,841,549,167,WDH
2,360,45,541,167,WDH
2,390,441,0,335,WDH
2,571,0,582,335,WDH
2,583,865,0,335,WDH
2,776,441,300,335,WDH
2,303,0,0,335,WDH
2,339,441,594,335,WDH
2,579,872,300,335,DWH
2,303,0,291,335,WDH
2,41,872,711,335,WDH
2,786,865,0,487,WDH
2,393,0,0,487,WDH
2,701,0,323,487,WDH
2,743,441,594,487,WDH
2,278,762,421,490,WDH
2,278,525,270,490,WDH
2,278,628,0,490,WDH
2,278,999,270,490,WDH
2,513,1017,572,490,WDH
2,278,477,0,490,DWH
2,278,999,421,490,WDH
2,278,762,270,490,WDH
2,805,407,323,490,DWH
2,732,525,421,490,WDH
2,473,276,593,491,DWH
2,659,0,648,491,WDH
2,859,434,593,620,WDH
2,579,0,0,620,WDH
2,629,0,306,620,WDH
2,678,922,0,622,WDH
2,164,882,572,499,DWH
2,88,644,170,490,WDH
2,576,0,306,771,WDH
2,280,466,593,775,WDH
2,527,49,0,775,WDH
2,45,27,593,864,WDH
2,142,628,151,787,WDH
2,209,882,572,830,DWH
2,309,866,2,903,WDH
2,868,466,574,937,WDH
2,281,0,4,937,WDH
2,717,0,306,950,WDH
2,380,525,270,950,WDH
2,224,983,270,950,DWH
2,203,0,586,974,WDH
2,222,1002,572,950,WDH
2,230,273,586,974,DWH
2,209,654,31,950,WDH
2,6,467,33,950,DWH
2,203,967,0,1040,WDH
2,868,466,574,1058,WDH
2,380,0,0,1058,WDH
2,671,0,300,1070,WDH
2,545,467,270,1070,WDH
2,209,859,574,1008,DWH
2,16,939,248,1072,WDH
2,11,0,576,1084,WDH
2,68,979,574,1084,WDH
2,64,467,33,1128,WDH
2,230,262,576,1110,DWH
2,671,0,24,1178,WDH
2,515,467,251,1182,WDH
2,312,871,0,1150,WDH
2,671,0,300,1183,WDH
2,545,923,332,1203,DWH
2,248,525,630,1179,WDH
2,150,0,577,1198,DWH
2,64,537,30,1245,WDH
2,380,0,0,1291,WDH
2,568,467,251,1291,WDH
2,115,923,14,1298,DWH
2,490,0,301,1298,WDH
2,340,917,426,1315,DWH
2,35,258,630,1246,WDH
2,93,553,620,1315,WDH
2,150,0,577,1331,DWH
2,743,458,0,1362,WDH
2,297,417,308,1409,WDH
2,380,0,1,1411,WDH
2,867,917,6,1422,DWH
2,490,0,301,1422,WDH
2,614,917,426,1423,DWH
2,128,225,620,1428,WDH
2,93,553,620,1446,WDH
2,150,11,577,1464,DWH
2,774,458,2,1492,WDH
2,297,374,301,1528,WDH
2,677,15,1,1531,WDH
2,370,919,401,1543,DWH
2,786,3,301,1543,WDH
2,446,895,0,1543,DWH
2,128,225,620,1560,WDH
2,128,553,620,1577,WDH
2,748,458,0,1621,WDH
2,297,381,308,1647,WDH
2,712,0,0,1651,WDH
2,115,895,28,1678,WDH
2,115,3,305,1678,WDH
2,279,881,329,1678,DWH
2,55,0,573,1597,DWH
2,62,225,620,1692,WDH
2,17,552,620,1709,WDH
2,748,456,7,1741,WDH
2,700,321,305,1766,WDH
2,712,0,0,1771,WDH
2,515,864,463,1799,WDH
2,229,24,305,1802,WDH
2,370,919,0,1802,DWH
2,185,24,548,1802,DWH
2,185,223,638,1832,WDH
2,677,476,0,1861,WDH
2,162,527,626,1838,WDH
2,700,372,314,1886,WDH
2,515,864,428,1908,WDH
2,717,14,13,1891,WDH
2,472,0,314,1937,WDH
2,894,919,0,1937,DWH
2,179,0,644,1937,WDH
2,185,238,641,1962,WDH
2,687,476,0,1981,WDH
2,523,372,314,2006,WDH
2,515,864,463,2017,WDH
2,62,528,631,1983,WDH
2,717,0,34,2017,WDH
2,894,919,41,2051,DWH
2,472,0,318,2053,WDH
3,703,469,0,0,WDH
3,889,887,0,0,WDH
3,803,0,0,0,WDH
3,803,0,268,0,WDH
3,600,826,603,0,WDH
3,480,469,298,0,WDH
3,655,0,536,0,WDH
3,152,469,646,0,WDH
3,569,826,298,0,WDH
3,193,0,1,147,WDH
3,383,887,19,147,WDH
3,299,0,207,147,WDH
3,466,405,0,150,WDH
3,837,9,536,150,WDH
3,886,415,287,157,WDH
3,370,415,518,157,WDH
3,636,843,401,157,DWH
3,878,843,537,290,WDH
3,878,843,163,290,DWH
3,696,0,238,290,WDH
3,696,0,539,290,WDH
3,291,415,22,290,WDH
3,131,843,3,290,WDH
3,638,0,3,290,WDH
3,478,415,589,292,WDH
3,878,415,287,292,WDH
3,835,818,560,465,WDH
3,455,0,260,465,WDH
3,455,409,550,465,WDH
3,879,0,2,465,WDH
3,533,845,256,465,WDH
3,623,409,9,465,WDH
3,491,409,278,465,WDH
3,455,0,550,465,WDH
3,339,815,9,466,WDH
3,836,18,288,613,WDH
3,422,331,591,613,WDH
3,836,418,288,613,WDH
3,99,0,591,613,WDH
3,846,903,0,621,WDH
3,685,818,288,621,WDH
3,439,442,0,621,WDH
3,7,818,616,621,WDH
3,328,0,0,621,WDH
3,481,13,188,752,WDH
3,721,600,625,752,WDH
3,721,600,410,752,WDH
3,678,922,390,752,WDH
3,678,922,615,752,WDH
3,648,296,201,752,WDH
3,648,296,8,752,WDH
3,417,0,4,752,WDH
3,876,615,46,752,WDH
3,876,312,394,752,WDH
3,481,29,421,752,WDH
3,892,29,650,752,WDH
3,337,279,627,752,WDH
3,359,952,18,754,DWH
3,21,693,279,752,WDH
3,489,917,0,937,DWH
3,613,924,384,1033,DWH
3,523,600,357,1034,DWH
3,447,296,0,1034,DWH
3,683,181,560,1042,WDH
3,75,2,565,1042,DWH
3,533,2,14,1042,DWH
3,667,629,50,1042,DWH
3,186,2,396,1042,WDH
3,186,301,396,1042,WDH
3,489,917,0,1070,DWH
3,871,935,444,1153,DWH
3,447,311,2,1153,DWH
3,574,604,444,1155,DWH
3,544,2,396,1199,WDH
3,447,0,0,1199,DWH
3,447,600,2,1199,DWH
3,622,913,33,1203,DWH
3,75,425,565,1199,DWH
3,447,289,0,1271,DWH
3,515,604,444,1281,WDH
3,306,980,444,1274,DWH
3,164,412,396,1194,WDH
3,129,1056,76,1322,DWH
3,726,0,388,1322,DWH
3,726,604,218,1322,WDH
3,262,604,19,1322,WDH
3,273,0,31,1322,DWH
3,819,226,460,1322,DWH
3,509,284,0,1389,DWH
3,679,603,444,1390,DWH
3,152,408,531,1351,DWH
3,224,988,563,1413,DWH
3,493,602,222,1513,WDH
3,493,403,531,1513,WDH
3,7,0,432,1513,DWH
3,523,285,48,1525,DWH
3,388,0,18,1525,DWH
3,850,602,11,1514,WDH
3,204,988,552,1535,DWH
3,69,1040,149,1525,DWH
3,75,224,531,1525,DWH
3,71,827,560,1513,DWH
3,499,0,4,1647,DWH
3,499,0,422,1647,DWH
3,683,224,251,1647,WDH
3,510,224,1,1647,WDH
3,669,643,244,1647,WDH
3,533,403,546,1647,WDH
3,339,600,1,1651,WDH
3,204,1005,552,1661,DWH
3,213,1040,149,1667,DWH
3,9,211,561,1677,DWH
3,89,783,546,1679,DWH
3,44,1001,541,1787,DWH
3,762,5,284,1803,DWH
3,762,475,38,1803,WDH
3,763,19,18,1803,WDH
3,558,403,571,1803,WDH
3,493,211,252,1804,WDH
3,558,643,262,1804,WDH
3,102,1039,155,1805,DWH
3,66,789,532,1822,DWH
3,114,220,572,1822,DWH
3,44,1002,549,1910,DWH
3,762,5,284,1930,DWH
3,762,475,18,1930,WDH
3,763,0,0,1935,WDH
3,558,403,571,1935,WDH
3,622,211,234,1938,WDH
3,447,643,242,1938,WDH
3,9,1055,270,1954,DWH
3,91,783,585,1971,DWH
3,146,211,571,1975,DWH
3,27,1038,119,1954,WDH
3,44,990,549,2033,DWH
3,91,0,522,2057,DWH
3,890,0,226,2057,WDH
3,618,456,0,2057,WDH
3,406,456,322,2057,WDH
3,160,808,0,2057,DWH
3,763,0,0,2066,WDH
3,388,413,560,2067,WDH
4,477,0,0,0,WDH
4,477,0,312,0,WDH
4,814,339,554,0,WDH
4,814,339,277,0,WDH
4,194,1075,0,0,DWH
4,814,339,0,0,WDH
4,603,717,286,0,WDH
4,610,0,624,0,WDH
4,274,717,0,0,WDH
4,437,717,577,0,WDH
4,27,1075,318,0,DWH
4,209,1108,577,0,DWH
4,603,0,279,185,DWH
4,603,717,286,185,WDH
4,84,1062,295,185,DWH
4,308,0,7,185,WDH
4,437,717,33,185,WDH
4,511,334,36,187,WDH
4,645,695,583,187,WDH
4,873,334,569,187,WDH
4,873,334,299,187,WDH
4,27,1075,637,187,DWH
4,610,0,625,188,WDH
4,248,0,32,372,WDH
4,313,695,300,372,WDH
4,809,704,11,372,WDH
4,358,695,543,372,WDH
4,358,0,240,372,DWH
4,248,0,625,376,WDH
4,309,334,11,376,WDH
4,439,422,299,377,DWH
4,149,1085,565,372,DWH
4,862,755,497,517,DWH
4,862,388,219,517,WDH
4,623,755,228,517,WDH
4,539,806,6,517,WDH
4,639,388,538,517,WDH
4,669,0,266,517,WDH
4,718,0,3,517,WDH
4,499,388,8,517,WDH
4,669,0,553,517,WDH
4,57,1083,565,548,DWH
4,388,104,280,674,WDH
4,388,104,0,674,WDH
4,412,868,0,674,WDH
4,752,474,0,674,WDH
4,752,474,327,674,WDH
4,388,104,560,674,WDH
4,9,474,654,666,WDH
4,9,868,375,674,DWH
4,9,753,654,674,WDH
4,9,1055,561,713,DWH
4,902,461,298,795,WDH
4,451,0,546,795,WDH
4,786,881,0,795,DWH
4,860,461,0,795,WDH
4,439,0,273,795,WDH
4,439,0,0,795,WDH
4,7,452,610,819,WDH
4,9,870,561,819,DWH
4,58,870,375,819,WDH
4,9,1055,561,858,DWH
4,388,82,554,923,WDH
4,902,461,298,927,WDH
4,902,62,0,927,WDH
4,860,461,0,927,WDH
4,7,53,312,927,WDH
4,163,888,0,930,WDH
4,7,462,616,945,WDH
4,204,870,326,976,WDH
4,9,870,561,964,DWH
4,837,0,537,1043,WDH
4,780,5,272,1059,WDH
4,767,424,0,1059,WDH
4,767,832,0,1059,WDH
4,767,16,0,1059,WDH
4,767,452,298,1059,WDH
4,882,406,577,1071,WDH
4,251,1055,561,1003,DWH
4,858,860,298,1102,WDH
4,146,842,574,1109,DWH
4,388,5,528,1178,WDH
4,597,465,294,1204,WDH
4,583,58,233,1204,WDH
4,339,4,1,1204,WDH
4,241,1040,563,1204,DWH
4,649,834,8,1204,WDH
4,448,443,2,1204,WDH
4,448,451,570,1206,WDH
4,388,870,272,1238,WDH
4,58,854,582,1255,DWH
4,490,77,564,1298,WDH
4,92,17,284,1358,DWH
4,705,911,284,1358,WDH
4,332,912,0,1358,WDH
4,50,1040,562,1358,DWH
4,560,2,0,1358,DWH
4,808,543,284,1358,WDH
4,705,583,0,1358,WDH
4,366,494,570,1358,WDH
4,366,195,284,1358,WDH
4,366,235,0,1358,WDH
4,716,17,545,1419,WDH
4,179,844,562,1412,DWH
4,451,65,550,1560,WDH
4,204,624,49,1560,WDH
4,205,914,334,1560,WDH
4,451,154,0,1563,WDH
4,25,168,284,1563,WDH
4,184,544,596,1563,WDH
4,902,513,284,1563,WDH
4,816,914,0,1568,DWH
4,216,912,581,1568,WDH
4,192,0,280,1563,DWH
4,95,0,0,1563,DWH
4,451,0,559,1688,WDH
4,120,912,342,1688,WDH
4,120,583,42,1688,WDH
4,451,154,0,1692,WDH
4,163,161,284,1692,WDH
4,184,544,596,1692,WDH
4,163,513,284,1695,WDH
4,816,912,8,1708,DWH
4,216,912,581,1708,WDH
4,6,0,314,1727,DWH
4,217,0,0,1727,DWH
4,451,115,558,1816,WDH
4,120,590,45,1817,WDH
4,120,954,342,1817,WDH
4,858,554,581,1821,WDH
4,331,191,0,1821,WDH
4,457,164,284,1821,WDH
4,60,516,284,1823,WDH
4,60,883,89,1848,WDH
4,120,965,601,1848,WDH
4,71,0,270,1897,DWH
4,451,0,550,1944,WDH
4,120,965,362,1946,WDH
4,120,590,45,1946,WDH
4,716,429,577,1957,WDH
4,426,513,290,1957,WDH
4,530,170,0,1962,WDH
4,457,161,293,1961,WDH
4,184,865,41,1978,WDH
4,243,1,0,1931,DWH
4,319,895,606,1978,WDH
4,451,0,559,2072,WDH
5,692,366,0,0,WDH
5,692,366,269,0,WDH
5,594,774,0,0,WDH
5,692,366,538,0,WDH
5,904,0,0,0,WDH
5,594,774,255,0,WDH
5,594,774,510,0,WDH
5,904,0,301,0,WDH
5,77,0,602,0,WDH
5,583,874,0,142,WDH
5,864,873,295,142,WDH
5,571,71,0,142,WDH
5,571,70,295,142,WDH
5,448,483,0,142,WDH
5,448,482,295,142,WDH
5,403,793,583,142,WDH
5,265,10,583,142,WDH
5,403,346,583,142,WDH
5,800,0,2,298,WDH
5,800,0,266,298,WDH
5,793,0,530,298,WDH
5,90,692,296,298,DWH
5,131,359,18,298,WDH
5,374,359,178,298,WDH
5,535,873,24,298,WDH
5,374,359,509,298,WDH
5,125,692,24,298,DWH
5,376,692,595,298,WDH
5,706,859,296,299,WDH
5,366,11,579,474,WDH
5,366,11,318,474,WDH
5,366,879,35,474,WDH
5,92,701,35,474,DWH
5,833,40,35,474,WDH
5,875,844,617,474,WDH
5,92,431,0,474,WDH
5,217,705,325,474,DWH
5,198,694,600,474,DWH
5,912,359,606,475,WDH
5,527,359,178,475,DWH
5,654,898,324,477,WDH
5,670,377,178,639,DWH
5,591,0,453,678,DWH
5,530,694,0,678,WDH
5,591,694,286,678,WDH
5,515,0,0,679,WDH
5,725,359,579,639,WDH
5,190,703,600,684,WDH
5,149,1081,286,678,DWH
5,131,376,0,678,WDH
5,149,1081,561,684,DWH
5,530,400,166,765,DWH
5,530,28,40,788,DWH
5,879,686,16,809,WDH
5,270,0,519,809,WDH
5,252,686,274,809,WDH
5,457,337,580,812,WDH
5,487,692,601,819,WDH
5,71,406,5,854,WDH
5,220,1034,280,854,DWH
5,530,337,167,896,DWH
5,530,42,106,919,DWH
5,149,1085,565,860,DWH
5,594,660,585,956,WDH
5,827,2,531,956,WDH
5,668,639,308,956,WDH
5,99,329,591,956,WDH
5,887,686,5,959,WDH
5,238,329,1,1027,WDH
5,790,329,217,1027,DWH
5,288,38,1,1050,DWH
5,592,1036,210,1021,DWH
5,879,685,582,1102,WDH
5,252,23,495,1102,DWH
5,252,686,274,1102,WDH
5,265,349,592,1102,WDH
5,718,647,11,1102,WDH
5,217,1085,565,1036,DWH
5,697,372,11,1172,DWH
5,130,419,391,1172,WDH
5,435,0,0,1183,WDH
5,116,1036,207,1194,DWH
5,887,684,278,1249,WDH
5,435,6,534,1249,WDH
5,190,717,592,1252,WDH
5,184,349,592,1252,WDH
5,715,647,5,1255,WDH
5,715,378,5,1320,DWH
5,435,35,5,1322,WDH
5,31,1096,584,1249,DWH
5,901,647,274,1388,WDH
5,306,6,534,1388,WDH
5,383,383,534,1388,WDH
5,383,731,534,1388,WDH
5,616,1043,156,1342,DWH
5,190,665,48,1395,WDH
5,228,378,390,1322,WDH
5,652,10,5,1460,DWH
5,697,267,115,1460,WDH
5,71,1079,533,1460,DWH
5,283,872,520,1528,DWH
5,361,0,492,1528,WDH
5,283,552,681,1528,WDH
5,283,1043,193,1528,DWH
5,283,552,522,1528,WDH
5,659,276,456,1528,WDH
5,659,0,648,1528,WDH
5,659,276,648,1528,WDH
5,415,693,215,1531,WDH
5,415,693,48,1531,WDH
5,79,790,382,1531,WDH
5,782,0,205,1608,WDH
5,604,311,205,1608,WDH
5,317,0,0,1608,WDH
5,829,1043,513,1626,DWH
5,116,12,6,1865,WDH
5,369,635,7,1865,WDH
5,697,663,245,1865,WDH
5,238,13,245,1871,DWH
5,850,229,245,1871,WDH
5,53,998,535,1897,DWH
5,697,276,565,1897,WDH
5,750,656,536,1897,WDH
5,457,13,486,1899,DWH
5,207,1056,177,1897,DWH
5,815,373,252,2013,WDH
5,189,10,10,2013,DWH
5,383,708,256,2013,WDH
5,369,229,10,2014,WDH
5,369,637,10,2014,WDH
5,190,0,462,2039,DWH
5,850,660,629,2053,WDH
5,850,226,629,2053,WDH
5,644,0,265,2016,WDH
6,770,446,594,0,WDH
6,271,814,0,0,WDH
6,768,814,566,0,WDH
6,706,0,0,0,WDH
6,768,814,306,0,WDH
6,706,0,297,0,WDH
6,376,368,0,0,WDH
6,376,0,594,0,WDH
6,376,368,245,0,WDH
6,600,35,605,170,WDH
6,750,472,262,170,WDH
6,516,411,23,170,WDH
6,607,446,567,177,WDH
6,898,814,262,177,WDH
6,898,814,544,177,WDH
6,552,814,4,177,WDH
6,497,35,60,178,WDH
6,607,35,333,178,WDH
6,253,411,262,319,WDH
6,304,411,23,321,WDH
6,304,35,605,321,WDH
6,457,891,334,331,WDH
6,457,891,77,331,WDH
6,253,875,591,331,WDH
6,457,427,511,333,WDH
6,821,65,339,334,WDH
6,216,0,0,335,DWH
6,228,275,23,335,DWH
6,689,413,261,456,WDH
6,711,35,605,462,WDH
6,567,411,23,462,WDH
6,510,864,590,471,WDH
6,567,856,114,471,WDH
6,567,856,352,471,WDH
6,689,35,355,473,WDH
6,567,427,530,473,WDH
6,51,8,7,475,DWH
6,228,258,49,541,DWH
6,567,427,292,605,WDH
6,567,427,54,610,WDH
6,24,944,90,619,WDH
6,24,944,340,619,WDH
6,375,35,605,612,WDH
6,664,427,542,625,WDH
6,440,8,1,625,DWH
6,777,864,593,625,WDH
6,294,35,335,625,WDH
6,546,477,294,753,WDH
6,232,427,54,758,WDH
