bin,item,x,y,z,orientation
0,5,857,181,1225,DWH
0,150,857,571,1225,WDH
0,103,857,26,1225,WDH
0,123,553,26,1248,WDH
0,7,1107,282,1210,DWH
0,123,553,38,1309,WDH
0,131,390,32,1248,DWH
0,66,881,493,1352,WDH
0,12,0,0,1356,DWH
0,12,432,282,1356,WDH
0,12,17,492,1360,WDH
0,49,896,229,1356,DWH
0,123,543,32,1373,WDH
0,91,432,630,1356,WDH
0,106,896,0,1360,WDH
0,131,390,48,1377,DWH
0,140,17,56,1430,DWH
0,140,432,336,1430,WDH
0,37,881,513,1430,WDH
0,12,17,492,1432,WDH
0,37,552,0,1437,WDH
0,123,896,42,1471,WDH
0,134,881,300,1437,WDH
0,42,432,634,1471,WDH
0,66,0,534,1506,WDH
0,191,39,103,1520,DWH
0,1,612,302,1520,WDH
0,191,809,521,1520,WDH
0,88,433,0,1523,WDH
0,85,399,302,1520,DWH
0,48,897,0,1532,WDH
0,1,881,302,1550,WDH
0,1,358,629,1576,WDH
0,62,0,534,1584,WDH
0,144,0,57,1618,DWH
0,65,380,57,1599,WDH
0,64,612,302,1616,DWH
0,191,809,521,1618,WDH
0,130,878,5,1640,WDH
0,113,385,302,1630,DWH
0,18,878,283,1646,WDH
0,18,358,611,1672,WDH
0,62,6,582,1677,WDH
0,82,0,0,1704,WDH
0,82,0,216,1704,WDH
0,62,526,5,1713,WDH
0,191,709,521,1717,WDH
0,62,878,25,1734,WDH
0,19,356,19,1717,DWH
0,86,612,302,1717,WDH
0,82,878,283,1752,WDH
0,34,356,263,1752,DWH
0,62,250,569,1778,WDH
0,116,0,482,1778,DWH
0,106,644,2,1816,DWH
0,82,887,624,1816,WDH
0,82,0,216,1816,WDH
0,122,638,555,1816,DWH
0,134,39,3,1816,WDH
0,93,881,0,1827,WDH
0,57,356,183,1865,DWH
0,131,358,30,1827,WDH
0,57,250,569,1871,WDH
0,68,605,302,1852,WDH
0,93,881,266,1864,WDH
0,5,0,432,1897,DWH
0,134,638,555,1928,WDH
0,134,0,216,1928,WDH
0,14,591,0,1926,WDH
0,113,1013,532,1928,DWH
0,83,0,0,1929,WDH
0,120,881,11,1947,WDH
0,5,356,179,1961,DWH
0,131,356,26,1961,WDH
0,3,252,573,1967,WDH
0,10,592,228,1967,DWH
0,104,881,266,1984,WDH
0,83,40,461,2024,DWH
0,14,662,551,2041,WDH
0,14,24,212,2041,WDH
0,14,591,0,2045,WDH
0,90,0,0,2050,WDH
0,113,1013,532,2050,DWH
0,113,881,0,2073,WDH
1,214,737,0,0,WDH
1,177,0,286,0,WDH
1,218,343,0,0,WDH
1,169,343,522,0,WDH
1,136,690,480,0,WDH
1,112,992,480,0,DWH
1,169,343,247,0,WDH
1,136,0,572,0,WDH
1,214,690,247,0,WDH
1,177,0,0,0,WDH
1,38,1109,230,0,DWH
1,38,1109,0,0,DWH
1,38,762,705,0,WDH
1,199,992,531,159,DWH
1,199,669,9,159,WDH
1,189,481,483,159,DWH
1,199,786,249,159,WDH
1,199,364,9,159,WDH
1,185,0,243,159,WDH
1,185,0,641,159,WDH
1,216,0,31,159,WDH
1,199,481,249,159,WDH
1,185,0,442,159,WDH
1,8,710,483,159,WDH
1,38,974,13,159,DWH
1,11,790,678,182,WDH
1,127,1091,258,182,DWH
1,80,1105,13,182,DWH
1,197,64,243,353,WDH
1,186,34,554,353,WDH
1,210,0,0,362,WDH
1,71,391,0,362,WDH
1,71,898,243,362,DWH
1,197,481,243,362,WDH
1,54,975,678,362,WDH
1,135,748,0,362,WDH
1,124,481,554,362,WDH
1,87,804,612,365,DWH
1,150,0,571,492,WDH
1,145,0,243,496,WDH
1,10,898,243,503,WDH
1,99,364,571,503,WDH
1,99,391,0,503,WDH
1,115,807,0,503,WDH
1,90,67,0,505,WDH
1,206,427,215,505,WDH
1,121,975,527,503,DWH
1,139,780,571,532,DWH
1,14,0,537,619,WDH
1,14,134,320,620,WDH
1,206,427,215,623,WDH
1,24,413,6,637,WDH
1,24,67,6,637,WDH
1,143,968,199,637,WDH
1,186,968,393,637,DWH
1,24,364,582,637,WDH
1,115,759,6,639,WDH
1,86,753,579,681,DWH
1,97,2,325,620,DWH
1,176,0,537,738,WDH
1,79,134,320,739,WDH
1,129,413,414,741,WDH
1,201,413,210,741,WDH
1,104,910,199,785,WDH
1,60,980,465,785,DWH
1,60,80,6,785,WDH
1,60,420,579,785,WDH
1,133,749,6,785,WDH
1,121,439,6,785,WDH
1,11,640,417,741,WDH
1,75,753,579,816,DWH
1,14,0,550,901,DWH
1,98,218,267,910,DWH
1,203,69,26,924,WDH
1,192,625,11,924,WDH
1,202,1017,370,924,DWH
1,105,428,262,924,DWH
1,194,373,596,924,WDH
1,52,456,21,924,DWH
1,175,978,57,924,DWH
1,215,620,284,924,WDH
1,52,0,309,924,DWH
1,128,773,579,951,DWH
1,41,218,579,901,DWH
1,70,222,288,1033,DWH
1,143,23,550,1020,DWH
1,112,612,212,1117,WDH
1,46,927,636,1117,WDH
1,112,926,0,1117,WDH
1,35,428,482,1117,DWH
1,63,432,202,1117,DWH
1,56,14,0,1117,WDH
1,112,926,424,1117,WDH
1,46,299,0,1117,WDH
1,112,612,0,1117,WDH
1,46,613,626,1117,WDH
1,112,926,212,1117,WDH
1,46,613,424,1117,WDH
1,94,0,266,1117,DWH
1,75,211,230,1158,DWH
1,114,23,550,1167,WDH
1,40,444,625,1275,WDH
1,33,434,202,1275,DWH
1,108,952,625,1275,WDH
1,142,919,440,1275,WDH
1,198,658,0,1275,WDH
1,142,628,220,1275,WDH
1,44,92,0,1275,WDH
1,44,5,230,1275,DWH
1,142,598,440,1275,WDH
1,8,687,625,1275,WDH
1,198,949,0,1275,WDH
1,198,949,220,1275,WDH
1,17,342,0,1275,WDH
1,60,23,550,1312,WDH
1,101,211,230,1293,DWH
1,41,434,438,1275,DWH
1,139,211,545,1449,DWH
1,46,5,480,1449,DWH
1,2,1059,202,1469,DWH
1,2,658,0,1469,WDH
1,54,985,0,1469,WDH
1,54,612,452,1469,WDH
1,186,612,202,1469,WDH
1,15,378,91,1477,DWH
1,206,0,0,1479,DWH
1,25,434,622,1474,WDH
1,6,1059,529,1474,DWH
1,4,673,615,1479,WDH
1,41,875,452,1469,WDH
1,186,0,0,1598,DWH
1,24,207,480,1598,DWH
1,46,0,527,1599,DWH
1,22,300,196,1608,WDH
1,186,612,202,1608,WDH
1,54,612,452,1608,WDH
1,54,985,43,1608,WDH
1,25,674,627,1616,WDH
1,2,913,663,1616,WDH
1,2,1063,336,1616,DWH
1,110,690,6,1616,WDH
1,25,434,622,1621,WDH
1,127,387,49,1608,WDH
1,41,428,452,1513,WDH
1,128,985,1,1746,WDH
1,151,0,98,1746,DWH
1,77,202,495,1746,DWH
1,28,612,455,1746,WDH
1,181,612,202,1749,WDH
1,125,0,447,1749,DWH
1,30,308,210,1751,WDH
1,110,1044,336,1764,DWH
1,67,933,631,1764,WDH
1,110,690,1,1764,WDH
1,25,674,627,1764,WDH
1,35,410,656,1768,WDH
1,54,361,51,1776,WDH
1,92,50,293,1913,WDH
1,195,944,615,1913,WDH
1,92,694,34,1913,WDH
1,92,50,139,1913,WDH
1,92,960,48,1913,WDH
1,43,196,602,1913,DWH
1,102,656,366,1913,WDH
1,195,719,544,1913,DWH
1,195,944,390,1913,WDH
1,102,656,188,1913,WDH
1,192,307,271,1915,WDH
1,149,323,30,1915,WDH
1,89,1,449,1915,DWH
1,89,441,657,1924,WDH
2,127,1075,0,0,DWH
2,181,349,0,0,WDH
2,128,1019,581,0,DWH
2,30,715,478,0,WDH
2,30,715,236,0,WDH
2,176,0,600,0,WDH
2,164,349,489,0,WDH
2,164,349,236,0,WDH
2,77,1019,236,0,DWH
2,151,0,0,0,WDH
2,151,0,300,0,WDH
2,176,749,0,0,WDH
2,149,715,501,167,WDH
2,149,0,58,167,WDH
2,192,0,567,167,WDH
2,52,715,337,167,WDH
2,52,715,173,167,WDH
2,153,0,299,167,WDH
2,52,956,337,167,WDH
2,52,1048,501,167,DWH
2,52,715,9,167,WDH
2,187,349,14,167,WDH
2,138,410,236,168,WDH
2,138,1002,0,168,DWH
2,61,413,474,168,WDH
2,183,960,10,334,DWH
2,161,370,453,334,WDH
2,79,443,250,334,WDH
2,61,715,9,357,DWH
2,61,0,299,357,WDH
2,76,1048,501,357,DWH
2,76,715,311,357,WDH
2,39,469,16,360,WDH
2,39,223,16,360,WDH
2,39,103,606,360,WDH
2,39,802,553,360,WDH
2,25,10,11,360,DWH
2,87,1001,311,357,WDH
2,162,988,24,510,DWH
2,92,98,537,510,DWH
2,207,252,538,510,WDH
2,208,34,5,510,WDH
2,207,352,249,510,WDH
2,207,352,0,510,WDH
2,204,615,568,510,WDH
2,212,764,24,523,DWH
2,32,1048,501,523,DWH
2,73,42,299,523,WDH
2,79,716,340,523,WDH
2,33,999,323,524,WDH
2,212,715,0,699,DWH
2,119,715,316,699,WDH
2,32,1048,501,699,DWH
2,73,34,249,699,WDH
2,212,1016,0,720,DWH
2,36,800,505,720,DWH
2,36,622,505,720,DWH
2,23,454,0,726,WDH
2,50,991,316,726,WDH
2,74,354,505,726,WDH
2,20,4,0,726,DWH
2,74,354,670,726,WDH
2,28,427,342,726,WDH
2,28,427,186,726,WDH
2,28,166,0,726,WDH
2,20,126,670,729,WDH
2,74,86,505,729,WDH
2,39,86,259,871,DWH
2,25,978,505,875,WDH
2,143,715,194,875,WDH
2,143,715,0,875,WDH
2,127,622,675,895,WDH
2,50,166,0,895,WDH
2,127,427,356,895,WDH
2,50,427,186,895,WDH
2,50,622,505,895,WDH
2,50,991,146,896,WDH
2,50,373,665,896,WDH
2,25,86,505,905,WDH
2,87,427,15,902,WDH
2,52,0,0,902,DWH
2,33,978,327,903,WDH
2,92,372,511,896,WDH
2,107,978,0,896,WDH
2,162,86,264,1019,WDH
2,162,676,186,1022,WDH
2,162,978,505,1022,DWH
2,92,655,15,1022,WDH
2,9,86,540,1052,WDH
2,81,673,502,1072,DWH
2,33,180,38,1072,WDH
2,162,411,216,1072,DWH
2,9,416,38,1072,WDH
2,52,973,163,1073,WDH
2,132,372,665,1073,WDH
2,33,0,0,1092,DWH
2,132,970,327,1104,WDH
2,84,372,511,1115,WDH
2,59,973,0,1138,WDH
2,165,82,277,1228,WDH
2,162,729,211,1231,DWH
2,162,999,553,1231,DWH
2,72,729,13,1241,WDH
2,72,82,503,1254,WDH
2,168,178,0,1274,WDH
2,163,662,511,1279,DWH
2,182,445,211,1281,WDH
2,13,1036,163,1263,WDH
2,141,383,657,1279,WDH
2,59,15,0,1293,DWH
2,107,996,323,1307,WDH
2,84,311,503,1362,WDH
2,107,958,13,1381,WDH
2,168,47,277,1409,WDH
2,163,996,468,1440,DWH
2,107,729,356,1440,WDH
2,107,729,211,1440,WDH
2,190,640,12,1474,WDH
2,166,16,489,1487,WDH
2,211,662,511,1509,WDH
2,157,178,0,1508,WDH
2,178,411,255,1521,WDH
2,180,311,649,1531,WDH
2,97,989,158,1525,WDH
2,97,0,0,1536,DWH
2,97,989,290,1549,WDH
2,180,311,489,1609,WDH
2,157,54,255,1643,WDH
2,158,1000,558,1670,DWH
2,21,993,0,1623,WDH
2,167,701,255,1682,WDH
2,69,640,12,1734,WDH
2,180,8,542,1752,WDH
2,97,848,12,1734,DWH
2,180,614,489,1754,WDH
2,179,132,0,1771,WDH
2,180,311,648,1811,WDH
2,167,411,255,1799,WDH
2,180,311,489,1889,WDH
3,179,306,0,0,WDH
3,179,0,0,0,WDH
3,179,306,182,0,WDH
3,179,0,182,0,WDH
3,213,0,364,0,WDH
3,184,0,526,0,WDH
3,184,311,364,0,WDH
