bin,item,x,y,z,orientation
0,5,1010,580,1431,WDH
0,5,850,10,1432,DWH
0,60,233,53,1376,DWH
0,83,871,346,1432,WDH
0,31,368,0,1462,WDH
0,35,1019,159,1432,WDH
0,15,9,273,1442,DWH
0,42,367,560,1486,WDH
0,59,104,536,1527,WDH
0,29,536,271,1538,WDH
0,59,627,491,1538,DWH
0,80,233,230,1540,WDH
0,11,0,0,1540,DWH
0,35,641,0,1462,DWH
0,24,993,580,1582,WDH
0,24,836,10,1583,DWH
0,83,871,316,1611,WDH
0,64,375,12,1634,WDH
0,22,249,0,1566,DWH
0,64,415,488,1661,DWH
0,24,0,266,1661,DWH
0,24,641,0,1678,DWH
0,77,64,545,1693,WDH
0,58,649,491,1704,DWH
0,58,525,292,1706,WDH
0,64,0,0,1718,DWH
0,87,173,266,1719,WDH
0,64,974,550,1757,WDH
0,1,862,292,1790,WDH
0,55,814,0,1758,DWH
0,1,212,0,1810,WDH
0,1,444,491,1828,DWH
0,21,614,12,1853,DWH
0,74,94,559,1877,WDH
0,77,653,488,1878,DWH
0,84,489,292,1880,WDH
0,2,23,266,1836,DWH
0,15,74,19,1885,DWH
0,84,897,571,1924,WDH
0,2,173,266,1916,DWH
0,15,351,236,1916,DWH
0,82,862,292,1967,WDH
0,2,814,0,1967,WDH
0,84,271,12,1987,WDH
0,84,462,488,2005,DWH
1,81,339,241,0,WDH
1,70,0,482,0,WDH
1,70,678,0,0,WDH
1,70,339,444,0,WDH
1,89,0,241,0,WDH
1,7,339,643,0,WDH
1,7,648,444,0,WDH
1,7,686,241,0,WDH
1,89,339,0,0,WDH
1,89,0,0,0,WDH
1,95,1019,260,0,DWH
1,95,881,619,0,WDH
1,79,1016,3,0,DWH
1,18,0,681,0,WDH
1,2,607,643,0,WDH
1,93,352,449,220,WDH
1,93,658,47,220,WDH
1,93,390,250,220,WDH
1,18,63,485,220,WDH
1,18,369,83,220,WDH
1,61,58,258,220,WDH
1,61,37,55,220,WDH
1,46,289,650,223,WDH
1,46,686,255,223,WDH
1,91,648,444,223,WDH
1,94,963,0,234,WDH
1,94,1036,204,234,DWH
1,65,962,481,234,WDH
1,72,615,650,220,WDH
1,2,962,653,234,WDH
