bin,item,x,y,z,orientation
5,218,882,0,0,WDH
5,434,576,355,0,WDH
5,178,1047,182,0,WDH
5,13,288,203,254,WDH
5,322,311,19,254,WDH
5,13,565,44,254,WDH
5,178,1047,182,254,WDH
5,131,0,680,254,WDH
5,122,0,310,254,WDH
5,431,275,355,257,WDH
5,180,573,192,257,WDH
5,122,0,110,259,WDH
5,431,275,584,262,WDH
5,342,576,355,262,WDH
5,342,804,44,271,DWH
5,245,576,574,271,WDH
5,317,0,513,257,WDH
5,301,967,574,271,DWH
5,301,874,355,271,WDH
5,30,737,695,271,WDH
5,415,275,355,481,WDH
5,427,527,203,481,WDH
5,410,549,354,493,WDH
5,410,4,515,493,DWH
5,410,251,593,493,WDH
5,168,337,31,493,WDH
5,334,589,44,494,WDH
5,61,273,203,494,WDH
5,415,846,44,494,DWH
5,390,4,333,502,WDH
5,390,1047,126,502,DWH
5,261,879,295,507,DWH
5,301,967,574,507,WDH
5,301,0,110,507,WDH
5,203,747,664,507,WDH
5,372,7,51,739,WDH
5,230,1077,502,739,DWH
5,137,415,532,773,DWH
5,372,4,515,773,WDH
5,230,275,532,773,DWH
5,137,526,355,773,WDH
5,146,746,355,773,DWH
5,388,884,325,779,DWH
5,388,373,60,779,WDH
