bin,item,x,y,z,orientation
1,52,0,612,1670,WDH
1,52,0,13,1670,WDH
1,277,453,382,1670,DWH
1,11,800,551,1675,DWH
1,555,851,3,1675,WDH
1,371,954,293,1675,DWH
1,418,13,243,1675,DWH
1,171,427,3,1678,WDH
1,147,800,329,1675,DWH
1,52,0,612,1776,WDH
1,52,0,0,1776,WDH
1,397,427,3,1776,DWH
1,417,427,458,1776,WDH
1,171,800,27,1795,WDH
1,9,0,228,1798,WDH
1,180,954,551,1795,WDH
1,74,948,329,1795,WDH
1,115,785,551,1798,DWH
1,220,785,332,1811,DWH
1,417,427,458,1881,WDH
1,508,0,241,1881,DWH
1,181,0,17,1884,WDH
1,52,0,612,1884,WDH
1,397,427,3,1884,DWH
1,90,924,0,1885,WDH
1,180,960,610,1896,WDH
1,75,781,0,1885,DWH
1,96,960,300,1914,DWH
1,532,427,482,1986,WDH
1,28,924,54,1986,WDH
1,508,0,241,1987,WDH
1,181,0,0,1990,WDH
1,7,0,560,1990,WDH
1,508,410,0,1992,WDH
1,170,901,617,1997,WDH
1,232,938,395,2028,WDH
1,75,519,339,1992,WDH
1,206,781,3,2015,DWH
2,245,0,0,0,WDH
2,245,450,0,0,WDH
2,352,900,456,0,DWH
2,493,900,0,0,DWH
2,75,0,680,0,WDH
2,75,296,680,0,WDH
2,147,592,680,0,WDH
2,245,450,340,0,WDH
2,245,0,340,0,WDH
2,566,460,44,128,WDH
2,211,11,418,128,WDH
2,371,353,394,128,WDH
2,566,20,44,128,WDH
2,31,900,468,130,DWH
2,508,921,0,136,DWH
2,193,42,686,130,WDH
2,206,276,686,130,WDH
2,193,592,686,136,WDH
2,298,391,394,247,WDH
2,555,2,394,247,WDH
2,314,900,0,247,DWH
2,512,38,0,248,WDH
2,566,460,0,248,WDH
2,31,900,468,249,DWH
2,158,391,658,301,WDH
2,508,0,0,367,WDH
2,508,0,319,367,WDH
2,311,371,0,371,WDH
2,602,371,304,371,WDH
2,536,818,304,371,WDH
2,399,818,582,371,WDH
2,305,775,0,371,WDH
2,166,0,687,295,WDH
2,170,391,609,442,WDH
2,508,0,319,473,WDH
2,508,0,0,473,WDH
2,508,850,268,522,WDH
2,254,757,587,522,WDH
2,258,394,0,522,WDH
2,241,814,0,525,WDH
2,241,392,304,525,WDH
2,169,0,655,508,WDH
2,28,441,586,554,WDH
2,258,0,319,579,WDH
2,508,0,0,579,WDH
2,574,818,269,634,WDH
2,574,392,3,634,WDH
2,434,757,572,634,WDH
2,80,0,617,644,WDH
2,653,392,304,644,WDH
2,424,814,0,644,WDH
2,211,392,550,665,WDH
2,512,18,195,689,DWH
2,68,63,2,689,WDH
2,283,818,284,761,WDH
2,644,734,576,761,WDH
2,74,0,619,761,WDH
2,262,392,6,761,WDH
2,391,822,0,764,WDH
2,653,392,304,765,WDH
2,28,418,550,782,WDH
2,259,0,330,804,WDH
2,28,0,0,810,WDH
2,203,50,619,886,WDH
2,478,834,648,886,WDH
2,691,832,346,886,WDH
2,691,352,0,886,WDH
2,687,760,0,886,WDH
2,554,383,302,886,WDH
2,339,377,550,893,WDH
2,507,2,242,918,DWH
2,217,34,0,921,WDH
2,34,454,13,1052,WDH
2,400,377,553,1052,WDH
2,2,1100,352,1052,DWH
2,494,34,8,1052,WDH
2,631,377,238,1052,WDH
2,548,0,585,1052,WDH
2,165,1087,28,1052,DWH
2,623,733,2,1052,WDH
2,591,810,577,1052,WDH
2,529,733,251,1052,WDH
2,577,14,238,1053,WDH
2,476,758,0,1219,WDH
2,227,1058,0,1219,DWH
2,680,0,182,1219,WDH
2,476,394,606,1219,WDH
2,680,0,0,1219,WDH
2,462,394,392,1219,WDH
2,462,0,560,1219,WDH
2,448,394,0,1219,WDH
2,448,394,196,1219,WDH
2,448,0,364,1219,WDH
2,302,1033,554,1219,DWH
2,501,758,443,1219,WDH
2,501,758,220,1219,WDH
2,303,758,666,1219,WDH
2,368,1033,220,1219,DWH
2,81,734,677,1487,WDH
2,529,0,538,1487,WDH
2,464,377,7,1487,WDH
2,194,1033,271,1487,DWH
2,529,0,236,1487,WDH
2,554,0,3,1487,WDH
2,626,367,245,1487,WDH
2,529,367,538,1487,WDH
2,478,758,29,1487,WDH
2,146,1033,490,1487,DWH
2,453,745,245,1488,DWH
2,229,2,4,1652,WDH
2,641,760,218,1652,WDH
2,307,728,0,1652,WDH
2,196,1045,495,1652,DWH
2,313,286,22,1652,WDH
2,542,290,218,1654,WDH
2,655,327,538,1654,WDH
2,655,4,218,1654,DWH
2,158,739,495,1654,WDH
2,46,39,625,1654,WDH
2,20,739,669,1655,WDH
2,650,760,218,1799,WDH
2,35,0,509,1799,DWH
2,62,555,0,1799,WDH
2,62,846,0,1799,WDH
2,512,290,473,1799,WDH
2,148,264,0,1799,WDH
2,298,0,0,1799,DWH
2,254,296,232,1800,WDH
2,653,712,590,1805,WDH
2,363,264,554,1922,WDH
2,60,0,545,1922,DWH
2,493,703,208,1922,WDH
2,595,264,208,1922,WDH
2,612,0,0,1922,DWH
2,32,875,14,1923,WDH
2,32,591,14,1923,WDH
2,32,307,14,1923,WDH
2,640,755,533,1926,WDH
2,664,288,208,2056,WDH
2,283,2,134,2056,DWH
2,74,1,554,2056,DWH
2,298,731,576,2056,WDH
2,298,222,576,2056,WDH
2,664,703,208,2057,WDH
2,32,875,14,2059,WDH
2,64,582,20,2059,WDH
2,64,289,20,2059,WDH
3,454,0,0,0,WDH
3,629,446,604,0,WDH
3,454,470,0,0,WDH
3,454,0,302,0,WDH
3,506,940,0,0,DWH
3,629,0,604,0,WDH
3,549,940,457,0,DWH
3,506,470,302,0,WDH
3,467,356,582,135,WDH
3,321,1,584,135,WDH
3,605,348,8,135,WDH
3,482,0,5,135,WDH
3,284,884,6,135,WDH
3,689,790,454,135,WDH
3,545,122,248,135,WDH
3,545,456,248,135,WDH
3,579,796,201,135,WDH
3,131,0,248,135,DWH
3,586,790,505,308,WDH
3,189,0,1,308,WDH
3,189,0,593,308,WDH
3,555,790,215,308,WDH
3,226,344,1,315,WDH
3,226,434,248,315,WDH
3,28,118,248,315,WDH
3,145,683,1,315,WDH
3,145,434,470,315,WDH
3,167,1025,0,315,WDH
3,193,556,698,315,WDH
3,2,355,701,315,WDH
3,292,95,292,428,WDH
3,81,347,19,428,DWH
3,370,875,250,428,WDH
3,2,886,11,428,DWH
3,370,510,250,428,WDH
3,626,862,547,428,WDH
3,193,556,556,428,WDH
3,268,522,7,428,WDH
3,411,8,0,431,WDH
3,411,16,548,431,WDH
3,5,1038,11,445,DWH
3,193,355,698,480,WDH
3,193,589,698,480,WDH
3,401,8,2,589,WDH
3,401,0,550,589,WDH
3,113,967,250,589,DWH
3,506,510,251,589,WDH
3,555,823,550,594,WDH
3,644,0,314,594,WDH
3,653,617,4,597,WDH
3,173,344,2,597,WDH
3,200,1057,0,600,DWH
3,30,509,550,593,WDH
3,2,336,701,645,WDH
3,488,845,547,718,WDH
3,506,53,251,718,WDH
3,629,611,0,718,WDH
3,95,5,2,718,WDH
3,401,0,550,718,WDH
3,140,543,246,719,WDH
3,269,842,237,719,WDH
3,121,551,689,645,WDH
3,178,350,0,736,WDH
3,23,1057,13,736,DWH
3,122,514,273,836,WDH
3,145,612,495,836,DWH
3,576,8,550,847,WDH
3,640,824,232,847,WDH
3,629,611,0,854,WDH
3,128,6,14,854,WDH
3,640,836,543,854,WDH
3,253,110,228,854,WDH
3,175,357,659,807,WDH
3,48,350,15,864,WDH
3,70,551,511,945,DWH
3,122,514,273,945,WDH
3,269,842,233,979,WDH
3,211,15,575,979,WDH
3,424,772,568,983,WDH
3,629,611,0,985,WDH
3,160,15,6,985,WDH
3,253,15,256,985,WDH
3,149,1086,0,909,DWH
3,93,360,585,995,DWH
3,215,332,20,1021,WDH
3,143,460,284,1054,WDH
3,110,560,568,1054,DWH
3,211,0,578,1096,WDH
3,363,772,576,1104,WDH
3,291,842,238,1104,WDH
3,629,640,0,1116,WDH
3,265,28,256,1116,WDH
3,160,0,0,1117,WDH
3,110,348,568,1131,DWH
3,217,317,0,1152,WDH
3,375,444,238,1170,WDH
3,128,562,493,1189,DWH
3,211,6,567,1213,WDH
3,22,1086,28,1119,DWH
3,143,842,238,1234,WDH
3,346,822,508,1238,WDH
3,251,635,0,1247,WDH
3,265,0,250,1247,WDH
3,70,309,16,1278,WDH
3,129,8,16,1249,WDH
3,101,354,592,1266,DWH
3,455,444,244,1293,WDH
3,189,575,496,1320,DWH
3,211,0,578,1330,WDH
3,216,860,257,1350,WDH
3,346,822,508,1357,WDH
3,83,1046,13,1330,DWH
3,140,0,277,1377,WDH
3,159,683,13,1381,WDH
3,53,0,20,1385,WDH
3,159,320,13,1383,WDH
3,128,352,493,1393,DWH
3,608,352,253,1423,WDH
3,154,562,493,1443,DWH
3,224,4,579,1447,WDH
3,8,822,247,1470,WDH
3,451,822,508,1476,WDH
3,8,10,318,1494,WDH
3,217,683,5,1507,WDH
3,95,343,0,1509,WDH
3,507,0,0,1509,WDH
3,198,1051,0,1483,DWH
3,209,352,493,1524,DWH
3,217,489,256,1550,WDH
3,35,556,508,1567,DWH
3,224,0,582,1575,WDH
3,455,851,246,1588,WDH
3,418,871,499,1607,WDH
3,224,0,324,1612,WDH
3,35,38,58,1645,WDH
3,217,733,0,1633,WDH
3,382,364,4,1645,WDH
3,105,352,253,1550,DWH
3,209,348,538,1665,DWH
3,224,503,246,1676,WDH
3,621,577,507,1683,DWH
3,54,15,591,1703,WDH
3,197,1056,17,1665,DWH
3,98,930,262,1718,WDH
3,256,871,499,1730,WDH
3,54,15,342,1740,WDH
3,98,733,0,1761,WDH
3,621,0,0,1761,WDH
3,56,563,241,1804,WDH
3,382,364,4,1791,WDH
3,19,367,507,1803,DWH
3,621,577,507,1810,DWH
3,54,15,591,1842,WDH
3,129,939,267,1847,WDH
3,97,1061,1,1847,DWH
3,317,885,544,1857,WDH
3,22,349,246,1791,DWH
3,413,0,294,1879,WDH
3,576,5,0,1890,WDH
3,215,784,1,1890,WDH
3,474,512,242,1920,WDH
3,215,507,1,1937,WDH
3,459,494,540,1937,WDH
3,363,0,579,1981,WDH
3,97,1061,0,1983,DWH
3,438,871,267,1983,WDH
3,317,885,531,1995,WDH
3,210,336,11,1937,DWH
3,363,0,318,2016,WDH
3,576,0,28,2022,WDH
3,101,784,29,2022,WDH
3,562,468,267,2052,WDH
3,101,539,29,2068,WDH
3,438,516,540,2070,WDH
4,183,582,600,0,WDH
4,183,879,600,0,WDH
4,459,0,300,0,WDH
4,286,782,0,0,WDH
4,459,391,300,0,WDH
4,286,782,299,0,WDH
4,459,0,0,0,WDH
4,221,0,600,0,WDH
4,221,291,600,0,WDH
4,459,391,0,0,WDH
4,486,452,18,135,WDH
4,661,53,293,135,WDH
4,486,846,18,135,WDH
4,486,47,571,135,WDH
4,643,838,287,135,WDH
4,643,441,567,135,WDH
4,643,436,287,135,WDH
4,438,83,23,135,WDH
4,364,843,560,135,WDH
4,573,81,280,267,WDH
4,249,44,17,267,WDH
4,573,465,549,267,WDH
4,292,825,585,267,WDH
4,573,880,294,267,WDH
4,287,443,295,267,WDH
4,523,443,8,271,WDH
4,339,846,1,271,WDH
4,326,0,594,271,WDH
4,533,825,585,433,WDH
4,495,846,1,433,WDH
4,94,441,326,433,WDH
4,577,441,17,433,WDH
4,326,0,594,433,WDH
4,16,251,17,434,DWH
4,581,44,17,434,DWH
4,41,251,326,434,DWH
4,395,451,594,434,WDH
4,326,779,326,434,WDH
4,310,942,594,589,WDH
4,260,408,270,589,WDH
4,557,0,270,589,WDH
4,557,408,0,589,WDH
4,557,0,0,589,WDH
4,325,451,594,589,WDH
4,288,816,0,589,WDH
4,495,0,540,591,WDH
4,396,862,277,592,WDH
4,69,730,307,592,DWH
4,339,29,540,740,WDH
4,339,860,248,740,WDH
4,290,860,534,764,WDH
4,313,408,593,764,WDH
4,474,0,0,766,WDH
4,474,359,0,766,WDH
4,474,0,265,766,WDH
4,65,1011,0,766,DWH
4,64,718,0,766,WDH
4,163,359,265,766,WDH
4,82,693,301,801,DWH
4,600,860,254,892,WDH
4,600,0,560,892,WDH
4,237,359,271,894,WDH
4,117,1034,535,908,DWH
4,117,0,378,908,WDH
4,61,408,593,908,WDH
4,161,1024,0,908,DWH
4,483,666,0,908,WDH
4,439,0,0,908,DWH
4,679,278,0,908,WDH
4,327,693,535,908,WDH
4,73,666,254,971,DWH
4,432,27,593,1025,WDH
4,556,302,266,1025,WDH
4,398,852,254,1025,WDH
4,282,4,17,1094,DWH
4,63,22,378,1094,WDH
4,584,767,10,1094,WDH
4,16,1056,531,1094,DWH
4,317,701,531,1095,WDH
4,584,340,10,1097,WDH
4,45,467,550,1099,DWH
4,97,673,261,1102,DWH
4,357,302,261,1181,WDH
4,562,64,550,1181,WDH
4,413,857,254,1181,WDH
4,479,673,527,1233,WDH
4,562,6,17,1251,DWH
4,390,494,0,1251,WDH
4,624,845,0,1251,WDH
4,46,287,0,1251,DWH
4,29,485,550,1251,DWH
4,118,1056,527,1251,DWH
4,197,673,261,1238,DWH
4,562,82,550,1325,WDH
4,636,881,252,1325,WDH
4,357,302,261,1325,WDH
4,212,6,420,1251,WDH
4,479,673,527,1373,WDH
4,562,6,17,1396,DWH
4,636,881,11,1396,WDH
4,636,522,11,1396,WDH
4,46,315,1,1396,DWH
4,41,485,574,1397,DWH
4,118,1067,493,1408,DWH
4,65,673,287,1416,DWH
4,357,0,551,1469,WDH
4,357,302,261,1469,WDH
4,636,881,252,1470,WDH
4,479,673,527,1513,WDH
4,323,266,0,1541,WDH
4,323,618,0,1541,WDH
4,34,970,0,1541,WDH
4,676,0,0,1541,DWH
4,45,474,550,1549,DWH
4,151,677,252,1550,DWH
4,88,1056,556,1565,DWH
4,656,78,550,1613,WDH
4,357,302,261,1613,WDH
4,636,881,285,1615,WDH
4,131,65,420,1511,WDH
4,538,673,527,1653,WDH
4,343,0,0,1703,DWH
4,4,474,550,1703,DWH
4,5,970,0,1703,WDH
4,151,677,252,1703,DWH
4,261,618,14,1704,WDH
4,323,266,0,1704,WDH
4,150,78,557,1759,WDH
4,150,278,275,1759,WDH
4,157,881,252,1760,WDH
4,66,1069,526,1717,DWH
4,538,688,526,1800,WDH
4,79,39,406,1769,WDH
4,34,410,550,1861,WDH
4,394,0,0,1861,DWH
4,77,604,252,1861,WDH
4,77,963,0,1861,WDH
4,296,273,7,1867,WDH
4,597,588,0,1868,WDH
4,498,273,275,1890,WDH
4,556,39,556,1890,WDH
4,157,934,248,1900,WDH
4,66,1069,555,1900,DWH
4,538,688,526,1947,WDH
4,584,813,0,2028,WDH
4,498,606,248,2028,WDH
4,343,16,7,2028,DWH
4,124,410,525,2028,DWH
4,597,273,7,2030,WDH
4,190,934,292,2040,WDH
4,457,0,525,2040,WDH
4,157,273,239,2042,WDH
5,585,777,0,0,WDH
5,698,0,0,0,WDH
5,483,724,260,0,WDH
5,40,1082,260,0,DWH
5,280,388,0,0,WDH
5,668,724,514,0,WDH
5,679,0,360,0,WDH
5,121,1082,560,0,DWH
5,647,388,260,0,WDH
5,419,388,552,0,WDH
5,539,0,626,0,WDH
5,271,634,0,189,WDH
5,271,312,0,189,WDH
5,40,1082,260,189,DWH
5,271,0,552,189,WDH
5,179,956,0,189,WDH
5,668,0,0,189,WDH
5,271,312,267,189,WDH
5,271,322,552,189,WDH
5,121,1082,560,189,DWH
5,648,634,267,189,WDH
5,668,0,276,189,WDH
5,396,705,515,191,WDH
5,317,644,523,329,WDH
5,596,111,0,380,WDH
5,119,13,634,380,WDH
5,588,475,0,380,WDH
5,564,846,0,380,WDH
5,415,267,529,380,WDH
5,415,11,267,380,DWH
5,274,1032,522,380,DWH
5,588,263,267,380,WDH
5,588,866,260,380,WDH
5,186,667,262,380,DWH
5,317,677,532,467,WDH
5,639,340,236,581,WDH
5,36,1032,296,581,WDH
5,522,0,573,581,WDH
5,320,340,5,581,WDH
5,513,0,51,581,WDH
5,273,721,14,581,WDH
5,522,0,306,581,WDH
5,315,1032,448,581,DWH
5,639,677,258,581,WDH
5,639,340,510,581,DWH
5,421,614,575,605,WDH
5,131,1118,83,581,DWH
5,543,762,108,785,DWH
5,472,0,15,785,WDH
5,394,0,574,785,WDH
5,394,0,308,785,WDH
5,394,381,574,785,WDH
5,394,381,308,785,WDH
5,628,762,463,785,DWH
5,538,381,12,791,WDH
5,124,1025,545,793,DWH
5,65,1032,296,793,DWH
5,105,1099,97,839,DWH
5,15,0,308,947,WDH
5,432,378,4,947,WDH
5,538,378,248,947,WDH
5,538,378,544,947,WDH
5,457,0,525,947,WDH
5,124,1025,545,947,DWH
5,538,762,108,951,DWH
5,503,0,0,951,WDH
5,295,762,489,951,DWH
5,210,1069,296,927,DWH
5,496,391,564,1097,WDH
5,543,36,569,1097,WDH
5,594,406,291,1097,WDH
5,112,1029,533,1097,DWH
5,538,762,108,1103,DWH
5,584,330,0,1103,WDH
5,85,23,300,1104,WDH
5,503,0,0,1108,WDH
5,295,798,494,1108,DWH
5,175,1058,102,1078,DWH
5,175,1058,296,1118,DWH
5,422,675,345,1257,WDH
5,695,675,0,1257,DWH
5,351,0,300,1257,WDH
5,695,330,0,1257,WDH
5,318,277,300,1257,WDH
5,338,1030,490,1260,DWH
5,511,20,522,1261,DWH
5,558,211,594,1261,WDH
5,527,479,487,1261,WDH
5,449,471,635,1261,WDH
5,263,798,487,1264,DWH
5,634,0,0,1265,WDH
5,634,0,149,1265,WDH
5,670,1062,29,1266,DWH
5,13,1033,304,1306,WDH
5,65,1000,637,1514,WDH
5,234,798,495,1514,DWH
5,420,0,503,1548,WDH
5,538,393,503,1553,WDH
5,21,1022,0,1556,DWH
5,492,675,195,1587,WDH
5,492,323,214,1587,WDH
5,492,0,214,1587,WDH
5,112,349,3,1587,WDH
5,146,0,11,1587,WDH
5,234,675,3,1587,WDH
5,105,1041,500,1514,WDH
5,36,1033,304,1557,WDH
5,103,990,640,1648,WDH
5,25,774,503,1673,DWH
5,421,4,534,1694,WDH
5,124,1046,9,1700,DWH
5,538,393,533,1700,WDH
5,362,694,0,1753,WDH
5,362,347,266,1753,WDH
5,362,347,0,1753,WDH
5,362,0,0,1753,WDH
5,362,0,266,1753,WDH
5,222,694,266,1753,WDH
5,21,1022,562,1820,DWH
5,106,791,518,1843,DWH
5,420,398,623,1850,WDH
5,124,1041,0,1850,DWH
5,86,36,611,1874,WDH
5,47,1017,335,1767,WDH
5,199,409,30,1921,WDH
5,86,265,249,1921,DWH
5,6,791,162,1921,DWH
5,199,36,30,1921,WDH
5,86,494,249,1921,DWH
5,86,36,249,1921,DWH
5,534,1025,488,1960,DWH
5,36,791,10,1921,WDH
5,15,701,611,1997,WDH
5,190,398,611,1997,WDH
5,15,1019,28,2000,DWH
5,464,0,611,2013,WDH
6,670,917,200,0,WDH
6,248,612,200,0,WDH
6,289,605,0,0,WDH
6,289,318,200,0,WDH
6,289,0,582,0,WDH
6,289,0,391,0,WDH
6,407,0,191,0,WDH
6,407,318,0,0,WDH
6,289,294,391,0,WDH
6,27,907,543,0,WDH
6,520,899,0,0,WDH
6,350,294,582,0,WDH
6,511,0,0,0,WDH
6,527,588,539,0,WDH
6,123,588,687,0,WDH
6,123,907,391,0,WDH
6,527,588,391,0,WDH
6,27,859,687,0,WDH
6,300,6,144,292,DWH
6,681,572,374,292,WDH
6,319,567,2,292,WDH
6,646,927,340,292,WDH
6,637,316,517,292,DWH
6,539,184,309,292,WDH
6,648,890,602,292,WDH
6,279,3,595,292,WDH
6,637,567,589,292,WDH
6,539,184,101,292,WDH
6,637,917,89,292,WDH
6,240,567,200,294,WDH
6,599,441,401,483,WDH
6,338,811,405,483,WDH
6,338,786,634,483,WDH
6,688,0,306,483,WDH
6,338,441,195,483,WDH
6,263,441,611,483,WDH
6,688,0,573,483,WDH
6,348,441,16,483,WDH
6,338,777,195,483,WDH
6,599,0,96,483,WDH
6,348,814,16,483,WDH
6,71,1113,195,483,DWH
