bin,item,x,y,z,orientation
0,220,760,532,1498,WDH
0,156,53,604,1498,WDH
0,156,486,3,1502,WDH
0,220,334,224,1502,WDH
0,93,22,2,1505,DWH
0,46,321,11,1505,DWH
0,37,814,3,1475,WDH
0,157,942,152,1553,WDH
0,157,381,604,1553,WDH
0,141,814,155,1498,DWH
0,116,814,362,1616,WDH
0,180,0,435,1616,DWH
0,215,760,573,1616,WDH
0,215,359,3,1620,WDH
0,18,461,270,1620,WDH
0,18,6,3,1620,WDH
0,10,0,286,1620,WDH
0,110,381,604,1659,WDH
0,40,935,194,1659,WDH
0,88,331,281,1620,DWH
0,88,814,3,1627,WDH
0,36,6,634,1734,WDH
0,116,814,362,1734,WDH
0,18,6,281,1734,DWH
0,109,1031,573,1736,DWH
0,81,666,560,1736,WDH
0,23,4,21,1737,WDH
0,18,461,270,1737,WDH
0,23,359,3,1740,WDH
0,114,1014,178,1774,WDH
0,126,814,133,1718,DWH
0,121,409,560,1774,WDH
0,50,284,281,1778,DWH
0,102,4,281,1852,DWH
0,102,814,362,1852,WDH
0,23,443,281,1857,WDH
0,5,4,616,1857,WDH
0,166,47,3,1867,WDH
0,205,839,586,1867,WDH
0,205,397,27,1867,WDH
0,126,854,15,1785,WDH
0,50,680,603,1867,DWH
0,121,983,133,1882,WDH
0,14,814,133,1885,DWH
0,79,346,560,1918,WDH
0,30,267,281,1925,DWH
0,79,6,281,1952,DWH
0,29,839,374,1952,WDH
0,27,469,281,1981,WDH
0,32,33,616,1981,WDH
0,201,0,0,2009,WDH
0,201,362,0,2009,WDH
0,246,839,586,2009,WDH
0,95,972,53,2026,DWH
0,50,666,560,2014,DWH
0,50,813,133,2038,DWH
0,124,375,560,2038,WDH
0,23,0,253,2066,WDH
1,237,783,272,0,WDH
1,237,371,555,0,WDH
1,202,412,0,0,WDH
1,212,780,0,0,WDH
1,237,720,555,0,WDH
1,200,0,248,0,WDH
1,210,412,272,0,WDH
1,210,0,555,0,WDH
1,148,1069,555,0,DWH
1,247,0,0,0,WDH
1,12,1132,371,0,DWH
1,236,0,282,163,WDH
1,172,783,251,163,WDH
1,184,0,28,163,WDH
1,221,780,6,163,WDH
1,223,750,568,163,WDH
1,236,371,563,163,WDH
1,99,1067,574,164,DWH
1,221,387,28,164,WDH
1,165,37,555,165,WDH
1,221,390,272,165,WDH
1,12,1110,371,236,DWH
1,203,380,496,353,WDH
1,140,1033,0,353,DWH
1,160,722,251,353,WDH
1,160,747,496,353,WDH
1,241,380,248,353,WDH
1,122,0,689,353,WDH
1,164,722,0,353,WDH
1,241,380,0,353,WDH
1,186,0,236,353,WDH
1,186,0,0,353,WDH
1,203,0,472,353,WDH
1,6,1086,570,353,DWH
1,84,506,713,353,WDH
1,84,265,713,353,WDH
1,14,1082,611,535,DWH
1,181,370,499,572,WDH
1,172,724,251,572,WDH
1,229,749,553,572,WDH
1,165,388,0,572,WDH
1,99,82,511,572,WDH
1,196,2,276,572,WDH
1,224,14,0,572,WDH
1,224,348,276,572,WDH
1,246,873,0,576,WDH
1,108,1111,370,472,DWH
1,8,2,693,575,WDH
1,112,722,17,576,DWH
1,94,861,13,716,WDH
1,150,1062,570,688,DWH
1,48,0,701,744,WDH
1,182,0,0,758,WDH
1,89,82,511,758,WDH
1,204,388,0,758,DWH
1,204,388,391,758,DWH
1,242,689,510,762,WDH
1,175,689,269,762,WDH
1,175,2,270,762,WDH
1,104,1079,349,762,DWH
1,27,911,0,841,WDH
1,103,689,0,808,DWH
1,161,0,511,915,WDH
1,43,410,532,915,DWH
1,43,0,15,915,WDH
1,233,367,73,915,DWH
1,230,665,541,926,WDH
1,120,1061,584,867,DWH
1,94,0,273,927,WDH
1,95,665,274,927,WDH
1,95,858,0,976,WDH
1,52,1022,349,944,WDH
1,9,663,17,978,DWH
1,117,1061,545,1061,DWH
1,173,0,306,1061,WDH
1,117,360,29,1061,WDH
1,63,348,575,1061,WDH
1,31,665,318,1061,WDH
1,242,0,568,1061,WDH
1,173,0,44,1061,WDH
1,173,360,208,1061,DWH
1,233,623,547,1065,WDH
1,87,935,0,1102,WDH
1,121,1011,288,1102,DWH
1,119,665,34,1132,DWH
1,233,623,545,1209,WDH
1,35,623,351,1221,WDH
1,1,360,4,1221,WDH
1,4,308,499,1225,WDH
1,43,0,0,1225,WDH
1,43,0,255,1225,WDH
1,58,308,255,1225,WDH
1,58,0,510,1225,WDH
1,35,875,34,1235,WDH
1,95,973,236,1246,DWH
1,117,1061,545,1221,DWH
1,91,652,4,1258,DWH
1,129,675,332,1353,WDH
1,182,694,570,1353,WDH
1,135,336,15,1353,WDH
1,226,300,455,1371,DWH
1,226,0,455,1371,DWH
1,195,0,67,1371,DWH
1,231,875,13,1371,WDH
1,69,268,262,1371,WDH
1,139,987,228,1372,DWH
1,105,621,13,1399,DWH
1,130,1061,545,1381,DWH
1,4,268,29,1500,WDH
1,154,694,317,1503,WDH
1,25,600,645,1510,WDH
1,24,357,489,1540,DWH
1,85,987,253,1540,DWH
1,55,0,617,1540,WDH
1,175,875,0,1549,WDH
1,19,2,394,1549,WDH
1,145,280,262,1549,WDH
1,175,27,29,1549,DWH
1,139,644,0,1551,DWH
1,158,1013,555,1554,DWH
1,25,691,645,1645,WDH
1,25,649,375,1645,WDH
1,24,293,0,1645,WDH
1,175,368,461,1697,DWH
1,100,1038,241,1697,DWH
1,28,4,617,1697,WDH
1,72,649,28,1714,DWH
1,72,875,40,1714,WDH
1,142,4,37,1714,WDH
1,113,368,277,1714,WDH
1,28,4,221,1714,WDH
1,28,4,419,1714,WDH
1,61,1026,550,1716,DWH
1,129,649,610,1780,WDH
1,107,649,375,1780,WDH
1,72,297,18,1795,WDH
1,34,0,625,1861,WDH
1,72,261,639,1865,WDH
1,100,1026,241,1865,DWH
1,34,4,6,1876,WDH
1,135,368,221,1876,WDH
1,72,21,221,1878,WDH
1,145,39,422,1878,WDH
1,34,698,0,1879,WDH
1,85,959,0,1879,WDH
1,135,971,600,1887,WDH
1,150,369,461,1865,WDH
1,8,649,229,1879,WDH
1,135,702,600,1937,WDH
1,231,649,375,1937,WDH
1,193,268,0,1960,WDH
1,34,0,625,2013,WDH
1,34,0,0,2033,WDH
1,123,698,0,2033,WDH
1,123,368,221,2033,WDH
1,89,1026,241,2033,DWH
1,89,261,639,2033,WDH
1,22,971,635,2038,WDH
1,142,959,52,2038,WDH
1,89,0,443,2038,WDH
1,89,0,261,2043,WDH
2,181,0,235,0,WDH
2,239,697,449,0,WDH
2,239,1006,449,0,DWH
2,71,0,656,0,WDH
2,232,679,0,0,WDH
2,232,685,235,0,WDH
2,232,352,449,0,WDH
2,104,697,672,0,WDH
2,159,0,442,0,WDH
2,159,346,0,0,WDH
2,42,1024,0,0,DWH
2,133,290,656,0,WDH
2,196,0,0,0,WDH
2,159,352,235,0,WDH
2,127,1070,233,0,DWH
2,138,776,5,182,WDH
2,183,1024,457,182,DWH
2,149,477,473,182,WDH
2,97,326,679,182,WDH
2,218,703,651,182,WDH
2,218,703,462,182,WDH
2,234,810,224,182,WDH
2,127,1081,241,190,DWH
2,82,443,24,190,WDH
2,82,477,250,190,WDH
2,53,18,331,190,DWH
2,53,123,27,190,WDH
2,86,214,410,190,WDH
2,150,58,654,190,WDH
2,133,240,234,190,WDH
2,142,1056,0,190,DWH
2,33,158,485,373,WDH
2,33,30,654,373,WDH
2,179,132,5,373,WDH
2,179,454,5,373,WDH
2,130,487,280,373,WDH
2,235,53,280,373,WDH
2,86,799,169,395,WDH
2,150,703,662,395,WDH
2,86,799,410,395,WDH
2,133,1062,414,395,DWH
2,133,971,664,395,WDH
2,133,326,656,395,WDH
2,17,454,463,395,WDH
2,140,1067,25,352,DWH
2,103,800,0,395,WDH
2,194,127,413,549,WDH
2,194,127,175,549,WDH
2,44,79,653,549,WDH
2,163,486,196,549,WDH
2,134,458,27,549,WDH
2,134,113,6,549,WDH
2,214,799,153,575,DWH
2,142,454,467,575,WDH
2,48,799,14,575,WDH
2,214,703,530,575,DWH
2,133,326,656,576,WDH
2,74,1006,646,576,WDH
2,74,1045,414,576,DWH
2,39,799,193,749,DWH
2,227,448,183,749,WDH
2,39,829,30,749,WDH
2,227,127,183,749,WDH
2,207,0,666,749,WDH
2,245,478,9,749,WDH
2,216,421,391,749,WDH
2,216,127,391,749,WDH
2,146,703,663,749,WDH
2,245,127,9,749,WDH
2,187,1006,492,764,DWH
2,38,305,659,764,WDH
2,8,715,505,749,WDH
2,26,715,470,918,WDH
2,44,58,661,1003,WDH
2,44,852,4,1003,WDH
2,134,665,670,1003,WDH
2,44,807,223,1003,DWH
2,178,27,391,1004,WDH
2,178,371,391,1004,WDH
2,143,359,4,1004,WDH
2,44,605,4,1004,WDH
2,229,1023,538,1011,DWH
2,229,146,174,1011,WDH
2,131,533,207,1011,WDH
2,59,371,592,1012,WDH
2,97,158,4,1004,WDH
2,103,744,501,1090,WDH
2,103,852,14,1196,WDH
2,68,58,630,1196,WDH
2,68,807,191,1196,DWH
2,103,374,461,1203,WDH
2,125,58,419,1203,WDH
2,125,58,208,1203,WDH
2,68,337,630,1203,WDH
2,70,1006,501,1203,DWH
2,131,359,4,1203,WDH
2,131,595,4,1203,WDH
2,131,374,208,1206,WDH
2,131,610,208,1206,DWH
2,188,616,681,1203,WDH
2,131,123,4,1215,WDH
2,8,738,535,1260,WDH
2,8,831,4,1366,WDH
2,190,0,618,1376,WDH
2,65,321,443,1376,WDH
2,77,794,299,1376,WDH
2,77,0,284,1376,WDH
2,77,203,226,1376,DWH
2,198,0,429,1376,WDH
2,131,312,618,1383,WDH
2,149,374,30,1398,WDH
2,97,600,55,1398,WDH
2,111,1006,506,1398,DWH
2,112,860,150,1376,WDH
2,131,558,208,1401,WDH
2,8,111,62,1410,WDH
2,56,348,220,1401,DWH
2,187,813,444,1429,DWH
2,20,616,595,1429,DWH
2,8,831,4,1535,WDH
2,211,65,33,1579,WDH
2,192,0,356,1599,WDH
2,211,267,443,1599,WDH
2,222,527,209,1599,WDH
2,243,312,620,1578,WDH
2,20,0,649,1600,WDH
2,187,1006,404,1600,DWH
2,38,374,27,1609,WDH
2,21,631,26,1609,WDH
2,47,280,226,1628,WDH
2,45,860,150,1609,WDH
2,162,807,485,1672,DWH
2,243,576,576,1673,DWH
2,92,883,0,1704,WDH
2,38,117,27,1849,WDH
2,38,55,659,1849,WDH
2,38,1009,494,1849,DWH
2,191,415,248,1876,WDH
2,199,19,420,1876,WDH
2,248,374,38,1861,WDH
2,243,312,620,1861,WDH
2,170,860,152,1861,WDH
2,45,333,430,1876,WDH
3,189,0,0,0,WDH
3,206,310,0,0,WDH
3,206,0,208,0,WDH
3,225,287,208,0,WDH
3,92,0,410,0,WDH
3,118,0,560,0,DWH
3,219,220,410,0,WDH
