bin,item,x,y,z,orientation
0,223,343,451,1952,DWH
0,108,410,88,1958,WDH
0,204,1037,583,1961,DWH
0,82,79,9,2004,WDH
0,253,702,528,2007,WDH
0,179,546,528,2007,DWH
0,196,1037,326,2032,DWH
0,27,79,650,2038,WDH
0,170,1041,597,2054,DWH
0,593,741,72,2054,DWH
0,523,9,233,2054,DWH
0,121,1054,18,2054,DWH
0,121,360,532,2054,DWH
0,124,462,355,2054,WDH
0,40,394,72,2062,WDH
0,253,695,528,2093,WDH
1,528,478,289,0,WDH
1,528,0,289,0,WDH
1,667,956,0,0,DWH
1,591,0,578,0,WDH
1,528,478,0,0,WDH
1,528,0,0,0,WDH
1,457,518,578,0,WDH
1,199,982,578,0,WDH
1,615,577,174,134,WDH
1,463,908,258,134,WDH
1,615,909,36,134,WDH
1,615,577,618,134,WDH
1,615,577,396,134,WDH
1,463,908,549,134,WDH
1,345,581,3,134,WDH
1,568,288,586,134,WDH
1,568,34,551,134,DWH
1,546,15,10,134,WDH
1,568,288,78,134,WDH
1,568,34,262,134,DWH
1,568,288,332,134,WDH
1,61,0,708,346,WDH
1,678,419,236,346,WDH
1,501,838,488,346,WDH
1,678,0,0,346,WDH
1,678,419,472,346,WDH
1,678,0,472,346,WDH
1,678,419,0,346,WDH
1,549,838,244,346,WDH
1,678,0,236,346,WDH
1,549,838,0,346,WDH
1,89,257,708,346,WDH
1,89,621,708,346,WDH
1,89,439,708,346,WDH
1,237,314,598,545,WDH
1,302,62,0,545,DWH
1,582,816,0,545,WDH
1,274,14,645,545,WDH
1,120,741,598,545,WDH
1,637,228,327,545,WDH
1,222,9,327,545,DWH
1,124,961,598,545,WDH
1,637,734,327,545,WDH
1,637,310,0,545,WDH
1,55,1012,327,652,DWH
1,328,620,327,652,WDH
1,302,506,0,652,DWH
1,328,228,327,652,WDH
1,637,0,0,652,WDH
1,237,228,594,653,WDH
1,222,0,271,653,DWH
1,270,818,0,656,WDH
1,407,672,598,656,WDH
1,82,0,593,659,DWH
1,219,961,616,659,WDH
1,270,754,0,758,WDH
1,82,1012,589,758,DWH
1,21,0,0,758,WDH
1,125,648,594,758,WDH
1,460,0,264,762,WDH
1,552,754,298,762,WDH
1,383,471,264,762,DWH
1,376,432,0,762,WDH
1,136,0,623,762,WDH
1,419,317,623,762,WDH
1,419,8,623,859,WDH
1,270,818,0,859,WDH
1,21,0,0,859,WDH
1,561,0,269,860,WDH
1,383,626,605,860,WDH
1,407,948,596,860,WDH
1,453,432,6,864,WDH
1,419,317,623,864,WDH
1,178,697,320,864,WDH
1,388,406,269,865,DWH
1,331,1115,360,864,DWH
1,471,0,298,955,WDH
1,402,406,271,955,DWH
1,533,818,14,955,WDH
1,142,0,27,960,WDH
1,219,948,614,960,WDH
1,142,406,0,960,WDH
1,258,0,630,960,WDH
1,357,594,599,965,WDH
1,178,685,307,968,WDH
1,96,420,599,965,DWH
1,109,15,29,1056,WDH
1,109,421,2,1056,WDH
1,302,919,592,1056,WDH
1,302,598,592,1056,WDH
1,388,685,323,1075,WDH
1,258,82,623,1062,WDH
1,388,990,287,1077,DWH
1,334,897,0,1077,WDH
1,334,61,298,1078,WDH
1,388,435,271,1079,DWH
1,96,386,592,1078,DWH
1,528,478,0,1166,WDH
1,91,956,423,1166,WDH
1,528,0,0,1166,WDH
1,282,82,623,1166,WDH
1,560,956,0,1166,DWH
1,528,0,289,1166,WDH
1,528,478,289,1166,WDH
1,65,969,592,1166,WDH
1,527,560,592,1166,WDH
1,96,378,599,1185,DWH
1,442,749,0,1300,DWH
1,81,0,650,1300,WDH
1,70,386,578,1300,DWH
1,476,386,0,1300,WDH
1,471,0,325,1300,WDH
1,471,0,0,1300,WDH
1,428,782,345,1300,DWH
1,240,969,592,1300,WDH
1,428,956,423,1300,WDH
1,365,386,345,1300,WDH
1,632,952,0,1303,DWH
1,29,559,578,1303,WDH
1,476,23,0,1423,WDH
1,632,961,0,1423,DWH
1,632,12,345,1423,WDH
1,428,956,423,1423,WDH
1,428,782,345,1423,DWH
1,29,559,578,1423,WDH
1,456,386,4,1424,WDH
1,537,386,249,1424,WDH
1,158,324,645,1424,WDH
1,252,743,0,1426,DWH
1,48,982,592,1426,WDH
1,258,0,630,1426,WDH
1,92,960,599,1530,WDH
1,297,47,625,1530,WDH
1,297,742,68,1530,DWH
1,11,424,348,1543,WDH
1,11,644,610,1543,WDH
1,11,108,348,1543,WDH
1,40,971,27,1543,DWH
1,581,0,0,1547,WDH
1,388,340,590,1550,WDH
1,127,740,355,1546,WDH
1,96,960,425,1546,WDH
1,297,533,0,1547,DWH
1,331,0,330,1547,DWH
1,71,371,587,1642,WDH
1,71,98,587,1642,WDH
1,92,960,599,1642,WDH
1,53,37,71,1642,DWH
1,262,195,15,1642,WDH
1,297,750,78,1642,DWH
1,119,96,330,1646,DWH
1,333,570,348,1646,WDH
1,71,686,578,1646,WDH
1,71,967,0,1646,WDH
1,71,260,330,1646,WDH
1,378,1001,253,1646,WDH
1,48,740,355,1659,WDH
1,119,998,422,1659,WDH
1,297,533,0,1659,DWH
1,172,977,586,1758,WDH
1,150,261,259,1758,DWH
1,655,37,578,1758,WDH
1,655,72,0,1758,WDH
1,655,498,578,1758,WDH
1,648,874,0,1758,WDH
1,18,745,422,1758,WDH
1,337,0,267,1760,DWH
1,11,533,0,1773,DWH
1,371,579,340,1761,DWH
1,119,998,381,1773,WDH
1,331,780,155,1758,DWH
1,388,498,578,1896,WDH
1,482,0,385,1896,WDH
1,535,0,0,1896,WDH
1,646,874,0,1897,DWH
1,640,802,457,1902,WDH
1,108,491,290,1902,DWH
1,48,308,0,1987,DWH
1,48,491,573,1987,WDH
1,610,0,0,1987,DWH
1,178,0,536,1987,WDH
1,561,886,51,1989,DWH
1,631,802,457,1995,WDH
1,179,308,267,1989,DWH
1,71,457,267,2006,WDH
1,48,308,0,2084,DWH
1,610,0,0,2084,DWH
1,484,748,154,2084,WDH
1,252,471,580,2084,WDH
1,561,834,457,2091,WDH
1,178,39,536,2091,WDH
2,672,320,434,0,WDH
2,201,947,657,0,WDH
2,412,0,663,0,WDH
2,633,0,434,0,WDH
2,666,695,0,0,WDH
2,633,375,0,0,WDH
2,666,719,229,0,WDH
2,666,615,434,0,WDH
2,277,320,666,0,WDH
2,344,1027,0,0,DWH
2,500,615,631,0,WDH
2,530,947,434,0,WDH
2,525,0,217,0,WDH
2,525,0,0,0,WDH
2,514,375,229,0,WDH
2,344,1051,217,0,DWH
2,355,598,672,243,WDH
2,641,45,177,243,WDH
2,521,846,131,243,WDH
2,521,446,153,243,WDH
2,641,45,417,243,WDH
2,308,456,4,243,WDH
2,521,446,405,243,WDH
2,68,1005,7,243,WDH
2,303,28,8,243,WDH
2,519,832,383,243,WDH
2,437,31,661,243,WDH
2,98,344,660,247,WDH
2,437,951,664,247,WDH
2,3,832,4,243,WDH
2,213,577,5,413,WDH
2,467,898,395,413,WDH
2,657,896,147,413,WDH
2,627,188,34,413,WDH
2,627,188,454,413,WDH
2,627,188,244,413,WDH
2,627,549,185,413,WDH
2,619,535,416,413,WDH
2,320,0,461,413,DWH
2,320,0,258,413,DWH
2,87,432,682,413,WDH
2,327,201,675,413,WDH
2,148,678,681,413,WDH
2,327,23,27,413,DWH
2,156,1011,1,413,WDH
2,396,951,664,414,WDH
2,51,0,695,413,WDH
2,141,832,17,473,WDH
2,179,971,691,592,WDH
2,194,196,681,639,WDH
2,194,28,0,639,DWH
2,674,929,508,639,WDH
2,628,900,0,639,WDH
2,628,560,0,639,WDH
2,628,900,254,639,WDH
2,566,150,468,639,WDH
2,544,522,468,639,WDH
2,22,431,681,639,WDH
2,513,498,254,639,WDH
2,502,107,254,639,WDH
2,502,169,0,639,WDH
2,17,689,681,639,WDH
2,168,0,461,640,DWH
2,151,951,681,704,WDH
2,331,0,235,639,DWH
2,395,131,461,867,DWH
2,485,900,13,871,DWH
2,631,422,478,871,WDH
2,565,429,0,873,WDH
2,631,0,0,873,WDH
2,247,860,514,874,WDH
2,141,0,564,873,DWH
2,398,422,346,873,WDH
2,438,145,347,873,WDH
2,438,623,354,873,WDH
2,565,486,495,963,WDH
2,247,49,19,965,WDH
2,484,429,0,977,WDH
2,92,900,595,977,WDH
2,92,131,461,977,WDH
2,92,900,354,977,WDH
2,262,921,0,977,DWH
2,372,131,702,977,WDH
2,333,429,303,1024,WDH
2,592,429,482,1060,WDH
2,579,0,0,1060,WDH
2,297,152,303,1088,WDH
2,92,960,241,1088,WDH
2,220,975,482,1088,WDH
2,92,680,0,1088,WDH
2,220,415,0,1088,WDH
2,92,960,0,1088,WDH
2,297,683,241,1088,WDH
2,234,131,514,1088,WDH
2,228,4,514,1024,DWH
2,375,429,323,1139,WDH
2,39,778,528,1060,DWH
2,493,0,0,1188,WDH
2,417,429,482,1188,WDH
2,16,657,296,1200,WDH
2,497,944,296,1200,DWH
2,497,847,0,1200,WDH
2,462,380,0,1200,WDH
2,601,61,303,1200,WDH
2,168,144,702,1122,WDH
2,434,156,513,1223,WDH
2,375,429,296,1264,WDH
2,323,1,513,1233,DWH
2,626,429,482,1310,WDH
2,417,0,0,1310,WDH
2,410,892,164,1360,WDH
2,402,355,17,1360,WDH
2,29,855,439,1360,WDH
2,365,659,43,1360,DWH
2,58,156,513,1339,WDH
2,297,0,289,1362,WDH
2,375,892,5,1360,WDH
2,129,383,296,1389,WDH
2,18,156,687,1360,WDH
2,410,0,14,1432,WDH
2,410,429,474,1432,WDH
2,311,0,498,1401,DWH
2,411,164,513,1484,WDH
2,494,848,164,1484,WDH
2,190,659,164,1484,DWH
2,20,348,17,1484,WDH
2,166,659,5,1484,WDH
2,516,786,483,1484,WDH
2,176,13,296,1484,WDH
2,332,892,0,1485,WDH
2,129,383,271,1505,WDH
2,18,170,681,1505,WDH
2,249,0,0,1552,WDH
2,271,429,474,1552,DWH
2,358,0,503,1539,DWH
2,129,383,271,1631,WDH
2,160,346,0,1631,WDH
2,188,893,269,1641,WDH
2,54,14,271,1641,WDH
2,54,670,5,1641,DWH
2,188,893,530,1641,WDH
2,38,903,0,1641,WDH
2,275,729,374,1641,DWH
2,375,195,513,1641,WDH
2,91,212,672,1649,WDH
2,188,423,492,1675,DWH
2,160,74,39,1676,WDH
2,123,24,513,1675,DWH
2,188,409,5,1752,DWH
2,592,914,326,1757,DWH
2,441,675,0,1757,DWH
2,592,891,0,1757,WDH
2,111,1036,675,1757,WDH
2,103,15,271,1757,WDH
2,160,686,403,1773,DWH
2,400,436,403,1791,DWH
2,456,34,26,1797,WDH
2,123,219,668,1777,WDH
2,347,195,513,1766,WDH
2,123,15,511,1805,DWH
2,456,383,26,1868,DWH
2,456,891,81,1885,WDH
2,456,914,326,1885,DWH
2,456,628,26,1886,DWH
2,245,30,280,1887,WDH
2,160,686,478,1894,DWH
2,297,204,513,1912,DWH
2,160,414,403,1912,WDH
2,379,1011,675,1891,WDH
2,111,482,631,1912,WDH
2,143,30,15,1920,WDH
2,167,15,511,1935,DWH
2,50,383,26,1991,DWH
2,450,914,478,2008,WDH
2,648,873,26,2008,WDH
2,360,626,26,2009,DWH
2,241,686,478,2015,DWH
2,287,30,280,2015,WDH
2,232,204,490,2033,DWH
2,337,397,403,2033,WDH
2,681,11,28,2047,WDH
2,342,965,671,2036,WDH
2,371,453,630,2046,WDH
3,464,363,0,0,WDH
3,464,0,212,0,WDH
3,650,363,212,0,WDH
3,464,0,0,0,WDH
3,674,1060,311,0,DWH
3,674,1060,0,0,DWH
3,522,0,629,0,WDH
3,572,0,424,0,WDH
3,522,726,0,0,WDH
3,522,726,199,0,WDH
3,515,668,629,0,WDH
3,522,325,424,0,WDH
3,522,334,629,0,WDH
3,515,659,424,0,WDH
3,298,990,629,0,WDH
3,563,292,0,227,WDH
3,171,990,629,227,WDH
3,459,0,0,227,DWH
3,192,14,424,233,DWH
3,563,347,212,233,WDH
3,381,300,676,233,WDH
3,470,189,424,233,WDH
3,504,984,292,233,DWH
3,207,676,0,233,DWH
3,459,817,0,233,WDH
3,286,674,635,237,WDH
3,504,725,299,237,DWH
3,560,24,0,376,DWH
3,218,1014,620,376,WDH
3,681,988,245,384,DWH
3,620,842,0,384,WDH
3,241,485,0,384,WDH
3,234,1,424,384,DWH
3,556,349,242,390,DWH
3,556,596,380,390,WDH
3,241,302,627,390,WDH
3,217,669,631,390,WDH
3,44,292,34,384,WDH
3,371,609,209,390,WDH
3,323,189,424,390,DWH
3,203,990,649,513,WDH
3,324,948,20,513,WDH
3,508,485,19,513,WDH
3,538,1,47,513,DWH
3,508,206,645,519,WDH
3,567,986,219,519,DWH
3,324,0,428,519,DWH
3,217,669,631,520,WDH
3,556,596,380,521,WDH
3,557,348,248,521,DWH
3,347,267,47,529,WDH
3,379,596,215,531,WDH
3,207,206,435,558,DWH
3,35,347,214,656,WDH
3,35,1005,656,656,WDH
3,332,817,383,656,DWH
3,470,347,393,656,WDH
3,285,848,0,656,WDH
3,285,485,0,656,WDH
3,147,0,435,656,DWH
3,101,669,645,656,WDH
3,538,1,47,658,DWH
3,183,206,650,664,WDH
3,653,981,218,664,DWH
3,379,580,228,676,WDH
3,323,330,0,670,DWH
3,207,200,435,709,DWH
3,192,200,645,806,WDH
3,602,0,0,806,DWH
3,190,531,645,806,WDH
3,101,0,426,806,DWH
3,616,981,218,806,DWH
3,443,494,0,813,WDH
3,226,841,627,813,WDH
3,385,288,214,813,WDH
3,527,408,393,813,WDH
3,608,756,0,813,WDH
3,379,588,228,821,WDH
3,397,833,329,813,DWH
3,310,307,37,838,WDH
3,25,190,426,860,DWH
3,462,350,395,958,WDH
3,229,0,427,958,DWH
3,462,981,160,958,DWH
3,430,418,663,958,WDH
3,100,981,2,958,WDH
3,303,0,671,958,WDH
3,269,288,197,958,WDH
3,107,495,2,963,WDH
3,545,4,2,963,DWH
3,176,870,638,963,WDH
3,23,823,2,958,DWH
3,146,586,197,966,WDH
3,34,833,348,984,DWH
3,25,277,37,1022,WDH
3,346,612,667,1120,WDH
3,225,635,400,1120,DWH
3,670,870,640,1120,WDH
3,530,981,342,1120,DWH
3,530,350,421,1120,WDH
3,530,0,204,1120,WDH
3,412,0,683,1120,WDH
3,386,833,77,1120,DWH
3,412,306,683,1120,WDH
3,206,495,35,1120,WDH
3,317,981,178,1120,WDH
3,225,0,7,1120,WDH
3,498,288,197,1121,WDH
3,645,0,465,1122,WDH
3,169,979,0,1124,WDH
3,435,580,206,1133,WDH
3,373,833,348,1142,DWH
3,203,244,7,1209,WDH
3,240,311,197,1348,WDH
3,653,18,38,1363,DWH
3,360,1010,10,1363,DWH
3,360,290,471,1363,DWH
3,655,981,379,1363,DWH
3,655,520,581,1363,WDH
3,330,818,27,1364,DWH
3,391,7,523,1368,DWH
3,234,485,9,1368,WDH
3,291,579,197,1348,WDH
3,145,579,388,1363,WDH
3,310,298,37,1352,WDH
3,337,290,244,1474,WDH
3,391,203,471,1499,WDH
3,186,1021,0,1499,DWH
3,389,1,471,1499,DWH
3,172,527,577,1501,DWH
3,242,940,388,1501,WDH
3,589,759,593,1501,WDH
3,2,499,0,1505,WDH
3,330,818,27,1505,DWH
3,653,35,44,1505,DWH
3,78,579,197,1518,DWH
3,310,312,0,1536,WDH
3,57,301,197,1604,WDH
3,391,244,523,1631,DWH
3,78,5,499,1631,DWH
3,186,1021,61,1631,DWH
3,442,940,388,1639,WDH
3,638,763,591,1640,WDH
3,436,531,539,1640,DWH
3,362,499,0,1647,WDH
3,377,0,0,1647,DWH
3,367,579,197,1647,WDH
3,343,763,0,1647,WDH
3,23,5,341,1647,WDH
3,310,861,201,1647,DWH
3,150,301,197,1734,DWH
3,208,7,499,1760,DWH
3,367,249,523,1760,WDH
3,186,1021,0,1763,DWH
3,132,544,539,1776,DWH
3,133,4,0,1776,DWH
3,276,905,591,1779,WDH
3,133,595,201,1779,DWH
3,286,861,388,1765,WDH
3,310,301,37,1720,WDH
3,443,488,0,1776,WDH
3,443,750,0,1803,WDH
3,315,4,322,1809,WDH
3,150,278,251,1872,WDH
3,524,270,525,1892,DWH
3,214,0,499,1893,DWH
3,318,1012,0,1895,DWH
3,164,763,591,1779,DWH
3,571,903,591,1911,WDH
3,516,0,0,1911,WDH
3,427,544,525,1911,DWH
3,617,599,212,1914,DWH
3,257,883,370,1915,WDH
3,273,454,0,1922,WDH
3,77,726,13,1949,WDH
3,65,0,263,1965,WDH
3,214,243,263,2010,WDH
3,186,1004,13,2037,DWH
3,263,243,502,2037,DWH
3,415,0,496,2037,DWH
3,65,211,12,2068,WDH
3,263,917,593,2068,WDH
3,57,962,358,2068,WDH
3,114,651,385,2068,WDH
3,114,606,632,2068,WDH
4,663,954,627,0,WDH
4,663,954,0,0,WDH
4,663,954,418,0,WDH
4,663,954,209,0,WDH
4,585,322,0,0,WDH
4,585,0,406,0,WDH
4,604,656,610,0,WDH
4,585,328,406,0,WDH
4,599,650,0,0,WDH
4,604,656,406,0,WDH
4,585,322,194,0,WDH
4,604,310,600,0,WDH
4,340,650,203,0,WDH
4,595,0,600,0,WDH
4,515,0,203,0,WDH
4,515,0,0,0,WDH
4,190,32,406,228,WDH
4,165,6,600,228,WDH
4,545,377,0,228,DWH
4,315,411,424,228,WDH
4,653,813,330,237,WDH
4,251,663,46,237,DWH
4,590,881,34,237,WDH
4,653,813,585,237,WDH
4,590,32,47,237,DWH
4,608,329,625,237,WDH
4,34,656,331,237,DWH
4,462,991,373,379,DWH
4,676,559,27,379,WDH
4,601,623,630,379,WDH
4,437,815,341,379,DWH
4,197,273,622,379,WDH
4,224,345,18,379,DWH
4,418,7,620,379,WDH
4,606,891,10,384,WDH
4,541,12,15,384,WDH
4,189,19,349,384,DWH
4,545,232,337,384,WDH
4,34,667,341,395,DWH
4,606,891,10,541,WDH
4,588,4,231,541,DWH
4,481,273,19,541,WDH
4,189,12,18,541,WDH
4,102,284,620,541,WDH
4,286,679,640,541,WDH
4,516,995,386,541,DWH
4,326,668,13,541,DWH
4,606,318,300,541,WDH
4,251,0,620,546,WDH
4,315,821,401,546,DWH
4,34,673,361,553,DWH
4,200,0,0,695,DWH
4,440,0,341,695,WDH
4,440,1006,537,698,DWH
4,440,634,0,698,WDH
4,195,364,534,698,WDH
4,440,937,0,698,WDH
4,440,331,0,698,WDH
4,440,364,300,698,WDH
4,440,1006,234,698,DWH
4,251,0,622,684,WDH
4,2,673,640,695,WDH
4,183,821,234,702,DWH
4,397,667,300,711,DWH
4,195,28,3,830,WDH
4,195,61,303,830,WDH
4,195,53,537,830,DWH
4,654,364,300,833,DWH
4,654,331,0,833,WDH
4,654,761,0,833,WDH
4,654,1006,234,833,DWH
4,408,667,598,843,WDH
4,324,815,300,843,DWH
4,315,997,664,833,WDH
4,242,610,298,882,DWH
4,264,0,46,965,WDH
4,606,0,491,965,DWH
4,102,0,271,965,WDH
4,431,611,4,979,DWH
4,360,867,4,979,WDH
4,77,332,24,979,WDH
4,654,512,598,979,WDH
4,505,351,218,979,DWH
4,654,1006,234,979,DWH
4,324,815,298,980,DWH
4,315,1001,666,989,WDH
4,242,610,298,1020,DWH
4,190,815,221,1119,DWH
4,481,0,0,1119,WDH
4,32,394,0,1119,DWH
4,644,815,4,1119,WDH
4,189,394,331,1119,DWH
4,286,0,281,1119,WDH
4,541,1,481,1121,DWH
4,147,615,4,1121,DWH
4,42,1006,259,1125,DWH
4,42,316,607,1125,WDH
4,77,721,620,1125,WDH
4,2,615,288,1158,DWH
4,118,1001,666,1145,WDH
4,300,3,604,1269,WDH
4,488,21,308,1269,WDH
4,614,317,605,1269,WDH
4,614,659,605,1269,WDH
4,614,1005,324,1269,DWH
4,449,404,21,1269,DWH
4,147,615,4,1271,DWH
4,190,812,303,1271,DWH
4,189,394,331,1271,DWH
4,211,1005,5,1275,DWH
4,167,818,37,1275,DWH
4,505,21,49,1276,WDH
4,2,615,288,1297,DWH
4,146,1005,674,1302,WDH
4,570,0,242,1420,WDH
4,491,0,0,1420,WDH
4,216,395,0,1420,DWH
4,117,1096,354,1425,DWH
4,511,324,638,1425,WDH
4,404,393,359,1425,WDH
4,404,812,332,1425,WDH
4,511,0,638,1425,WDH
4,387,615,4,1425,DWH
4,387,284,496,1425,WDH
4,387,812,457,1425,WDH
4,539,648,630,1425,WDH
4,387,0,496,1425,WDH
4,542,931,0,1430,WDH
4,279,778,0,1430,DWH
4,137,1020,205,1430,WDH
4,635,615,288,1436,DWH
4,458,979,627,1469,WDH
4,177,329,0,1583,DWH
4,177,0,233,1583,WDH
4,177,0,0,1583,WDH
4,488,0,0,1722,WDH
4,431,931,0,1722,WDH
4,496,333,553,1722,WDH
4,541,0,284,1722,WDH
4,165,0,599,1722,WDH
4,504,722,284,1722,DWH
4,588,373,0,1722,WDH
4,588,333,284,1722,WDH
4,2,667,612,1728,WDH
4,177,978,480,1730,DWH
4,172,978,217,1730,DWH
4,215,762,2,1730,DWH
4,580,361,26,1870,WDH
4,580,361,319,1870,WDH
4,480,15,26,1870,WDH
4,394,298,628,1870,WDH
4,580,0,319,1870,WDH
4,616,991,431,1870,DWH
4,618,992,31,1870,DWH
4,368,2,619,1870,WDH
4,197,641,622,1870,WDH
4,20,722,284,1871,DWH
4,152,722,6,1902,DWH
4,618,992,400,2028,DWH
4,618,992,0,2028,DWH
4,618,176,284,2028,WDH
4,23,18,284,2028,DWH
4,618,576,532,2028,WDH
4,139,331,532,2028,DWH
4,680,0,6,2028,WDH
4,618,322,6,2028,WDH
4,618,576,284,2028,WDH
4,680,0,595,2030,WDH
4,172,722,52,2043,WDH
5,478,646,496,0,WDH
5,473,0,496,0,WDH
5,473,323,496,0,WDH
5,618,400,0,0,WDH
5,618,0,248,0,WDH
5,559,795,248,0,WDH
5,394,1023,496,0,DWH
5,618,0,0,0,WDH
5,491,400,248,0,WDH
5,478,800,0,0,WDH
5,355,0,7,158,WDH
5,355,212,249,158,DWH
5,576,0,175,158,DWH
5,652,400,2,158,WDH
5,570,0,598,158,WDH
5,392,987,74,158,WDH
5,512,795,276,158,WDH
5,359,996,559,158,DWH
