bin,item,x,y,z,orientation
1,279,791,273,1994,WDH
1,193,791,561,1994,WDH
1,304,0,78,2016,WDH
1,16,23,457,2025,DWH
1,16,298,514,2075,DWH
2,171,366,550,0,WDH
2,171,366,276,0,WDH
2,171,412,0,0,WDH
2,473,0,0,0,WDH
2,342,797,277,0,WDH
2,482,0,581,0,WDH
2,384,797,0,0,WDH
2,414,0,276,0,WDH
2,379,797,562,0,WDH
2,227,852,7,167,WDH
2,390,0,32,167,WDH
2,263,375,560,167,WDH
2,178,756,286,167,WDH
2,164,451,3,167,WDH
2,263,377,272,167,WDH
2,207,0,267,167,WDH
2,279,0,552,167,WDH
2,218,758,562,168,WDH
2,443,714,283,313,WDH
2,149,461,597,313,WDH
2,280,416,26,313,WDH
2,152,357,275,313,WDH
2,152,0,275,313,WDH
2,232,876,596,313,WDH
2,266,0,27,313,WDH
2,199,0,593,313,WDH
2,192,853,0,314,WDH
2,368,274,484,485,DWH
2,278,513,275,485,WDH
2,262,0,275,485,WDH
2,278,853,276,485,WDH
2,278,274,275,485,WDH
2,278,0,468,485,WDH
2,368,0,677,485,WDH
2,113,500,678,487,WDH
2,459,436,484,487,WDH
2,216,1049,527,492,DWH
2,216,829,97,492,WDH
2,216,0,97,492,WDH
2,216,752,646,492,WDH
2,347,752,497,492,WDH
2,392,323,11,493,DWH
2,425,540,53,493,WDH
2,119,1128,10,492,DWH
2,353,383,4,804,WDH
2,16,485,498,804,DWH
2,153,752,586,847,WDH
2,132,0,57,847,WDH
2,141,274,524,847,DWH
2,132,829,57,847,WDH
2,236,0,275,854,DWH
2,97,829,275,854,WDH
2,97,495,275,854,WDH
2,97,238,275,854,WDH
2,16,485,498,925,DWH
2,224,335,12,925,WDH
2,259,26,14,991,WDH
2,430,854,410,991,DWH
2,402,867,31,991,DWH
2,397,11,282,991,WDH
2,205,56,537,991,WDH
2,170,335,12,1046,WDH
2,173,485,498,1046,DWH
2,484,506,282,991,WDH
2,192,98,564,1146,WDH
2,15,934,37,1146,WDH
2,195,97,300,1146,WDH
2,443,875,530,1146,WDH
2,313,1,11,1146,WDH
2,443,875,220,1146,WDH
2,83,487,649,1166,WDH
2,50,365,12,1166,WDH
2,205,588,220,1166,DWH
2,454,520,213,1320,DWH
2,454,86,549,1320,WDH
2,191,437,564,1320,WDH
2,205,811,553,1320,WDH
2,121,393,35,1320,WDH
2,205,811,266,1320,WDH
2,408,68,275,1320,WDH
2,156,838,27,1320,WDH
2,227,0,0,1322,WDH
2,80,744,699,1473,WDH
2,464,0,406,1473,WDH
2,464,0,212,1473,WDH
2,483,744,213,1473,WDH
2,483,744,456,1473,WDH
2,416,811,35,1473,WDH
2,468,1038,213,1473,DWH
2,352,0,0,1473,WDH
2,87,1038,576,1473,DWH
2,145,393,213,1473,WDH
2,112,393,635,1473,WDH
2,145,0,600,1473,WDH
2,145,393,424,1473,WDH
2,468,366,0,1475,WDH
2,300,997,155,1696,DWH
2,324,943,555,1696,WDH
2,159,0,555,1696,WDH
2,159,355,555,1696,WDH
2,440,676,240,1696,WDH
2,440,355,240,1696,WDH
2,371,366,1,1696,WDH
2,6,749,38,1696,WDH
2,159,0,270,1696,WDH
2,9,710,557,1698,DWH
2,345,0,0,1699,WDH
2,95,1004,44,1696,WDH
2,434,356,251,1859,WDH
2,281,836,505,1859,WDH
2,396,18,515,1859,WDH
2,396,831,180,1859,WDH
2,396,427,515,1859,WDH
2,471,70,69,1865,DWH
2,103,443,1,1863,WDH
2,463,478,505,1983,WDH
2,304,868,0,1983,WDH
2,173,14,69,1983,WDH
2,173,14,422,1983,WDH
2,236,359,238,1987,WDH
2,236,359,0,1987,WDH
2,424,868,379,1988,WDH
2,83,836,675,1988,WDH
3,300,732,0,0,WDH
3,401,732,243,0,WDH
3,74,1060,243,0,DWH
3,360,366,271,0,WDH
3,42,1072,562,0,DWH
3,401,0,542,0,WDH
3,253,366,562,0,WDH
3,223,0,0,0,WDH
3,223,366,0,0,WDH
3,418,737,562,0,WDH
3,223,0,271,0,WDH
3,454,0,0,157,WDH
3,227,351,0,157,WDH
3,41,406,291,157,WDH
3,387,0,291,157,WDH
3,321,732,243,160,WDH
3,236,704,0,160,WDH
3,424,0,526,160,WDH
3,437,366,562,160,WDH
3,422,913,546,165,WDH
3,47,732,547,165,DWH
3,47,1059,253,165,DWH
3,293,3,547,304,WDH
3,351,886,0,304,WDH
3,351,532,0,304,WDH
3,86,448,243,304,DWH
3,195,344,547,304,WDH
3,195,658,243,304,WDH
3,236,23,0,309,WDH
3,424,102,243,309,WDH
3,466,868,546,326,WDH
3,55,1046,243,325,DWH
3,25,739,511,325,DWH
3,91,158,0,445,WDH
3,197,34,243,445,WDH
3,358,869,546,445,WDH
3,91,532,0,473,WDH
3,346,499,242,474,WDH
3,358,361,547,474,WDH
3,396,915,0,474,DWH
3,120,0,580,475,WDH
3,54,0,13,445,DWH
3,197,85,242,570,WDH
3,358,869,546,572,WDH
3,142,162,11,572,WDH
3,119,974,434,474,WDH
3,11,552,0,600,WDH
3,314,845,0,600,WDH
3,29,922,234,600,WDH
3,343,0,563,601,WDH
3,346,499,279,601,WDH
3,346,397,578,601,WDH
3,215,0,246,695,WDH
3,346,804,578,699,WDH
3,398,499,239,728,WDH
3,346,0,578,728,WDH
3,103,407,590,728,WDH
3,153,152,0,718,WDH
3,117,0,0,679,DWH
3,461,854,10,746,WDH
3,120,951,258,758,DWH
3,9,571,21,758,WDH
3,215,7,261,825,WDH
3,120,920,580,826,WDH
3,236,411,580,855,WDH
3,153,11,580,855,WDH
3,396,499,239,858,WDH
3,120,151,0,860,WDH
3,367,933,175,890,DWH
3,153,499,1,898,WDH
3,6,1009,0,890,WDH
3,102,956,580,955,WDH
3,367,66,260,955,WDH
3,90,1,15,867,DWH
3,235,471,260,991,WDH
3,479,151,0,991,WDH
3,235,471,517,991,WDH
3,153,0,602,997,WDH
3,153,933,175,1015,DWH
3,102,578,3,1040,WDH
3,255,92,258,1080,WDH
3,437,880,582,1080,WDH
3,99,933,21,1052,WDH
3,461,0,602,1139,WDH
3,24,397,596,1165,WDH
3,63,530,9,1165,WDH
3,236,731,344,1165,WDH
3,133,481,267,1165,DWH
3,90,0,0,1080,DWH
3,133,150,0,1166,WDH
3,153,81,344,1212,WDH
3,31,971,197,1165,WDH
3,133,880,582,1214,WDH
3,47,947,16,1238,WDH
3,359,16,596,1283,WDH
3,297,529,323,1301,WDH
3,449,857,358,1301,WDH
3,427,146,38,1301,WDH
3,153,547,16,1303,WDH
3,153,480,582,1304,WDH
3,153,129,344,1354,WDH
3,133,925,590,1354,WDH
3,56,6,38,1286,DWH
3,40,947,16,1398,WDH
3,153,80,582,1419,WDH
3,297,912,331,1447,WDH
3,365,585,39,1447,WDH
3,365,563,606,1447,WDH
3,488,240,39,1448,WDH
3,469,564,331,1448,WDH
3,133,925,590,1488,WDH
3,141,87,331,1496,WDH
3,46,314,331,1496,WDH
3,321,952,17,1553,DWH
3,39,6,38,1516,DWH
3,488,135,556,1561,WDH
3,209,205,11,1594,WDH
3,209,564,352,1594,WDH
3,115,912,359,1594,WDH
3,412,551,11,1595,WDH
3,460,564,593,1595,WDH
3,460,900,593,1622,WDH
3,488,135,292,1638,WDH
3,183,916,11,1691,DWH
3,183,234,558,1698,WDH
3,94,497,341,1746,WDH
3,480,838,341,1746,WDH
3,426,207,11,1746,WDH
3,107,564,593,1751,WDH
3,107,683,6,1753,DWH
3,110,0,0,1693,DWH
3,260,899,580,1778,WDH
3,446,135,306,1778,WDH
3,56,94,558,1698,DWH
3,2,1011,0,1829,DWH
3,65,234,558,1836,WDH
3,432,207,11,1900,WDH
3,362,858,341,1900,WDH
3,362,497,341,1900,WDH
3,337,520,558,1900,WDH
3,291,681,75,1901,WDH
3,272,1,2,1871,DWH
3,71,43,558,1928,DWH
3,2,898,558,1939,WDH
3,201,135,306,1943,WDH
3,129,1011,37,1980,DWH
3,129,309,544,1989,DWH
4,249,396,568,0,WDH
4,90,1076,0,0,DWH
4,249,777,568,0,WDH
4,62,1059,284,0,DWH
4,439,728,284,0,WDH
4,399,0,0,0,WDH
4,168,680,0,0,WDH
4,377,340,284,0,WDH
4,168,0,568,0,WDH
4,399,0,284,0,WDH
4,399,340,0,0,WDH
4,202,0,0,202,WDH
4,231,383,0,202,WDH
4,37,1059,284,202,DWH
4,247,0,267,202,WDH
4,202,324,267,209,WDH
4,210,672,0,209,WDH
4,234,707,267,209,WDH
4,187,0,555,209,WDH
4,37,1034,0,209,DWH
4,210,708,571,210,WDH
4,234,358,553,210,WDH
4,235,316,294,401,WDH
4,184,29,294,401,WDH
4,282,645,16,401,WDH
4,82,23,44,401,WDH
4,479,297,13,401,WDH
4,293,716,551,402,WDH
4,108,1064,82,409,DWH
4,444,342,572,409,WDH
4,485,28,556,409,WDH
4,274,736,277,409,WDH
4,453,681,101,575,WDH
4,478,0,3,575,DWH
4,238,390,579,575,WDH
4,453,681,326,575,WDH
4,456,0,602,575,WDH
4,61,1054,226,575,DWH
4,151,0,308,575,WDH
4,174,730,611,575,WDH
4,177,316,316,575,WDH
4,432,249,3,576,WDH
4,137,1059,89,575,WDH
4,61,1054,226,768,DWH
4,287,326,342,768,WDH
4,388,334,101,768,WDH
4,478,0,3,768,DWH
4,432,688,260,773,WDH
4,362,693,57,773,WDH
4,291,391,583,773,WDH
4,337,721,559,773,WDH
4,373,0,315,775,WDH
4,147,23,577,775,WDH
4,475,748,549,961,WDH
4,291,6,583,961,WDH
4,481,754,255,961,WDH
4,413,2,20,961,WDH
4,409,336,604,961,WDH
4,328,752,11,961,WDH
4,336,78,229,961,DWH
4,293,407,108,965,WDH
4,293,407,356,965,WDH
4,56,1099,255,961,DWH
4,259,363,579,1144,WDH
4,201,326,338,1144,WDH
4,420,0,610,1144,WDH
4,201,326,112,1144,WDH
4,169,680,335,1144,WDH
4,169,672,611,1144,WDH
4,476,752,11,1147,WDH
4,261,0,346,1147,WDH
4,470,0,0,1147,DWH
4,71,1048,255,1191,DWH
4,242,705,342,1303,WDH
4,374,399,588,1303,WDH
4,242,705,591,1303,WDH
4,374,399,336,1303,WDH
4,374,399,84,1303,WDH
4,10,27,610,1306,WDH
4,311,27,371,1333,WDH
4,250,27,32,1333,DWH
4,258,752,60,1333,WDH
4,10,1020,255,1355,DWH
4,369,396,559,1465,WDH
4,369,708,559,1465,WDH
4,362,16,610,1465,WDH
4,411,418,318,1465,WDH
4,261,762,255,1465,DWH
4,261,448,60,1465,WDH
4,250,16,39,1510,DWH
4,250,752,22,1510,WDH
4,250,16,378,1510,WDH
4,270,1020,255,1512,DWH
4,320,362,255,1652,WDH
4,161,383,559,1652,WDH
4,320,709,496,1652,WDH
4,233,8,610,1652,WDH
4,388,673,255,1652,WDH
4,287,397,22,1652,WDH
4,172,8,412,1682,WDH
4,284,752,48,1682,WDH
4,413,8,203,1682,WDH
4,8,8,7,1682,WDH
4,284,1020,296,1682,DWH
4,166,462,255,1849,DWH
4,250,681,255,1849,WDH
4,250,413,22,1849,WDH
4,316,41,610,1849,WDH
4,316,365,593,1849,WDH
4,166,682,487,1849,WDH
4,485,0,243,1866,WDH
4,485,0,0,1866,WDH
4,108,752,89,1868,WDH
4,484,1020,374,1868,DWH
4,316,681,487,2018,WDH
4,316,413,254,2018,DWH
4,84,18,624,2022,WDH
4,84,405,56,2022,WDH
4,316,704,258,2022,WDH
4,316,365,593,2022,WDH
4,92,0,30,2030,WDH
4,92,0,258,2030,WDH
4,92,752,26,2030,WDH
5,211,756,0,0,WDH
5,211,756,246,0,WDH
5,190,1043,0,0,DWH
5,468,393,588,0,WDH
5,241,0,235,0,WDH
5,468,0,470,0,WDH
5,241,0,0,0,WDH
5,468,393,392,0,WDH
5,468,393,196,0,WDH
5,468,393,0,0,WDH
5,416,0,666,0,WDH
5,299,756,492,0,WDH
5,68,1063,492,0,DWH
5,462,30,230,212,WDH
5,292,27,14,212,WDH
5,104,1069,506,212,DWH
5,104,399,0,218,DWH
5,428,558,0,218,WDH
5,428,458,246,218,DWH
5,428,702,246,218,WDH
5,428,899,0,218,WDH
5,428,415,588,218,WDH
5,428,52,470,218,WDH
5,231,756,494,220,WDH
5,36,828,490,413,DWH
5,36,151,246,413,WDH
5,36,0,0,420,WDH
5,225,690,0,429,WDH
5,182,307,0,429,WDH
5,161,52,470,429,WDH
5,364,813,246,429,WDH
5,225,377,470,429,WDH
5,287,458,246,429,WDH
5,34,1043,490,420,DWH
5,35,532,672,429,WDH
5,68,1075,0,429,DWH
5,375,1,242,413,DWH
5,248,809,490,588,DWH
5,302,153,246,588,WDH
5,302,2,1,595,WDH
5,431,458,246,628,WDH
5,431,1,461,628,WDH
5,431,307,0,628,WDH
5,431,660,0,628,WDH
5,143,1043,490,628,DWH
5,295,458,489,628,WDH
5,349,811,246,628,WDH
5,136,1013,63,650,WDH
5,221,458,668,650,WDH
5,36,151,245,780,WDH
5,26,789,489,795,DWH
5,332,0,0,795,WDH
5,350,26,461,856,WDH
5,350,563,243,856,WDH
5,219,891,243,856,WDH
5,219,669,0,856,WDH
5,146,1020,476,856,DWH
5,305,337,0,856,WDH
5,267,405,487,857,WDH
5,136,1013,0,862,DWH
5,226,405,668,881,WDH
5,8,151,245,955,WDH
5,285,789,492,974,DWH
5,26,43,10,982,WDH
5,335,687,1,1062,WDH
5,382,853,274,1062,WDH
5,382,466,274,1062,WDH
5,307,44,460,1062,WDH
5,348,1031,472,1062,DWH
5,248,337,2,1066,WDH
5,361,405,472,1066,WDH
5,131,1013,0,1074,DWH
5,433,68,245,1133,WDH
5,248,25,2,1165,WDH
5,370,821,472,1165,DWH
5,226,405,668,1128,WDH
5,467,1031,507,1264,DWH
5,331,905,275,1264,WDH
5,307,463,423,1264,WDH
5,158,446,236,1264,WDH
5,335,361,1,1264,WDH
5,474,687,2,1267,WDH
5,335,44,473,1267,WDH
5,298,1008,10,1268,DWH
5,146,25,236,1326,WDH
5,438,821,472,1361,DWH
5,146,13,18,1363,WDH
5,59,405,668,1375,WDH
5,361,821,276,1469,WDH
5,385,373,239,1469,WDH
5,385,361,21,1469,WDH
5,327,405,461,1469,WDH
5,395,25,451,1473,WDH
5,467,1026,472,1473,DWH
5,298,988,2,1473,DWH
5,53,699,61,1476,WDH
5,438,13,233,1532,WDH
5,438,821,481,1549,DWH
5,285,0,0,1569,WDH
5,361,886,267,1666,WDH
5,361,365,286,1666,WDH
5,361,365,482,1666,WDH
5,285,408,61,1666,WDH
5,49,1038,546,1682,DWH
5,88,714,4,1682,DWH
5,217,938,39,1682,WDH
5,49,71,476,1682,WDH
5,325,365,678,1607,WDH
5,88,102,252,1720,WDH
5,146,821,481,1737,DWH
5,88,0,0,1760,WDH
5,88,451,4,1857,WDH
5,276,821,276,1858,WDH
5,395,365,440,1858,WDH
5,467,365,231,1858,WDH
5,131,1036,481,1876,DWH
5,88,714,4,1876,DWH
5,88,71,476,1876,WDH
5,315,948,0,1878,WDH
5,88,71,252,1914,WDH
5,54,365,678,1887,WDH
5,146,821,481,1943,DWH
5,88,0,0,1954,WDH
6,299,307,0,0,WDH
6,299,0,0,0,WDH
6,299,307,458,0,WDH
6,272,938,0,0,WDH
6,299,0,229,0,WDH
6,299,307,229,0,WDH
6,299,0,458,0,WDH
6,106,614,660,0,WDH
6,106,906,661,0,WDH
6,383,906,433,0,WDH
6,318,614,0,0,WDH
6,315,906,206,0,WDH
6,315,614,206,0,WDH
6,315,614,433,0,WDH
6,22,341,687,0,WDH
6,22,68,687,0,WDH
6,131,666,8,216,WDH
6,12,595,470,220,WDH
6,329,0,235,220,WDH
6,165,626,235,220,WDH
6,329,313,0,220,WDH
6,165,938,0,220,WDH
6,329,313,235,220,WDH
6,329,0,0,220,WDH
6,243,898,235,220,WDH
6,272,295,470,220,WDH
6,277,0,470,220,WDH
6,146,892,625,222,WDH
6,158,913,438,222,WDH
6,54,663,682,222,WDH
6,294,349,681,274,WDH
6,294,35,681,274,WDH
6,88,626,11,410,WDH
6,150,895,607,431,WDH
6,294,926,232,431,WDH
6,407,244,269,431,WDH
6,407,244,68,431,WDH
6,268,943,391,431,WDH
6,268,28,173,431,DWH
6,268,889,11,438,WDH
6,268,626,235,438,WDH
6,445,311,470,438,WDH
6,251,0,470,438,WDH
6,38,592,470,439,WDH
6,54,15,15,431,WDH
6,301,0,685,525,WDH
6,294,365,681,525,WDH
6,53,592,475,646,WDH
6,265,0,254,672,WDH
6,53,943,401,672,WDH
6,276,330,154,672,DWH
6,276,0,49,672,WDH
6,381,617,235,682,WDH
6,381,934,607,682,WDH
6,53,22,470,682,WDH
6,276,924,0,682,WDH
6,134,941,205,682,WDH
6,442,626,11,604,WDH
6,198,311,470,683,WDH
6,325,392,681,781,WDH
6,325,0,681,781,WDH
6,403,600,475,848,WDH
6,165,652,0,848,WDH
6,310,0,0,879,WDH
6,391,332,224,879,WDH
6,230,0,224,879,WDH
6,378,941,397,879,WDH
6,477,917,580,886,WDH
6,59,15,470,886,WDH
6,194,958,205,886,WDH
6,59,628,228,886,WDH
6,59,924,37,889,WDH
6,165,328,453,895,WDH
6,78,15,638,1061,WDH
6,380,620,475,1066,DWH
6,220,604,0,1066,WDH
6,391,332,519,1114,WDH
6,230,20,0,1114,WDH
6,436,364,224,1114,DWH
6,220,15,262,1116,WDH
6,334,997,228,1119,DWH
6,349,628,228,1119,WDH
6,380,916,579,1120,WDH
6,272,940,0,1121,WDH
6,389,15,470,1119,WDH
6,334,0,639,1264,WDH
6,272,710,540,1296,DWH
6,272,640,0,1299,WDH
6,188,659,224,1349,WDH
6,188,20,223,1349,WDH
6,188,940,0,1349,WDH
6,436,364,224,1349,WDH
6,188,364,477,1349,WDH
6,290,916,579,1351,WDH
6,447,0,0,1351,WDH
6,447,1045,215,1353,DWH
6,334,20,438,1378,WDH
6,185,710,540,1514,DWH
6,308,551,6,1517,WDH
6,198,395,224,1590,WDH
6,319,71,193,1590,WDH
6,198,959,0,1590,WDH
6,319,418,434,1590,WDH
6,198,676,224,1590,WDH
6,179,39,639,1498,WDH
6,319,980,544,1593,WDH
6,186,967,335,1598,WDH
6,394,2,11,1596,WDH
6,244,5,430,1612,WDH
6,186,709,544,1731,WDH
6,445,676,13,1745,WDH
6,269,707,224,1802,WDH
6,333,395,224,1802,WDH
6,394,5,639,1802,WDH
6,269,957,13,1802,WDH
6,212,5,207,1807,WDH
6,338,348,428,1807,WDH
6,389,1073,551,1810,DWH
6,445,977,257,1817,DWH
6,186,77,430,1870,WDH
6,417,18,11,1857,WDH
7,410,0,0,0,WDH
7,410,323,218,0,WDH
7,410,323,0,0,WDH
7,452,646,163,0,WDH
7,472,0,436,0,WDH
7,296,549,436,0,WDH
7,296,311,641,0,WDH
7,296,560,641,0,WDH
7,410,0,218,0,WDH
7,417,0,641,0,WDH
7,417,646,0,0,WDH
7,355,809,641,0,WDH
