bin,item,x,y,z,orientation
0,165,667,26,1049,WDH
0,137,724,303,1049,WDH
0,651,647,546,1053,WDH
0,528,223,0,1053,WDH
0,28,1002,53,1057,WDH
0,303,248,555,1062,WDH
0,239,248,328,1070,WDH
0,10,12,444,1086,DWH
0,229,533,301,1086,DWH
0,75,1027,241,1086,DWH
0,240,666,14,1144,WDH
0,165,724,263,1144,WDH
0,119,12,16,1145,DWH
0,681,250,167,1167,DWH
0,660,674,541,1167,WDH
0,280,255,0,1167,WDH
0,441,1032,4,1167,DWH
0,528,257,579,1167,WDH
0,10,12,444,1184,DWH
0,229,533,263,1184,DWH
0,75,1027,241,1184,DWH
0,10,0,0,1242,DWH
0,210,666,14,1242,WDH
0,165,724,263,1242,WDH
0,466,566,544,1285,WDH
0,466,250,245,1285,WDH
0,138,997,529,1285,DWH
0,660,0,541,1285,WDH
0,414,250,1,1285,WDH
0,445,1027,146,1285,DWH
0,152,48,405,1285,WDH
0,152,1030,10,1285,WDH
0,81,681,245,1340,WDH
0,10,0,0,1340,DWH
0,305,637,1,1340,WDH
0,509,299,238,1406,WDH
0,566,795,527,1406,WDH
0,522,352,565,1406,WDH
0,63,240,2,1406,WDH
0,144,1027,185,1406,DWH
0,368,12,568,1406,WDH
0,210,637,1,1437,WDH
0,119,0,0,1437,DWH
0,186,681,238,1437,WDH
0,342,640,1,1537,WDH
0,342,291,1,1537,WDH
0,502,302,442,1537,WDH
0,152,569,699,1537,WDH
0,284,1,1,1537,WDH
0,502,302,185,1537,WDH
0,284,12,654,1537,WDH
0,502,771,185,1537,WDH
0,502,45,185,1537,DWH
0,509,771,442,1538,WDH
0,315,323,701,1537,WDH
0,477,840,185,1666,WDH
0,665,829,452,1666,WDH
0,676,33,452,1666,WDH
0,430,0,701,1666,WDH
0,316,359,1,1666,WDH
0,665,18,185,1666,WDH
0,254,572,665,1666,WDH
0,556,337,452,1666,WDH
0,665,429,185,1666,WDH
0,316,44,1,1666,WDH
0,316,674,1,1666,WDH
0,129,337,665,1674,WDH
0,586,829,185,1850,WDH
0,681,54,452,1850,DWH
0,421,298,288,1850,WDH
0,611,844,490,1850,WDH
0,559,246,1,1850,WDH
0,414,2,1,1850,DWH
0,96,702,1,1850,WDH
0,96,542,665,1850,WDH
0,224,675,185,1850,DWH
0,445,337,449,1852,DWH
0,436,542,436,1852,WDH
0,423,337,432,1963,DWH
0,98,844,504,1963,WDH
0,337,537,670,1963,WDH
0,337,675,29,1963,WDH
0,98,675,185,1971,WDH
0,337,0,673,1971,WDH
0,515,0,0,1971,WDH
0,423,471,0,1971,DWH
0,28,1038,185,1971,DWH
0,266,0,266,1971,DWH
0,28,537,482,1971,WDH
0,292,277,266,1971,WDH
0,281,469,432,2080,WDH
0,558,869,320,2080,DWH
0,225,73,0,2073,WDH
0,210,281,432,2073,DWH
0,452,12,266,2073,DWH
0,422,471,97,2080,WDH
0,75,869,113,2080,WDH
0,28,0,652,2081,WDH
1,482,423,0,0,WDH
1,482,423,302,0,WDH
1,482,0,0,0,WDH
1,643,440,604,0,WDH
1,260,1097,568,0,DWH
1,562,846,315,0,DWH
1,482,0,302,0,WDH
1,260,1097,315,0,DWH
1,523,846,0,0,WDH
1,590,0,604,0,WDH
1,2,428,304,157,WDH
1,611,824,0,157,WDH
1,611,428,0,157,WDH
1,559,0,0,157,WDH
1,559,0,287,157,WDH
1,215,440,604,157,WDH
1,2,810,304,162,WDH
1,164,810,576,162,WDH
1,206,0,595,165,WDH
1,562,0,589,275,WDH
1,562,0,338,275,WDH
1,599,810,46,275,WDH
1,698,492,219,275,DWH
1,261,492,1,275,WDH
1,613,0,81,275,WDH
1,613,492,583,275,WDH
1,257,960,590,275,WDH
1,599,810,304,278,WDH
1,694,398,264,437,WDH
1,129,791,626,437,DWH
1,582,839,9,437,WDH
1,673,0,298,437,WDH
1,694,747,264,437,WDH
1,531,0,7,437,WDH
1,673,398,568,437,WDH
1,534,398,25,437,WDH
1,688,0,570,437,WDH
1,103,1096,264,437,DWH
1,228,941,568,439,WDH
1,323,938,588,549,WDH
1,422,0,0,606,WDH
1,85,20,568,611,WDH
1,2,858,0,611,WDH
1,164,392,568,611,WDH
1,164,841,272,611,WDH
1,85,23,297,611,WDH
1,164,440,264,611,WDH
1,222,395,0,613,WDH
1,120,794,562,613,DWH
1,317,938,562,652,WDH
1,422,0,0,696,WDH
1,440,475,288,723,WDH
1,440,856,288,723,WDH
1,440,413,566,723,WDH
1,440,475,14,723,WDH
1,381,44,579,730,WDH
1,381,868,27,730,WDH
1,120,794,562,730,DWH
1,164,76,303,730,WDH
1,239,971,613,763,WDH
1,422,76,6,786,WDH
1,607,475,276,823,WDH
1,463,841,309,823,WDH
1,537,475,2,823,WDH
1,616,413,569,823,WDH
1,443,794,562,850,DWH
1,302,76,667,850,WDH
1,684,843,2,850,WDH
1,698,76,303,850,DWH
1,345,966,562,853,WDH
1,605,76,14,876,WDH
1,670,421,276,1015,WDH
1,14,90,592,1015,WDH
1,670,1,276,1015,WDH
1,494,845,562,1015,WDH
1,666,884,0,1015,WDH
1,635,16,2,1015,WDH
1,514,412,592,1015,WDH
1,14,562,0,1016,WDH
1,494,845,302,1016,WDH
1,627,325,567,1168,WDH
1,193,974,566,1168,DWH
1,627,0,281,1168,WDH
1,211,652,307,1168,DWH
1,193,975,7,1168,DWH
1,495,0,554,1168,WDH
1,668,652,15,1168,WDH
1,668,651,574,1168,WDH
1,627,326,8,1168,WDH
1,627,326,281,1168,WDH
1,627,0,8,1168,WDH
1,472,830,307,1169,WDH
1,25,961,554,1364,WDH
1,138,0,308,1364,WDH
1,360,952,318,1364,WDH
1,287,952,0,1364,DWH
1,317,311,308,1364,WDH
1,100,612,0,1364,WDH
1,287,612,275,1364,WDH
1,185,306,0,1364,WDH
1,185,0,0,1364,WDH
1,287,325,554,1364,WDH
1,287,643,554,1364,WDH
1,369,14,554,1366,WDH
1,287,333,236,1475,DWH
1,262,5,41,1475,WDH
1,287,7,554,1475,WDH
1,436,338,7,1475,WDH
1,71,28,313,1479,WDH
1,190,986,492,1479,DWH
1,262,646,8,1479,WDH
1,141,982,334,1479,WDH
1,190,325,554,1483,WDH
1,25,952,0,1483,WDH
1,71,673,554,1483,WDH
1,190,612,275,1483,WDH
1,25,22,0,1594,WDH
1,399,46,238,1594,DWH
1,399,9,583,1594,WDH
1,399,330,25,1594,WDH
1,289,983,311,1594,WDH
1,399,296,304,1594,WDH
1,180,646,72,1598,WDH
1,393,673,591,1598,WDH
1,295,983,21,1598,DWH
1,295,1005,518,1598,DWH
1,369,325,577,1602,WDH
1,415,612,322,1602,WDH
1,532,0,550,1714,WDH
1,481,0,0,1714,WDH
1,636,533,291,1714,WDH
1,396,1022,0,1714,DWH
1,568,489,0,1714,WDH
1,199,1005,518,1714,DWH
1,176,1022,350,1714,WDH
1,568,0,291,1714,WDH
1,315,533,591,1714,DWH
1,450,670,608,1717,WDH
1,367,428,550,1714,DWH
1,671,834,0,1855,WDH
1,108,533,608,1855,DWH
1,532,0,550,1855,WDH
1,560,467,0,1855,WDH
1,560,100,0,1855,WDH
1,176,121,370,1855,WDH
1,387,537,370,1855,WDH
1,37,837,337,1855,DWH
1,469,1019,337,1855,DWH
1,176,329,370,1855,WDH
1,115,670,602,1858,WDH
1,299,0,397,1855,DWH
1,367,0,89,1855,DWH
1,367,0,243,1855,DWH
1,450,996,0,1991,DWH
1,176,121,370,1991,WDH
1,458,329,370,1991,WDH
1,636,548,0,1991,WDH
1,636,100,0,1991,WDH
1,564,1019,474,1992,DWH
1,599,0,582,1992,WDH
1,202,537,367,2005,WDH
1,28,802,608,2005,DWH
1,206,414,595,2005,WDH
1,330,996,335,1994,WDH
1,239,533,613,2108,WDH
1,416,594,313,2108,WDH
2,585,357,298,0,WDH
2,693,718,561,0,WDH
2,684,0,298,0,WDH
2,330,1102,298,0,DWH
2,483,718,298,0,WDH
2,684,357,0,0,WDH
2,483,714,0,0,WDH
2,684,0,0,0,WDH
2,166,1093,561,0,DWH
2,260,1098,0,0,DWH
2,529,393,596,0,WDH
2,569,0,596,0,WDH
2,661,417,440,162,DWH
2,486,717,568,162,WDH
2,486,417,2,162,DWH
2,621,0,519,162,WDH
2,621,0,198,162,WDH
2,315,1102,315,162,DWH
2,315,1102,69,162,DWH
2,448,0,16,162,WDH
2,108,918,302,163,DWH
2,108,689,302,163,WDH
2,661,689,2,163,WDH
2,382,717,440,163,WDH
2,452,874,0,301,WDH
2,588,0,0,301,WDH
2,239,717,566,301,WDH
2,667,0,384,301,WDH
2,123,986,566,301,DWH
2,422,479,0,301,WDH
2,423,517,446,301,DWH
2,52,892,317,305,WDH
2,108,663,303,305,WDH
2,430,194,712,301,WDH
2,579,50,0,391,WDH
2,422,479,0,391,WDH
2,667,4,388,399,WDH
2,75,958,633,399,WDH
2,75,918,110,400,WDH
2,177,730,567,399,DWH
2,75,523,558,409,DWH
2,75,892,317,415,WDH
2,419,663,303,447,WDH
2,422,495,6,483,WDH
2,579,4,55,486,WDH
2,75,958,633,493,WDH
2,667,0,516,493,WDH
2,75,892,110,494,WDH
2,557,513,537,503,WDH
2,391,892,317,509,WDH
2,430,0,388,493,WDH
2,526,513,39,578,DWH
2,667,0,0,581,WDH
2,594,97,516,586,WDH
2,75,931,633,587,WDH
2,423,833,117,588,WDH
2,557,513,537,602,WDH
2,432,828,333,613,WDH
2,47,0,201,675,WDH
2,432,403,9,677,WDH
2,557,403,213,677,WDH
2,184,931,604,683,WDH
2,306,0,624,683,WDH
2,47,420,525,701,WDH
2,418,73,9,675,WDH
2,628,828,76,696,WDH
2,391,891,333,721,WDH
2,107,282,517,683,WDH
2,632,3,196,765,WDH
2,308,650,359,785,WDH
2,99,650,9,785,DWH
2,505,403,9,785,DWH
2,363,0,553,788,DWH
2,368,432,568,791,WDH
2,189,270,630,791,DWH
2,505,772,593,791,WDH
2,350,878,359,828,WDH
2,350,817,9,828,DWH
2,135,1025,9,828,DWH
2,418,0,0,796,WDH
2,14,899,567,920,WDH
2,355,458,618,920,WDH
2,577,395,9,920,WDH
2,697,387,318,920,WDH
2,629,52,0,920,DWH
2,484,16,466,924,DWH
2,379,270,619,924,DWH
2,99,1064,9,937,DWH
2,505,817,9,937,DWH
2,166,1088,359,937,DWH
2,128,821,1,1066,WDH
2,554,880,571,1066,WDH
2,521,479,547,1066,WDH
2,554,819,197,1066,DWH
2,640,466,319,1066,WDH
2,375,277,516,1066,DWH
2,166,1088,161,1066,DWH
2,496,254,0,1072,WDH
2,496,0,567,1072,WDH
2,496,0,378,1072,WDH
2,496,0,0,1072,WDH
2,496,254,189,1072,DWH
2,496,508,0,1072,WDH
2,496,0,189,1072,WDH
2,618,920,557,1230,WDH
2,618,600,557,1230,WDH
2,462,776,15,1230,WDH
2,140,1095,106,1230,DWH
2,460,257,582,1230,WDH
2,516,520,226,1230,DWH
2,618,768,274,1230,WDH
2,431,1100,369,1096,DWH
2,431,1091,359,1266,DWH
2,486,802,568,1445,WDH
2,16,466,332,1445,DWH
2,486,650,285,1445,WDH
2,145,603,557,1445,DWH
2,478,0,16,1456,WDH
2,633,650,3,1456,WDH
2,632,0,526,1456,WDH
2,286,439,6,1456,DWH
2,633,0,244,1456,WDH
2,220,400,560,1456,DWH
2,449,1083,71,1456,DWH
2,166,1097,370,1445,DWH
2,542,601,560,1584,WDH
2,480,466,300,1584,WDH
2,232,1001,579,1584,DWH
2,66,884,285,1584,DWH
2,551,62,259,1610,WDH
2,183,1,587,1610,DWH
2,410,315,5,1610,WDH
2,88,10,0,1610,WDH
2,633,168,558,1610,WDH
2,633,653,3,1610,WDH
2,103,1086,3,1592,DWH
2,224,1086,317,1610,DWH
2,628,688,285,1724,WDH
2,453,493,285,1724,DWH
2,65,618,557,1724,DWH
2,628,842,557,1724,WDH
2,272,405,566,1764,DWH
2,614,722,0,1764,WDH
2,614,361,0,1764,WDH
2,233,0,566,1764,WDH
2,614,0,283,1764,WDH
2,614,0,0,1764,WDH
2,129,1086,307,1731,DWH
2,224,1086,0,1766,DWH
2,87,375,318,1764,DWH
2,308,517,283,1856,DWH
2,233,828,521,1856,WDH
2,233,678,283,1856,WDH
2,406,603,521,1856,DWH
2,551,0,32,1896,DWH
2,551,0,436,1896,DWH
2,644,361,3,1896,WDH
2,623,726,2,1896,WDH
2,625,298,561,1896,WDH
2,220,1037,3,1896,DWH
2,54,330,318,1961,DWH
2,356,761,316,1983,WDH
2,180,1037,521,1983,DWH
2,180,834,521,1983,DWH
2,295,639,550,1983,DWH
2,289,504,336,1983,WDH
2,322,1092,283,1906,DWH
2,300,961,0,2050,WDH
2,55,0,625,2050,WDH
2,624,0,0,2050,WDH
2,328,298,561,2050,WDH
2,413,333,0,2050,WDH
2,624,0,292,2050,DWH
2,328,657,0,2050,WDH
2,27,292,292,2078,DWH
3,704,354,298,0,WDH
3,704,643,298,0,WDH
3,456,962,579,0,WDH
3,704,693,0,0,WDH
3,353,0,585,0,WDH
3,551,0,0,0,WDH
3,552,0,298,0,WDH
3,439,982,0,0,DWH
3,328,932,298,0,WDH
3,328,658,579,0,WDH
3,328,354,579,0,WDH
3,704,404,0,0,WDH
3,242,1011,405,148,DWH
3,121,0,585,148,WDH
3,158,553,579,148,WDH
3,27,356,579,148,DWH
3,233,1006,0,148,DWH
3,135,27,375,152,WDH
3,570,5,0,154,DWH
3,480,588,301,154,WDH
3,232,356,301,154,DWH
3,518,268,0,154,WDH
3,518,637,0,154,WDH
3,306,1024,204,275,DWH
3,306,820,624,275,WDH
3,306,400,624,275,WDH
3,306,592,204,293,DWH
3,306,168,85,293,WDH
3,306,808,204,293,DWH
3,216,5,356,269,WDH
3,238,1024,3,275,WDH
3,56,25,598,278,WDH
3,178,812,14,293,WDH
3,178,600,14,293,WDH
3,327,8,52,293,DWH
3,178,402,412,294,DWH
3,195,1024,204,380,DWH
3,189,1056,624,380,DWH
3,197,400,624,380,WDH
3,195,742,624,380,WDH
3,23,817,389,398,WDH
3,23,817,204,398,WDH
3,403,600,204,398,WDH
3,54,5,356,398,DWH
3,327,168,212,398,DWH
3,403,417,52,398,DWH
3,243,600,384,398,WDH
3,327,168,52,398,WDH
3,301,35,624,405,WDH
3,640,369,269,405,DWH
3,373,12,52,405,DWH
3,111,600,0,405,WDH
3,617,854,0,405,WDH
3,431,181,480,405,WDH
3,158,817,574,512,WDH
3,169,168,52,512,DWH
3,144,400,624,512,WDH
3,144,1022,204,512,DWH
3,158,613,347,517,WDH
3,65,373,9,517,DWH
3,290,10,400,517,DWH
3,23,0,655,568,WDH
3,290,369,278,568,WDH
3,290,600,19,568,WDH
3,290,205,620,568,DWH
3,290,369,449,568,WDH
3,290,1020,0,569,WDH
3,304,850,0,569,DWH
3,431,600,190,517,WDH
3,99,0,0,568,DWH
3,382,847,221,517,WDH
3,189,5,350,643,DWH
3,163,167,52,643,DWH
3,195,1036,171,643,DWH
3,16,572,642,643,WDH
3,16,797,642,643,WDH
3,195,1036,485,643,DWH
3,549,647,347,643,WDH
3,65,369,18,646,DWH
3,431,181,449,575,WDH
3,402,647,22,688,DWH
3,56,0,598,688,WDH
3,159,369,280,688,DWH
3,99,850,0,689,WDH
3,379,376,620,643,DWH
3,294,0,0,696,DWH
3,194,1022,178,775,DWH
3,144,1022,484,775,DWH
3,278,369,16,775,WDH
3,194,164,0,776,DWH
3,402,572,642,776,WDH
3,27,0,347,776,WDH
3,250,384,590,783,DWH
3,273,673,380,783,WDH
3,194,649,0,810,DWH
3,273,285,327,816,WDH
3,56,9,589,816,WDH
3,378,980,0,817,WDH
3,117,850,178,719,WDH
3,388,897,667,776,DWH
3,293,0,327,901,WDH
3,74,110,0,901,DWH
3,273,300,0,901,WDH
3,297,595,642,901,WDH
3,194,1039,174,901,DWH
3,163,1022,484,906,DWH
3,339,384,589,906,DWH
3,377,673,380,908,WDH
3,388,850,14,817,DWH
3,163,689,180,932,WDH
3,121,300,262,941,WDH
3,378,980,0,941,WDH
3,602,0,541,943,WDH
3,431,662,38,932,WDH
3,73,1010,174,1030,DWH
3,83,6,303,1030,WDH
3,247,629,642,1030,WDH
3,377,314,0,1030,WDH
3,73,70,9,1031,DWH
3,49,399,514,1038,DWH
3,216,1016,468,1039,DWH
3,121,654,380,1039,WDH
3,163,654,180,1065,WDH
3,405,300,262,1071,WDH
3,294,893,10,1065,WDH
3,649,6,537,1084,WDH
3,73,6,303,1153,WDH
3,444,1010,174,1155,DWH
3,171,654,631,1161,WDH
3,118,357,0,1161,WDH
3,491,0,0,1161,WDH
3,31,410,516,1169,DWH
3,406,655,406,1169,WDH
3,405,989,487,1169,DWH
3,322,660,28,1102,WDH
3,406,655,181,1198,WDH
3,31,335,272,1201,WDH
3,570,54,572,1221,WDH
3,294,893,0,1215,WDH
3,296,2,297,1278,WDH
3,658,960,165,1282,DWH
3,118,0,0,1299,WDH
3,118,411,516,1299,DWH
3,491,297,0,1299,WDH
3,491,883,487,1299,WDH
3,69,663,487,1299,DWH
3,283,658,197,1324,WDH
3,134,337,286,1324,WDH
3,105,0,609,1355,WDH
3,457,654,0,1299,WDH
3,294,884,0,1365,WDH
3,34,13,286,1409,WDH
3,181,967,164,1421,DWH
3,475,883,539,1432,WDH
3,34,390,516,1432,DWH
3,94,366,42,1432,WDH
3,459,13,26,1432,WDH
3,69,657,521,1434,DWH
3,134,340,286,1454,WDH
3,34,657,197,1455,DWH
3,105,0,609,1483,WDH
3,146,630,0,1483,WDH
3,49,13,286,1542,WDH
3,294,893,0,1515,WDH
3,587,938,164,1556,WDH
3,468,952,349,1556,WDH
3,488,655,528,1569,WDH
3,488,390,528,1569,WDH
3,700,120,0,1569,WDH
3,615,920,528,1569,WDH
3,488,365,0,1569,WDH
3,650,329,262,1584,WDH
3,600,655,210,1588,DWH
3,638,17,605,1611,WDH
3,386,630,2,1634,WDH
3,373,893,8,1673,WDH
3,524,17,277,1673,DWH
3,291,0,0,1569,DWH
3,291,4,21,1758,DWH
3,550,283,262,1832,WDH
3,94,121,0,1832,DWH
3,400,930,528,1832,WDH
3,160,36,262,1832,DWH
3,171,599,539,1834,DWH
3,118,356,543,1834,DWH
3,94,365,10,1834,WDH
3,44,0,596,1834,WDH
3,49,668,212,1841,DWH
3,6,630,2,1843,WDH
3,244,898,262,1856,WDH
3,373,944,0,1841,WDH
3,291,814,569,1834,DWH
3,683,930,528,1974,WDH
3,680,0,446,1974,WDH
3,680,0,0,1974,WDH
3,680,0,223,1974,WDH
3,331,806,0,1974,DWH
3,561,462,0,1974,WDH
3,610,462,279,1974,WDH
3,610,462,556,1974,WDH
3,235,0,669,1974,WDH
3,547,853,283,1987,WDH
3,276,944,0,2004,WDH
4,686,0,486,0,WDH
4,686,318,0,0,WDH
4,695,1004,231,0,DWH
4,695,676,231,0,WDH
4,701,716,486,0,WDH
4,686,318,211,0,WDH
4,686,358,486,0,WDH
4,571,676,0,0,WDH
4,600,0,243,0,WDH
4,600,0,0,0,WDH
4,510,1000,0,0,WDH
4,156,0,697,0,WDH
4,589,1004,559,0,DWH
4,156,418,697,0,WDH
4,156,209,697,0,WDH
4,597,734,501,253,WDH
4,203,1070,264,253,DWH
4,606,734,0,253,WDH
4,597,734,264,253,WDH
4,401,1077,0,253,DWH
4,630,370,0,253,WDH
4,630,370,261,253,WDH
4,5,0,518,253,WDH
4,548,0,0,253,WDH
4,102,370,522,253,WDH
4,203,1070,549,253,DWH
4,548,0,259,253,WDH
4,175,145,697,254,WDH
4,203,449,664,254,WDH
4,226,0,69,456,WDH
4,444,0,290,456,WDH
4,444,418,604,456,WDH
4,212,885,488,463,WDH
4,44,528,0,463,WDH
4,44,884,244,463,WDH
4,256,77,604,463,WDH
4,232,296,319,463,DWH
4,44,884,0,463,WDH
4,44,528,244,463,WDH
4,69,308,0,463,DWH
4,294,721,488,463,DWH
4,20,419,604,583,WDH
4,439,8,319,583,WDH
4,208,59,0,583,DWH
4,214,119,606,598,WDH
4,104,878,239,598,WDH
4,201,334,49,598,WDH
4,130,951,24,598,WDH
4,104,1001,478,598,DWH
4,214,651,37,598,WDH
4,256,537,244,598,WDH
4,226,316,244,603,DWH
4,293,721,488,613,DWH
4,682,975,239,731,DWH
4,433,944,604,731,WDH
4,569,189,239,731,WDH
4,375,8,239,731,DWH
4,59,420,604,731,WDH
4,336,16,0,731,WDH
4,569,582,239,731,WDH
4,264,956,0,735,WDH
4,55,651,37,738,WDH
4,258,189,482,738,DWH
4,187,721,488,738,DWH
4,201,308,49,739,WDH
4,293,671,0,882,WDH
4,65,411,0,882,WDH
4,334,956,0,896,WDH
4,26,1077,224,896,DWH
4,35,1077,533,896,DWH
4,664,730,440,896,WDH
4,664,730,224,896,WDH
4,541,0,214,896,WDH
4,541,0,0,896,WDH
4,536,411,224,896,WDH
4,536,0,428,896,WDH
4,122,730,656,896,WDH
4,401,411,696,896,WDH
4,536,411,460,896,WDH
4,420,132,683,896,WDH
4,127,671,39,1005,WDH
4,238,362,13,1011,WDH
4,699,105,36,1096,DWH
4,142,79,664,1096,WDH
4,345,956,0,1104,WDH
4,564,999,224,1104,DWH
4,461,671,484,1104,WDH
4,524,362,214,1104,DWH
4,524,671,224,1104,WDH
4,251,999,587,1104,DWH
4,309,0,428,1104,WDH
4,366,411,664,1104,WDH
4,238,740,0,1136,WDH
4,150,362,13,1137,WDH
4,291,362,542,1104,WDH
4,201,45,203,1243,WDH
4,269,22,653,1243,WDH
4,201,45,13,1243,WDH
4,151,567,542,1259,WDH
4,529,38,393,1262,WDH
4,564,708,0,1262,DWH
4,677,927,255,1262,WDH
4,677,927,0,1262,WDH
4,125,688,363,1262,WDH
4,529,431,209,1262,DWH
4,353,917,598,1263,WDH
4,431,362,658,1259,WDH
4,346,362,13,1292,WDH
4,291,362,542,1293,WDH
4,269,0,189,1384,WDH
4,269,38,637,1384,WDH
4,151,0,0,1384,WDH
4,347,567,542,1401,WDH
4,39,387,253,1420,DWH
4,355,881,253,1420,WDH
4,183,699,0,1420,DWH
4,484,866,0,1420,WDH
4,275,41,393,1420,WDH
4,275,919,472,1420,WDH
4,208,569,253,1420,WDH
4,347,419,56,1441,WDH
4,430,917,712,1420,WDH
4,57,342,670,1429,WDH
4,20,41,633,1526,WDH
4,365,0,240,1526,WDH
4,275,0,0,1526,WDH
4,439,559,542,1538,WDH
4,95,33,400,1569,WDH
4,95,911,479,1569,WDH
4,95,911,246,1569,WDH
4,439,595,254,1569,DWH
4,95,911,13,1569,WDH
4,146,699,0,1573,DWH
4,113,387,253,1573,DWH
4,153,400,0,1578,WDH
4,291,911,712,1602,WDH
4,319,334,633,1631,WDH
4,95,0,0,1679,WDH
4,55,33,633,1679,WDH
4,349,0,233,1679,WDH
4,66,541,621,1683,WDH
4,311,616,346,1714,DWH
4,321,909,470,1719,WDH
4,153,340,253,1719,DWH
4,136,916,0,1719,DWH
4,387,8,400,1719,WDH
4,136,1078,0,1719,DWH
4,116,713,0,1724,DWH
4,311,329,0,1731,WDH
4,17,326,579,1797,DWH
4,361,0,633,1823,WDH
4,397,541,640,1823,WDH
4,349,24,233,1826,WDH
4,387,32,10,1829,WDH
4,126,616,325,1853,DWH
4,387,666,0,1870,DWH
4,335,930,214,1870,WDH
4,429,889,0,1870,WDH
4,276,371,0,1870,WDH
4,387,8,400,1870,WDH
4,507,329,233,1872,DWH
4,507,909,470,1872,WDH
4,42,909,713,1791,WDH
4,417,312,556,1941,DWH
4,231,8,623,1971,WDH
4,70,588,648,1973,WDH
4,341,6,219,1973,WDH
4,231,67,20,1973,WDH
4,231,605,458,2009,WDH
4,220,629,257,2013,WDH
4,231,8,433,2013,WDH
4,17,666,0,2013,DWH
4,50,909,106,2022,WDH
4,50,909,288,2022,WDH
4,220,371,0,2023,WDH
4,311,965,643,2035,WDH
4,339,382,258,2035,WDH
4,349,935,476,2035,WDH
5,487,1028,238,0,DWH
5,498,718,238,0,WDH
5,487,685,459,0,WDH
5,498,653,0,0,WDH
5,487,0,642,0,WDH
5,685,685,653,0,WDH
5,647,404,459,0,WDH
5,657,0,0,0,WDH
5,310,963,0,0,WDH
5,501,0,238,0,WDH
5,690,1028,552,0,DWH
5,527,404,238,0,WDH
5,42,404,690,0,WDH
5,527,339,0,0,WDH
5,527,0,421,0,WDH
5,149,696,449,239,WDH
5,149,373,481,239,WDH
5,652,0,467,239,WDH
5,82,0,678,239,WDH
5,584,1025,238,239,DWH
5,620,0,238,239,WDH
5,520,339,0,239,WDH
5,652,696,238,239,WDH
5,86,1025,543,239,DWH
5,147,692,0,239,WDH
5,659,373,238,239,WDH
5,182,945,10,243,WDH
5,655,8,30,243,WDH
5,204,719,648,243,WDH
