bin,item,x,y,z,orientation
0,249,819,6,1176,WDH
0,305,421,1,1183,WDH
0,284,7,288,1210,WDH
0,305,48,1,1210,WDH
0,284,819,288,1215,WDH
0,241,917,636,1215,WDH
0,284,413,288,1218,WDH
0,519,444,673,1238,WDH
0,241,7,636,1241,WDH
0,75,811,0,1262,WDH
0,305,421,1,1273,WDH
0,284,7,288,1291,WDH
0,191,955,288,1300,DWH
0,777,413,288,1300,WDH
0,268,0,0,1300,WDH
0,464,992,648,1301,WDH
0,241,653,636,1324,WDH
0,241,0,644,1327,WDH
0,36,376,661,1324,WDH
0,45,809,0,1363,WDH
0,75,380,0,1363,WDH
0,284,0,296,1372,WDH
0,815,0,25,1402,WDH
0,581,1087,372,1402,DWH
0,915,750,314,1402,WDH
0,915,413,314,1402,WDH
0,529,917,638,1402,WDH
0,533,653,636,1410,WDH
0,1,0,644,1413,WDH
0,43,350,644,1419,WDH
0,885,823,0,1457,WDH
0,809,5,296,1457,WDH
0,885,406,0,1464,WDH
0,463,20,644,1580,WDH
0,684,835,0,1580,WDH
0,799,0,314,1580,WDH
0,135,650,638,1580,WDH
0,434,821,314,1592,WDH
0,562,917,638,1592,WDH
0,393,0,0,1592,WDH
0,393,413,314,1592,WDH
0,393,408,0,1592,WDH
0,174,350,644,1592,WDH
0,237,966,306,1684,WDH
0,790,945,418,1684,DWH
0,705,0,196,1684,DWH
0,330,29,6,1684,DWH
0,95,351,638,1684,WDH
0,861,552,323,1684,WDH
0,861,187,323,1684,WDH
0,861,187,8,1684,WDH
0,69,575,2,1684,DWH
0,353,650,638,1689,WDH
0,723,835,0,1689,WDH
0,285,0,638,1689,WDH
0,200,661,638,1834,WDH
0,864,917,190,1834,DWH
0,51,0,1,1834,DWH
0,74,0,638,1834,WDH
0,169,917,2,1834,WDH
0,188,332,638,1834,WDH
0,347,984,645,1834,WDH
0,369,0,196,1836,DWH
0,117,660,341,1836,DWH
0,781,181,1,1836,WDH
0,341,613,1,1836,DWH
0,720,181,341,1836,WDH
0,678,919,208,1962,DWH
0,207,322,639,1962,WDH
0,207,901,7,1962,WDH
0,177,26,641,1962,WDH
0,150,1000,638,1965,WDH
0,150,0,336,1965,DWH
0,594,660,341,1965,DWH
0,207,661,638,1965,WDH
0,17,0,0,1965,DWH
0,356,204,381,1966,WDH
0,514,648,9,1968,DWH
0,827,173,0,1969,WDH
0,574,1000,638,2072,WDH
0,671,0,336,2072,WDH
0,61,277,698,2072,WDH
0,483,890,0,2072,WDH
0,160,648,455,2072,WDH
0,61,0,698,2072,WDH
0,765,648,0,2072,DWH
0,590,467,336,2072,DWH
0,463,661,638,2075,WDH
0,678,919,208,2075,DWH
0,203,2,0,2077,DWH
0,727,153,0,2077,WDH
1,226,405,614,0,WDH
1,226,756,614,0,WDH
1,783,0,0,0,WDH
1,783,408,0,0,WDH
1,783,408,307,0,WDH
1,783,816,0,0,WDH
1,180,0,614,0,WDH
1,783,0,307,0,WDH
1,783,816,307,0,WDH
1,290,1107,614,0,DWH
1,36,715,669,159,WDH
1,335,17,626,159,DWH
1,464,992,648,159,WDH
1,524,441,671,159,WDH
1,113,192,655,159,WDH
1,556,1007,297,160,DWH
1,817,419,7,160,WDH
1,727,17,290,160,WDH
1,817,821,7,160,WDH
1,727,512,290,160,WDH
1,817,17,7,160,WDH
1,109,715,630,254,WDH
1,211,0,0,270,WDH
1,580,1007,290,270,DWH
1,47,386,0,270,WDH
1,47,737,0,270,WDH
1,465,743,264,271,DWH
1,515,0,260,271,WDH
1,515,386,264,271,WDH
1,292,386,507,271,WDH
1,292,158,507,271,WDH
1,94,1090,0,271,DWH
1,304,0,503,271,WDH
1,465,42,11,355,WDH
1,106,824,18,361,WDH
1,462,885,424,361,WDH
1,462,647,307,361,DWH
1,356,386,51,361,DWH
1,292,647,79,361,DWH
1,159,0,264,361,WDH
1,442,158,507,363,WDH
1,93,916,266,361,WDH
1,432,480,507,363,DWH
1,94,1088,1,386,DWH
1,128,0,0,442,WDH
1,242,961,428,454,WDH
1,292,922,36,454,DWH
1,113,712,477,454,WDH
1,438,660,112,454,DWH
1,223,68,263,455,WDH
1,240,386,202,459,DWH
1,297,386,8,459,WDH
1,297,250,548,462,WDH
1,297,56,512,462,DWH
1,112,976,267,468,WDH
1,150,480,507,479,DWH
1,94,1090,4,501,DWH
1,30,786,15,454,WDH
1,647,26,10,544,WDH
1,828,645,112,548,DWH
1,569,917,4,548,DWH
1,824,14,263,553,WDH
1,836,962,428,553,DWH
1,171,669,477,553,WDH
1,620,396,8,559,DWH
1,620,18,548,562,WDH
1,428,962,275,574,WDH
1,446,480,477,584,DWH
1,404,1094,0,616,DWH
1,187,671,197,718,DWH
1,858,0,0,730,WDH
1,858,671,470,730,WDH
1,21,0,336,730,WDH
1,17,490,0,730,DWH
1,359,786,15,730,WDH
1,457,947,267,731,WDH
1,168,61,541,731,WDH
1,432,453,337,730,WDH
1,406,480,477,733,DWH
1,112,1079,0,736,DWH
1,187,674,225,815,WDH
1,21,0,336,842,WDH
1,177,786,15,842,WDH
1,286,947,225,842,WDH
1,112,490,0,842,DWH
1,793,786,502,843,WDH
1,593,87,556,843,WDH
1,710,22,9,843,WDH
1,474,510,502,849,DWH
1,89,413,337,849,WDH
1,432,1092,9,842,DWH
1,187,669,254,912,WDH
1,107,695,9,952,WDH
1,107,16,337,952,WDH
1,762,181,0,952,WDH
1,763,809,502,952,WDH
1,583,2,0,952,DWH
1,474,484,502,955,WDH
1,265,942,225,955,WDH
1,719,0,553,956,WDH
1,49,427,327,957,WDH
1,432,1100,0,958,DWH
1,187,669,225,1009,WDH
1,105,0,0,1071,DWH
1,781,16,337,1071,WDH
1,422,16,677,1071,WDH
1,332,651,0,1071,WDH
1,117,942,225,1071,WDH
1,341,484,502,1071,DWH
1,186,448,337,1071,WDH
1,762,181,0,1074,WDH
1,908,824,486,1074,WDH
1,386,1064,1,1074,DWH
1,335,728,307,1106,WDH
1,471,728,307,1200,WDH
1,762,175,0,1200,WDH
1,763,749,502,1200,WDH
1,99,1008,0,1200,DWH
1,152,448,337,1200,WDH
1,847,645,0,1203,WDH
1,536,16,677,1203,WDH
1,377,448,489,1203,DWH
1,768,14,324,1204,WDH
1,49,3,67,1206,DWH
1,30,351,703,1203,DWH
1,509,1073,632,1322,DWH
1,744,366,0,1322,WDH
1,744,728,307,1322,WDH
1,744,0,520,1322,WDH
1,744,728,564,1322,WDH
1,744,711,0,1322,WDH
1,873,366,257,1322,WDH
1,287,1073,307,1322,DWH
1,636,0,249,1322,WDH
1,649,0,0,1322,WDH
1,136,1056,0,1322,DWH
1,659,448,489,1323,DWH
1,224,346,521,1322,DWH
1,906,345,520,1524,WDH
1,848,0,172,1542,WDH
1,848,419,172,1542,WDH
1,341,0,575,1542,WDH
1,4,564,8,1542,WDH
1,547,838,150,1542,DWH
1,415,838,4,1542,WDH
1,101,282,20,1542,WDH
1,101,0,20,1542,WDH
1,186,1073,93,1542,DWH
1,378,719,584,1542,WDH
1,103,1072,633,1542,DWH
1,536,1086,307,1545,DWH
1,906,327,534,1633,WDH
1,671,371,172,1671,WDH
1,565,19,8,1671,WDH
1,767,14,172,1671,WDH
1,432,1095,403,1671,DWH
1,536,254,8,1671,WDH
1,536,1086,93,1671,DWH
1,49,596,0,1674,WDH
1,474,2,564,1674,WDH
1,640,701,534,1677,DWH
1,640,893,534,1677,DWH
1,640,838,250,1677,DWH
1,640,838,0,1677,DWH
1,866,327,534,1742,WDH
1,866,477,140,1790,WDH
1,866,477,337,1790,WDH
1,834,297,20,1790,DWH
1,753,30,615,1790,WDH
1,776,1041,106,1790,DWH
1,894,128,333,1790,WDH
1,829,5,175,1790,WDH
1,275,552,0,1790,WDH
1,275,1123,403,1790,DWH
1,829,5,17,1791,WDH
1,97,327,731,1742,WDH
1,437,5,333,1790,DWH
1,304,1091,689,1677,WDH
1,304,1096,708,1860,WDH
1,259,344,534,2017,WDH
1,49,1063,161,2065,DWH
1,710,9,6,2065,WDH
1,768,485,100,2065,DWH
1,526,30,498,2068,DWH
1,138,1097,419,2025,DWH
1,16,701,539,2093,WDH
1,556,838,205,2093,DWH
1,186,109,336,2068,WDH
2,826,782,315,0,WDH
2,826,782,0,0,WDH
2,815,391,546,0,WDH
2,882,391,273,0,WDH
2,882,0,0,0,WDH
2,882,0,273,0,WDH
2,882,0,546,0,WDH
2,882,391,0,0,WDH
2,448,1120,251,0,DWH
2,709,782,630,0,WDH
2,448,1120,0,0,DWH
2,583,122,362,183,WDH
2,800,16,546,183,WDH
2,250,756,362,183,WDH
2,671,186,0,183,WDH
2,583,439,362,183,WDH
2,671,653,0,183,WDH
2,165,0,0,183,DWH
2,599,397,561,190,WDH
2,552,780,663,190,WDH
2,552,1010,663,190,WDH
2,224,20,359,183,DWH
2,448,1124,0,190,DWH
2,275,1128,251,190,DWH
2,660,122,6,301,WDH
2,323,972,7,301,DWH
2,675,461,552,301,WDH
2,675,122,253,301,WDH
2,82,911,582,301,WDH
2,788,0,554,301,WDH
2,808,572,265,301,WDH
2,778,572,3,301,WDH
2,279,988,304,301,DWH
2,275,10,73,301,DWH
2,453,4,601,444,DWH
2,582,202,601,444,WDH
2,558,1007,582,444,DWH
2,896,576,541,444,WDH
2,558,128,0,444,DWH
2,874,754,0,444,WDH
2,253,359,0,444,WDH
2,848,153,253,444,WDH
2,103,991,304,444,DWH
2,658,615,265,445,WDH
2,275,1126,296,425,DWH
2,710,147,265,573,WDH
2,410,464,0,573,WDH
2,552,1008,582,573,WDH
2,40,626,541,573,WDH
2,410,852,0,573,WDH
2,452,126,0,573,WDH
2,401,350,673,575,WDH
2,247,0,595,575,WDH
2,451,1,80,536,DWH
2,342,637,265,579,WDH
2,279,988,265,579,DWH
2,565,126,431,683,WDH
2,645,637,516,683,WDH
2,763,126,0,683,DWH
2,386,1074,516,683,DWH
2,565,464,262,683,DWH
2,467,461,4,686,WDH
2,73,165,613,686,WDH
2,765,785,20,686,WDH
2,186,0,595,686,DWH
2,342,624,262,689,WDH
2,160,975,262,716,DWH
2,307,1,80,689,DWH
2,385,395,497,683,WDH
2,672,662,264,799,WDH
2,654,670,539,799,WDH
2,821,459,0,803,WDH
2,351,126,431,803,WDH
2,167,459,261,803,DWH
2,711,166,24,805,DWH
2,488,844,0,809,WDH
2,42,218,613,809,WDH
2,481,975,262,836,DWH
2,472,1074,539,806,DWH
2,503,0,621,815,DWH
2,186,1,80,871,DWH
2,247,766,16,933,WDH
2,556,218,621,933,WDH
2,710,218,294,972,WDH
2,40,686,331,972,WDH
2,40,163,4,972,WDH
2,512,0,541,972,DWH
2,265,525,4,972,DWH
2,472,1083,584,943,DWH
2,186,1048,317,954,DWH
2,531,801,626,972,WDH
2,307,1116,16,933,DWH
2,51,620,626,972,DWH
2,472,6,4,1000,DWH
2,847,763,16,1044,WDH
2,154,269,626,1044,WDH
2,532,0,514,1081,DWH
2,40,163,4,1081,WDH
2,905,269,294,1081,WDH
2,40,801,550,1081,WDH
2,52,742,316,1081,WDH
2,265,525,4,1082,DWH
2,51,1048,316,1083,DWH
2,51,620,645,1100,DWH
2,847,763,16,1162,WDH
2,154,269,626,1162,WDH
2,488,129,366,1192,WDH
2,671,58,4,1192,WDH
2,280,801,550,1192,WDH
2,256,1,626,1192,WDH
2,29,527,316,1192,DWH
2,29,545,4,1192,DWH
2,307,1116,69,1115,DWH
2,531,742,317,1195,WDH
2,453,1024,333,1211,WDH
2,70,645,624,1228,DWH
2,531,363,626,1280,WDH
2,375,763,20,1280,WDH
2,357,537,352,1307,DWH
2,728,23,4,1307,DWH
2,621,806,531,1307,WDH
2,64,788,317,1307,WDH
2,848,341,4,1307,WDH
2,763,23,364,1310,DWH
2,235,363,388,1310,DWH
2,70,1024,317,1341,WDH
2,375,760,4,1391,WDH
2,212,659,627,1362,DWH
2,233,363,626,1388,WDH
2,437,1122,0,1307,DWH
2,716,868,551,1434,WDH
2,810,407,51,1434,WDH
2,189,516,377,1434,WDH
2,892,1,244,1434,WDH
2,892,1,537,1434,WDH
2,366,7,7,1434,WDH
2,64,760,298,1440,WDH
2,59,370,377,1441,DWH
2,184,764,0,1502,WDH
2,235,996,298,1475,WDH
2,15,363,626,1529,WDH
2,725,0,276,1580,DWH
2,777,363,84,1580,DWH
2,747,796,522,1580,WDH
2,34,710,298,1580,WDH
2,407,17,7,1580,WDH
2,609,710,24,1605,WDH
2,315,996,298,1606,WDH
2,154,445,628,1664,WDH
2,747,796,522,1679,WDH
2,777,366,24,1679,DWH
2,777,19,270,1679,DWH
2,532,0,0,1695,WDH
2,609,710,24,1708,WDH
2,34,710,298,1699,WDH
2,671,0,478,1778,WDH
2,697,467,530,1778,WDH
2,522,326,4,1778,WDH
2,483,351,270,1778,WDH
2,60,897,545,1778,WDH
2,154,0,266,1778,WDH
2,663,693,4,1818,DWH
2,532,0,2,1806,WDH
2,510,1091,225,1749,DWH
2,322,12,266,1894,WDH
2,322,6,500,1894,DWH
2,165,1049,488,1894,DWH
2,626,236,500,1894,WDH
2,809,640,500,1894,WDH
2,633,372,16,1901,DWH
2,663,693,4,1914,DWH
2,379,30,16,1917,WDH
2,471,1045,209,1922,DWH
2,633,372,4,2001,DWH
2,200,718,4,2016,WDH
2,332,15,261,2016,WDH
2,743,250,488,2016,WDH
2,41,2,488,2016,DWH
2,679,693,209,2016,DWH
2,169,1047,488,2016,DWH
2,348,698,620,2016,WDH
2,522,0,0,2031,WDH
2,471,1045,209,2044,DWH
3,711,0,0,0,WDH
3,902,0,586,0,WDH
3,901,0,293,0,WDH
3,708,407,0,0,WDH
3,708,826,419,0,DWH
3,264,1098,0,0,DWH
3,264,1098,234,0,DWH
3,708,407,272,0,WDH
3,708,826,0,0,DWH
3,468,1098,468,0,DWH
3,708,407,544,0,WDH
3,304,1098,672,0,DWH
3,889,407,0,162,WDH
3,902,391,586,162,WDH
3,360,862,0,162,DWH
3,863,787,293,162,DWH
3,798,0,293,162,WDH
3,296,787,660,162,WDH
3,624,420,293,162,WDH
3,468,1098,468,162,DWH
3,650,0,22,167,WDH
3,351,1083,19,167,DWH
3,685,0,576,167,WDH
3,563,1083,288,167,DWH
3,304,1081,708,183,WDH
3,800,325,349,330,WDH
3,2,50,0,330,DWH
3,830,343,0,330,WDH
3,830,700,349,330,WDH
3,767,726,0,330,WDH
3,419,353,634,330,WDH
3,847,27,349,330,DWH
3,235,1083,468,323,DWH
3,105,787,660,323,WDH
3,235,1096,0,331,DWH
3,415,1094,238,341,DWH
3,595,107,702,330,WDH
3,304,1096,708,366,WDH
3,25,1094,467,454,DWH
3,664,421,0,454,WDH
3,331,842,425,454,WDH
3,695,421,532,454,WDH
3,664,421,266,454,WDH
3,664,0,266,454,WDH
3,164,0,532,454,WDH
3,664,0,0,454,WDH
3,629,842,0,454,DWH
3,95,795,644,458,WDH
3,25,1094,18,462,DWH
3,415,1094,238,475,DWH
3,83,132,700,475,WDH
3,304,1094,687,549,WDH
3,744,423,583,608,WDH
3,744,16,18,608,WDH
3,373,487,442,608,WDH
3,78,377,1,608,WDH
3,78,855,1,608,WDH
3,744,404,168,608,WDH
3,78,616,1,608,WDH
3,136,788,654,608,WDH
3,306,1112,519,608,DWH
3,744,16,275,608,WDH
3,744,749,168,608,WDH
3,475,1094,278,609,DWH
3,737,812,432,609,WDH
3,306,270,532,611,DWH
3,218,0,532,611,WDH
3,218,1094,1,611,DWH
3,212,63,678,618,WDH
3,235,0,678,767,WDH
3,770,0,348,828,WDH
3,663,0,0,828,WDH
3,663,496,348,828,WDH
3,663,496,0,828,WDH
3,247,992,346,828,DWH
3,7,992,18,828,DWH
3,142,423,699,828,WDH
3,142,901,699,828,WDH
3,142,662,699,828,WDH
3,792,425,320,925,WDH
3,792,0,320,925,WDH
3,594,748,23,925,DWH
3,609,374,46,925,WDH
3,609,0,46,925,WDH
3,472,0,683,898,WDH
3,379,995,0,937,DWH
3,248,992,346,939,DWH
3,33,850,320,925,DWH
3,116,423,678,962,WDH
3,116,711,678,962,WDH
3,399,999,701,962,WDH
3,323,129,11,1034,WDH
3,900,19,161,1034,WDH
3,83,854,91,1034,DWH
3,484,421,10,1034,WDH
3,913,451,197,1034,WDH
3,764,11,421,1034,WDH
3,919,387,451,1034,WDH
3,34,992,2,1051,DWH
3,37,992,288,1051,DWH
3,320,0,677,1035,WDH
3,579,857,320,1059,DWH
3,415,387,676,1123,WDH
3,314,909,668,1124,WDH
3,9,616,676,1123,WDH
3,577,0,0,1034,DWH
3,756,996,252,1175,DWH
3,644,456,451,1175,WDH
3,329,998,1,1175,DWH
3,880,16,162,1175,WDH
3,618,28,372,1175,WDH
3,116,129,0,1177,WDH
3,351,417,0,1177,WDH
3,787,387,162,1177,WDH
3,309,686,0,1177,WDH
3,114,750,162,1177,WDH
3,283,2,676,1188,WDH
3,468,857,320,1212,DWH
3,314,906,675,1263,WDH
3,326,387,678,1257,WDH
3,792,16,372,1345,DWH
3,752,417,0,1345,DWH
3,267,747,0,1345,DWH
3,92,996,292,1356,DWH
3,542,996,0,1356,DWH
3,42,387,457,1356,WDH
3,847,16,74,1356,WDH
3,587,616,685,1301,WDH
3,212,846,307,1373,DWH
3,770,0,418,1454,DWH
3,129,757,0,1458,DWH
3,820,412,0,1458,DWH
3,248,996,358,1475,DWH
3,478,996,0,1475,DWH
3,609,0,0,1475,DWH
3,820,365,457,1480,WDH
3,299,890,680,1402,WDH
3,236,274,86,1475,DWH
3,609,0,374,1551,DWH
3,807,402,86,1564,WDH
3,807,874,358,1587,DWH
3,609,0,0,1578,DWH
3,248,996,36,1587,DWH
3,609,274,474,1587,WDH
3,309,651,457,1587,DWH
3,609,0,374,1654,DWH
3,566,280,48,1660,DWH
3,273,495,35,1660,WDH
3,627,480,211,1660,WDH
3,846,2,28,1683,DWH
3,664,819,574,1683,WDH
3,246,912,364,1683,WDH
3,869,280,486,1697,WDH
3,383,908,111,1697,WDH
3,559,0,457,1757,DWH
3,488,633,90,1804,DWH
3,165,280,2,1804,WDH
3,847,280,188,1804,WDH
3,543,648,486,1754,DWH
3,382,915,111,1822,WDH
3,690,281,489,1835,WDH
3,376,914,364,1835,WDH
3,488,844,583,1835,WDH
3,712,0,75,1836,DWH
3,534,4,527,1869,DWH
3,376,280,266,1922,WDH
3,839,280,2,1922,WDH
3,37,665,2,1922,DWH
3,2,914,19,1926,DWH
3,169,648,486,1922,DWH
3,85,912,366,1959,WDH
3,2,303,511,1959,WDH
3,839,855,576,1959,WDH
3,65,0,0,1971,DWH
3,65,0,316,1973,DWH
3,597,0,632,1973,WDH
3,379,306,266,2041,WDH
3,2,947,21,2041,DWH
3,2,654,21,2045,DWH
3,295,298,21,2045,WDH
3,213,5,21,2083,WDH
3,213,5,307,2083,WDH
3,65,332,511,2083,WDH
3,184,882,366,2083,WDH
3,566,655,439,2048,DWH
4,742,340,0,0,WDH
4,742,630,216,0,WDH
4,742,0,216,0,WDH
4,742,315,425,0,WDH
4,680,0,634,0,WDH
4,742,945,216,0,DWH
4,742,630,425,0,WDH
4,742,0,425,0,WDH
4,742,315,216,0,WDH
4,722,324,634,0,WDH
4,742,655,0,0,WDH
4,666,0,0,0,WDH
4,699,945,531,0,WDH
4,782,970,0,0,WDH
4,899,620,634,0,WDH
4,330,414,634,265,WDH
4,632,0,634,265,WDH
4,396,970,0,265,WDH
4,246,0,0,265,WDH
4,69,945,531,265,DWH
4,629,0,210,266,WDH
4,632,328,0,266,WDH
4,164,0,458,266,WDH
4,95,604,634,266,WDH
4,806,817,210,266,WDH
4,339,425,478,266,WDH
4,819,425,210,266,WDH
4,198,742,0,266,WDH
4,480,753,497,266,WDH
4,90,816,247,417,DWH
4,343,4,301,417,WDH
4,652,802,0,417,WDH
4,756,169,0,417,DWH
4,811,962,247,417,DWH
4,796,437,261,417,WDH
4,480,753,634,417,WDH
4,615,411,0,417,WDH
4,567,7,0,417,DWH
4,828,394,478,417,WDH
4,317,41,626,417,WDH
4,336,959,621,417,WDH
4,567,4,455,423,WDH
4,330,755,476,436,WDH
4,812,0,0,596,WDH
4,812,374,252,596,WDH
4,172,1079,0,596,DWH
4,914,374,504,596,WDH
4,665,748,0,596,WDH
4,774,748,544,596,WDH
4,774,748,277,596,WDH
4,291,1088,565,596,DWH
4,812,374,0,596,WDH
4,657,4,617,596,WDH
4,840,0,252,596,WDH
4,243,1088,277,596,DWH
4,145,92,455,597,WDH
4,477,1079,260,804,DWH
4,739,737,504,804,WDH
4,736,340,220,804,WDH
4,746,718,220,804,WDH
4,912,751,0,804,WDH
4,774,0,267,804,WDH
4,774,0,0,804,WDH
4,751,340,0,804,WDH
4,591,1057,504,804,DWH
4,891,0,534,804,WDH
4,717,326,534,805,WDH
4,227,1073,0,805,DWH
4,214,0,292,1009,WDH
4,702,354,584,1009,WDH
4,395,759,584,1009,WDH
4,881,354,292,1009,WDH
4,881,354,0,1009,WDH
4,881,0,0,1009,WDH
4,175,1073,0,1009,DWH
4,127,28,603,1016,WDH
4,127,709,63,1016,WDH
4,213,742,298,1016,WDH
4,337,1042,224,1012,DWH
4,387,1035,518,1016,DWH
4,129,708,0,1129,WDH
4,367,708,239,1129,WDH
4,265,28,603,1129,WDH
4,443,1015,205,1159,DWH
4,346,25,217,1159,DWH
4,200,1038,517,1159,DWH
4,743,265,296,1159,WDH
4,634,285,3,1159,WDH
4,190,318,587,1160,WDH
4,270,714,498,1160,DWH
4,105,11,3,1159,WDH
4,326,1033,61,1161,WDH
4,598,25,584,1239,WDH
4,250,708,0,1239,DWH
4,270,714,498,1284,DWH
4,363,364,584,1284,WDH
4,270,368,0,1284,WDH
4,598,1015,212,1289,DWH
4,270,365,299,1289,WDH
4,270,25,299,1289,WDH
4,376,1015,504,1290,DWH
4,522,0,0,1294,WDH
4,236,714,370,1239,WDH
4,363,20,584,1358,WDH
4,555,731,22,1358,DWH
4,100,1004,36,1314,WDH
4,363,364,584,1404,WDH
4,504,736,500,1404,DWH
4,389,383,26,1404,WDH
4,555,365,299,1407,WDH
4,555,0,260,1407,WDH
4,34,1002,212,1408,DWH
4,376,1021,514,1409,DWH
4,467,0,0,1414,WDH
4,236,714,370,1416,WDH
4,555,0,531,1478,WDH
4,555,714,22,1481,DWH
4,322,1010,230,1528,DWH
4,517,31,10,1528,WDH
4,407,546,577,1528,WDH
4,555,892,569,1528,WDH
4,555,365,28,1528,WDH
4,555,365,299,1530,WDH
4,555,0,260,1530,WDH
4,523,985,0,1481,WDH
4,409,365,570,1528,DWH
4,367,0,613,1601,WDH
4,555,714,0,1604,DWH
4,546,714,370,1593,WDH
4,430,538,570,1648,WDH
4,322,0,0,1648,WDH
4,555,892,569,1651,WDH
4,322,1010,230,1651,DWH
4,389,391,26,1651,WDH
4,630,0,231,1653,DWH
4,383,365,317,1653,WDH
4,331,988,11,1625,WDH
4,417,336,570,1676,DWH
4,516,20,615,1704,WDH
4,582,714,0,1727,DWH
4,597,715,372,1735,WDH
4,491,561,591,1762,WDH
4,389,392,0,1770,WDH
4,322,53,0,1770,WDH
4,197,1010,230,1773,DWH
4,573,892,569,1774,WDH
4,630,0,231,1778,DWH
4,547,336,339,1778,WDH
4,561,951,0,1780,WDH
4,561,343,571,1815,DWH
4,197,0,613,1826,WDH
4,130,715,55,1858,DWH
4,35,399,63,1889,WDH
4,130,575,611,1889,WDH
4,483,0,23,1892,WDH
4,35,951,525,1898,DWH
4,35,951,218,1898,DWH
4,728,18,253,1903,DWH
4,396,712,372,1864,WDH
4,85,384,352,1913,WDH
4,458,945,10,1913,WDH
4,561,357,571,1943,DWH
4,146,0,613,1951,WDH
4,257,706,10,1975,DWH
4,156,715,372,2013,DWH
4,728,346,10,2013,WDH
4,156,0,2,2015,WDH
4,896,945,428,2022,DWH
4,163,948,230,2022,WDH
4,728,0,231,2030,DWH
4,85,346,328,2037,WDH
4,424,715,704,2013,WDH
4,589,575,571,2013,DWH
4,584,948,8,2059,WDH
4,443,353,539,2071,DWH
5,896,0,0,0,WDH
5,896,824,0,0,WDH
5,896,412,295,0,WDH
5,896,0,295,0,WDH
5,896,824,295,0,WDH
5,896,412,0,0,WDH
5,414,0,590,0,WDH
5,348,666,590,0,WDH
5,156,334,590,0,WDH
5,209,1013,590,0,DWH
5,85,357,630,126,WDH
