bin,item,x,y,z,orientation
0,72,782,156,1604,DWH
0,258,996,0,1611,DWH
0,48,713,32,1548,WDH
0,443,444,166,1602,DWH
0,111,530,112,1710,DWH
0,250,48,419,1712,DWH
0,327,829,227,1712,WDH
0,67,903,2,1712,WDH
0,142,773,539,1712,WDH
0,327,362,528,1718,WDH
0,389,42,98,1718,WDH
0,372,743,2,1718,DWH
0,69,747,227,1718,DWH
0,143,904,0,1799,WDH
0,636,849,539,1799,WDH
0,102,489,112,1799,DWH
0,559,77,451,1800,DWH
0,563,875,220,1806,WDH
0,620,77,23,1809,DWH
0,662,362,528,1812,WDH
0,26,767,0,1848,DWH
0,703,362,528,1928,WDH
0,634,0,0,1928,WDH
0,533,904,0,1928,WDH
0,596,833,230,1940,WDH
0,662,61,452,1940,DWH
0,569,862,510,1940,WDH
0,538,462,217,1940,WDH
0,315,0,312,1928,WDH
0,226,284,312,1928,WDH
0,114,725,9,1975,DWH
0,550,490,70,1940,WDH
0,111,940,25,2023,WDH
0,196,0,0,2029,WDH
0,156,362,528,2029,WDH
0,685,743,466,2050,WDH
0,491,841,254,2050,WDH
0,523,43,474,2050,DWH
0,378,511,214,2050,WDH
0,184,23,312,2052,WDH
0,325,635,9,2102,WDH
1,582,666,256,0,WDH
1,582,0,512,0,WDH
1,582,666,512,0,WDH
1,582,333,512,0,WDH
1,582,0,256,0,WDH
1,601,999,304,0,DWH
1,441,999,651,0,WDH
1,582,666,0,0,WDH
1,582,333,0,0,WDH
1,645,999,0,0,DWH
1,582,333,256,0,WDH
1,582,0,0,0,WDH
1,606,563,35,217,WDH
1,606,563,555,217,WDH
1,238,176,11,217,WDH
1,177,15,29,217,DWH
1,668,163,554,217,WDH
1,177,2,579,217,DWH
1,154,28,286,217,DWH
1,626,204,265,217,WDH
1,606,563,295,217,WDH
1,240,1004,435,219,DWH
1,373,1010,95,220,DWH
1,240,1004,435,308,DWH
1,681,163,554,337,WDH
1,581,629,554,337,WDH
1,581,956,35,337,DWH
1,702,563,35,337,WDH
1,20,563,360,337,WDH
1,624,0,0,337,WDH
1,413,0,261,337,DWH
1,135,0,546,337,DWH
1,257,363,0,337,DWH
1,562,193,261,338,WDH
1,240,1000,399,397,DWH
1,26,956,412,489,WDH
1,509,629,554,489,WDH
1,133,965,554,489,WDH
1,97,363,0,489,DWH
1,177,0,546,489,DWH
1,399,956,35,489,DWH
1,626,193,261,489,WDH
1,449,563,360,489,WDH
1,123,0,0,490,WDH
1,154,17,278,494,DWH
1,339,607,65,494,WDH
1,204,163,558,496,WDH
1,685,17,278,611,WDH
1,11,607,65,611,WDH
1,446,0,0,611,WDH
1,446,563,547,611,WDH
1,37,278,652,611,WDH
1,468,17,652,611,WDH
1,3,939,0,612,DWH
1,173,321,65,614,WDH
1,434,871,554,614,WDH
1,224,603,360,614,WDH
1,239,958,382,616,WDH
1,685,17,278,713,WDH
1,11,607,65,713,WDH
1,537,17,652,713,WDH
1,230,563,547,713,WDH
1,169,260,652,713,WDH
1,446,0,0,713,WDH
1,477,939,11,714,DWH
1,369,320,63,724,WDH
1,250,863,584,724,WDH
1,224,563,374,726,WDH
1,149,939,382,731,WDH
1,694,17,305,813,WDH
1,474,607,4,813,DWH
1,491,825,575,813,WDH
1,128,373,31,815,DWH
1,474,17,2,815,WDH
1,320,563,579,816,WDH
1,113,0,655,816,WDH
1,156,931,0,818,DWH
1,396,258,658,818,WDH
1,491,607,360,838,WDH
1,113,1011,342,838,WDH
1,523,581,31,910,WDH
1,230,947,31,910,WDH
1,258,816,596,914,WDH
1,217,243,69,914,WDH
1,230,3,43,914,DWH
1,694,0,308,915,WDH
1,217,581,350,939,WDH
1,423,503,596,924,WDH
1,396,21,658,924,WDH
1,396,260,655,926,WDH
1,237,924,357,944,WDH
1,469,581,38,1009,WDH
1,389,0,0,1017,WDH
1,240,816,596,1017,WDH
1,389,0,314,1017,WDH
1,217,917,12,1017,DWH
1,469,480,520,1036,WDH
1,224,402,0,1017,DWH
1,86,816,373,1043,WDH
1,97,14,651,1033,WDH
1,547,556,375,1033,WDH
1,26,265,628,1036,DWH
1,226,402,335,1017,DWH
1,250,25,372,1108,WDH
1,86,585,12,1099,WDH
1,161,816,609,1108,WDH
1,144,0,23,1108,WDH
1,86,925,41,1111,DWH
1,523,450,520,1126,WDH
1,224,402,0,1129,DWH
1,162,582,235,1108,WDH
1,161,816,386,1144,WDH
1,396,25,628,1158,WDH
1,184,530,355,1153,WDH
1,596,25,348,1196,WDH
1,161,575,0,1200,WDH
1,437,262,628,1163,DWH
1,29,1139,622,1108,DWH
1,594,816,633,1214,WDH
1,615,925,105,1214,WDH
1,615,25,80,1214,WDH
1,684,433,514,1225,WDH
1,652,345,0,1241,DWH
1,592,824,388,1250,WDH
1,475,0,651,1266,WDH
1,161,575,0,1306,WDH
1,204,31,362,1306,WDH
1,13,530,355,1288,WDH
1,48,575,223,1245,WDH
1,353,246,636,1306,DWH
1,434,450,553,1407,WDH
1,253,575,0,1414,WDH
1,387,25,348,1414,WDH
1,694,0,0,1449,WDH
1,89,534,351,1433,WDH
1,160,824,622,1449,WDH
1,160,25,621,1449,WDH
1,434,925,0,1449,DWH
1,535,818,366,1451,WDH
1,387,430,553,1517,WDH
1,395,523,26,1522,WDH
1,395,0,347,1524,WDH
1,209,532,290,1551,WDH
1,144,108,56,1551,WDH
1,181,925,0,1559,DWH
1,530,0,598,1559,WDH
1,146,818,618,1559,WDH
1,50,848,356,1567,WDH
1,453,18,67,1551,DWH
1,576,430,553,1627,WDH
1,690,523,26,1636,WDH
1,609,0,347,1638,WDH
1,648,144,26,1657,WDH
1,694,813,332,1685,DWH
1,683,430,316,1664,WDH
1,639,59,583,1678,WDH
1,674,896,26,1683,WDH
1,12,813,680,1787,WDH
1,296,985,429,1787,WDH
1,296,813,556,1787,WDH
1,296,807,305,1787,WDH
1,296,807,429,1787,WDH
1,29,985,328,1787,WDH
1,296,991,556,1787,WDH
1,296,1035,705,1787,WDH
1,648,430,553,1812,WDH
1,690,523,43,1828,WDH
1,566,166,368,1830,WDH
1,504,14,391,1830,DWH
1,564,493,305,1837,WDH
1,564,926,0,1837,WDH
1,549,999,200,1837,WDH
1,619,282,67,1848,DWH
1,566,18,67,1848,WDH
1,566,14,583,1848,WDH
1,504,278,583,1848,DWH
1,633,465,505,2003,WDH
1,399,549,0,2020,WDH
2,672,654,430,0,WDH
2,92,654,644,0,WDH
2,665,305,204,0,WDH
2,631,671,0,0,WDH
2,663,0,204,0,WDH
2,631,327,630,0,WDH
2,415,941,430,0,WDH
2,415,956,204,0,WDH
2,665,347,0,0,WDH
2,418,963,644,0,WDH
2,417,986,0,0,WDH
2,585,0,430,0,WDH
2,585,629,204,0,WDH
2,585,327,430,0,WDH
2,585,0,630,0,WDH
2,601,0,0,0,WDH
2,593,842,254,225,WDH
2,593,444,547,225,WDH
2,577,879,2,225,WDH
2,593,46,547,225,WDH
2,593,444,254,225,WDH
2,593,842,547,225,WDH
2,679,467,47,225,WDH
2,616,32,9,225,WDH
2,616,32,278,225,WDH
2,80,11,560,383,DWH
2,650,430,254,383,WDH
2,630,155,2,383,WDH
2,554,11,2,383,DWH
2,697,478,2,383,WDH
2,651,893,560,383,WDH
2,650,835,254,383,WDH
2,657,514,560,383,WDH
2,614,202,560,383,WDH
2,589,80,254,383,WDH
2,597,890,0,385,WDH
2,123,885,0,544,WDH
2,367,554,560,544,WDH
2,123,885,560,544,WDH
2,239,1048,262,550,DWH
2,210,0,262,550,WDH
2,32,326,530,550,DWH
2,50,0,0,550,WDH
2,512,355,262,550,WDH
2,374,0,530,550,WDH
2,358,730,262,550,WDH
2,215,527,7,554,WDH
2,26,390,54,554,DWH
2,367,24,262,662,WDH
2,367,399,506,662,WDH
2,272,902,0,662,WDH
2,137,548,0,662,WDH
2,176,738,593,662,WDH
2,367,781,262,662,DWH
2,154,1064,560,662,DWH
2,356,0,12,666,WDH
2,356,355,256,666,WDH
2,239,1048,262,666,DWH
2,358,0,558,666,WDH
2,26,355,56,681,DWH
2,616,636,324,780,WDH
2,332,25,6,780,WDH
2,226,227,80,780,DWH
2,686,381,593,780,WDH
2,679,17,181,780,DWH
2,459,1048,589,780,DWH
2,616,224,324,780,WDH
2,347,2,604,780,WDH
2,214,1048,273,782,DWH
2,116,738,601,782,WDH
2,603,564,47,784,WDH
2,370,1050,6,784,DWH
2,372,355,56,808,DWH
2,680,355,626,938,WDH
2,680,764,626,938,WDH
2,675,355,56,938,WDH
2,675,686,56,938,WDH
2,673,0,570,938,WDH
2,675,686,341,938,WDH
2,298,1017,391,938,DWH
2,675,0,285,938,WDH
2,558,1017,56,938,DWH
2,675,0,0,938,WDH
2,675,355,341,938,WDH
2,629,553,173,1112,WDH
2,629,213,173,1112,WDH
2,629,354,408,1112,WDH
2,107,995,9,1112,WDH
2,554,563,29,1112,WDH
2,630,694,394,1112,WDH
2,252,792,10,1112,WDH
2,65,11,38,1112,DWH
2,316,42,400,1112,WDH
2,629,893,173,1112,WDH
2,316,250,3,1112,WDH
2,466,1017,400,1118,DWH
2,138,668,630,1118,WDH
2,138,340,630,1118,WDH
2,629,0,622,1118,WDH
2,244,996,626,1118,WDH
2,629,220,0,1281,WDH
2,390,550,436,1281,WDH
2,629,2,0,1281,DWH
2,411,1,340,1281,DWH
2,629,560,0,1281,WDH
2,629,560,218,1281,WDH
2,629,900,0,1281,WDH
2,164,244,436,1281,WDH
2,279,935,218,1281,WDH
2,629,220,218,1281,WDH
2,390,664,646,1286,WDH
2,243,1014,667,1286,WDH
2,58,340,630,1286,WDH
2,629,900,412,1286,WDH
2,151,29,629,1287,WDH
2,256,402,22,1450,WDH
2,256,601,22,1450,WDH
2,360,680,409,1450,DWH
2,256,999,22,1450,WDH
2,256,203,22,1450,WDH
2,256,800,22,1450,WDH
2,629,0,404,1450,WDH
2,595,614,163,1450,WDH
2,629,340,412,1450,WDH
2,595,0,163,1450,WDH
2,629,0,622,1450,WDH
2,595,921,163,1450,WDH
2,595,307,163,1450,WDH
2,270,0,4,1450,WDH
2,524,905,411,1455,WDH
2,146,831,636,1455,WDH
2,172,664,630,1455,DWH
2,44,340,630,1456,WDH
2,32,854,406,1581,WDH
2,152,831,639,1581,WDH
2,691,382,0,1620,WDH
2,691,0,0,1620,WDH
2,692,0,363,1620,DWH
2,691,764,0,1620,WDH
2,644,334,363,1620,WDH
2,407,705,363,1620,DWH
2,448,660,631,1609,DWH
2,423,340,615,1622,WDH
2,499,874,363,1692,WDH
2,152,916,639,1696,WDH
2,173,334,611,1734,WDH
2,691,764,0,1765,WDH
2,692,0,421,1765,DWH
2,692,0,19,1765,DWH
2,691,382,0,1765,WDH
2,17,709,373,1765,DWH
2,201,653,617,1767,DWH
2,644,334,363,1767,WDH
2,499,874,363,1807,WDH
2,87,805,638,1811,WDH
2,173,367,617,1842,WDH
2,88,578,206,1910,WDH
2,297,366,206,1910,WDH
2,613,861,0,1910,WDH
2,414,14,670,1910,WDH
2,578,327,0,1910,WDH
2,567,30,0,1910,DWH
2,567,30,335,1910,DWH
2,291,334,361,1914,WDH
2,197,674,355,1914,DWH
2,520,873,355,1922,WDH
2,312,795,615,1931,WDH
2,249,653,615,1910,DWH
2,176,327,611,1950,WDH
2,197,674,355,2022,DWH
2,291,334,355,2026,WDH
2,409,923,280,2056,WDH
2,433,339,0,2056,WDH
2,409,923,0,2056,WDH
2,493,19,0,2056,WDH
2,409,606,0,2056,WDH
2,235,65,481,2056,WDH
2,499,55,242,2056,WDH
2,173,954,628,2060,WDH
2,176,637,611,2065,WDH
2,176,327,611,2070,WDH
2,184,334,199,2058,WDH
3,660,350,300,0,WDH
3,704,0,300,0,WDH
3,334,1029,0,0,DWH
3,597,371,573,0,WDH
3,200,1050,573,0,DWH
3,226,1029,391,0,WDH
3,674,709,0,0,WDH
3,656,721,573,0,WDH
3,656,698,300,0,WDH
3,688,0,573,0,WDH
3,624,346,0,0,WDH
3,649,0,0,0,WDH
3,334,527,139,158,WDH
3,182,239,71,158,WDH
3,380,2,23,158,DWH
3,392,918,334,158,WDH
3,393,245,362,158,WDH
3,392,597,334,158,WDH
3,430,657,7,158,WDH
3,392,918,95,158,WDH
3,656,721,583,158,WDH
3,136,14,356,158,WDH
3,290,1068,582,159,DWH
3,397,17,580,159,WDH
3,644,350,574,159,WDH
3,368,0,602,308,WDH
3,333,1050,579,308,DWH
3,520,943,227,308,DWH
3,520,597,313,308,WDH
3,281,378,583,308,WDH
3,75,0,343,308,DWH
3,206,597,149,308,WDH
3,328,943,45,308,WDH
3,133,255,71,310,WDH
3,345,0,8,316,DWH
3,467,725,574,316,WDH
3,484,250,345,316,WDH
3,162,583,19,318,WDH
3,248,943,257,439,DWH
3,444,597,343,439,WDH
3,604,250,63,439,WDH
3,676,0,600,439,WDH
3,93,943,4,439,WDH
3,402,0,346,439,DWH
3,486,1051,579,444,DWH
3,281,378,583,444,WDH
3,274,567,150,444,WDH
3,345,0,0,451,DWH
3,281,707,583,451,WDH
3,553,239,346,451,WDH
3,472,595,4,455,WDH
3,146,627,379,584,WDH
3,146,1036,431,584,DWH
3,524,24,347,584,WDH
3,87,619,189,584,WDH
3,524,372,615,584,WDH
3,534,59,572,584,WDH
3,146,1036,22,584,DWH
3,154,359,407,584,WDH
3,524,328,10,585,DWH
3,539,9,125,586,WDH
3,232,707,583,587,WDH
3,70,553,10,605,WDH
3,131,105,8,586,WDH
3,586,922,376,710,WDH
3,586,922,608,710,WDH
3,586,604,608,710,WDH
3,22,941,140,710,WDH
3,22,623,372,710,WDH
3,319,39,368,710,WDH
3,287,281,623,710,WDH
3,490,1045,0,710,WDH
3,44,8,147,710,WDH
3,319,331,368,710,WDH
3,365,635,175,710,WDH
3,207,4,615,710,WDH
3,462,328,8,711,DWH
3,70,551,8,741,WDH
3,226,152,8,796,WDH
3,687,367,391,879,WDH
3,687,722,391,879,WDH
3,687,726,147,879,WDH
3,233,786,8,879,WDH
3,617,8,147,879,WDH
3,617,367,147,879,WDH
3,617,8,391,879,WDH
3,324,1081,147,879,DWH
3,575,8,635,879,WDH
3,575,810,635,879,WDH
3,575,409,635,879,WDH
3,330,557,8,879,WDH
3,330,328,8,879,WDH
3,362,986,8,879,WDH
3,400,1081,453,879,DWH
3,362,83,8,952,WDH
3,449,89,653,1074,WDH
3,87,823,650,1074,WDH
3,449,456,653,1074,WDH
3,333,6,207,1082,WDH
3,543,686,22,1082,WDH
3,543,249,163,1082,WDH
3,340,11,413,1082,WDH
3,372,423,3,1082,WDH
3,281,311,378,1082,WDH
3,68,640,436,1082,WDH
3,68,640,237,1082,WDH
3,184,1083,192,1082,DWH
3,10,1100,455,1074,DWH
3,162,83,8,1127,WDH
3,485,174,635,1198,WDH
3,174,469,635,1198,WDH
3,288,766,635,1198,WDH
3,322,672,237,1214,WDH
3,227,9,163,1214,DWH
3,322,672,430,1214,WDH
3,515,34,479,1214,WDH
3,372,423,3,1214,WDH
3,117,672,4,1219,WDH
3,211,249,414,1219,WDH
3,461,249,173,1219,WDH
3,372,1077,237,1219,DWH
3,515,964,4,1219,DWH
3,372,1077,454,1238,DWH
3,400,1077,671,1194,DWH
3,361,532,173,1219,DWH
3,372,206,3,1264,WDH
3,89,795,623,1320,WDH
3,41,469,645,1322,WDH
3,485,174,637,1325,WDH
3,117,672,4,1344,WDH
3,364,249,415,1344,WDH
3,133,249,163,1344,WDH
3,133,805,237,1348,WDH
3,55,12,346,1352,DWH
3,266,543,415,1348,WDH
3,372,423,3,1344,WDH
3,372,1077,237,1351,DWH
3,489,12,87,1352,DWH
3,329,964,4,1356,WDH
3,261,1077,454,1368,DWH
3,261,206,3,1394,WDH
3,8,890,489,1348,WDH
3,15,521,175,1393,DWH
3,420,772,623,1435,WDH
3,385,472,632,1450,WDH
3,485,177,637,1452,WDH
3,400,1099,671,1384,DWH
3,352,672,237,1348,DWH
3,422,483,420,1468,WDH
3,462,249,324,1468,DWH
3,77,274,191,1468,WDH
3,5,805,229,1472,WDH
3,251,665,11,1472,WDH
3,15,423,20,1477,WDH
3,24,12,347,1477,DWH
3,473,24,3,1484,DWH
3,275,964,4,1507,WDH
3,261,1082,241,1481,DWH
3,437,228,20,1530,WDH
3,133,827,588,1566,WDH
3,437,472,191,1552,DWH
3,221,472,632,1571,WDH
3,77,1107,473,1507,DWH
3,485,177,637,1579,WDH
3,122,682,6,1618,WDH
3,55,953,236,1621,WDH
3,122,0,0,1627,DWH
3,488,237,282,1640,DWH
3,488,472,386,1640,WDH
3,55,0,282,1640,DWH
3,53,978,1,1640,WDH
3,400,1099,671,1579,DWH
3,77,805,229,1621,DWH
3,178,827,526,1690,DWH
3,364,533,628,1696,WDH
3,492,442,6,1640,WDH
3,384,228,20,1665,DWH
3,488,174,576,1706,WDH
3,329,471,180,1690,WDH
3,364,684,1,1738,WDH
3,77,1099,473,1677,DWH
3,275,953,236,1746,WDH
3,219,3,17,1747,DWH
3,189,480,386,1765,WDH
3,75,981,10,1765,WDH
3,178,154,342,1765,WDH
3,488,767,526,1819,WDH
3,364,472,617,1819,WDH
3,225,2,342,1765,DWH
3,340,228,20,1829,DWH
3,488,178,598,1831,WDH
3,400,1061,699,1769,WDH
3,76,794,225,1791,DWH
3,221,476,93,1841,DWH
3,101,684,1,1858,WDH
3,59,953,253,1869,WDH
3,175,2,49,1875,DWH
3,221,476,383,1894,WDH
3,175,154,342,1894,WDH
3,76,1078,461,1847,DWH
3,75,978,27,1894,WDH
3,158,472,631,1944,WDH
3,134,832,517,1944,DWH
3,464,154,622,1957,WDH
3,115,235,35,1957,DWH
3,221,476,93,1966,DWH
3,119,770,225,1964,DWH
3,221,683,19,1990,WDH
3,59,953,253,1996,WDH
3,115,23,35,1998,DWH
3,212,2,342,1944,DWH
3,289,1045,697,1959,WDH
3,175,183,383,2017,WDH
3,59,482,383,2019,WDH
3,75,973,19,2022,WDH
3,321,1045,470,2020,DWH
3,175,838,534,2072,DWH
3,175,482,591,2077,WDH
4,643,0,360,0,WDH
4,643,342,516,0,WDH
4,643,320,156,0,WDH
4,643,342,360,0,WDH
4,643,662,0,0,WDH
4,643,0,516,0,WDH
4,643,320,0,0,WDH
4,607,684,360,0,WDH
4,587,0,180,0,WDH
4,587,0,0,0,WDH
4,570,662,156,0,WDH
4,532,963,529,0,WDH
4,532,963,360,0,WDH
4,350,684,542,0,WDH
4,501,934,156,0,WDH
4,375,684,703,0,WDH
4,375,963,698,0,WDH
4,376,292,672,0,WDH
4,376,0,672,0,WDH
4,476,1004,0,0,WDH
4,456,1052,0,238,WDH
4,664,200,315,271,WDH
4,664,200,128,271,WDH
4,655,839,422,271,WDH
4,689,475,635,271,WDH
4,655,839,631,271,WDH
4,689,876,217,271,WDH
4,273,13,240,271,DWH
4,689,475,430,271,WDH
4,647,136,502,271,WDH
4,647,537,65,271,WDH
4,647,136,671,271,WDH
4,560,499,234,271,WDH
4,307,40,16,271,DWH
4,199,15,544,271,DWH
4,431,876,6,271,DWH
4,199,200,7,271,WDH
4,479,1052,0,430,DWH
4,57,635,469,506,DWH
4,348,874,236,506,WDH
4,489,10,243,506,DWH
4,507,491,275,506,WDH
4,203,229,502,508,WDH
4,420,752,0,508,WDH
4,175,22,502,508,DWH
4,187,551,0,508,DWH
4,536,839,626,510,WDH
4,57,839,422,510,WDH
4,555,206,275,514,WDH
4,536,208,0,514,WDH
4,135,475,502,506,DWH
4,440,0,0,514,DWH
4,175,0,547,631,DWH
4,445,874,236,645,WDH
4,70,839,626,645,WDH
4,555,551,0,645,WDH
4,555,229,502,645,DWH
4,264,635,469,645,DWH
4,555,836,0,645,WDH
4,28,0,242,645,DWH
4,555,266,0,647,WDH
4,555,551,220,647,WDH
4,59,267,220,649,WDH
4,59,938,414,649,WDH
4,99,449,502,656,DWH
4,402,12,0,666,WDH
4,555,0,527,754,DWH
4,59,267,232,777,WDH
4,59,934,418,777,WDH
4,59,12,243,777,DWH
4,421,934,626,782,WDH
4,444,635,469,782,DWH
4,33,932,232,782,WDH
4,286,647,0,782,WDH
4,159,220,527,782,DWH
4,579,266,0,782,WDH
4,579,551,232,782,WDH
4,473,453,469,786,DWH
4,404,0,0,806,WDH
4,555,0,555,889,DWH
4,108,951,417,904,WDH
4,555,0,270,904,DWH
4,555,266,234,904,WDH
4,91,865,631,933,WDH
4,159,224,534,933,DWH
4,341,453,651,933,WDH
4,381,260,14,933,WDH
4,444,607,396,933,WDH
4,444,607,166,933,WDH
4,135,675,9,933,WDH
4,104,981,114,933,DWH
4,404,0,56,941,WDH
4,400,466,457,933,DWH
4,555,4,555,1024,DWH
4,555,4,270,1039,DWH
4,555,322,237,1039,WDH
4,271,956,420,1045,WDH
4,421,607,185,1080,WDH
4,421,865,646,1080,WDH
4,542,0,13,1080,WDH
4,147,607,379,1080,WDH
4,147,956,103,1080,DWH
4,302,260,2,1082,WDH
4,421,462,646,1082,WDH
4,379,224,536,1082,DWH
4,245,607,4,1083,WDH
4,555,0,555,1159,DWH
4,555,0,270,1174,DWH
4,555,322,237,1174,WDH
4,555,955,420,1187,WDH
4,106,462,477,1123,DWH
4,683,225,463,1227,DWH
4,558,620,139,1227,WDH
4,43,590,646,1227,WDH
4,669,962,29,1227,DWH
4,43,915,646,1227,WDH
4,675,624,355,1227,WDH
4,104,0,0,1231,WDH
4,302,303,0,1231,WDH
4,531,8,556,1294,DWH
4,531,8,272,1309,DWH
4,470,322,241,1309,WDH
4,150,703,2,1227,WDH
4,271,956,435,1322,WDH
4,104,0,0,1380,WDH
4,382,303,0,1380,WDH
4,153,919,646,1399,WDH
4,99,629,139,1399,WDH
4,153,598,646,1399,WDH
4,153,277,646,1400,WDH
4,106,484,471,1322,DWH
4,271,956,224,1402,WDH
4,271,956,13,1402,WDH
4,271,672,435,1402,WDH
4,545,233,469,1400,WDH
4,271,0,556,1432,DWH
4,410,0,273,1449,DWH
4,421,322,263,1449,WDH
4,271,956,435,1464,WDH
4,28,342,63,1526,WDH
4,56,0,1,1527,WDH
4,192,639,647,1530,WDH
4,276,661,72,1530,WDH
4,421,935,646,1530,WDH
4,251,211,644,1531,WDH
4,90,957,200,1544,WDH
4,28,955,0,1544,WDH
4,398,653,435,1544,WDH
4,245,213,463,1551,WDH
4,90,18,557,1574,DWH
4,106,510,463,1513,DWH
4,410,6,274,1596,DWH
4,262,357,265,1596,WDH
4,377,957,393,1606,WDH
4,398,358,72,1658,WDH
4,398,937,653,1674,WDH
4,398,55,72,1674,WDH
4,25,955,0,1679,WDH
4,94,211,644,1679,WDH
4,380,661,72,1679,DWH
4,94,548,644,1679,WDH
4,284,661,383,1679,WDH
4,458,898,177,1682,WDH
4,424,211,467,1690,WDH
4,140,0,570,1712,DWH
4,398,358,259,1743,WDH
