bin,item,x,y,z,orientation
4,439,53,582,1307,WDH
4,227,381,301,1313,DWH
4,474,350,10,1313,WDH
4,474,982,0,1313,DWH
4,474,941,299,1313,WDH
4,296,949,565,1313,WDH
4,45,28,10,1313,WDH
4,345,736,573,1313,DWH
4,45,619,299,1370,WDH
4,310,13,224,1313,WDH
4,66,174,224,1313,WDH
4,439,411,573,1447,WDH
4,439,657,0,1447,WDH
4,329,405,299,1447,DWH
4,196,5,334,1447,WDH
4,211,982,0,1455,DWH
4,493,350,10,1455,WDH
4,62,941,609,1455,WDH
4,267,5,551,1455,WDH
4,529,0,0,1455,WDH
4,267,941,299,1455,DWH
4,114,761,513,1469,DWH
4,378,657,250,1507,WDH
4,487,644,10,1595,WDH
4,493,0,0,1595,WDH
4,62,982,0,1595,DWH
4,508,350,640,1595,WDH
4,198,0,275,1595,WDH
4,203,350,285,1595,DWH
4,323,947,388,1596,WDH
4,318,20,640,1596,WDH
4,487,307,10,1597,WDH
4,323,941,609,1600,WDH
4,323,720,539,1606,DWH
4,102,671,319,1639,WDH
4,78,145,506,1596,WDH
4,227,7,285,1738,WDH
4,470,274,285,1738,WDH
4,199,404,0,1738,WDH
4,168,352,494,1738,DWH
4,168,961,612,1738,WDH
4,199,951,388,1738,WDH
4,323,691,0,1738,WDH
4,188,139,0,1738,WDH
4,62,0,643,1727,WDH
4,298,671,539,1740,WDH
4,487,982,0,1740,DWH
4,468,659,319,1765,WDH
4,416,7,72,1738,DWH
4,143,79,507,1796,WDH
4,363,951,397,1872,WDH
4,317,0,677,1872,WDH
4,502,274,239,1872,WDH
4,278,447,5,1872,WDH
4,175,7,320,1872,WDH
4,278,139,5,1872,WDH
4,103,755,0,1872,DWH
4,354,378,494,1873,DWH
4,363,959,625,1873,WDH
4,529,952,0,1887,DWH
4,298,659,538,1887,WDH
4,188,676,300,1903,WDH
4,108,7,66,1919,DWH
4,227,139,469,2032,WDH
4,168,139,243,2032,WDH
4,1,406,469,2032,DWH
4,1,705,5,2032,WDH
4,1,969,5,2032,WDH
4,188,139,5,2032,WDH
4,324,447,5,2032,WDH
4,445,941,300,2032,DWH
4,279,7,320,2032,DWH
4,244,941,596,2032,WDH
4,660,624,538,2034,WDH
4,244,705,221,2037,DWH
4,362,416,301,2037,WDH
5,420,319,403,0,WDH
5,183,0,622,0,WDH
5,458,638,184,0,WDH
5,418,319,595,0,WDH
5,458,673,403,0,WDH
5,149,395,0,0,WDH
5,311,1006,0,0,WDH
5,2,673,609,0,WDH
5,2,993,403,0,DWH
5,548,0,403,0,WDH
5,122,690,0,0,WDH
5,549,0,0,0,WDH
5,548,0,184,0,WDH
5,316,958,184,0,WDH
5,548,319,184,0,WDH
5,277,993,701,0,WDH
5,80,977,198,175,WDH
5,704,0,13,175,WDH
5,434,1006,7,175,WDH
5,641,673,393,175,WDH
5,641,319,605,175,WDH
5,591,331,27,175,WDH
5,608,638,201,175,WDH
5,24,429,188,179,WDH
5,676,650,643,179,WDH
5,611,308,347,179,WDH
5,611,47,510,179,DWH
5,684,4,256,179,WDH
5,636,1003,436,179,DWH
5,569,681,20,179,WDH
5,277,1013,702,208,WDH
5,597,0,45,416,DWH
5,92,348,194,416,WDH
5,691,0,577,416,WDH
5,715,737,14,416,DWH
5,675,343,586,416,WDH
5,582,348,362,416,WDH
5,675,0,323,416,WDH
5,559,737,345,416,WDH
5,133,1081,360,416,DWH
5,556,691,619,416,WDH
5,505,951,156,416,WDH
5,215,1067,609,416,DWH
5,171,971,0,421,WDH
5,141,228,14,421,WDH
5,146,453,14,421,WDH
5,683,238,14,635,WDH
5,50,1069,568,635,DWH
5,560,48,567,635,WDH
5,695,12,323,635,WDH
5,695,355,586,635,WDH
5,709,862,345,635,WDH
5,284,955,0,635,WDH
5,709,577,14,635,WDH
5,356,691,281,638,DWH
5,700,348,337,638,WDH
5,702,0,24,638,DWH
5,2,769,619,639,WDH
5,20,957,155,639,WDH
5,321,969,385,825,WDH
5,321,704,569,825,DWH
5,321,704,298,825,DWH
5,321,433,602,825,WDH
5,441,228,55,825,DWH
5,2,942,623,825,WDH
5,41,378,79,825,WDH
5,41,947,166,825,WDH
5,373,81,341,825,WDH
5,415,1,580,825,DWH
5,373,166,604,825,WDH
5,321,671,60,825,WDH
5,529,0,0,830,DWH
5,529,378,298,830,WDH
5,258,947,23,827,WDH
5,660,378,298,970,WDH
5,178,0,0,970,DWH
5,596,892,198,1004,WDH
5,596,560,630,1004,WDH
5,596,892,408,1004,WDH
5,473,227,41,1004,DWH
5,270,403,55,1004,WDH
5,178,908,618,1004,WDH
5,479,696,44,1004,DWH
5,479,696,331,1004,DWH
5,529,0,633,1007,WDH
5,529,0,426,1007,WDH
5,217,326,600,1007,DWH
5,511,940,0,1007,WDH
5,27,378,298,1132,WDH
5,27,20,41,1133,DWH
5,174,19,426,1147,WDH
5,174,19,633,1147,WDH
5,174,326,533,1153,DWH
5,344,940,413,1175,WDH
5,370,671,558,1175,WDH
5,370,971,594,1175,WDH
5,308,724,279,1175,DWH
5,370,455,0,1175,WDH
5,370,254,0,1175,DWH
5,308,724,0,1175,DWH
5,308,961,197,1175,WDH
5,179,945,18,1184,WDH
5,277,533,613,1175,DWH
5,270,326,290,1279,WDH
5,270,11,0,1280,DWH
5,489,0,425,1296,WDH
5,217,0,626,1296,WDH
5,519,243,533,1302,WDH
5,362,928,205,1332,WDH
5,175,671,373,1332,WDH
5,175,928,373,1332,WDH
5,175,724,22,1332,DWH
5,473,547,12,1333,DWH
5,58,254,29,1333,WDH
5,358,671,563,1333,DWH
5,358,903,563,1333,DWH
5,175,928,20,1344,WDH
5,495,243,704,1302,WDH
5,277,533,563,1383,DWH
5,207,243,317,1441,WDH
5,472,44,6,1442,DWH
5,373,7,566,1442,DWH
5,38,5,384,1442,WDH
5,362,243,533,1453,WDH
5,66,1139,664,1333,DWH
5,450,629,342,1489,WDH
5,243,930,383,1489,WDH
5,479,732,55,1489,DWH
5,69,930,227,1492,WDH
5,362,678,562,1498,DWH
5,219,430,37,1498,WDH
5,219,846,608,1498,WDH
5,243,255,14,1498,DWH
5,461,933,0,1501,WDH
5,277,243,701,1507,WDH
5,358,255,269,1609,WDH
5,451,289,505,1613,WDH
5,467,2,318,1624,WDH
5,358,11,562,1624,DWH
5,358,22,15,1624,DWH
5,511,930,383,1659,WDH
5,436,629,342,1659,WDH
5,436,723,37,1659,DWH
5,316,629,547,1659,DWH
5,509,930,219,1671,WDH
5,358,255,37,1671,WDH
5,57,827,614,1671,WDH
5,455,539,51,1671,DWH
5,403,930,27,1672,WDH
5,91,243,701,1715,WDH
5,316,255,269,1772,WDH
5,423,243,474,1778,WDH
5,403,0,230,1787,DWH
5,403,0,535,1787,DWH
5,417,0,36,1787,WDH
5,455,723,37,1831,DWH
5,455,629,538,1831,DWH
5,479,629,342,1831,WDH
5,61,916,389,1836,WDH
5,61,532,19,1836,DWH
5,540,263,19,1836,WDH
5,50,930,219,1838,WDH
5,666,827,614,1838,WDH
5,403,935,0,1853,WDH
5,422,255,269,1944,WDH
5,399,243,474,1945,WDH
5,417,0,50,1968,WDH
5,399,0,244,1968,DWH
5,399,0,542,1968,DWH
5,422,669,342,2001,WDH
5,455,723,37,2001,DWH
5,422,580,614,2001,WDH
5,422,923,210,2027,WDH
5,422,521,86,2027,DWH
5,422,923,412,2027,WDH
5,422,255,67,2027,WDH
5,422,827,614,2030,WDH
5,337,923,17,2034,WDH
5,91,283,701,1934,WDH
6,92,907,208,0,WDH
6,84,943,428,0,WDH
6,92,680,646,0,WDH
6,92,356,646,0,WDH
6,92,619,428,0,WDH
6,722,0,634,0,WDH
6,627,634,208,0,WDH
6,224,985,0,0,WDH
6,628,0,0,0,WDH
6,627,712,0,0,WDH
6,459,1004,646,0,WDH
6,628,356,0,0,WDH
6,628,0,208,0,WDH
6,597,356,208,0,WDH
6,612,356,428,0,WDH
6,612,0,416,0,WDH
6,670,898,634,226,WDH
6,290,600,645,226,WDH
6,34,64,74,226,WDH
6,290,942,223,226,WDH
6,290,667,439,226,WDH
6,120,945,27,226,WDH
6,120,352,222,226,WDH
6,120,352,26,226,WDH
6,146,68,243,226,WDH
6,120,372,438,226,WDH
6,579,965,418,226,WDH
6,120,305,644,226,WDH
6,336,98,437,226,WDH
6,120,647,26,226,WDH
6,120,647,222,226,WDH
6,336,31,643,226,WDH
6,357,392,322,434,DWH
6,702,941,199,434,WDH
6,692,614,322,434,WDH
6,702,599,103,434,WDH
6,531,932,1,434,WDH
6,531,932,642,434,WDH
6,700,561,600,434,WDH
6,625,376,29,434,DWH
6,478,319,656,434,WDH
6,25,29,643,438,WDH
6,525,950,418,438,WDH
6,357,114,322,438,WDH
6,399,78,29,441,WDH
6,405,953,25,622,WDH
6,276,29,632,622,WDH
6,44,933,642,622,WDH
6,357,620,378,622,WDH
6,357,398,322,622,DWH
6,276,86,16,622,WDH
6,105,114,322,625,WDH
6,105,941,199,625,WDH
6,300,376,16,625,WDH
6,165,941,397,625,WDH
6,8,319,632,625,WDH
6,122,697,16,625,DWH
6,422,686,638,626,WDH
6,277,548,613,626,DWH
6,91,376,207,625,WDH
6,522,376,9,801,WDH
6,331,114,254,801,DWH
6,533,898,251,801,WDH
6,402,686,647,801,WDH
6,446,319,600,801,DWH
6,136,898,422,801,WDH
6,136,673,6,801,DWH
6,60,86,12,813,WDH
6,163,927,666,813,WDH
6,276,319,392,813,WDH
6,526,953,51,813,WDH
6,405,609,426,813,WDH
6,276,0,632,813,WDH
6,411,426,207,844,WDH
6,141,516,600,834,DWH
6,202,235,6,1005,WDH
6,221,911,666,1005,WDH
6,247,373,368,1005,WDH
6,92,904,219,1005,WDH
6,144,56,6,1005,DWH
6,92,904,51,1005,WDH
6,92,527,6,1005,WDH
6,92,683,174,1005,DWH
6,133,5,600,1005,WDH
6,144,79,368,1005,WDH
6,92,904,387,1005,WDH
6,144,222,600,1005,WDH
6,539,699,498,1005,DWH
6,397,329,228,1032,WDH
6,261,516,600,1040,DWH
6,397,329,228,1208,WDH
6,214,951,196,1224,WDH
6,390,450,601,1224,WDH
6,390,201,601,1224,WDH
6,494,16,606,1224,DWH
6,390,702,177,1224,WDH
6,490,962,34,1224,WDH
6,67,667,13,1224,WDH
6,533,917,384,1224,WDH
6,67,89,385,1224,WDH
6,67,71,16,1224,DWH
6,238,373,369,1229,WDH
6,238,235,11,1229,WDH
6,238,699,628,1229,WDH
6,481,962,635,1229,WDH
6,481,699,386,1229,DWH
6,117,532,13,1224,DWH
6,238,373,369,1409,WDH
6,238,235,11,1409,WDH
6,100,699,635,1409,WDH
6,100,948,635,1409,WDH
6,100,699,386,1409,DWH
6,422,247,638,1428,WDH
6,422,494,593,1428,DWH
6,422,89,347,1428,WDH
6,422,0,638,1428,WDH
6,481,998,0,1420,WDH
6,572,33,11,1428,DWH
6,684,939,173,1428,WDH
6,53,685,173,1428,WDH
6,315,716,0,1428,WDH
6,125,998,427,1428,WDH
6,190,393,200,1384,WDH
6,249,498,1,1441,DWH
6,293,703,512,1589,WDH
6,494,296,6,1589,WDH
6,428,377,399,1589,WDH
6,490,974,678,1589,WDH
6,208,725,669,1589,WDH
6,411,73,593,1598,DWH
6,261,458,593,1598,WDH
6,314,112,347,1598,WDH
6,314,234,593,1598,WDH
6,277,685,371,1589,WDH
6,274,998,12,1599,WDH
6,236,998,427,1659,DWH
6,224,0,0,1659,WDH
6,117,0,206,1659,WDH
6,236,685,173,1659,WDH
6,224,939,173,1659,WDH
6,34,710,4,1665,WDH
6,34,397,197,1665,WDH
6,249,511,7,1669,DWH
6,333,658,537,1788,WDH
6,277,112,682,1788,WDH
6,333,397,537,1788,WDH
6,274,974,678,1788,WDH
6,264,397,366,1788,WDH
6,264,112,511,1788,WDH
6,67,112,347,1788,WDH
6,494,296,6,1789,WDH
6,400,665,366,1797,WDH
6,236,998,427,1883,DWH
6,433,685,7,1883,WDH
6,433,0,0,1883,WDH
6,463,976,198,1883,WDH
6,63,685,198,1883,WDH
6,438,0,191,1883,WDH
6,438,397,197,1883,WDH
6,613,577,709,1788,WDH
6,182,1016,45,1808,WDH
6,249,498,1,1897,DWH
6,88,407,349,1995,WDH
7,465,1025,0,0,DWH
7,465,786,208,0,WDH
7,465,786,402,0,WDH
7,229,533,208,0,WDH
7,674,0,484,0,WDH
7,229,533,390,0,WDH
7,674,261,0,0,WDH
7,382,1025,234,0,DWH
7,674,261,218,0,WDH
7,263,1025,686,0,WDH
7,434,272,685,0,WDH
7,465,786,596,0,WDH
7,465,791,0,0,WDH
7,586,0,0,0,WDH
7,139,0,702,0,WDH
7,586,0,242,0,WDH
7,553,533,0,0,WDH
7,382,1025,460,0,DWH
7,166,533,572,0,WDH
7,375,272,484,0,WDH
7,603,0,458,251,WDH
7,583,307,0,251,WDH
7,552,307,398,251,WDH
7,645,0,229,251,WDH
7,633,599,203,251,DWH
7,580,307,203,251,WDH
7,647,307,600,251,WDH
7,645,0,0,251,WDH
7,688,599,491,251,DWH
7,698,660,0,252,WDH
7,330,813,465,252,DWH
7,698,839,143,252,DWH
7,647,982,0,252,WDH
7,607,1048,511,254,DWH
7,604,1052,189,254,DWH
7,204,14,651,254,WDH
7,444,807,709,252,WDH
7,249,1050,649,494,WDH
7,643,1002,189,494,WDH
7,643,1002,419,494,WDH
7,221,13,651,494,WDH
7,225,579,204,531,WDH
7,80,261,400,531,WDH
7,81,903,0,531,WDH
7,80,0,400,531,WDH
7,654,283,0,531,WDH
7,307,660,0,531,WDH
7,614,0,0,531,WDH
7,614,0,200,531,WDH
7,409,780,400,531,DWH
7,204,307,600,531,WDH
7,569,283,204,531,WDH
7,225,522,400,531,WDH
7,139,793,690,517,WDH
7,249,581,604,531,WDH
7,201,837,204,531,DWH
7,53,34,624,724,WDH
7,157,991,430,724,WDH
7,157,1035,181,724,DWH
7,157,991,635,724,WDH
7,595,522,263,766,DWH
7,595,288,594,766,WDH
7,132,660,16,766,WDH
7,65,617,606,766,DWH
7,132,283,213,766,WDH
7,195,261,415,771,WDH
7,673,769,510,771,DWH
7,622,0,24,771,WDH
7,679,34,235,771,DWH
7,98,769,396,771,WDH
7,51,938,0,774,WDH
7,622,277,0,774,WDH
7,201,837,204,781,WDH
7,81,0,682,952,WDH
7,81,1035,182,952,DWH
7,81,964,664,952,WDH
7,81,991,477,952,WDH
7,444,750,518,1026,WDH
7,161,593,315,1026,DWH
7,297,276,249,1026,WDH
7,230,659,32,1026,WDH
7,622,687,646,1026,WDH
7,230,449,651,1026,WDH
7,65,297,606,1026,DWH
7,110,813,211,1034,WDH
7,65,775,366,1034,WDH
7,110,379,442,1034,WDH
7,444,397,8,1034,DWH
7,110,979,32,1034,WDH
7,444,138,475,1034,WDH
7,382,0,0,1034,WDH
7,382,0,199,1034,DWH
7,22,226,0,1034,DWH
7,391,0,425,1034,DWH
7,236,996,647,1195,WDH
7,63,6,675,1195,WDH
7,63,1093,356,1195,DWH
7,682,659,32,1291,WDH
7,664,276,249,1291,WDH
7,664,602,249,1291,DWH
7,664,297,606,1291,WDH
7,664,623,606,1291,WDH
7,545,0,0,1291,DWH
7,305,1032,238,1195,WDH
7,697,765,401,1299,WDH
7,634,138,447,1299,WDH
7,223,397,32,1299,DWH
7,425,765,262,1299,WDH
7,425,979,43,1299,WDH
7,391,0,425,1332,DWH
7,391,261,41,1348,DWH
7,138,0,697,1416,WDH
7,138,1043,401,1417,DWH
7,305,10,296,1291,WDH
7,513,980,715,1417,WDH
7,72,489,412,1299,DWH
7,716,0,0,1601,WDH
7,716,297,606,1601,WDH
7,513,261,249,1601,WDH
7,716,554,606,1601,WDH
7,716,579,144,1603,DWH
7,716,765,401,1622,WDH
7,710,811,606,1601,DWH
7,82,43,186,1601,WDH
7,82,765,48,1603,DWH
7,82,1026,250,1622,WDH
7,72,602,412,1601,DWH
