bin,item,x,y,z,orientation
0,737,0,213,1439,WDH
0,200,461,309,1439,DWH
0,577,0,565,1439,WDH
0,55,658,325,1439,DWH
0,302,498,7,1440,WDH
0,16,622,646,1442,WDH
0,459,930,0,1442,DWH
0,516,38,213,1547,WDH
0,206,1013,547,1547,DWH
0,288,933,0,1547,DWH
0,16,622,646,1547,WDH
0,159,534,309,1548,WDH
0,16,154,7,1549,WDH
0,93,38,606,1552,WDH
0,130,528,47,1552,WDH
0,20,28,4,1552,DWH
0,597,498,7,1646,WDH
0,577,28,191,1646,DWH
0,223,303,491,1646,DWH
0,223,303,191,1646,DWH
0,889,891,528,1651,WDH
0,354,965,1,1651,WDH
0,889,928,179,1651,DWH
0,544,530,293,1651,WDH
0,886,620,450,1651,DWH
0,546,180,3,1651,WDH
0,184,303,191,1757,DWH
0,490,498,3,1757,WDH
0,68,303,491,1757,DWH
0,712,0,403,1759,DWH
0,140,0,195,1759,WDH
0,49,0,0,1699,DWH
0,254,298,191,1897,DWH
0,705,531,16,1910,DWH
0,5,900,0,1910,WDH
0,273,171,1,1910,WDH
0,304,308,517,1910,WDH
0,424,767,509,1910,WDH
0,424,767,178,1910,WDH
0,577,23,191,1922,DWH
0,12,39,14,1879,DWH
0,12,768,0,1910,DWH
0,254,298,191,1987,DWH
0,258,10,29,2032,WDH
0,460,502,94,2032,DWH
0,258,254,29,2032,WDH
0,877,767,203,2034,WDH
0,541,767,484,2034,WDH
0,5,900,0,2034,WDH
0,864,407,517,2035,WDH
0,841,0,490,2035,WDH
0,232,0,302,2035,WDH
0,205,254,191,2077,DWH
1,116,935,680,0,WDH
1,195,261,680,0,WDH
1,883,597,340,0,WDH
1,883,0,0,0,WDH
1,883,0,340,0,WDH
1,883,597,0,0,WDH
1,253,711,680,0,WDH
1,253,487,680,0,WDH
1,215,0,680,0,WDH
1,117,0,694,151,WDH
1,749,767,0,158,WDH
1,588,10,0,158,WDH
1,476,746,303,158,WDH
1,795,14,303,158,DWH
1,665,344,303,158,WDH
1,340,346,0,158,WDH
1,631,775,591,158,WDH
1,175,378,654,158,WDH
1,143,14,692,257,WDH
1,682,387,0,294,WDH
1,340,819,0,294,WDH
1,795,14,303,294,DWH
1,631,775,591,294,WDH
1,865,9,0,294,WDH
1,665,344,303,294,WDH
1,175,378,654,294,WDH
1,605,746,299,295,WDH
1,121,833,296,405,WDH
1,192,0,448,423,WDH
1,301,0,0,423,DWH
1,507,385,358,425,DWH
1,301,327,39,429,WDH
1,121,833,24,429,WDH
1,57,833,568,430,WDH
1,57,833,296,500,WDH
1,344,833,566,524,WDH
1,227,327,678,524,WDH
1,706,775,39,524,WDH
1,13,0,448,524,WDH
1,396,327,358,524,WDH
1,19,560,678,524,WDH
1,563,21,16,525,DWH
1,463,327,14,531,WDH
1,155,775,281,589,WDH
1,790,0,11,644,DWH
1,810,327,348,644,WDH
1,810,327,18,644,WDH
1,695,775,7,644,WDH
1,398,833,521,644,WDH
1,166,0,448,649,DWH
1,74,805,313,680,WDH
1,265,425,687,649,WDH
1,598,0,458,751,DWH
1,81,602,251,776,DWH
1,862,0,43,776,DWH
1,267,602,10,776,DWH
1,577,327,85,776,DWH
1,538,805,0,776,WDH
1,426,805,313,777,WDH
1,271,833,687,777,WDH
1,265,327,678,787,WDH
1,598,0,458,851,DWH
1,507,805,202,882,DWH
1,16,805,18,882,WDH
1,862,0,0,883,DWH
1,93,327,94,889,DWH
1,155,551,320,889,DWH
1,205,551,43,890,DWH
1,271,833,687,906,WDH
1,464,11,415,951,DWH
1,507,327,0,984,WDH
1,426,806,0,984,WDH
1,289,806,368,984,WDH
1,426,327,390,984,WDH
1,862,0,0,990,DWH
1,464,0,444,1051,DWH
1,641,920,0,1089,DWH
1,522,327,550,1089,WDH
1,577,327,275,1089,WDH
1,235,920,480,1089,WDH
1,577,327,0,1089,WDH
1,862,0,29,1097,DWH
1,168,920,721,1035,WDH
1,186,103,444,1151,DWH
1,72,0,635,1151,DWH
1,72,0,444,1151,DWH
1,607,955,0,1200,DWH
1,860,383,550,1200,WDH
1,49,766,291,1202,WDH
1,715,327,0,1202,WDH
1,7,710,0,1202,DWH
1,378,327,291,1202,WDH
1,715,36,0,1204,DWH
1,378,788,480,1204,WDH
1,139,102,450,1245,DWH
1,52,920,721,1220,WDH
1,698,784,607,1382,WDH
1,805,47,0,1382,WDH
1,874,842,311,1382,WDH
1,874,444,311,1382,WDH
1,610,850,0,1382,WDH
1,809,77,311,1382,WDH
1,874,452,0,1382,WDH
1,870,21,624,1382,WDH
1,268,473,607,1382,WDH
1,810,0,180,1552,WDH
1,835,846,488,1552,WDH
1,810,423,510,1552,WDH
1,835,846,136,1552,WDH
1,810,0,510,1552,WDH
1,810,423,180,1552,WDH
1,271,846,1,1552,WDH
1,265,0,29,1552,WDH
1,265,408,29,1552,WDH
1,574,694,597,1684,WDH
1,727,817,6,1684,WDH
1,563,808,295,1684,WDH
1,705,193,604,1684,WDH
1,521,410,284,1684,WDH
1,765,9,289,1684,WDH
1,232,5,604,1684,DWH
1,693,0,9,1690,WDH
1,525,362,12,1690,WDH
1,91,941,13,1810,WDH
1,738,341,299,1810,WDH
1,12,809,15,1810,DWH
1,650,818,192,1810,WDH
1,883,643,500,1810,WDH
1,883,46,500,1810,WDH
1,204,8,298,1810,WDH
1,718,0,0,1816,WDH
1,869,358,0,1817,WDH
1,186,2,73,1953,WDH
1,888,812,591,1965,WDH
1,888,384,591,1965,WDH
1,888,812,342,1965,WDH
1,887,429,320,1965,WDH
1,275,38,578,1965,WDH
1,275,466,58,1965,WDH
1,174,890,192,1965,WDH
1,572,24,297,1969,WDH
1,615,836,0,1969,WDH
1,295,0,0,2047,WDH
2,704,562,0,0,WDH
2,453,0,537,0,WDH
2,599,0,0,0,WDH
2,792,424,231,0,WDH
2,410,852,545,0,WDH
2,410,833,231,0,WDH
2,654,424,545,0,WDH
2,381,0,231,0,WDH
2,112,1003,0,0,WDH
2,727,809,545,154,WDH
2,105,169,0,154,WDH
2,293,419,231,154,WDH
2,293,26,231,154,WDH
2,370,3,545,154,WDH
2,765,812,231,154,WDH
2,525,363,545,154,WDH
2,147,562,27,157,WDH
2,267,978,31,158,WDH
2,123,22,0,154,DWH
2,680,816,305,281,WDH
2,680,816,38,281,WDH
2,680,819,573,281,WDH
2,680,443,38,281,WDH
2,391,0,378,281,WDH
2,391,0,609,281,WDH
2,680,443,305,281,WDH
2,642,443,572,281,WDH
2,102,0,231,281,WDH
2,115,169,45,281,WDH
2,151,0,22,286,DWH
2,123,22,0,441,DWH
2,311,510,283,477,WDH
2,12,15,691,477,WDH
2,664,873,0,477,WDH
2,410,493,0,477,WDH
2,664,873,315,477,WDH
2,362,110,378,477,WDH
2,52,192,691,477,WDH
2,284,823,630,477,WDH
2,183,217,262,480,WDH
2,573,443,574,480,WDH
2,53,169,12,480,WDH
2,29,0,244,480,WDH
2,123,0,13,573,DWH
2,240,493,48,631,WDH
2,144,873,1,631,WDH
2,301,873,182,631,DWH
2,158,823,630,636,WDH
2,158,1016,630,636,WDH
2,74,0,612,636,WDH
2,165,493,283,636,WDH
2,426,0,244,636,WDH
2,125,147,13,636,WDH
2,219,421,612,638,WDH
2,123,0,0,705,DWH
2,165,493,53,728,WDH
2,118,868,403,734,WDH
2,219,31,612,734,WDH
2,426,872,0,734,DWH
2,228,867,634,740,WDH
2,94,147,0,740,WDH
2,47,493,295,740,WDH
2,525,421,562,740,WDH
2,426,18,244,741,WDH
2,118,868,403,837,WDH
2,219,31,612,837,WDH
2,165,493,53,837,WDH
2,363,860,53,839,WDH
2,205,216,295,846,WDH
2,219,88,9,867,WDH
2,125,499,300,867,WDH
2,289,433,521,867,WDH
2,259,5,295,846,DWH
2,23,871,642,861,WDH
2,139,0,616,938,WDH
2,90,216,299,938,DWH
2,835,871,261,938,DWH
2,579,871,3,938,WDH
2,718,499,3,938,WDH
2,259,5,295,966,DWH
2,522,89,3,966,WDH
2,538,460,521,966,WDH
2,81,440,318,971,WDH
2,273,867,644,977,WDH
2,205,222,318,1068,DWH
2,205,958,261,1068,WDH
2,81,5,603,1074,WDH
2,154,857,3,1074,WDH
2,522,440,521,1074,WDH
2,600,0,0,1075,WDH
2,235,547,0,1075,WDH
2,259,5,295,1082,DWH
2,872,440,248,1082,WDH
2,156,881,612,1098,WDH
2,143,996,481,1068,WDH
2,186,216,247,1159,DWH
2,89,1008,262,1159,WDH
2,289,447,527,1183,WDH
2,255,856,18,1183,WDH
2,93,272,18,1190,WDH
2,156,88,612,1184,WDH
2,600,440,274,1196,WDH
2,156,881,612,1202,WDH
2,259,5,247,1198,DWH
2,104,4,15,1190,WDH
2,73,222,247,1253,DWH
2,9,1008,262,1253,DWH
2,156,881,0,1285,WDH
2,289,447,527,1285,WDH
2,156,522,0,1285,WDH
2,179,43,561,1288,WDH
2,156,881,612,1311,WDH
2,192,673,286,1311,WDH
2,206,446,244,1311,DWH
2,232,286,0,1285,WDH
2,259,5,247,1314,DWH
2,206,9,0,1330,WDH
2,206,219,244,1363,DWH
2,93,522,0,1389,WDH
2,191,987,286,1364,DWH
2,558,446,521,1389,WDH
2,626,5,555,1396,WDH
2,264,673,244,1412,WDH
2,30,840,608,1415,WDH
2,232,286,39,1412,WDH
2,232,485,285,1415,DWH
2,206,0,0,1434,WDH
2,221,13,235,1430,DWH
2,236,1106,0,1389,DWH
2,93,522,3,1477,WDH
2,9,253,228,1467,DWH
2,131,983,244,1477,DWH
2,93,0,616,1516,WDH
2,73,584,526,1499,DWH
2,9,690,249,1528,WDH
2,135,858,575,1528,WDH
2,81,95,3,1540,WDH
2,30,0,233,1545,DWH
2,93,647,20,1565,WDH
2,232,502,249,1540,DWH
2,208,253,228,1578,DWH
2,73,1022,261,1594,DWH
2,221,0,616,1604,WDH
2,113,531,20,1565,DWH
2,221,320,616,1609,WDH
2,78,640,486,1609,DWH
2,135,858,575,1642,WDH
2,600,6,69,1656,DWH
2,600,693,14,1656,WDH
2,161,701,261,1639,WDH
2,60,253,11,1650,WDH
2,232,501,228,1665,DWH
2,208,253,228,1703,DWH
2,2,1022,261,1704,DWH
2,153,0,645,1719,WDH
2,207,508,16,1719,DWH
2,228,288,640,1724,WDH
2,78,656,507,1735,DWH
2,135,858,575,1756,WDH
2,600,693,0,1771,WDH
2,600,6,11,1771,DWH
2,1,693,247,1773,WDH
2,129,289,51,1786,WDH
2,185,501,236,1790,DWH
2,58,257,228,1828,DWH
2,257,1005,247,1831,DWH
2,600,693,593,1870,WDH
2,104,23,572,1853,DWH
2,473,250,631,1853,WDH
2,705,0,0,1886,DWH
2,705,693,0,1886,WDH
2,501,693,246,1893,DWH
2,151,508,16,1854,DWH
2,216,272,16,1903,WDH
2,273,503,266,1918,DWH
2,58,257,228,1946,DWH
2,78,990,260,1952,DWH
2,600,656,593,1985,WDH
2,346,711,116,2014,DWH
2,78,0,507,1993,DWH
2,78,202,638,2000,WDH
2,84,990,3,2008,DWH
2,399,0,31,2008,DWH
2,238,508,51,2014,WDH
2,113,535,638,2000,DWH
2,113,790,0,2008,WDH
2,558,257,228,2064,DWH
2,126,257,41,2032,WDH
2,269,548,228,2039,DWH
3,414,978,266,0,DWH
3,414,928,597,0,WDH
3,407,0,0,0,WDH
3,407,316,398,0,WDH
3,407,316,0,0,WDH
3,300,632,0,0,WDH
3,407,0,199,0,WDH
3,407,0,398,0,WDH
3,300,632,181,0,WDH
3,407,316,199,0,WDH
3,300,316,597,0,WDH
3,407,0,597,0,WDH
3,777,662,597,0,WDH
3,777,978,0,0,DWH
3,300,632,362,0,WDH
3,454,811,66,313,WDH
3,572,572,278,313,WDH
3,836,245,561,313,WDH
3,572,906,559,313,WDH
3,572,572,559,313,WDH
3,760,231,300,313,WDH
3,572,906,278,313,WDH
3,760,33,17,313,WDH
3,364,374,72,313,WDH
3,367,14,281,313,DWH
3,729,11,561,313,DWH
3,71,12,0,527,DWH
3,679,202,0,527,WDH
3,679,515,520,527,WDH
3,679,515,260,527,WDH
3,679,515,0,527,WDH
3,856,831,409,527,WDH
3,856,1034,0,527,DWH
3,856,828,0,527,DWH
3,812,865,615,527,WDH
3,545,182,499,527,WDH
3,545,182,260,527,WDH
3,37,13,587,527,DWH
3,305,14,260,527,DWH
3,211,865,378,765,WDH
3,878,904,0,765,DWH
3,795,515,41,765,WDH
3,306,515,371,765,DWH
3,399,14,10,765,WDH
3,327,0,508,772,WDH
3,58,0,264,772,WDH
3,85,847,630,774,WDH
3,327,0,508,881,WDH
3,27,0,363,898,WDH
3,511,844,371,898,WDH
3,895,0,0,898,WDH
3,881,515,371,898,DWH
3,408,601,0,898,DWH
3,553,939,7,899,DWH
3,175,844,630,913,WDH
3,463,0,495,990,WDH
3,171,728,53,1045,WDH
3,108,0,34,1045,WDH
3,294,436,625,1045,WDH
3,294,436,411,1045,WDH
3,294,436,197,1045,WDH
3,8,960,24,1045,DWH
3,294,960,315,1045,DWH
3,66,436,1,1045,WDH
3,809,0,182,1045,WDH
3,463,0,496,1100,WDH
3,269,178,634,1215,WDH
3,269,532,634,1215,WDH
3,238,4,634,1215,DWH
3,269,886,634,1215,WDH
3,741,424,330,1215,WDH
3,741,16,330,1215,WDH
3,741,35,0,1215,WDH
3,741,443,0,1215,WDH
3,741,832,330,1215,WDH
3,795,851,0,1215,WDH
3,685,178,150,1348,WDH
3,294,178,612,1348,WDH
3,609,178,387,1348,WDH
3,108,4,277,1348,DWH
3,65,4,2,1348,DWH
3,43,1052,218,1348,DWH
3,44,994,9,1348,WDH
3,66,702,0,1348,WDH
3,43,1052,522,1348,DWH
3,28,178,3,1348,WDH
3,336,702,511,1348,WDH
3,28,411,3,1348,WDH
3,336,702,196,1348,WDH
3,138,0,643,1350,DWH
3,80,6,320,1518,DWH
3,754,156,614,1518,WDH
3,276,894,32,1518,WDH
3,819,169,380,1518,WDH
3,819,169,146,1518,WDH
3,812,490,630,1518,WDH
3,812,865,420,1518,WDH
3,812,865,630,1518,WDH
3,843,520,442,1518,WDH
3,178,316,13,1518,WDH
3,512,859,219,1518,WDH
3,178,23,666,1518,DWH
3,767,523,11,1518,WDH
3,374,516,197,1518,WDH
3,37,0,110,1518,DWH
3,378,0,0,1766,DWH
3,341,0,439,1766,DWH
3,674,980,0,1766,DWH
3,287,626,290,1766,WDH
3,860,237,0,1766,WDH
3,287,626,542,1766,WDH
3,548,591,0,1766,WDH
3,437,1010,290,1766,DWH
3,287,237,553,1766,WDH
3,548,237,290,1766,WDH
3,111,1010,698,1766,WDH
3,585,840,249,1946,WDH
3,58,446,5,1946,WDH
3,585,446,249,1946,WDH
3,208,846,1,1946,WDH
3,525,0,296,1946,WDH
3,626,446,556,1946,WDH
3,337,0,13,1946,WDH
3,525,0,568,1946,WDH
3,271,872,556,1946,WDH
3,48,950,691,1957,WDH
3,58,446,5,2066,WDH
3,576,495,520,2066,WDH
3,536,873,250,2066,WDH
3,366,464,267,2066,WDH
3,463,10,349,2073,WDH
3,463,10,5,2073,WDH
4,82,1040,310,0,DWH
4,180,1055,0,0,DWH
4,318,706,310,0,WDH
4,698,0,625,0,WDH
4,376,0,315,0,WDH
4,457,699,0,0,WDH
4,336,0,0,0,WDH
4,157,456,625,0,WDH
4,376,350,0,0,WDH
4,457,350,310,0,WDH
4,157,801,625,0,WDH
4,39,470,637,167,WDH
4,475,20,45,167,WDH
4,22,47,667,167,WDH
4,473,834,631,167,WDH
4,251,1047,1,167,DWH
4,141,706,2,167,WDH
4,635,352,333,167,WDH
4,881,711,175,167,DWH
4,501,352,13,171,WDH
4,501,5,328,171,WDH
4,153,1045,343,168,DWH
4,501,5,328,292,WDH
4,501,352,13,292,WDH
4,173,494,629,309,WDH
4,881,711,175,309,DWH
4,274,46,39,309,WDH
4,635,352,333,309,WDH
4,224,1059,314,309,DWH
4,269,886,631,314,WDH
4,238,32,629,314,DWH
4,84,790,1,314,WDH
4,153,206,629,314,WDH
4,198,1054,21,316,DWH
4,501,5,328,413,WDH
4,506,381,13,413,WDH
4,868,723,179,448,WDH
4,771,747,6,448,WDH
4,330,894,645,448,WDH
4,520,394,410,448,WDH
4,885,706,393,448,WDH
4,666,208,651,448,WDH
4,772,39,134,450,WDH
4,148,128,1,450,WDH
4,169,7,676,450,WDH
4,450,1060,0,457,DWH
4,817,1049,341,457,DWH
4,479,511,629,457,WDH
4,421,394,18,534,DWH
4,803,5,351,534,WDH
4,878,410,22,719,DWH
4,153,1045,357,719,DWH
4,153,606,645,719,WDH
4,238,1040,179,733,WDH
4,207,723,22,733,WDH
4,207,935,22,733,WDH
4,646,5,351,733,WDH
4,456,5,49,740,WDH
4,261,394,400,740,WDH
4,261,790,249,740,DWH
4,153,894,645,738,WDH
4,153,208,645,738,WDH
4,238,5,645,740,WDH
4,153,606,645,853,WDH
4,878,410,22,853,DWH
4,238,1040,353,853,WDH
4,866,368,411,868,WDH
4,895,5,44,868,DWH
4,45,1040,21,868,DWH
4,218,881,442,868,DWH
4,419,723,13,868,DWH
4,251,931,656,872,WDH
4,184,219,647,872,WDH
4,176,19,686,875,WDH
4,558,368,20,987,DWH
4,576,0,0,1010,DWH
4,230,0,377,1010,WDH
4,463,445,411,1015,WDH
4,463,804,0,1015,WDH
4,207,1040,353,988,DWH
4,1,928,587,1021,WDH
4,236,317,411,1015,DWH
4,171,896,353,1015,DWH
4,138,309,626,1015,DWH
4,214,25,648,1022,WDH
4,518,320,0,1097,WDH
4,272,0,377,1127,WDH
4,701,445,411,1127,WDH
4,701,687,0,1127,WDH
4,27,1091,0,1127,DWH
4,320,16,1,1130,DWH
4,579,876,582,1141,WDH
4,138,1040,429,1127,WDH
4,536,326,40,1209,WDH
4,243,0,637,1178,WDH
4,236,308,377,1178,DWH
4,236,317,608,1182,DWH
4,44,853,346,1182,DWH
4,576,445,503,1266,WDH
4,536,687,40,1266,WDH
4,346,0,0,1275,DWH
4,591,845,592,1275,WDH
4,22,1067,0,1270,DWH
4,236,445,375,1266,WDH
4,31,10,478,1270,WDH
4,701,279,0,1331,WDH
4,196,0,637,1331,WDH
4,111,1043,473,1294,WDH
4,152,845,346,1352,DWH
4,236,317,393,1341,DWH
4,236,317,608,1352,DWH
4,693,4,115,1386,DWH
4,536,484,534,1386,WDH
4,865,689,0,1388,WDH
4,236,689,301,1388,DWH
4,383,845,592,1403,WDH
4,17,1068,195,1414,DWH
4,536,317,87,1473,WDH
4,101,0,586,1473,WDH
4,236,445,393,1429,WDH
4,194,845,326,1498,DWH
4,825,310,549,1515,WDH
4,825,0,126,1515,DWH
4,837,682,4,1516,WDH
4,41,1067,0,1414,DWH
4,631,775,594,1551,WDH
4,101,0,586,1595,WDH
4,536,321,4,1595,WDH
4,236,682,301,1551,DWH
4,17,1067,189,1570,DWH
4,161,321,310,1595,WDH
4,682,343,557,1661,WDH
4,295,693,10,1661,WDH
4,399,60,110,1661,DWH
4,494,819,509,1687,WDH
4,76,810,301,1645,WDH
4,536,321,4,1717,WDH
4,101,33,586,1717,WDH
4,161,321,310,1729,WDH
4,236,682,301,1717,DWH
4,32,1067,214,1726,DWH
4,126,810,301,1794,WDH
4,630,682,4,1794,WDH
4,403,60,110,1794,DWH
4,825,359,549,1796,WDH
4,621,819,509,1798,WDH
4,41,1090,0,1678,DWH
4,247,14,564,1838,WDH
4,536,321,4,1839,WDH
4,87,367,310,1863,WDH
4,463,746,0,1941,DWH
4,346,42,4,1941,DWH
4,494,746,436,1942,WDH
4,343,359,549,1942,WDH
4,501,42,481,1958,DWH
4,331,355,0,1961,WDH
4,111,1090,189,1913,DWH
4,591,351,291,2004,WDH
4,494,0,0,2050,DWH
4,494,746,15,2051,DWH
4,494,746,436,2053,WDH
4,295,351,540,2063,WDH
4,343,0,421,2079,DWH
5,193,1041,0,0,DWH
5,717,334,0,0,WDH
5,587,356,315,0,WDH
5,587,681,0,0,WDH
5,775,0,315,0,WDH
5,318,0,0,0,WDH
5,372,775,601,0,WDH
5,429,716,315,0,WDH
5,861,356,601,0,WDH
5,146,0,605,0,WDH
5,399,356,315,161,WDH
5,652,681,0,161,WDH
5,871,832,315,161,WDH
5,182,0,605,166,WDH
5,274,0,0,166,WDH
5,415,356,565,166,WDH
5,196,1024,0,166,DWH
5,693,306,14,170,WDH
5,501,0,308,170,WDH
5,399,764,590,168,WDH
5,399,356,315,291,WDH
5,652,0,328,291,WDH
5,636,832,307,291,WDH
5,831,470,12,296,WDH
5,540,355,570,308,WDH
5,745,36,21,308,WDH
5,624,776,586,308,WDH
5,110,958,5,308,DWH
5,142,16,605,312,WDH
5,111,839,110,293,DWH
5,164,346,117,296,DWH
5,846,0,333,423,WDH
5,745,470,8,423,WDH
5,624,355,316,423,WDH
5,636,832,307,428,WDH
5,624,776,586,439,WDH
5,657,0,0,441,WDH
5,540,355,570,445,WDH
5,110,984,0,445,DWH
5,182,0,613,463,WDH
5,25,822,84,484,DWH
5,331,428,5,556,WDH
5,695,388,296,556,WDH
5,295,14,279,556,WDH
5,540,819,316,565,WDH
5,838,776,586,570,WDH
5,478,3,5,575,WDH
5,110,958,5,581,DWH
5,436,355,570,582,WDH
5,241,3,570,609,WDH
5,606,428,18,687,WDH
5,719,388,279,687,WDH
5,789,3,258,699,WDH
5,631,771,584,702,WDH
5,347,777,309,702,WDH
5,789,852,33,717,WDH
5,478,0,0,710,WDH
5,670,363,585,725,WDH
5,789,3,534,742,WDH
5,719,363,258,815,WDH
5,478,425,0,823,WDH
5,657,0,253,825,WDH
5,631,775,594,838,WDH
5,347,805,333,838,WDH
5,799,869,0,843,WDH
5,591,30,5,845,WDH
5,295,401,549,870,WDH
5,295,27,549,870,WDH
5,869,345,253,943,WDH
5,591,425,0,958,WDH
5,657,0,273,959,WDH
5,474,775,560,974,WDH
5,845,782,304,974,WDH
5,383,30,7,974,WDH
5,389,820,0,981,WDH
5,295,401,549,1003,WDH
5,295,27,549,1003,WDH
5,869,345,253,1088,WDH
5,383,405,7,1088,WDH
5,56,24,253,1093,WDH
5,474,775,560,1120,WDH
5,383,24,7,1120,WDH
5,869,782,13,1120,WDH
5,403,799,306,1123,WDH
5,295,27,549,1136,WDH
5,295,401,549,1136,WDH
5,435,27,281,1233,WDH
5,435,396,281,1233,WDH
5,401,399,7,1234,WDH
5,474,775,560,1263,WDH
5,403,775,306,1263,WDH
5,869,803,0,1265,WDH
5,435,27,13,1266,WDH
5,554,0,566,1269,WDH
5,602,453,563,1269,WDH
5,739,453,291,1369,WDH
5,490,0,281,1369,WDH
5,606,420,0,1378,WDH
5,734,818,296,1406,WDH
5,490,814,555,1406,WDH
5,787,1,3,1406,WDH
5,324,825,8,1410,WDH
5,528,453,563,1411,WDH
5,415,48,567,1418,WDH
5,787,1,281,1518,WDH
5,383,428,313,1518,WDH
5,419,423,0,1518,WDH
5,734,818,296,1548,WDH
5,787,1,3,1548,WDH
5,613,803,0,1550,WDH
5,613,814,555,1550,WDH
5,528,453,570,1551,WDH
5,415,48,567,1559,WDH
5,419,423,246,1665,WDH
5,502,457,1,1665,WDH
5,787,28,281,1665,WDH
5,419,803,0,1690,WDH
5,633,803,313,1690,WDH
5,688,814,555,1690,WDH
5,613,0,0,1690,WDH
5,528,457,564,1691,WDH
5,787,0,562,1700,WDH
5,419,423,0,1812,WDH
5,734,1,281,1812,WDH
5,377,461,313,1812,WDH
5,619,395,584,1832,WDH
5,311,814,548,1832,WDH
5,491,1,17,1832,WDH
5,284,814,341,1832,WDH
5,419,803,0,1837,WDH
5,606,1,540,1842,WDH
5,734,1,281,1954,WDH
5,419,423,0,1960,WDH
5,395,423,313,1960,WDH
5,734,1,540,1983,WDH
5,395,423,570,1983,WDH
5,419,803,0,1985,WDH
5,316,0,0,1985,WDH
5,139,805,313,1988,WDH
5,725,872,594,1991,WDH
6,551,0,575,0,WDH
6,847,340,281,0,WDH
6,747,0,281,0,WDH
6,847,360,0,0,WDH
6,404,385,575,0,WDH
6,404,757,575,0,WDH
6,140,1031,281,0,DWH
6,667,713,0,0,WDH
6,65,1069,0,0,DWH
6,326,0,0,0,WDH
6,299,693,281,0,WDH
6,92,693,281,161,WDH
6,241,8,24,162,WDH
6,725,644,538,171,WDH
6,725,423,0,171,WDH
6,51,2,281,171,WDH
6,139,1016,220,171,DWH
6,139,268,538,171,WDH
6,241,341,281,171,WDH
6,110,12,538,171,DWH
6,449,791,0,171,WDH
6,263,1016,596,171,DWH
6,110,710,282,289,WDH
6,51,2,33,295,WDH
6,794,1016,286,309,DWH
6,292,384,601,309,WDH
6,62,1049,6,309,DWH
6,120,782,542,309,DWH
6,669,710,2,309,WDH
6,517,384,8,309,WDH
6,287,0,336,309,WDH
6,287,0,588,309,WDH
6,669,384,262,309,DWH
6,51,673,290,425,WDH
6,419,4,23,431,WDH
6,848,770,0,485,WDH
6,553,648,538,485,WDH
6,4,390,290,485,WDH
6,4,417,538,485,DWH
6,182,1013,231,489,DWH
