bin,item,x,y,z,orientation
1,101,357,670,0,WDH
1,493,0,540,158,WDH
1,676,0,270,158,WDH
1,493,744,270,158,WDH
1,362,1029,558,158,DWH
1,493,724,0,158,WDH
1,632,362,270,158,WDH
1,674,362,522,158,WDH
1,298,1103,270,158,DWH
1,676,0,0,158,WDH
1,676,362,0,158,WDH
1,315,1083,0,158,DWH
1,545,673,558,160,WDH
1,216,655,539,327,WDH
1,671,282,262,363,WDH
1,671,761,262,363,WDH
1,70,219,0,363,WDH
1,496,607,0,363,WDH
1,451,988,514,363,DWH
1,405,12,0,363,DWH
1,524,23,522,363,WDH
1,115,1,262,363,WDH
1,287,362,522,364,DWH
1,269,1083,0,364,DWH
1,216,647,582,431,WDH
1,201,253,0,487,WDH
1,201,668,0,487,WDH
1,99,24,310,487,WDH
1,218,3,0,487,DWH
1,438,987,514,487,DWH
1,12,1083,47,491,DWH
1,485,0,531,491,WDH
1,329,647,295,491,WDH
1,218,282,264,491,WDH
1,79,452,526,491,DWH
1,468,987,255,491,DWH
1,216,668,583,535,WDH
1,290,626,0,596,WDH
1,179,28,331,596,WDH
1,100,7,0,596,DWH
1,216,307,0,596,WDH
1,341,1020,514,602,DWH
1,216,307,257,602,WDH
1,138,0,542,609,WDH
1,2,379,530,609,DWH
1,349,1020,255,609,DWH
1,448,647,260,609,WDH
1,12,1092,0,609,DWH
1,100,689,589,639,WDH
1,100,761,0,696,WDH
1,162,263,0,700,WDH
1,2,0,0,700,DWH
1,349,0,342,702,WDH
1,341,1020,514,708,DWH
1,162,263,248,708,WDH
1,354,1067,260,715,DWH
1,380,7,585,715,WDH
1,463,304,499,715,WDH
1,448,660,267,715,WDH
1,12,1092,52,723,DWH
1,302,682,600,743,WDH
1,162,764,12,800,WDH
1,162,0,0,805,WDH
1,302,328,0,805,WDH
1,218,7,275,808,DWH
1,116,334,242,812,WDH
1,291,7,585,814,WDH
1,222,1020,514,814,DWH
1,151,1020,267,817,DWH
1,495,304,499,817,WDH
1,639,658,288,818,WDH
1,243,658,600,850,WDH
1,116,712,31,904,WDH
1,118,7,72,909,WDH
1,395,1113,0,837,DWH
1,118,328,0,912,WDH
1,118,7,275,917,WDH
1,145,323,220,919,WDH
1,402,1040,532,928,DWH
1,458,13,481,932,DWH
1,458,658,288,981,WDH
1,218,730,590,987,WDH
1,402,1040,224,1004,DWH
1,463,304,499,1007,WDH
1,60,658,3,1011,WDH
1,402,7,75,1011,WDH
1,402,323,20,1014,WDH
1,234,1094,16,1007,DWH
1,402,13,281,1019,WDH
1,402,323,220,1031,WDH
1,402,1040,532,1034,DWH
1,402,104,481,1046,DWH
1,690,642,308,1096,DWH
1,655,631,20,1110,WDH
1,99,998,308,1110,WDH
1,667,323,420,1110,DWH
1,282,13,36,1117,WDH
1,222,323,4,1120,WDH
1,35,45,281,1125,WDH
1,265,323,220,1137,WDH
1,414,1003,491,1140,DWH
1,150,1083,0,1122,DWH
1,389,104,475,1152,DWH
1,690,631,308,1194,DWH
1,655,631,20,1222,WDH
1,557,354,394,1222,DWH
1,99,998,308,1222,WDH
1,485,0,0,1234,DWH
1,389,309,0,1234,WDH
1,230,309,207,1247,WDH
1,164,987,519,1256,DWH
1,92,43,475,1267,DWH
1,391,1083,4,1260,DWH
1,690,631,308,1292,DWH
1,524,311,475,1339,DWH
1,689,623,0,1339,WDH
1,405,987,308,1339,WDH
1,247,347,1,1349,WDH
1,688,19,0,1352,DWH
1,690,631,308,1390,DWH
1,164,1008,515,1370,DWH
1,468,316,207,1370,DWH
1,644,0,459,1380,DWH
1,184,1067,0,1390,DWH
1,220,1050,258,1463,DWH
1,247,316,1,1466,WDH
1,102,293,492,1466,DWH
1,688,592,1,1468,WDH
1,535,0,15,1470,DWH
1,680,581,439,1488,WDH
1,282,268,214,1488,WDH
1,220,1036,583,1488,DWH
1,102,0,459,1501,DWH
1,391,592,291,1488,WDH
1,391,798,291,1488,WDH
1,325,1045,0,1505,DWH
1,690,708,484,1602,WDH
1,394,286,1,1581,WDH
1,523,291,459,1581,DWH
1,488,0,0,1586,DWH
1,636,592,1,1586,WDH
1,426,1045,258,1586,DWH
1,164,271,204,1605,WDH
1,181,0,400,1615,DWH
1,53,592,286,1615,WDH
1,339,837,287,1615,DWH
1,184,1023,1,1635,DWH
1,295,566,573,1602,DWH
1,690,702,475,1700,WDH
1,690,0,44,1724,WDH
1,92,252,437,1709,DWH
1,591,627,1,1720,WDH
1,184,1023,229,1720,DWH
1,443,541,270,1736,WDH
1,181,0,400,1736,DWH
1,53,778,270,1736,WDH
1,443,544,594,1753,DWH
1,690,708,484,1798,WDH
1,426,1023,0,1750,WDH
1,690,0,0,1822,WDH
1,689,252,400,1822,DWH
1,591,532,0,1838,WDH
1,29,0,521,1857,DWH
1,252,1023,189,1835,DWH
1,443,541,270,1857,WDH
1,443,778,270,1857,WDH
1,443,0,356,1857,WDH
1,431,881,577,1896,WDH
1,403,639,485,1896,DWH
1,460,992,1,1884,WDH
1,92,186,88,1920,WDH
1,469,1023,448,1896,WDH
1,208,12,40,1920,DWH
1,541,252,451,1951,WDH
1,92,532,0,1956,WDH
1,267,1,514,1972,DWH
1,246,884,189,1976,WDH
1,97,582,269,1976,WDH
1,159,26,363,1976,WDH
1,431,881,577,2018,WDH
1,160,633,471,2018,DWH
1,282,287,0,2033,DWH
1,45,13,54,2057,DWH
1,541,256,470,2062,WDH
1,408,899,0,2023,WDH
1,469,1023,448,2038,WDH
1,45,575,45,2069,WDH
1,45,32,531,2090,DWH
2,483,686,208,0,WDH
2,483,650,0,0,WDH
2,645,0,392,0,WDH
2,645,307,0,0,WDH
2,645,0,208,0,WDH
2,678,965,0,0,WDH
2,645,343,208,0,WDH
2,606,639,597,0,WDH
2,562,343,605,0,WDH
2,606,921,392,0,WDH
2,562,343,392,0,WDH
2,606,930,597,0,WDH
2,562,0,576,0,WDH
2,501,639,392,0,WDH
2,566,0,0,0,WDH
2,168,1001,208,0,WDH
2,173,921,392,250,WDH
2,297,1110,0,250,DWH
2,623,0,542,250,WDH
2,242,368,649,250,WDH
2,294,942,242,250,WDH
2,588,639,597,250,WDH
2,294,714,242,250,WDH
2,34,1035,597,250,DWH
2,525,346,0,250,WDH
2,525,0,281,250,WDH
2,513,0,0,250,WDH
2,588,714,0,250,WDH
2,525,368,281,250,DWH
2,68,644,371,251,WDH
2,334,875,5,411,WDH
2,497,773,242,411,WDH
2,497,773,541,411,WDH
2,670,351,222,411,WDH
2,543,341,533,411,WDH
2,270,423,14,411,WDH
2,625,33,23,411,DWH
2,636,56,409,411,DWH
2,574,0,0,551,DWH
2,574,241,0,551,WDH
2,574,241,241,551,WDH
2,587,685,0,551,WDH
2,587,685,258,551,WDH
2,482,0,444,551,DWH
2,241,1085,274,551,DWH
2,273,1085,548,551,DWH
2,241,1085,0,551,DWH
2,587,685,516,551,WDH
2,587,241,482,551,WDH
2,563,921,34,733,WDH
2,675,0,100,733,WDH
2,382,651,308,733,WDH
2,273,382,328,733,WDH
2,626,920,461,733,DWH
2,479,382,458,733,DWH
2,506,507,74,733,WDH
2,659,651,468,733,DWH
2,348,920,304,733,WDH
2,479,0,571,733,WDH
2,479,0,302,733,WDH
2,488,58,37,917,WDH
2,518,458,270,917,WDH
2,261,495,18,917,WDH
2,677,769,0,917,WDH
2,503,72,282,917,WDH
2,625,854,532,917,WDH
2,625,854,224,917,WDH
2,518,458,555,917,WDH
2,518,62,555,917,WDH
2,586,727,515,1055,WDH
2,423,1048,629,1055,DWH
2,586,727,254,1055,WDH
2,530,372,249,1055,WDH
2,530,0,486,1055,WDH
2,530,727,0,1055,WDH
2,553,1048,254,1055,DWH
2,530,372,503,1055,WDH
2,610,0,0,1055,WDH
2,504,355,0,1055,WDH
2,504,0,249,1055,WDH
2,268,1074,0,1055,DWH
2,40,740,8,1282,WDH
2,642,718,584,1282,WDH
2,621,0,441,1282,DWH
2,642,740,185,1282,WDH
2,621,247,441,1282,DWH
2,613,345,0,1282,WDH
2,551,1039,459,1282,DWH
2,585,0,161,1282,WDH
2,594,345,231,1282,WDH
2,480,494,467,1282,DWH
2,158,1061,196,1282,DWH
2,167,718,447,1282,WDH
2,316,0,4,1282,WDH
2,248,1113,6,1282,DWH
2,8,494,441,1468,DWH
2,96,345,245,1471,WDH
2,512,0,441,1471,WDH
2,528,745,347,1471,DWH
2,488,345,0,1471,WDH
2,528,745,0,1471,DWH
2,400,21,161,1475,WDH
2,78,1014,441,1475,DWH
2,78,1014,79,1477,DWH
2,322,745,694,1471,WDH
2,159,343,441,1471,DWH
2,457,343,652,1471,DWH
2,65,103,0,1477,WDH
2,441,157,723,1471,WDH
2,84,84,161,1597,WDH
2,534,588,527,1597,DWH
2,534,32,283,1597,WDH
2,605,1085,0,1605,DWH
2,605,930,0,1605,DWH
2,605,891,504,1605,WDH
2,651,961,659,1605,WDH
2,55,748,349,1605,DWH
2,605,775,0,1605,DWH
2,605,891,349,1605,WDH
2,259,619,4,1609,DWH
2,84,619,179,1609,DWH
2,578,345,269,1609,WDH
2,578,345,98,1609,WDH
2,556,155,441,1610,DWH
2,605,0,441,1610,DWH
2,256,343,506,1614,WDH
2,256,745,694,1614,WDH
2,596,49,25,1625,WDH
2,430,343,652,1620,WDH
2,660,968,478,1911,DWH
2,159,757,478,1911,WDH
2,552,1010,0,1911,DWH
2,552,780,0,1911,DWH
2,262,155,441,1911,DWH
2,343,557,500,1935,DWH
2,66,24,166,1935,WDH
2,190,423,0,1941,WDH
2,254,360,265,1941,WDH
2,333,0,638,1916,DWH
2,172,0,452,1916,DWH
2,314,347,510,1984,DWH
2,64,757,685,1984,WDH
2,491,780,0,2060,DWH
2,56,0,0,2010,WDH
2,190,977,483,2061,DWH
2,160,360,17,2066,WDH
2,246,0,196,2066,WDH
2,325,153,510,2060,DWH
2,325,563,576,2068,DWH
2,69,400,265,2068,WDH
3,582,413,264,0,WDH
3,582,0,264,0,WDH
3,582,0,528,0,WDH
3,582,826,0,0,WDH
3,582,0,0,0,WDH
3,582,826,264,0,WDH
3,582,413,528,0,WDH
3,582,826,528,0,WDH
3,582,413,0,0,WDH
3,493,881,310,142,WDH
3,493,522,575,142,WDH
3,493,881,575,142,WDH
3,674,537,36,142,WDH
3,522,830,81,142,WDH
3,351,2,358,142,DWH
3,522,471,346,142,WDH
3,217,6,592,142,DWH
3,627,150,327,142,WDH
3,235,23,10,142,DWH
3,627,216,62,142,WDH
3,627,201,592,142,WDH
3,619,586,533,348,WDH
3,619,178,533,348,WDH
3,508,994,0,348,DWH
3,619,586,246,348,WDH
3,619,178,246,348,WDH
3,172,31,640,348,DWH
3,532,1016,485,348,DWH
3,307,9,246,348,DWH
3,615,110,0,348,WDH
3,508,509,0,348,WDH
3,686,904,217,520,WDH
3,686,904,0,520,WDH
3,492,980,434,520,WDH
3,678,642,222,520,WDH
3,285,42,627,520,DWH
3,48,986,627,520,WDH
3,32,4,222,520,DWH
3,531,595,0,520,WDH
3,492,720,434,520,WDH
3,176,146,222,520,WDH
3,176,199,434,520,WDH
3,338,428,627,520,WDH
3,338,441,434,520,WDH
3,137,195,627,520,WDH
3,338,707,627,520,WDH
3,48,388,222,520,WDH
3,176,99,0,520,WDH
3,48,341,0,520,WDH
3,114,656,627,767,WDH
3,114,429,492,767,DWH
3,563,922,0,767,WDH
3,119,146,222,767,DWH
3,390,908,268,767,WDH
3,551,541,0,767,WDH
3,558,327,222,767,WDH
3,231,65,0,767,DWH
3,375,5,627,767,DWH
3,114,948,627,767,WDH
3,114,249,0,767,WDH
3,119,904,434,769,WDH
3,87,648,428,769,WDH
3,167,9,222,769,DWH
3,278,207,627,769,WDH
3,203,659,199,770,DWH
3,182,547,634,952,WDH
3,270,890,632,952,WDH
3,325,283,19,952,WDH
3,528,379,276,952,DWH
3,418,926,0,952,WDH
3,468,5,17,956,WDH
3,287,5,265,956,WDH
3,287,5,550,956,WDH
3,376,918,360,960,WDH
3,365,673,8,960,DWH
3,365,673,320,960,DWH
3,313,338,694,956,WDH
3,295,541,0,960,DWH
3,233,0,0,1073,WDH
3,639,338,382,1089,WDH
3,456,547,715,1089,WDH
3,229,338,39,1089,DWH
3,521,0,242,1089,WDH
3,520,700,415,1089,WDH
3,481,700,162,1089,WDH
3,44,700,1,1089,WDH
3,395,901,713,1089,WDH
3,456,1091,340,1089,DWH
3,289,1091,79,1089,DWH
3,639,0,478,1089,DWH
3,469,312,714,1103,WDH
3,65,545,1,1111,DWH
3,47,11,3,1184,WDH
3,573,345,6,1260,DWH
3,558,925,570,1260,WDH
3,642,598,59,1260,WDH
3,642,271,584,1260,WDH
3,624,907,315,1260,WDH
3,613,221,339,1260,WDH
3,624,574,315,1260,WDH
3,642,919,59,1260,WDH
3,624,592,585,1260,WDH
3,174,20,262,1260,DWH
3,459,10,602,1260,WDH
3,110,11,0,1303,WDH
3,683,598,315,1443,WDH
3,607,0,0,1443,WDH
3,460,1043,588,1443,DWH
3,7,996,315,1443,DWH
3,647,598,588,1443,WDH
3,7,4,613,1445,WDH
3,146,5,269,1445,DWH
3,583,928,0,1449,WDH
3,583,616,0,1449,WDH
3,583,262,339,1449,WDH
3,629,272,611,1449,WDH
3,648,345,0,1451,DWH
3,115,64,0,1586,WDH
3,82,904,272,1586,WDH
3,47,605,272,1586,WDH
3,115,574,577,1588,WDH
3,115,855,577,1588,WDH
3,373,5,570,1586,DWH
3,422,5,269,1592,DWH
3,602,605,14,1666,WDH
3,428,262,339,1666,WDH
3,373,963,54,1666,WDH
3,332,357,14,1670,DWH
3,342,249,611,1670,WDH
3,541,863,272,1711,WDH
3,422,616,284,1705,DWH
3,49,19,4,1706,WDH
3,422,0,254,1716,DWH
3,422,0,547,1716,DWH
3,173,863,642,1711,WDH
3,19,574,577,1711,WDH
3,5,937,0,1801,WDH
3,5,634,0,1801,WDH
3,25,270,330,1802,WDH
3,110,244,590,1806,WDH
3,110,374,0,1806,DWH
3,602,882,227,1822,WDH
3,5,655,227,1826,DWH
3,421,21,0,1836,WDH
3,373,0,260,1837,WDH
3,78,0,478,1837,DWH
3,65,882,485,1822,WDH
3,393,661,530,1868,DWH
3,325,918,642,1868,WDH
3,363,978,0,1925,WDH
3,78,616,0,1925,WDH
3,147,301,332,1936,WDH
3,602,303,578,1937,WDH
3,89,384,24,1937,DWH
3,602,616,226,1957,WDH
3,325,974,226,1957,WDH
3,78,0,478,1966,DWH
3,421,21,0,1966,WDH
3,59,0,255,1967,WDH
3,393,661,530,1994,DWH
3,14,927,623,1998,WDH
3,295,927,498,1970,WDH
3,78,878,0,2060,WDH
3,30,636,0,2060,WDH
4,108,0,516,0,WDH
4,343,1048,0,0,DWH
4,421,357,0,0,WDH
4,108,357,500,0,WDH
4,108,710,506,0,WDH
4,572,0,258,0,WDH
4,108,710,0,0,WDH
4,572,0,0,0,WDH
4,108,710,253,0,WDH
4,255,1048,588,0,DWH
4,421,357,250,0,WDH
4,255,1048,340,0,DWH
4,108,372,247,130,WDH
4,147,395,2,130,WDH
4,16,782,516,135,DWH
4,487,391,516,135,WDH
4,487,0,516,135,WDH
4,401,710,290,135,WDH
4,637,710,0,135,WDH
4,65,1076,0,135,DWH
4,147,80,2,137,WDH
4,108,34,247,137,WDH
4,387,1050,419,137,DWH
4,337,1071,299,137,WDH
4,323,374,272,265,WDH
4,332,395,0,266,WDH
4,661,724,299,281,WDH
4,500,12,247,281,WDH
4,661,363,513,281,WDH
4,661,729,0,281,WDH
4,307,1071,419,281,DWH
4,500,711,575,281,WDH
4,500,3,513,281,WDH
4,626,16,0,281,WDH
4,240,1079,26,283,DWH
4,332,414,0,407,WDH
4,342,385,272,407,WDH
4,595,908,253,456,WDH
4,127,56,247,456,WDH
4,601,714,253,456,DWH
4,481,859,0,456,WDH
4,595,908,532,456,WDH
4,601,281,488,456,WDH
4,395,289,682,456,WDH
4,515,19,488,456,DWH
4,456,554,682,456,WDH
4,127,56,23,459,WDH
4,295,734,13,456,DWH
4,314,384,253,543,WDH
4,314,404,13,543,WDH
4,641,93,509,627,DWH
4,351,403,464,627,WDH
4,641,53,249,627,WDH
4,641,73,9,627,WDH
4,656,896,394,627,WDH
4,316,739,219,627,DWH
4,656,896,617,627,WDH
4,649,307,612,627,WDH
4,579,620,563,627,WDH
4,316,896,9,627,WDH
4,649,927,166,627,WDH
4,401,404,0,680,WDH
4,299,384,250,680,WDH
4,72,735,0,607,DWH
4,580,906,22,830,WDH
4,490,466,592,830,WDH
4,580,498,270,830,WDH
4,490,832,302,830,WDH
4,146,427,7,830,WDH
4,65,311,598,830,DWH
4,637,874,550,830,WDH
4,300,0,598,832,WDH
4,533,64,7,832,WDH
4,623,164,270,832,WDH
4,295,39,270,832,DWH
4,27,728,13,870,DWH
4,461,532,253,974,WDH
4,461,505,550,974,WDH
4,122,901,0,974,WDH
4,122,901,253,974,WDH
4,16,874,550,976,WDH
4,205,427,31,978,WDH
4,125,0,468,988,DWH
4,125,218,468,988,DWH
4,125,0,250,988,WDH
4,16,0,0,988,WDH
4,27,364,258,988,DWH
4,148,725,0,1029,DWH
4,125,830,332,1114,WDH
4,249,952,8,1114,DWH
4,125,510,582,1114,WDH
4,409,576,239,1114,DWH
4,306,408,3,1114,WDH
4,565,887,604,1119,WDH
4,565,55,3,1131,WDH
4,471,212,544,1133,WDH
4,306,47,242,1133,WDH
4,314,2,470,1133,DWH
4,148,364,242,1147,DWH
4,148,725,0,1190,DWH
4,91,901,0,1261,WDH
4,519,540,455,1261,WDH
4,300,408,3,1261,WDH
4,546,540,242,1261,WDH
4,519,955,242,1261,DWH
4,27,540,693,1261,WDH
4,306,887,604,1269,WDH
4,346,2,470,1270,DWH
4,519,18,230,1281,WDH
4,658,11,4,1281,WDH
4,590,214,579,1281,WDH
4,11,364,242,1308,DWH
4,148,719,11,1351,DWH
4,471,540,437,1413,WDH
4,3,540,241,1413,WDH
4,361,0,554,1413,DWH
4,471,887,348,1413,WDH
4,327,895,16,1413,WDH
4,7,452,13,1420,WDH
4,7,973,613,1420,WDH
4,471,241,537,1437,WDH
4,471,66,4,1437,WDH
4,471,66,260,1437,WDH
4,27,540,693,1420,WDH
4,61,373,241,1454,DWH
4,331,847,631,1420,DWH
4,471,942,357,1551,WDH
4,471,540,437,1551,WDH
4,420,540,250,1560,WDH
4,91,942,24,1560,DWH
4,63,0,521,1560,DWH
4,207,973,613,1561,WDH
4,658,364,4,1561,WDH
4,571,0,9,1575,WDH
4,571,0,265,1575,WDH
4,366,233,612,1575,WDH
4,264,719,11,1512,DWH
4,395,511,713,1579,WDH
4,77,318,234,1606,DWH
4,300,528,437,1689,WDH
4,571,922,357,1689,WDH
4,3,584,238,1712,WDH
4,7,903,24,1712,WDH
4,452,11,522,1714,DWH
4,658,887,614,1714,WDH
4,7,631,4,1717,WDH
4,7,364,4,1717,WDH
4,571,233,522,1729,DWH
4,101,11,1,1729,WDH
4,658,11,169,1729,DWH
4,366,237,294,1747,WDH
4,335,489,675,1742,WDH
4,7,887,387,1843,WDH
4,372,621,434,1845,WDH
4,372,925,126,1853,DWH
4,462,625,30,1858,WDH
4,462,584,233,1858,WDH
4,372,364,2,1858,WDH
4,658,887,614,1870,WDH
4,366,5,522,1870,DWH
4,366,0,223,1886,DWH
4,213,0,0,1886,WDH
4,120,233,522,1886,DWH
4,213,237,294,1897,WDH
4,156,489,675,1902,WDH
4,80,925,2,1853,WDH
4,213,894,391,1984,WDH
4,419,621,461,1988,WDH
4,419,952,126,1996,DWH
4,178,584,226,2001,WDH
4,470,692,15,2001,WDH
4,213,346,0,2001,WDH
4,214,0,501,2026,DWH
4,195,887,614,2026,WDH
4,420,225,537,2044,DWH
4,420,0,202,2044,DWH
4,420,0,15,2044,WDH
4,462,383,226,2052,DWH
5,239,763,0,0,WDH
5,239,429,0,0,WDH
5,95,642,456,0,WDH
5,161,329,456,0,WDH
5,95,931,456,0,WDH
5,601,0,0,0,WDH
5,383,0,456,0,WDH
5,67,642,697,0,WDH
5,121,0,676,0,WDH
5,95,873,194,0,WDH
5,121,329,679,0,WDH
5,95,584,194,0,WDH
5,67,836,697,0,WDH
5,515,292,194,0,WDH
5,67,1097,0,0,DWH
5,515,0,194,0,WDH
5,33,1030,697,0,WDH
5,13,0,598,160,WDH
5,81,0,4,168,WDH
5,228,0,182,168,WDH
5,470,817,611,168,DWH
5,61,877,2,168,WDH
5,284,872,387,168,WDH
5,286,281,1,168,WDH
5,284,613,387,168,WDH
5,284,575,169,168,WDH
5,284,834,169,168,WDH
5,293,0,380,168,WDH
5,76,523,653,168,WDH
5,120,243,626,168,WDH
5,120,333,384,168,WDH
5,76,281,193,168,WDH
5,156,575,4,168,WDH
5,357,1028,600,176,DWH
5,357,0,598,304,WDH
5,117,656,6,325,WDH
5,550,872,55,325,WDH
5,105,359,18,325,WDH
5,271,0,2,325,WDH
5,404,523,636,325,WDH
5,669,872,328,325,WDH
5,153,613,386,325,WDH
5,628,418,154,325,WDH
5,628,0,154,325,WDH
5,38,1025,621,325,DWH
5,38,806,611,326,WDH
5,433,18,384,326,WDH
5,404,251,626,326,WDH
5,548,241,384,326,WDH
5,284,30,568,451,DWH
5,509,0,0,537,WDH
5,599,954,0,537,DWH
5,604,954,333,537,WDH
5,687,296,231,537,WDH
5,569,588,182,537,WDH
5,687,296,0,537,WDH
5,687,0,229,537,WDH
5,398,296,462,537,WDH
5,569,588,0,537,WDH
5,569,588,364,537,WDH
5,362,1036,585,541,DWH
5,608,566,550,541,DWH
