bin,item,x,y,z,orientation
1,58,0,0,590,WDH
1,245,35,650,590,WDH
1,50,664,650,647,WDH
1,422,376,171,711,WDH
1,726,323,600,711,WDH
1,422,376,381,711,WDH
1,422,752,171,711,WDH
1,422,0,381,711,WDH
1,277,974,601,711,WDH
1,422,0,171,711,WDH
1,422,752,381,711,WDH
1,302,0,591,711,WDH
1,559,0,14,711,WDH
1,529,342,2,711,WDH
1,529,645,2,711,WDH
1,49,948,6,711,WDH
1,630,653,601,755,WDH
1,726,176,177,959,WDH
1,422,488,210,959,WDH
1,422,864,210,959,WDH
1,422,864,420,959,WDH
1,422,488,630,959,WDH
1,422,488,0,959,WDH
1,422,864,630,959,WDH
1,422,864,0,959,WDH
1,288,128,417,959,WDH
1,422,112,630,959,WDH
1,17,35,171,959,DWH
1,422,488,420,959,WDH
1,354,7,3,962,WDH
1,67,2,417,959,DWH
1,67,362,0,959,DWH
1,207,6,418,1141,DWH
1,781,855,0,1207,WDH
1,705,48,0,1207,WDH
1,781,855,297,1207,WDH
1,705,454,546,1207,WDH
1,827,449,273,1207,WDH
1,598,150,276,1207,DWH
1,823,878,594,1207,WDH
1,319,5,635,1207,WDH
1,827,449,0,1207,WDH
1,167,5,367,1314,DWH
1,378,855,0,1384,DWH
1,1,990,546,1384,DWH
1,702,0,0,1384,WDH
1,776,449,546,1384,WDH
1,146,5,635,1384,WDH
1,378,475,93,1387,DWH
1,233,139,298,1388,DWH
1,96,1,298,1438,DWH
1,15,62,651,1501,WDH
1,391,444,337,1501,DWH
1,512,464,6,1501,DWH
1,391,737,547,1501,WDH
1,391,737,254,1501,WDH
1,328,20,0,1501,WDH
1,313,768,13,1501,WDH
1,642,168,299,1502,DWH
1,71,7,299,1558,DWH
1,11,0,653,1633,WDH
1,10,991,561,1633,DWH
1,656,444,557,1633,WDH
1,87,444,343,1633,WDH
1,253,737,257,1633,WDH
1,212,477,85,1639,WDH
1,650,714,17,1639,WDH
1,212,200,471,1641,WDH
1,833,191,0,1641,DWH
1,245,28,0,1641,DWH
1,192,1,282,1666,DWH
1,791,480,0,1759,WDH
1,823,192,0,1759,DWH
1,791,860,266,1759,WDH
1,791,860,0,1759,WDH
1,210,222,362,1759,WDH
1,624,295,557,1759,WDH
1,624,643,557,1759,WDH
1,377,2,557,1759,WDH
1,367,464,266,1759,WDH
1,237,994,532,1760,DWH
1,2,10,0,1760,DWH
1,114,2,269,1771,DWH
1,171,290,0,1937,DWH
1,640,503,533,1937,WDH
1,109,965,534,1937,DWH
1,553,464,274,1937,WDH
1,73,0,6,1937,WDH
1,391,0,547,1937,WDH
1,817,0,192,1937,WDH
1,486,741,0,1941,WDH
1,60,461,0,1941,WDH
1,358,854,267,1941,WDH
1,655,0,6,2077,DWH
1,397,792,375,2077,WDH
1,397,792,0,2077,WDH
1,397,344,0,2077,WDH
1,58,0,477,2077,WDH
1,721,336,375,2077,WDH
2,550,971,283,0,DWH
2,475,535,283,0,WDH
2,470,547,0,0,WDH
2,439,0,566,0,WDH
2,470,0,283,0,WDH
2,96,1082,0,0,DWH
2,656,0,0,0,WDH
2,198,535,624,0,WDH
2,746,0,0,130,WDH
2,746,0,300,130,WDH
2,796,426,289,130,WDH
2,163,1101,498,130,DWH
2,163,1101,249,130,DWH
2,163,1101,0,130,DWH
2,325,865,0,130,DWH
2,325,527,600,130,WDH
2,325,0,600,130,WDH
2,539,426,0,130,WDH
2,813,661,618,290,WDH
2,320,273,324,290,WDH
2,320,304,0,290,WDH
2,412,290,618,290,WDH
2,320,687,324,290,WDH
2,741,718,0,290,WDH
2,769,20,324,290,DWH
2,436,26,0,290,DWH
2,181,1115,274,292,DWH
2,199,1102,0,292,DWH
2,29,1124,571,292,DWH
2,584,0,0,452,WDH
2,584,439,297,452,WDH
2,584,439,0,452,WDH
2,341,878,297,452,DWH
2,584,0,297,452,WDH
2,524,0,594,452,WDH
2,524,439,594,452,WDH
2,8,878,0,452,DWH
2,24,1092,0,491,DWH
2,22,887,705,452,WDH
2,711,0,176,592,WDH
2,711,0,398,592,WDH
2,711,284,398,592,WDH
2,711,284,176,592,WDH
2,711,568,398,592,WDH
2,665,612,620,592,WDH
2,711,568,176,592,WDH
2,324,676,0,592,WDH
2,582,306,620,592,WDH
2,533,852,482,592,WDH
2,582,852,176,592,DWH
2,886,0,0,592,WDH
2,582,0,620,592,WDH
2,324,364,0,592,WDH
2,474,1051,0,616,DWH
2,22,1113,261,495,DWH
2,47,880,672,754,WDH
2,232,1067,285,797,DWH
2,734,364,169,885,WDH
2,734,0,0,885,DWH
2,3,852,620,885,WDH
2,40,364,530,885,DWH
2,6,0,528,885,WDH
2,245,1077,3,869,DWH
2,212,892,169,885,DWH
2,212,615,620,888,WDH
2,159,892,406,885,DWH
2,190,417,3,886,WDH
2,137,680,3,886,WDH
2,47,1067,285,928,DWH
2,477,0,539,986,WDH
2,283,33,0,992,DWH
2,82,888,620,992,WDH
2,283,405,169,992,WDH
2,240,432,554,986,DWH
2,82,580,627,998,WDH
2,24,1093,0,992,DWH
2,64,913,175,995,DWH
2,159,892,406,1014,DWH
2,477,0,539,1082,WDH
2,16,0,3,1108,WDH
2,793,487,114,1108,DWH
2,283,0,211,1108,WDH
2,175,885,609,1108,WDH
2,46,480,547,1116,WDH
2,190,830,0,1040,WDH
2,32,1067,288,1052,DWH
2,159,866,231,1120,WDH
2,177,1093,0,1117,DWH
2,477,48,539,1178,WDH
2,99,885,412,1143,DWH
2,734,487,11,1220,DWH
2,3,0,6,1220,WDH
2,3,885,635,1220,WDH
2,46,480,547,1220,WDH
2,274,23,224,1224,WDH
2,36,848,11,1195,WDH
2,57,1067,231,1209,DWH
2,655,0,550,1274,WDH
2,169,853,231,1249,WDH
2,106,1068,11,1259,DWH
2,475,0,209,1327,WDH
2,26,0,5,1327,WDH
2,475,471,499,1327,WDH
2,573,471,67,1327,DWH
2,225,907,615,1327,WDH
2,166,808,32,1328,WDH
2,35,910,382,1284,DWH
2,39,1068,223,1338,DWH
2,655,0,550,1388,WDH
2,36,1087,0,1389,DWH
2,20,847,231,1389,WDH
2,836,49,164,1454,WDH
2,836,485,454,1454,WDH
2,104,478,79,1454,WDH
2,175,909,609,1447,WDH
2,225,923,384,1472,WDH
2,20,847,80,1454,WDH
2,290,18,578,1502,WDH
2,158,0,0,1454,WDH
2,773,485,589,1561,WDH
2,1,914,614,1561,WDH
2,833,559,107,1561,DWH
2,776,18,285,1561,WDH
2,190,1080,0,1522,DWH
2,177,847,231,1525,WDH
2,206,0,586,1604,WDH
2,203,914,382,1592,WDH
2,30,310,107,1561,WDH
2,10,0,0,1605,WDH
2,30,818,56,1592,WDH
2,194,331,586,1604,DWH
2,833,559,107,1677,DWH
2,773,485,589,1677,WDH
2,1,914,614,1677,WDH
2,655,0,296,1678,WDH
2,206,0,586,1705,WDH
2,72,914,287,1715,DWH
2,223,0,0,1732,WDH
2,158,1080,0,1677,DWH
2,21,310,107,1715,WDH
2,26,877,636,1793,WDH
2,81,525,97,1793,WDH
2,81,485,292,1793,WDH
2,263,0,289,1793,WDH
2,614,485,476,1793,WDH
2,833,0,586,1806,WDH
2,121,914,56,1741,DWH
2,6,877,358,1819,WDH
2,238,0,24,1834,WDH
2,158,1089,0,1834,DWH
2,603,78,290,1919,WDH
2,411,950,312,1919,DWH
2,287,482,84,1919,WDH
2,792,528,490,1922,WDH
2,136,237,597,1922,WDH
2,139,310,46,1863,DWH
2,58,0,0,1940,DWH
2,215,898,12,1919,DWH
2,21,22,666,1922,WDH
2,13,958,312,2026,DWH
2,754,19,290,2026,WDH
2,287,503,12,2026,WDH
2,792,476,404,2028,WDH
2,158,1089,28,1985,DWH
2,670,0,0,2057,WDH
2,21,237,597,2028,WDH
3,431,0,0,0,WDH
3,328,891,0,0,DWH
3,674,0,566,0,WDH
3,328,474,298,0,WDH
3,328,891,417,0,DWH
3,328,474,0,0,WDH
3,328,0,268,0,WDH
3,629,474,596,0,WDH
3,739,459,596,139,WDH
3,680,0,2,139,WDH
3,680,0,574,139,WDH
3,158,893,11,140,WDH
3,14,882,604,140,WDH
3,312,893,162,140,DWH
3,312,459,279,140,WDH
3,885,459,0,140,WDH
3,425,0,268,140,WDH
3,323,412,2,290,WDH
3,801,434,220,290,WDH
3,323,0,2,290,WDH
3,12,868,600,290,WDH
3,312,0,206,290,WDH
3,891,893,166,290,DWH
3,312,434,523,290,WDH
3,312,0,523,290,WDH
3,158,956,0,291,WDH
3,310,0,15,439,WDH
3,600,936,152,439,DWH
3,600,452,4,439,WDH
3,689,452,577,439,WDH
3,616,0,539,439,WDH
3,157,961,611,439,WDH
3,616,0,238,439,WDH
3,368,452,301,439,WDH
3,158,936,1,442,WDH
3,172,21,20,586,WDH
3,600,936,152,586,DWH
3,600,511,4,586,WDH
3,688,45,521,586,WDH
3,688,45,202,586,WDH
3,662,797,577,588,WDH
3,633,460,577,588,WDH
3,680,452,311,589,WDH
3,181,936,1,593,WDH
3,346,784,243,733,WDH
3,441,401,242,733,WDH
3,553,0,27,733,WDH
3,441,401,541,733,WDH
3,360,0,268,733,WDH
3,360,0,554,733,WDH
3,374,401,4,733,WDH
3,263,801,543,736,WDH
3,32,919,0,796,WDH
3,363,14,268,868,WDH
3,363,401,4,869,WDH
3,747,401,399,869,WDH
3,500,826,399,869,WDH
3,168,69,4,869,WDH
3,231,788,167,869,WDH
3,31,74,663,869,WDH
3,13,6,381,963,WDH
3,410,857,490,963,WDH
3,13,401,511,965,WDH
3,756,401,4,965,DWH
3,241,75,0,977,WDH
3,413,788,167,982,WDH
3,32,919,0,953,WDH
3,654,451,76,1071,DWH
3,541,4,331,1071,WDH
3,654,837,503,1071,WDH
3,654,434,503,1073,WDH
3,500,838,154,1095,WDH
3,13,0,0,1075,WDH
3,518,0,665,1034,WDH
3,195,919,0,1110,WDH
3,706,10,0,1185,WDH
3,541,843,459,1185,WDH
3,541,456,76,1185,DWH
3,430,804,154,1185,WDH
3,806,6,317,1188,WDH
3,614,396,473,1188,WDH
3,81,68,649,1216,WDH
3,546,788,173,1302,WDH
3,614,788,473,1302,WDH
3,614,396,109,1302,WDH
3,706,0,0,1304,WDH
3,413,0,317,1317,WDH
3,413,396,473,1317,WDH
3,81,0,629,1341,WDH
3,153,922,3,1289,WDH
3,356,0,291,1431,WDH
3,356,507,0,1431,DWH
3,756,0,0,1431,WDH
3,72,922,154,1431,DWH
3,356,507,484,1431,WDH
3,175,1009,509,1431,DWH
3,185,0,587,1466,WDH
3,181,922,3,1487,WDH
3,795,508,595,1532,WDH
3,798,98,291,1532,WDH
3,798,513,3,1532,WDH
3,798,513,299,1532,WDH
3,680,54,3,1536,WDH
3,590,932,128,1536,DWH
3,609,932,504,1543,DWH
3,22,380,587,1431,DWH
3,699,0,594,1596,WDH
3,800,414,254,1690,WDH
3,321,817,4,1690,WDH
3,355,16,9,1690,WDH
3,318,24,274,1690,WDH
3,315,804,563,1690,WDH
3,769,328,1,1690,WDH
3,196,529,590,1690,WDH
3,315,804,286,1690,WDH
3,702,110,564,1733,WDH
3,605,948,306,1853,DWH
3,605,509,306,1853,WDH
3,439,0,306,1853,WDH
3,537,0,0,1853,WDH
3,871,464,0,1853,WDH
3,185,509,596,1853,WDH
3,729,912,0,1853,WDH
3,357,0,579,1853,WDH
3,570,382,255,1983,WDH
3,553,844,3,1983,WDH
3,570,778,255,1983,WDH
3,374,422,6,1983,WDH
3,125,948,542,1983,WDH
3,374,0,6,1983,WDH
3,346,0,244,1983,WDH
3,346,382,542,1983,WDH
3,346,0,542,1983,WDH
3,181,764,543,1983,DWH
4,848,808,0,0,WDH
4,848,808,286,0,WDH
4,837,0,569,0,WDH
4,771,418,284,0,WDH
4,700,0,267,0,WDH
4,674,0,0,0,WDH
4,771,418,0,0,WDH
4,404,406,569,0,WDH
4,374,808,572,0,WDH
4,550,0,573,139,WDH
4,345,367,281,139,WDH
4,351,367,4,139,WDH
4,276,462,575,139,WDH
4,145,0,39,139,WDH
4,145,877,612,139,WDH
4,345,791,281,141,WDH
4,276,790,16,141,WDH
4,305,0,288,141,WDH
4,454,840,0,269,WDH
4,664,878,268,269,WDH
4,676,72,268,269,WDH
4,372,839,563,269,WDH
4,372,477,268,269,WDH
4,676,33,563,269,WDH
4,372,38,0,269,WDH
4,372,438,563,269,WDH
4,372,439,0,269,WDH
4,321,817,558,456,WDH
4,620,781,302,456,WDH
4,520,448,560,456,WDH
4,318,492,168,456,DWH
4,720,43,12,456,WDH
4,517,785,49,456,WDH
4,852,43,268,464,WDH
4,314,43,581,464,WDH
4,189,517,2,456,WDH
4,629,834,337,615,WDH
4,745,3,8,615,WDH
4,745,392,283,615,WDH
4,745,3,283,615,WDH
4,329,442,567,615,WDH
4,329,841,567,615,WDH
4,433,3,558,617,WDH
4,345,781,2,617,WDH
4,108,466,2,627,WDH
4,680,781,266,749,WDH
4,440,824,532,749,WDH
4,885,364,558,749,WDH
4,680,781,0,749,WDH
4,870,9,558,749,WDH
4,745,0,0,750,WDH
4,642,378,275,750,WDH
4,317,0,275,750,WDH
4,165,470,12,752,WDH
4,6,23,280,881,WDH
4,433,20,0,893,WDH
4,345,392,288,893,WDH
4,145,884,288,893,WDH
4,345,392,0,893,WDH
4,145,460,576,893,WDH
4,345,816,0,893,WDH
4,394,824,532,895,WDH
4,433,9,558,895,WDH
4,6,51,266,981,WDH
4,430,392,0,1020,WDH
4,107,0,0,1020,WDH
4,151,828,0,1020,WDH
4,615,392,305,1020,WDH
4,239,828,256,1023,WDH
4,773,392,570,1023,WDH
4,235,9,558,1023,WDH
4,13,844,506,1025,WDH
4,572,9,258,1081,WDH
4,335,399,0,1136,WDH
4,107,848,0,1136,WDH
4,541,842,506,1136,WDH
4,773,399,309,1136,WDH
4,235,34,0,1136,WDH
4,235,9,558,1139,WDH
4,213,399,560,1139,WDH
4,191,828,256,1139,WDH
4,868,13,258,1195,WDH
4,90,0,0,1251,WDH
4,140,828,0,1251,WDH
4,742,833,540,1253,WDH
4,429,394,257,1253,WDH
4,140,425,14,1253,WDH
4,90,112,618,1258,WDH
4,173,510,566,1258,WDH
4,659,863,246,1258,WDH
4,659,0,222,1311,WDH
4,717,98,0,1370,WDH
4,501,382,369,1370,WDH
4,767,407,188,1370,WDH
4,533,957,0,1370,WDH
4,625,947,369,1370,WDH
4,625,664,0,1370,WDH
4,267,934,550,1370,WDH
4,625,947,188,1370,WDH
4,717,381,0,1370,WDH
4,625,654,188,1370,WDH
4,267,641,369,1370,WDH
4,697,10,601,1377,WDH
4,508,430,587,1377,WDH
4,883,28,175,1423,WDH
4,388,105,376,1423,WDH
4,160,833,725,1370,WDH
4,772,430,562,1571,WDH
4,463,0,592,1571,WDH
4,149,9,369,1662,WDH
4,440,824,0,1662,WDH
4,885,407,0,1662,WDH
4,534,7,0,1662,WDH
4,8,957,289,1662,WDH
4,433,585,289,1664,WDH
4,123,960,503,1664,WDH
4,222,382,296,1664,DWH
4,433,585,555,1717,WDH
4,433,10,567,1717,WDH
4,122,382,559,1717,DWH
4,742,98,0,1808,DWH
4,366,398,0,1808,WDH
4,366,819,0,1808,WDH
4,200,624,322,1795,WDH
4,79,957,503,1795,WDH
4,150,579,556,1843,WDH
4,812,0,510,1843,WDH
4,121,458,322,1808,DWH
4,100,985,309,1808,WDH
4,670,0,0,1919,WDH
4,670,439,0,1919,WDH
4,868,878,0,1919,WDH
4,42,909,556,1919,WDH
4,203,624,322,1919,WDH
4,4,382,559,1871,DWH
4,742,82,433,1966,DWH
4,56,579,556,1966,WDH
4,98,933,300,1980,WDH
4,181,82,308,1919,WDH
4,868,18,8,2042,WDH
4,58,930,10,2042,DWH
4,58,950,531,2042,WDH
4,670,634,115,2042,DWH
4,90,379,8,2042,DWH
4,108,388,525,2043,DWH
4,682,0,435,2077,DWH
5,472,676,205,0,WDH
5,472,0,418,0,WDH
5,472,676,0,0,WDH
5,472,337,418,0,WDH
5,472,0,623,0,WDH
5,409,1013,0,0,DWH
5,562,0,0,0,WDH
5,562,338,0,0,WDH
5,562,0,209,0,WDH
5,562,338,209,0,WDH
5,375,676,624,0,WDH
5,375,337,623,0,WDH
5,375,676,410,0,WDH
5,348,998,410,0,DWH
5,113,998,689,0,WDH
5,113,1001,690,210,WDH
5,488,0,306,282,WDH
5,488,389,0,282,WDH
5,227,0,621,282,WDH
5,494,0,0,282,WDH
5,807,762,0,282,DWH
5,110,389,315,282,WDH
5,412,1013,310,282,DWH
5,219,306,625,283,WDH
5,488,676,465,283,DWH
5,60,1012,0,284,DWH
5,152,1000,0,420,DWH
5,612,25,4,431,WDH
5,488,16,274,431,WDH
5,488,389,0,431,WDH
5,310,1008,310,436,DWH
5,109,418,315,436,DWH
5,534,711,391,436,DWH
5,629,0,610,439,WDH
5,145,762,35,439,DWH
5,123,406,635,439,WDH
5,709,842,0,569,WDH
5,543,835,302,580,WDH
5,810,420,6,580,WDH
5,392,0,6,580,WDH
5,284,420,554,580,WDH
5,264,420,273,580,WDH
5,608,0,560,580,WDH
5,426,831,558,580,WDH
5,608,0,280,580,WDH
5,868,835,2,691,WDH
5,587,10,557,746,WDH
5,587,420,557,746,WDH
5,810,27,7,746,WDH
5,778,841,302,746,WDH
5,587,10,274,746,WDH
5,587,830,557,746,WDH
5,561,435,10,747,WDH
5,587,425,271,747,WDH
5,682,835,0,807,WDH
5,675,0,0,914,WDH
5,720,390,0,914,WDH
5,412,835,615,914,WDH
5,591,420,557,914,WDH
5,779,835,300,914,WDH
5,779,0,301,914,WDH
5,448,0,616,914,WDH
5,318,420,268,915,WDH
5,772,824,0,918,WDH
5,857,872,3,1071,WDH
5,463,415,314,1071,WDH
5,463,419,592,1071,WDH
5,555,50,287,1071,WDH
5,772,848,562,1071,WDH
5,744,844,291,1071,WDH
5,555,54,565,1071,WDH
5,870,60,8,1071,WDH
5,555,479,39,1071,WDH
5,560,730,546,1217,WDH
5,479,365,273,1217,WDH
5,479,0,0,1217,WDH
5,479,365,546,1217,WDH
5,479,730,0,1217,WDH
5,479,365,0,1217,WDH
5,479,730,273,1217,WDH
5,479,0,273,1217,WDH
5,479,0,546,1217,WDH
5,181,1095,0,1217,DWH
5,226,1095,297,1217,DWH
5,607,388,4,1403,WDH
5,586,41,532,1403,WDH
5,586,396,253,1403,WDH
5,611,6,20,1403,WDH
5,611,6,276,1403,WDH
5,870,375,540,1403,WDH
5,386,742,0,1403,WDH
5,870,740,267,1403,WDH
5,629,750,549,1404,WDH
5,22,1113,0,1420,DWH
5,694,373,264,1545,WDH
5,564,0,531,1545,WDH
5,714,0,4,1545,WDH
5,450,0,226,1545,WDH
5,713,730,583,1545,WDH
5,592,371,531,1549,WDH
5,720,742,315,1549,WDH
5,526,384,4,1549,WDH
5,779,742,0,1549,WDH
5,720,384,7,1706,WDH
5,644,371,556,1706,WDH
5,318,742,282,1706,WDH
5,196,818,13,1706,WDH
5,300,378,272,1722,WDH
5,332,21,32,1722,WDH
5,332,21,298,1722,WDH
5,535,33,564,1722,WDH
5,386,887,573,1722,WDH
5,189,719,576,1722,DWH
5,61,1094,0,1722,DWH
5,259,697,2,1863,WDH
5,698,374,0,1863,WDH
5,318,850,284,1863,WDH
5,783,384,546,1863,WDH
5,713,374,263,1867,WDH
5,666,0,293,1867,WDH
5,666,0,0,1867,WDH
5,506,885,576,1867,WDH
5,407,0,586,1867,WDH
5,234,719,576,1893,DWH
5,561,834,315,2020,WDH
5,285,425,6,2020,WDH
5,255,877,24,2020,WDH
5,419,386,541,2020,WDH
5,332,474,263,2041,WDH
5,484,892,576,2041,WDH
5,553,44,288,2041,WDH
5,553,5,541,2041,WDH
5,609,97,6,2041,WDH
6,713,372,0,0,WDH
6,593,0,586,0,WDH
6,803,822,0,0,WDH
6,808,726,236,0,WDH
6,679,372,536,0,WDH
6,808,726,536,0,WDH
6,679,372,236,0,WDH
6,121,1071,236,0,DWH
6,648,0,293,0,WDH
6,121,1071,464,0,DWH
6,648,0,0,0,WDH
6,345,816,264,172,WDH
6,345,84,412,172,DWH
6,345,816,552,172,WDH
6,890,85,19,172,DWH
6,345,392,552,173,WDH
6,890,423,265,173,WDH
6,629,410,35,174,WDH
6,174,896,13,177,WDH
6,433,868,287,299,WDH
6,580,80,529,299,WDH
6,890,847,553,299,WDH
6,512,61,10,300,WDH
6,553,466,599,300,WDH
6,699,19,283,300,WDH
6,812,410,265,301,WDH
6,145,540,13,308,WDH
6,165,929,33,310,WDH
6,127,392,10,308,DWH
6,145,868,287,425,WDH
6,580,392,259,425,WDH
6,854,847,545,428,WDH
6,868,0,540,428,WDH
6,250,361,625,437,WDH
6,568,0,305,437,WDH
6,145,540,31,438,WDH
6,449,0,31,438,WDH
6,155,917,0,443,WDH
6,233,392,272,554,WDH
6,233,0,542,554,WDH
6,233,778,542,554,WDH
6,132,919,243,555,WDH
6,318,0,253,576,WDH
6,530,540,6,576,WDH
6,451,337,575,576,WDH
6,739,0,9,576,WDH
6,243,914,6,577,WDH
6,183,746,561,668,WDH
6,155,392,327,668,WDH
6,155,0,597,668,WDH
6,132,914,242,677,WDH
6,318,0,19,731,WDH
6,318,0,308,731,WDH
6,530,540,6,731,WDH
6,795,323,599,731,WDH
6,243,914,6,731,WDH
6,208,1015,561,668,DWH
6,336,737,543,795,WDH
6,483,4,597,802,WDH
6,458,919,242,802,WDH
6,819,402,327,802,WDH
6,108,925,0,882,WDH
6,807,346,599,886,WDH
6,557,534,6,886,WDH
6,851,0,304,886,WDH
6,851,0,19,886,WDH
6,12,8,597,1004,WDH
6,89,832,312,1004,WDH
